DNAJA3	ZW10	1	1	1	1
DNAJA3	BLCAP	1	1	1	1
DNAJA3	HADH	1	1	1	1
DNAJA3	GNA11	1	1	1	1
DNAJA3	SPEN	1	1	1	1
DNAJA3	KDELR2	1	1	1	1
DNAJA3	PGM1	1	1	1	1
DNAJA3	LOXL1	1	1	1	1
DNAJA3	S100A4	1	1	1	1
DNAJA3	PIK3C3	1	1	1	1
DNAJA3	PLEKHM1	1	1	1	1
DNAJA3	HMGA2	1	1	1	1
DNAJA3	ENOSF1	1	1	1	1
DNAJA3	NET1	1	1	1	1
DNAJA3	FAS	1	1	1	1
DNAJA3	DFFA	1	1	1	1
DNAJA3	RELB	1	1	1	1
DNAJA3	TUBB6	1	1	1	1
DNAJA3	RPS6	1	1	1	1
DNAJA3	EBP	1	1	1	1
DNAJA3	SMARCD2	1	1	1	1
DNAJA3	KIF5C	1	1	1	1
DNAJA3	DNAJB1	1	1	1	1
DNAJA3	ABL1	1	1	1	1
DNAJA3	UBE2A	1	1	1	1
DNAJA3	PGRMC1	1	1	1	1
DNAJA3	EAPP	1	1	1	1
DNAJA3	GTF2E2	1	1	1	1
DNAJA3	HEATR1	1	1	1	1
DNAJA3	PTK2B	1	1	1	1
DNAJA3	BUB1B	1	1	1	1
DNAJA3	HOOK2	1	1	1	1
DNAJA3	UBE3C	1	1	1	1
DNAJA3	MNAT1	1	1	1	1
DNAJA3	SOX4	1	1	1	1
DNAJA3	ZNF131	1	1	1	1
DNAJA3	TJP1	1	1	1	1
DNAJA3	JMJD6	1	1	1	1
DNAJA3	LIG1	1	1	1	1
DNAJA3	PFKL	1	1	1	1
DNAJA3	ATP6V0B	1	1	1	1
DNAJA3	HOXA10	1	1	1	1
DNAJA3	EDEM1	1	1	1	1
DNAJA3	FAIM	1	1	1	1
DNAJA3	RPS6KA1	1	1	1	1
DNAJA3	FHL2	1	1	1	1
DNAJA3	DNMT1	1	1	1	1
DNAJA3	POLR2K	1	1	1	1
DNAJA3	TXNRD1	1	1	1	1
DNAJA3	TFAP2A	1	1	1	1
DNAJA3	MYLK	1	1	1	1
DNAJA3	ENOPH1	1	1	1	1
DNAJA3	BIRC2	1	1	1	1
DNAJA3	CASP2	1	1	1	1
DNAJA3	POP4	1	1	1	1
DNAJA3	PLP2	1	1	1	1
DNAJA3	MFSD10	1	1	1	1
DNAJA3	PAN2	1	1	1	1
DNAJA3	ACLY	1	1	1	1
DNAJA3	GRB7	1	1	1	1
DNAJA3	RNMT	1	1	1	1
DNAJA3	VAT1	1	1	1	1
DNAJA3	PDHX	1	1	1	1
DNAJA3	STXBP2	1	1	1	1
DNAJA3	TBXA2R	1	1	1	1
DNAJA3	LRRC16A	1	1	1	1
DNAJA3	DNTTIP2	1	1	1	1
DNAJA3	HDAC2	1	1	1	1
DNAJA3	TOMM70A	1	1	1	1
DNAJA3	LAP3	1	1	1	1
DNAJA3	HERPUD1	1	1	1	1
DNAJA3	SCARB1	1	1	1	1
DNAJA3	CDC45	1	1	1	1
DNAJA3	SYPL1	1	1	1	1
DNAJA3	CDKN2A	1	1	1	1
DNAJA3	SENP6	1	1	1	1
DNAJA3	ATP6V1D	1	1	1	1
DNAJA3	GNB5	1	1	1	1
DNAJA3	CNPY3	1	1	1	1
DNAJA3	ARNT2	1	1	1	1
DNAJA3	CASP3	1	1	1	1
DNAJA3	ZFP36	1	1	1	1
DNAJA3	LYPLA1	1	1	1	1
DNAJA3	ANO10	1	1	1	1
DNAJA3	GRB10	1	1	1	1
DNAJA3	USP1	1	1	1	1
DNAJA3	GSTZ1	1	1	1	1
DNAJA3	SH3BP5	1	1	1	1
DNAJA3	STAT1	1	1	1	1
DNAJA3	ZNF395	1	1	1	1
DNAJA3	HYOU1	1	1	1	1
DNAJA3	ADAT1	1	1	1	1
DNAJA3	NOS3	1	1	1	1
DNAJA3	CTSD	1	1	1	1
DNAJA3	SLC2A6	1	1	1	1
DNAJA3	VAPB	1	1	1	1
DNAJA3	BLMH	1	1	1	1
DNAJA3	YKT6	1	1	1	1
DNAJA3	CAPN1	1	1	1	1
DNAJA3	WASF3	1	1	1	1
DNAJA3	IGF1R	1	1	1	1
DNAJA3	SSBP2	1	1	1	1
DNAJA3	SNX7	1	1	1	1
DNAJA3	SIRT3	1	1	1	1
DNAJA3	ECH1	1	1	1	1
DNAJA3	CCP110	1	1	1	1
DNAJA3	KIAA0907	1	1	1	1
DNAJA3	ATP2C1	1	1	1	1
DNAJA3	ELAC2	1	1	1	1
DNAJA3	FEZ2	1	1	1	1
DNAJA3	DMTF1	1	1	1	1
DNAJA3	NUP88	1	1	1	1
DNAJA3	KIF14	1	1	1	1
DNAJA3	NFKBIE	1	1	1	1
DNAJA3	CYB561	1	1	1	1
DNAJA3	TNIP1	1	1	1	1
DNAJA3	SLC37A4	1	1	1	1
DNAJA3	CTTN	1	1	1	1
DNAJA3	TOPBP1	1	1	1	1
DNAJA3	PSMD10	1	1	1	1
DNAJA3	EPRS	1	1	1	1
DNAJA3	MICALL1	1	1	1	1
DNAJA3	RPA2	1	1	1	1
DNAJA3	CLIC4	1	1	1	1
DNAJA3	ADAM10	1	1	1	1
DNAJA3	DNAJB6	1	1	1	1
DNAJA3	PHKB	1	1	1	1
DNAJA3	MTA1	1	1	1	1
DNAJA3	HMGCS1	1	1	1	1
DNAJA3	BAX	1	1	1	1
DNAJA3	PRKCD	1	1	1	1
DNAJA3	CSNK2A2	1	1	1	1
DNAJA3	YME1L1	1	1	1	1
DNAJA3	SPDEF	1	1	1	1
DNAJA3	ARID4B	1	1	1	1
DNAJA3	MTHFD2	1	1	1	1
DNAJA3	KDM5B	1	1	1	1
DNAJA3	PSMD2	1	1	1	1
DNAJA3	TESK1	1	1	1	1
DNAJA3	ZNF586	1	1	1	1
DNAJA3	CNDP2	1	1	1	1
DNAJA3	AGL	1	1	1	1
IGHMBP2	PRPF4	1	1	1	1
TERF2IP	RPS6	1	1	1	1
TERF2IP	STAT3	1	1	1	1
GPATCH8	EGFR	1	1	1	1
ACAA1	JUN	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	CDCA4	1	1	1	1
ACAA1	TIMP2	1	1	1	1
GNA15	TGFBR2	1	1	1	1
GNA15	CASP2	1	1	1	1
KIAA0753	ANKRD10	1	1	1	1
PSRC1	LOXL1	1	1	1	1
PSRC1	APPBP2	1	1	1	1
DPH2	DECR1	1	1	1	1
DPH2	HOOK2	1	1	1	1
DPH2	LRPAP1	1	1	1	1
DPH2	BCL7B	1	1	1	1
TSPAN6	EGR1	1	1	1	1
UBE2L6	GLRX	1	1	1	1
ATG3	SH3BP5	1	1	1	1
EPHA3	APOE	1	1	1	1
EPHA3	ZMYM2	1	1	1	1
PAK4	HK1	1	1	1	1
XPNPEP1	RRS1	1	1	1	1
UGDH	APP	1	1	1	1
FKBP14	SPAG7	1	1	1	1
FKBP14	PTPN1	1	1	1	1
FKBP14	CHAC1	1	1	1	1
FKBP14	FDFT1	1	1	1	1
FKBP14	MRPS16	1	1	1	1
HES1	CHEK2	1	1	1	1
PECR	PRKAG2	1	1	1	1
TGFBR2	BCL2	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	PCK2	1	1	1	1
TGFBR2	TSPAN3	1	1	1	1
TGFBR2	SH3BP5	1	1	1	1
TGFBR2	CNDP2	1	1	1	1
ATP1B1	ORC1	1	1	1	1
ATP1B1	DDR1	1	1	1	1
ATP1B1	MVP	1	1	1	1
ATP1B1	RTN2	1	1	1	1
ATP1B1	COG7	1	1	1	1
ATP1B1	PPP2R3C	1	1	1	1
ATP1B1	TMEM2	1	1	1	1
ATP1B1	UTP14A	1	1	1	1
ATP1B1	SYPL1	1	1	1	1
ATP1B1	ITGAE	1	1	1	1
ATP1B1	AGL	1	1	1	1
HSPA1A	PCM1	1	1	1	1
ZDHHC6	PTPN12	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	SMAD3	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	SACM1L	1	1	1	1
ORC1	CDC42	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	TRAPPC6A	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	ALDOA	1	1	1	1
ORC1	EGFR	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	TIPARP	1	1	1	1
ORC1	CASC3	1	1	1	1
ORC1	TMEM50A	1	1	1	1
ORC1	TIMM9	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	UFM1	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	DRAP1	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	CCND1	1	1	1	1
ORC1	PPIE	1	1	1	1
ORC1	POLR1C	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	RPN1	1	1	1	1
ORC1	POLD4	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	PSRC1	1	1	1	1
ORC1	TSPAN6	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	CREB1	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	UGDH	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	PECR	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	ZDHHC6	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	KCTD5	1	1	1	1
ORC1	DDR1	1	1	1	1
ORC1	USP14	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	EPN2	1	1	1	1
ORC1	NR1H2	1	1	1	1
ORC1	TOP2A	1	1	1	1
ORC1	PAFAH1B3	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	DUSP6	1	1	1	1
ORC1	TSC22D3	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	USP6NL	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	PRSS23	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	SLC35A1	1	1	1	1
ORC1	LRRC41	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	CD320	1	1	1	1
ORC1	ERBB2	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	FOS	1	1	1	1
ORC1	RNPS1	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	CD44	1	1	1	1
ORC1	RB1	1	1	1	1
ORC1	MAPK1IP1L	1	1	1	1
ORC1	SLC25A13	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	FCHO1	1	1	1	1
ORC1	INPP1	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	CDK19	1	1	1	1
ORC1	PRR7	1	1	1	1
ORC1	IARS2	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	KDM5A	1	1	1	1
ORC1	NIPSNAP1	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	SLC35F2	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	PCCB	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	S100A4	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	STAMBP	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	MUC1	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	PPOX	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	FZD1	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	BAMBI	1	1	1	1
ORC1	ITGB5	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	ACAT2	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	ATMIN	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	PTPN12	1	1	1	1
ORC1	RAI14	1	1	1	1
ORC1	CDCA4	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	MLEC	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	SGCB	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	MCOLN1	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	PARP2	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DUSP11	1	1	1	1
ORC1	SPAG7	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	TFAP2A	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	CSRP1	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	PLP2	1	1	1	1
ORC1	MFSD10	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	CDC45	1	1	1	1
ORC1	FASTKD5	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	TRIM13	1	1	1	1
ORC1	CDKN2A	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	USP1	1	1	1	1
ORC1	LAMA3	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	ZNF395	1	1	1	1
ORC1	TES	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	DHRS7	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	CAPN1	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	SIRT3	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	KIAA0907	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	HIF1A	1	1	1	1
ORC1	ELAC2	1	1	1	1
ORC1	FEZ2	1	1	1	1
ORC1	KCNK1	1	1	1	1
ORC1	TSPAN4	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	ICAM1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	FKBP4	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	TLR4	1	1	1	1
ORC1	YME1L1	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	OXA1L	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	ABCF1	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	AGL	1	1	1	1
KCTD5	TRAPPC6A	1	1	1	1
KCTD5	PPIC	1	1	1	1
KCTD5	PIK3R3	1	1	1	1
KCTD5	EBP	1	1	1	1
KCTD5	STXBP2	1	1	1	1
KCTD5	PPP2R5A	1	1	1	1
KCTD5	SHC1	1	1	1	1
INSIG1	ME2	1	1	1	1
INSIG1	VAV3	1	1	1	1
INSIG1	STAMBP	1	1	1	1
INSIG1	TIMP2	1	1	1	1
INSIG1	AMDHD2	1	1	1	1
INSIG1	RAB31	1	1	1	1
INSIG1	CAPN1	1	1	1	1
IL1B	SNX11	1	1	1	1
CASP7	ATG3	1	1	1	1
CHN1	TCEAL4	1	1	1	1
CLTC	PHKB	1	1	1	1
ACBD3	IL13RA1	1	1	1	1
NMT1	PTPN1	1	1	1	1
TOP2A	RPS6KA1	1	1	1	1
STK10	TRAM2	1	1	1	1
STK10	HPRT1	1	1	1	1
STK10	USP1	1	1	1	1
STK10	CDKN1A	1	1	1	1
NRAS	LSR	1	1	1	1
CCDC85B	PLSCR1	1	1	1	1
CCDC85B	PEX11A	1	1	1	1
CCDC85B	TSPAN3	1	1	1	1
CCDC85B	RAB27A	1	1	1	1
CCDC85B	NARFL	1	1	1	1
PAFAH1B3	PECR	1	1	1	1
PAFAH1B3	GAPDH	1	1	1	1
PAFAH1B3	PIH1D1	1	1	1	1
PAFAH1B3	CYB561	1	1	1	1
BZW2	TRAK2	1	1	1	1
TMCO1	CISD1	1	1	1	1
TMCO1	FCHO1	1	1	1	1
ARHGAP1	CIAPIN1	1	1	1	1
ARHGAP1	CRTAP	1	1	1	1
ARHGAP1	SNX13	1	1	1	1
ARHGAP1	PSMD10	1	1	1	1
ARHGAP1	MRPS2	1	1	1	1
RGS2	PMAIP1	1	1	1	1
RGS2	AARS	1	1	1	1
RGS2	KAT6B	1	1	1	1
RGS2	DPH2	1	1	1	1
RGS2	UBE2J1	1	1	1	1
RGS2	PHKA1	1	1	1	1
RGS2	UGDH	1	1	1	1
RGS2	PECR	1	1	1	1
RGS2	DDR1	1	1	1	1
RGS2	CLTC	1	1	1	1
RGS2	NR1H2	1	1	1	1
RGS2	ARHGAP1	1	1	1	1
RGS2	CANT1	1	1	1	1
RGS2	VGLL4	1	1	1	1
RGS2	CERK	1	1	1	1
RGS2	TCTA	1	1	1	1
RGS2	DYRK3	1	1	1	1
RGS2	BLVRA	1	1	1	1
RGS2	SYNGR3	1	1	1	1
RGS2	CDK19	1	1	1	1
RGS2	APP	1	1	1	1
RGS2	KDELR2	1	1	1	1
RGS2	SPR	1	1	1	1
RGS2	DHX29	1	1	1	1
RGS2	VPS72	1	1	1	1
RGS2	TUBB6	1	1	1	1
RGS2	RPS6	1	1	1	1
RGS2	LGALS8	1	1	1	1
RGS2	SMARCD2	1	1	1	1
RGS2	IPO13	1	1	1	1
RGS2	GABPB1	1	1	1	1
RGS2	ARHGEF2	1	1	1	1
RGS2	KIAA1279	1	1	1	1
RGS2	CCL2	1	1	1	1
RGS2	FBXO7	1	1	1	1
RGS2	PPARG	1	1	1	1
RGS2	TJP1	1	1	1	1
RGS2	APPBP2	1	1	1	1
RGS2	MCOLN1	1	1	1	1
RGS2	CDH3	1	1	1	1
RGS2	RRP12	1	1	1	1
RGS2	PAN2	1	1	1	1
RGS2	STXBP2	1	1	1	1
RGS2	TOMM70A	1	1	1	1
RGS2	LAP3	1	1	1	1
RGS2	SCARB1	1	1	1	1
RGS2	FASTKD5	1	1	1	1
RGS2	SYPL1	1	1	1	1
RGS2	OXCT1	1	1	1	1
RGS2	TP53	1	1	1	1
RGS2	GNAI2	1	1	1	1
RGS2	SPRED2	1	1	1	1
RGS2	CTSD	1	1	1	1
RGS2	LRP10	1	1	1	1
RGS2	CD58	1	1	1	1
RGS2	CCP110	1	1	1	1
RGS2	TM9SF2	1	1	1	1
RGS2	FEZ2	1	1	1	1
RGS2	LYRM1	1	1	1	1
RGS2	PRR15L	1	1	1	1
RGS2	PMM2	1	1	1	1
RGS2	TXLNA	1	1	1	1
RGS2	CLSTN1	1	1	1	1
RGS2	KDM5B	1	1	1	1
RGS2	ZMIZ1	1	1	1	1
RGS2	NPC1	1	1	1	1
RGS2	CAMSAP2	1	1	1	1
POLR2I	RRS1	1	1	1	1
ZNF451	PRSS23	1	1	1	1
ZNF451	PRKCD	1	1	1	1
RBM6	HSPA1A	1	1	1	1
RBM6	PIK3R3	1	1	1	1
RBM6	HDAC2	1	1	1	1
RBM6	PRKAG2	1	1	1	1
HEBP1	NUDCD3	1	1	1	1
SNX11	LRRC16A	1	1	1	1
PDLIM1	PIK3CA	1	1	1	1
PDLIM1	CLTC	1	1	1	1
PDLIM1	RNH1	1	1	1	1
PTK2	RPIA	1	1	1	1
PTK2	NARFL	1	1	1	1
CIAPIN1	HSD17B11	1	1	1	1
CIAPIN1	SCAND1	1	1	1	1
RRP1B	NFKBIB	1	1	1	1
MAP7	USP7	1	1	1	1
MAP7	CCNB2	1	1	1	1
MAP7	RAD9A	1	1	1	1
