ORC1	BAD	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	MUC1	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	PPOX	1	1	1	1
ORC1	FZD1	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	BAMBI	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	ACAT2	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	ATMIN	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	PTPN12	1	1	1	1
ORC1	RAI14	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	MLEC	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	MCOLN1	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DUSP11	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	CSRP1	1	1	1	1
ORC1	PLP2	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	FASTKD5	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	TRIM13	1	1	1	1
ORC1	CDKN2A	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	ZNF395	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	DHRS7	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	CAPN1	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	SIRT3	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	KIAA0907	1	1	1	1
ORC1	ELAC2	1	1	1	1
ORC1	KCNK1	1	1	1	1
ORC1	TSPAN4	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	ICAM1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	FKBP4	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	ABCF1	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	AGL	1	1	1	1
CCDC85B	NARFL	1	1	1	1
TMCO1	CISD1	1	1	1	1
RGS2	AARS	1	1	1	1
RGS2	UGDH	1	1	1	1
RGS2	CANT1	1	1	1	1
RGS2	VGLL4	1	1	1	1
RGS2	SYNGR3	1	1	1	1
RGS2	APP	1	1	1	1
RGS2	DHX29	1	1	1	1
RGS2	VPS72	1	1	1	1
RGS2	CCL2	1	1	1	1
RGS2	FBXO7	1	1	1	1
RGS2	TJP1	1	1	1	1
RGS2	APPBP2	1	1	1	1
RGS2	RRP12	1	1	1	1
RGS2	SCARB1	1	1	1	1
RGS2	FASTKD5	1	1	1	1
RGS2	GNAI2	1	1	1	1
RGS2	TM9SF2	1	1	1	1
RGS2	PRR15L	1	1	1	1
RGS2	TXLNA	1	1	1	1
RGS2	CLSTN1	1	1	1	1
RGS2	NPC1	1	1	1	1
RBM6	PIK3R3	1	1	1	1
HEBP1	NUDCD3	1	1	1	1
PDLIM1	PIK3CA	1	1	1	1
CIAPIN1	SCAND1	1	1	1	1
MAP7	CCNB2	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	NUSAP1	1	1	1	1
PLOD3	WIPF2	1	1	1	1
PLOD3	KIAA1033	1	1	1	1
PLOD3	BMP4	1	1	1	1
PLOD3	APOE	1	1	1	1
PLOD3	IL4R	1	1	1	1
PLOD3	ERBB3	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	DCTD	1	1	1	1
PLOD3	NRIP1	1	1	1	1
PLOD3	TIPARP	1	1	1	1
PLOD3	IL13RA1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	UFM1	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	RPA1	1	1	1	1
PLOD3	ILK	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	METRN	1	1	1	1
PLOD3	BRCA1	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	GNA15	1	1	1	1
PLOD3	POLD4	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	UBE2L6	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	TMED10	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	TGFBR2	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	ZDHHC6	1	1	1	1
PLOD3	ORC1	1	1	1	1
PLOD3	TWF2	1	1	1	1
PLOD3	PIK3CA	1	1	1	1
PLOD3	INSIG1	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	ACBD3	1	1	1	1
PLOD3	KIAA0100	1	1	1	1
PLOD3	KIF2C	1	1	1	1
PLOD3	NR1H2	1	1	1	1
PLOD3	CCDC85B	1	1	1	1
PLOD3	MSH6	1	1	1	1
PLOD3	PLSCR1	1	1	1	1
PLOD3	ANKRD10	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	SNX11	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	TEX10	1	1	1	1
PLOD3	GTF2A2	1	1	1	1
PLOD3	RRP1B	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	CERK	1	1	1	1
PLOD3	SPTAN1	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	CD320	1	1	1	1
PLOD3	DDX42	1	1	1	1
PLOD3	TMEM109	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	FOS	1	1	1	1
PLOD3	RNPS1	1	1	1	1
PLOD3	CDK4	1	1	1	1
PLOD3	RB1	1	1	1	1
PLOD3	FAM57A	1	1	1	1
PLOD3	MAPK1IP1L	1	1	1	1
PLOD3	SLC25A13	1	1	1	1
PLOD3	FCHO1	1	1	1	1
PLOD3	NVL	1	1	1	1
PLOD3	MAPK13	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	PPP1R13B	1	1	1	1
PLOD3	SMC4	1	1	1	1
PLOD3	CRYZ	1	1	1	1
PLOD3	BLCAP	1	1	1	1
PLOD3	HADH	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	NIPSNAP1	1	1	1	1
PLOD3	KDELR2	1	1	1	1
PLOD3	PWP1	1	1	1	1
PLOD3	LOXL1	1	1	1	1
PLOD3	PIK3C3	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	HMGA2	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	BAG3	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	VPS72	1	1	1	1
PLOD3	TUBB6	1	1	1	1
PLOD3	RPS6	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	SNCA	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	SKP1	1	1	1	1
PLOD3	KIF5C	1	1	1	1
PLOD3	FZD1	1	1	1	1
PLOD3	NFKB2	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	PGRMC1	1	1	1	1
PLOD3	ABCF3	1	1	1	1
PLOD3	CRELD2	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	KLHL21	1	1	1	1
PLOD3	FBXO7	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	SKIV2L	1	1	1	1
PLOD3	RFC2	1	1	1	1
PLOD3	MNAT1	1	1	1	1
PLOD3	CHIC2	1	1	1	1
PLOD3	ZNF131	1	1	1	1
PLOD3	TCEA2	1	1	1	1
PLOD3	CBLB	1	1	1	1
PLOD3	LRPAP1	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	HPRT1	1	1	1	1
PLOD3	HK1	1	1	1	1
PLOD3	TIMM22	1	1	1	1
PLOD3	MAP2K5	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	CPNE3	1	1	1	1
PLOD3	HOXA10	1	1	1	1
PLOD3	LIPA	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	NOLC1	1	1	1	1
PLOD3	POP4	1	1	1	1
PLOD3	PLP2	1	1	1	1
PLOD3	RRP12	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	CDK6	1	1	1	1
PLOD3	GRB7	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	TBXA2R	1	1	1	1
PLOD3	LRRC16A	1	1	1	1
PLOD3	TOMM70A	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	HERPUD1	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	TRIM13	1	1	1	1
PLOD3	CDKN2A	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	OXCT1	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	GRB10	1	1	1	1
PLOD3	ISOC1	1	1	1	1
PLOD3	USP1	1	1	1	1
PLOD3	SH3BP5	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	STAP2	1	1	1	1
PLOD3	CBR3	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	CTSD	1	1	1	1
PLOD3	VAPB	1	1	1	1
PLOD3	TIMM17B	1	1	1	1
PLOD3	DHRS7	1	1	1	1
PLOD3	BLMH	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	YKT6	1	1	1	1
PLOD3	MIF	1	1	1	1
PLOD3	ASCC3	1	1	1	1
PLOD3	CIRBP	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	CCP110	1	1	1	1
PLOD3	PPP2R5A	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	FEZ2	1	1	1	1
PLOD3	PTPN6	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	CYB561	1	1	1	1
PLOD3	TNIP1	1	1	1	1
PLOD3	FOXO3	1	1	1	1
PLOD3	CDC20	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	FKBP4	1	1	1	1
PLOD3	DNAJB6	1	1	1	1
PLOD3	PHKB	1	1	1	1
PLOD3	BAX	1	1	1	1
PLOD3	TXLNA	1	1	1	1
PLOD3	SPDEF	1	1	1	1
PLOD3	MRPS16	1	1	1	1
PLOD3	OXA1L	1	1	1	1
PLOD3	ABCF1	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	DENND2D	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
TCTA	POLR2K	1	1	1	1
TRIM2	RPP38	1	1	1	1
ACOT9	BZW2	1	1	1	1
ASAH1	GRN	1	1	1	1
NUP93	NFKBIE	1	1	1	1
SLC25A13	SPDEF	1	1	1	1
MEF2C	TGFBR2	1	1	1	1
MEF2C	SPR	1	1	1	1
BNIP3	NOSIP	1	1	1	1
BID	PCCB	1	1	1	1
LPAR2	TIMM17B	1	1	1	1
APP	TOMM34	1	1	1	1
APP	B3GNT1	1	1	1	1
APP	GNA15	1	1	1	1
APP	HSPA1A	1	1	1	1
APP	VPS28	1	1	1	1
APP	NR1H2	1	1	1	1
APP	TMEM97	1	1	1	1
APP	KDELR2	1	1	1	1
APP	COG4	1	1	1	1
APP	HMGA2	1	1	1	1
APP	IPO13	1	1	1	1
APP	RAB4A	1	1	1	1
APP	SKP1	1	1	1	1
APP	KIAA1279	1	1	1	1
APP	PGRMC1	1	1	1	1
APP	FBXO7	1	1	1	1
APP	ST7	1	1	1	1
APP	ZNF131	1	1	1	1
APP	TJP1	1	1	1	1
APP	SYPL1	1	1	1	1
APP	ATP6V1D	1	1	1	1
APP	GNB5	1	1	1	1
APP	AKR7A2	1	1	1	1
APP	GRB10	1	1	1	1
APP	LAMA3	1	1	1	1
APP	SCRN1	1	1	1	1
APP	SSBP2	1	1	1	1
APP	HIF1A	1	1	1	1
APP	DMTF1	1	1	1	1
APP	KCNK1	1	1	1	1
APP	TPD52L2	1	1	1	1
APP	TLR4	1	1	1	1
APP	KDM5B	1	1	1	1
SPEN	PARP2	1	1	1	1
SPEN	IGF2R	1	1	1	1
SFN	PCMT1	1	1	1	1
SFN	TRAK2	1	1	1	1
SFN	CISD1	1	1	1	1
SFN	EGFR	1	1	1	1
SFN	BCL2	1	1	1	1
SFN	MYC	1	1	1	1
SFN	PDIA5	1	1	1	1
SFN	SLC25A14	1	1	1	1
SFN	HES1	1	1	1	1
SFN	C2CD2	1	1	1	1
SFN	ANKRD10	1	1	1	1
SFN	ETFB	1	1	1	1
SFN	TBPL1	1	1	1	1
SFN	PLOD3	1	1	1	1
SFN	ADCK3	1	1	1	1
SFN	TMEM109	1	1	1	1
SFN	CD97	1	1	1	1
SFN	SLC35B1	1	1	1	1
SFN	AKT1	1	1	1	1
SFN	SPAG4	1	1	1	1
SFN	MAPKAPK3	1	1	1	1
SFN	EBP	1	1	1	1
SFN	PGRMC1	1	1	1	1
SFN	PTPN12	1	1	1	1
SFN	TJP1	1	1	1	1
SFN	MYLK	1	1	1	1
SFN	GNPDA1	1	1	1	1
SFN	YTHDF1	1	1	1	1
SFN	ATP6V1D	1	1	1	1
SFN	BACE2	1	1	1	1
SFN	TES	1	1	1	1
SFN	CAPN1	1	1	1	1
SFN	SSBP2	1	1	1	1
SFN	DMTF1	1	1	1	1
SFN	TPD52L2	1	1	1	1
SFN	RNH1	1	1	1	1
SFN	NENF	1	1	1	1
SFN	PRKCD	1	1	1	1
SFN	KIAA0355	1	1	1	1
TIMELESS	PAK4	1	1	1	1
SPR	TUBB6	1	1	1	1
PIN1	GLOD4	1	1	1	1
SPAG4	RNPS1	1	1	1	1
PPOX	HAT1	1	1	1	1
PPOX	DNAJB1	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
KIAA0196	RFC2	1	1	1	1
DERA	CNDP2	1	1	1	1
CRELD2	RAD51C	1	1	1	1
MEST	AARS	1	1	1	1
MEST	IKBKB	1	1	1	1
MEST	SLC1A4	1	1	1	1
MEST	C2CD2	1	1	1	1
MEST	CHN1	1	1	1	1
MEST	RGS2	1	1	1	1
MEST	TCTA	1	1	1	1
MEST	UBE2C	1	1	1	1
MEST	ACOT9	1	1	1	1
MEST	PLEKHM1	1	1	1	1
MEST	NFKB2	1	1	1	1
MEST	ABHD6	1	1	1	1
MEST	UBE3C	1	1	1	1
MEST	SOX4	1	1	1	1
MEST	MAPK9	1	1	1	1
MEST	DUSP11	1	1	1	1
MEST	FPGS	1	1	1	1
MEST	BACE2	1	1	1	1
MEST	GSTZ1	1	1	1	1
MEST	CSK	1	1	1	1
MEST	ATP2C1	1	1	1	1
MEST	TSPAN4	1	1	1	1
MEST	TNIP1	1	1	1	1
MEST	PAK1	1	1	1	1
MEST	HMGCS1	1	1	1	1
MEST	PRKCD	1	1	1	1
MEST	MRPS2	1	1	1	1
MEST	STK25	1	1	1	1
BUB1B	PIN1	1	1	1	1
CTNNAL1	MIF	1	1	1	1
GMNN	PROS1	1	1	1	1
GMNN	PAN2	1	1	1	1
SMC1A	EGFR	1	1	1	1
SMC1A	PGAM1	1	1	1	1
SMC1A	DECR1	1	1	1	1
RAI14	BTK	1	1	1	1
TRAM2	SMAD3	1	1	1	1
TRAM2	FOXJ3	1	1	1	1
TRAM2	APOE	1	1	1	1
TRAM2	SACM1L	1	1	1	1
TRAM2	TRAPPC6A	1	1	1	1
TRAM2	PNKP	1	1	1	1
TRAM2	PIP4K2B	1	1	1	1
TRAM2	IL13RA1	1	1	1	1
TRAM2	FUT1	1	1	1	1
TRAM2	CSNK1E	1	1	1	1
TRAM2	TSPAN6	1	1	1	1
TRAM2	STX1A	1	1	1	1
TRAM2	STAMBP	1	1	1	1
TRAM2	GFOD1	1	1	1	1
TRAM2	SUPV3L1	1	1	1	1
TRAM2	ABL1	1	1	1	1
TRAM2	TBC1D9B	1	1	1	1
TRAM2	ARPP19	1	1	1	1
TRAM2	RAI14	1	1	1	1
TRAM2	ZNF131	1	1	1	1
TRAM2	APPBP2	1	1	1	1
