PLOD3	IL13RA1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	RPA1	1	1	1	1
PLOD3	UBE2J1	1	1	1	1
PLOD3	UBE2L6	1	1	1	1
PLOD3	PAK4	1	1	1	1
PLOD3	PTPRF	1	1	1	1
PLOD3	PIK3CA	1	1	1	1
PLOD3	NR1H2	1	1	1	1
PLOD3	CCDC85B	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	SPTAN1	1	1	1	1
PLOD3	SLC25A13	1	1	1	1
PLOD3	NIPSNAP1	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	KIF5C	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	ABCF3	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	CHIC2	1	1	1	1
PLOD3	TJP1	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	RPIA	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	RNMT	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	OXCT1	1	1	1	1
PLOD3	ASCC3	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	LYRM1	1	1	1	1
SFN	TRAK2	1	1	1	1
SFN	PLOD3	1	1	1	1
DERA	CNDP2	1	1	1	1
LAMA3	SMAD3	1	1	1	1
LAMA3	APOE	1	1	1	1
LAMA3	TIPARP	1	1	1	1
LAMA3	IL13RA1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	UBE2L6	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	PTPRF	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	NR1H2	1	1	1	1
LAMA3	CCDC85B	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	RRP1B	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	NIPSNAP1	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	KIF5C	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	CHIC2	1	1	1	1
LAMA3	TJP1	1	1	1	1
LAMA3	TIMM22	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	KLHL9	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	RNMT	1	1	1	1
LAMA3	SNX13	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	OXCT1	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	LYRM1	1	1	1	1
AMDHD2	ARID5B	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	CASC3	1	1	1	1
AMDHD2	TMEM50A	1	1	1	1
AMDHD2	MYC	1	1	1	1
AMDHD2	DRAP1	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	KIF2C	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	TRIM2	1	1	1	1
AMDHD2	FOS	1	1	1	1
AMDHD2	CD44	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	CDK19	1	1	1	1
AMDHD2	PRR7	1	1	1	1
AMDHD2	IARS2	1	1	1	1
AMDHD2	NIPSNAP1	1	1	1	1
AMDHD2	KDELR2	1	1	1	1
AMDHD2	SLC35F2	1	1	1	1
AMDHD2	BAD	1	1	1	1
AMDHD2	RPA3	1	1	1	1
AMDHD2	FAS	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	EAPP	1	1	1	1
AMDHD2	ATMIN	1	1	1	1
AMDHD2	ADH5	1	1	1	1
AMDHD2	RAI14	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	MCOLN1	1	1	1	1
AMDHD2	PLP2	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	RNF167	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	AKR7A2	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	G3BP1	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	ELAC2	1	1	1	1
AMDHD2	KCNK1	1	1	1	1
AMDHD2	TSPAN4	1	1	1	1
AMDHD2	CDC20	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	ICAM1	1	1	1	1
AMDHD2	MYL9	1	1	1	1
AMDHD2	AGL	1	1	1	1
SCYL3	TRAPPC6A	1	1	1	1
SCYL3	ERBB2	1	1	1	1
SCYL3	BLCAP	1	1	1	1
SCYL3	POLR2K	1	1	1	1
SCYL3	PAN2	1	1	1	1
SCYL3	HMGCS1	1	1	1	1
