IL4R	SUPV3L1	1	1	1	1
IL4R	PTPRK	1	1	1	1
IL4R	MAPK9	1	1	1	1
IL4R	APPBP2	1	1	1	1
IL4R	RPIA	1	1	1	1
IL4R	HDAC2	1	1	1	1
IL4R	PRKAG2	1	1	1	1
IL4R	ATP2C1	1	1	1	1
IL4R	CAMSAP2	1	1	1	1
PAF1	WIPF2	1	1	1	1
PAF1	MBNL2	1	1	1	1
PAF1	TIMM9	1	1	1	1
PAF1	RAP1GAP	1	1	1	1
PAF1	CREB1	1	1	1	1
PAF1	ARHGAP1	1	1	1	1
PAF1	ACOT9	1	1	1	1
PAF1	PXN	1	1	1	1
PAF1	CTNNAL1	1	1	1	1
PAF1	ADH5	1	1	1	1
PAF1	TBC1D9B	1	1	1	1
PAF1	AURKA	1	1	1	1
GNAS	GFPT1	1	1	1	1
TRAPPC6A	GNAS	1	1	1	1
TRAPPC6A	ZNF451	1	1	1	1
TRAPPC6A	PRR7	1	1	1	1
TRAPPC6A	CRTAP	1	1	1	1
TRAPPC6A	SLC35A3	1	1	1	1
TRAPPC6A	PTPN12	1	1	1	1
TRAPPC6A	FPGS	1	1	1	1
TRAPPC6A	GNAI2	1	1	1	1
BECN1	CFLAR	1	1	1	1
COASY	ID2	1	1	1	1
COASY	MKNK1	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	ACLY	1	1	1	1
COASY	SNX7	1	1	1	1
COASY	GLRX	1	1	1	1
CENPE	RTN2	1	1	1	1
CENPE	NR1H2	1	1	1	1
CENPE	RFC5	1	1	1	1
CENPE	STAP2	1	1	1	1
CENPE	THAP11	1	1	1	1
LSR	METRN	1	1	1	1
LSR	DCK	1	1	1	1
LSR	ENOPH1	1	1	1	1
LSR	HERPUD1	1	1	1	1
LSR	EML3	1	1	1	1
LSR	SPDEF	1	1	1	1
TRAK2	IL13RA1	1	1	1	1
TRAK2	VGLL4	1	1	1	1
PSMF1	ALDOC	1	1	1	1
PSMF1	PYGL	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	SUPV3L1	1	1	1	1
EGF	SMNDC1	1	1	1	1
EGF	LAMA3	1	1	1	1
EGF	POLB	1	1	1	1
EGF	NFKBIE	1	1	1	1
CHEK1	ID2	1	1	1	1
CHEK1	TPM1	1	1	1	1
CHEK1	BLVRA	1	1	1	1
CHEK1	PYCR1	1	1	1	1
CHEK1	FAIM	1	1	1	1
CHEK1	KCNK1	1	1	1	1
CHEK1	SLC37A4	1	1	1	1
CHEK1	PRKCD	1	1	1	1
B3GNT1	CIAPIN1	1	1	1	1
B3GNT1	EBP	1	1	1	1
B3GNT1	GABPB1	1	1	1	1
B3GNT1	HK1	1	1	1	1
B3GNT1	PHKB	1	1	1	1
B3GNT1	ZNF586	1	1	1	1
ERBB3	ZDHHC6	1	1	1	1
ERBB3	OXCT1	1	1	1	1
ERBB3	PTPN1	1	1	1	1
ERBB3	MELK	1	1	1	1
ERBB3	WDTC1	1	1	1	1
ERBB3	TESK1	1	1	1	1
ARFIP2	CEBPD	1	1	1	1
ARFIP2	NUP133	1	1	1	1
ARFIP2	RPIA	1	1	1	1
PNKP	EZH2	1	1	1	1
PNKP	TPM1	1	1	1	1
PNKP	ZNF395	1	1	1	1
PIP4K2B	B3GNT1	1	1	1	1
PIP4K2B	PCM1	1	1	1	1
PIP4K2B	PTK2	1	1	1	1
PIP4K2B	FCHO1	1	1	1	1
PIP4K2B	TXNL4B	1	1	1	1
PIP4K2B	ADO	1	1	1	1
PIP4K2B	PYCR1	1	1	1	1
PIP4K2B	DDB2	1	1	1	1
PIP4K2B	STK25	1	1	1	1
IKBKB	EZH2	1	1	1	1
IKBKB	S100A4	1	1	1	1
IKBKB	ELAVL1	1	1	1	1
IKBKB	CASP3	1	1	1	1
IKBKB	TRIB1	1	1	1	1
IKBKB	YKT6	1	1	1	1
IKBKB	ATP2C1	1	1	1	1
IKBKB	RNH1	1	1	1	1
JUN	AKAP8L	1	1	1	1
JUN	PRR7	1	1	1	1
JUN	PYCR1	1	1	1	1
JUN	GNB5	1	1	1	1
JUN	ZNF395	1	1	1	1
JUN	CSK	1	1	1	1
JUN	SCRN1	1	1	1	1
DNM1	STK25	1	1	1	1
ITGB1BP1	ME2	1	1	1	1
ITGB1BP1	APOE	1	1	1	1
ITGB1BP1	CHEK1	1	1	1	1
ITGB1BP1	EGFR	1	1	1	1
ITGB1BP1	EPHB2	1	1	1	1
ITGB1BP1	MOK	1	1	1	1
ITGB1BP1	BCL2	1	1	1	1
ITGB1BP1	MYC	1	1	1	1
ITGB1BP1	IGHMBP2	1	1	1	1
ITGB1BP1	TERF2IP	1	1	1	1
ITGB1BP1	PDIA5	1	1	1	1
ITGB1BP1	MBOAT7	1	1	1	1
ITGB1BP1	ACBD3	1	1	1	1
ITGB1BP1	PRSS23	1	1	1	1
ITGB1BP1	CERK	1	1	1	1
ITGB1BP1	HADH	1	1	1	1
ITGB1BP1	BAD	1	1	1	1
ITGB1BP1	ENOSF1	1	1	1	1
ITGB1BP1	SMARCA4	1	1	1	1
ITGB1BP1	MUC1	1	1	1	1
ITGB1BP1	SNCA	1	1	1	1
ITGB1BP1	CEP57	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	DERA	1	1	1	1
ITGB1BP1	SLC35A3	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	CDCA4	1	1	1	1
ITGB1BP1	RPS6KA1	1	1	1	1
ITGB1BP1	POLR2K	1	1	1	1
ITGB1BP1	ACLY	1	1	1	1
ITGB1BP1	SYPL1	1	1	1	1
ITGB1BP1	ARNT2	1	1	1	1
ITGB1BP1	STAT1	1	1	1	1
ITGB1BP1	ADAT1	1	1	1	1
ITGB1BP1	TIMM17B	1	1	1	1
ITGB1BP1	TSPAN4	1	1	1	1
ITGB1BP1	SPTLC2	1	1	1	1
ITGB1BP1	PAK1	1	1	1	1
ITGB1BP1	PHKB	1	1	1	1
ITGB1BP1	PRKCD	1	1	1	1
EGFR	EPHB2	1	1	1	1
EGFR	ERBB2	1	1	1	1
EGFR	RNPS1	1	1	1	1
EGFR	EXT1	1	1	1	1
EGFR	PRR7	1	1	1	1
EGFR	PAX8	1	1	1	1
EGFR	KLHL21	1	1	1	1
EGFR	CDCA4	1	1	1	1
EGFR	CALU	1	1	1	1
EGFR	AKR7A2	1	1	1	1
EGFR	TNIP1	1	1	1	1
CCNB2	SCARB1	1	1	1	1
PIK3C2B	IKBKB	1	1	1	1
PIK3C2B	PRKCD	1	1	1	1
NRIP1	PRR15L	1	1	1	1
EPHB2	AURKB	1	1	1	1
EPHB2	TMEM2	1	1	1	1
EPHB2	SLC35A3	1	1	1	1
EPHB2	NARFL	1	1	1	1
TMEM50A	HSD17B11	1	1	1	1
TMEM50A	SCAND1	1	1	1	1
TMEM50A	APPBP2	1	1	1	1
TMEM50A	CDC45	1	1	1	1
TMEM50A	CASP3	1	1	1	1
TMEM50A	DMTF1	1	1	1	1
TMEM50A	EBNA1BP2	1	1	1	1
TMEM50A	NPC1	1	1	1	1
FUT1	TIAM1	1	1	1	1
FUT1	UBE2A	1	1	1	1
CCNA2	ALDOA	1	1	1	1
CCNA2	EZH2	1	1	1	1
CCNA2	LPAR2	1	1	1	1
CCNA2	DHX29	1	1	1	1
CCNA2	LGALS8	1	1	1	1
CCNA2	ZMYM2	1	1	1	1
CCNA2	SMNDC1	1	1	1	1
CCNA2	GRB7	1	1	1	1
CCNA2	ELAVL1	1	1	1	1
CCNA2	TOPBP1	1	1	1	1
CCNA2	SCCPDH	1	1	1	1
CCNA2	PRKCD	1	1	1	1
PAPD7	CDK4	1	1	1	1
PAPD7	SKP1	1	1	1	1
PAPD7	MAP4K4	1	1	1	1
PAPD7	APPBP2	1	1	1	1
PAPD7	POLE2	1	1	1	1
PAPD7	HDAC2	1	1	1	1
PAPD7	LSM5	1	1	1	1
PAPD7	CDC20	1	1	1	1
KIT	POLG2	1	1	1	1
KIT	ILK	1	1	1	1
KIT	DCK	1	1	1	1
KIT	BTK	1	1	1	1
KIT	PLS1	1	1	1	1
PSMB10	TMEM50A	1	1	1	1
PSMB10	GAA	1	1	1	1
PSMB10	JMJD6	1	1	1	1
PSMB10	STAP2	1	1	1	1
RAP1GAP	ZDHHC6	1	1	1	1
RAP1GAP	RTN2	1	1	1	1
RAP1GAP	GADD45A	1	1	1	1
RAP1GAP	YKT6	1	1	1	1
RAP1GAP	SLC25A46	1	1	1	1
CHEK2	NRIP1	1	1	1	1
CHEK2	MAP7	1	1	1	1
CHEK2	TCEAL4	1	1	1	1
CHEK2	DUSP14	1	1	1	1
CHEK2	XPO7	1	1	1	1
MOK	HSD17B11	1	1	1	1
MOK	DCK	1	1	1	1
MOK	HADH	1	1	1	1
MOK	EBP	1	1	1	1
MOK	ARL4C	1	1	1	1
MOK	AKAP8	1	1	1	1
BCL2	DNM1	1	1	1	1
BCL2	SMARCD2	1	1	1	1
UFM1	CLTC	1	1	1	1
UFM1	KIF2C	1	1	1	1
UFM1	DCK	1	1	1	1
UFM1	SQRDL	1	1	1	1
UFM1	PTK2B	1	1	1	1
UFM1	RPIA	1	1	1	1
UFM1	DLD	1	1	1	1
UFM1	MYBL2	1	1	1	1
UFM1	P4HTM	1	1	1	1
COPS7A	IARS2	1	1	1	1
COPS7A	TNIP1	1	1	1	1
COPS7A	PRKCD	1	1	1	1
ICMT	ALDOA	1	1	1	1
ICMT	UBR7	1	1	1	1
ICMT	BRCA1	1	1	1	1
ICMT	NUP93	1	1	1	1
ICMT	SPEN	1	1	1	1
ICMT	SUPV3L1	1	1	1	1
ICMT	MFSD10	1	1	1	1
ICMT	VAT1	1	1	1	1
ICMT	ZNF395	1	1	1	1
ICMT	NOS3	1	1	1	1
ICMT	IFRD2	1	1	1	1
ICMT	CTTN	1	1	1	1
RPA1	PNKP	1	1	1	1
RPA1	DNAJA3	1	1	1	1
RPA1	PTPRF	1	1	1	1
RPA1	CLTC	1	1	1	1
RPA1	TPM1	1	1	1	1
RPA1	PTPRK	1	1	1	1
RPA1	PROS1	1	1	1	1
RPA1	TARBP1	1	1	1	1
RPA1	POP4	1	1	1	1
RPA1	GRB7	1	1	1	1
RPA1	ANO10	1	1	1	1
ILK	APOE	1	1	1	1
ILK	KIT	1	1	1	1
ILK	MKNK1	1	1	1	1
ILK	BID	1	1	1	1
ILK	PWP1	1	1	1	1
ILK	SMARCD2	1	1	1	1
ILK	DCUN1D4	1	1	1	1
ILK	UBQLN2	1	1	1	1
ILK	ARHGEF2	1	1	1	1
ILK	PAX8	1	1	1	1
ILK	DDIT4	1	1	1	1
ILK	PPARG	1	1	1	1
ILK	TRAM2	1	1	1	1
ILK	JMJD6	1	1	1	1
ILK	CSRP1	1	1	1	1
ILK	CDC45	1	1	1	1
ILK	RRP8	1	1	1	1
ILK	WASF3	1	1	1	1
ILK	NARFL	1	1	1	1
ILK	HMGCS1	1	1	1	1
ILK	NPC1	1	1	1	1
MYC	CREG1	1	1	1	1
MYC	CASK	1	1	1	1
ECD	GFOD1	1	1	1	1
DRAP1	CANT1	1	1	1	1
DRAP1	ABHD6	1	1	1	1
NOSIP	PMAIP1	1	1	1	1
NOSIP	MAPK13	1	1	1	1
NOSIP	TFAP2A	1	1	1	1
NOSIP	BIRC2	1	1	1	1
NOSIP	PRKCQ	1	1	1	1
BDH1	FAT1	1	1	1	1
GRWD1	WRB	1	1	1	1
GRWD1	KIF20A	1	1	1	1
GRWD1	LAMA3	1	1	1	1
CCND1	PRR15L	1	1	1	1
PPIE	ARFIP2	1	1	1	1
PPIE	ALDOA	1	1	1	1
PPIE	GNA15	1	1	1	1
PPIE	C2CD2	1	1	1	1
PPIE	HMGCR	1	1	1	1
PPIE	PIK3C3	1	1	1	1
PPIE	BAG3	1	1	1	1
PPIE	RSU1	1	1	1	1
PPIE	POP4	1	1	1	1
PPIE	STAT1	1	1	1	1
PPIE	HYOU1	1	1	1	1
PPIE	CSK	1	1	1	1
PPIE	NOS3	1	1	1	1
PPIE	TLR4	1	1	1	1
PPIE	CSNK2A2	1	1	1	1
TNFRSF21	PAFAH1B3	1	1	1	1
TNFRSF21	GAA	1	1	1	1
TNFRSF21	ABHD6	1	1	1	1
TNFRSF21	HEATR1	1	1	1	1
TNFRSF21	CHIC2	1	1	1	1
TNFRSF21	AKR7A2	1	1	1	1
TNFRSF21	HERC6	1	1	1	1
TNFRSF21	ATF6	1	1	1	1
TNFRSF21	NISCH	1	1	1	1
POLR1C	APOE	1	1	1	1
POLR1C	TOP2A	1	1	1	1
POLR1C	BLVRA	1	1	1	1
POLR1C	PWP1	1	1	1	1
POLR1C	DHX29	1	1	1	1
POLR1C	TSPAN3	1	1	1	1
POLR1C	CDCA4	1	1	1	1
POLR1C	FHL2	1	1	1	1
POLR1C	SNX13	1	1	1	1
POLR1C	PPP2R5A	1	1	1	1
POLR1C	NARFL	1	1	1	1
DNAJA3	ARID5B	1	1	1	1
DNAJA3	CYTH1	1	1	1	1
DNAJA3	PMAIP1	1	1	1	1
DNAJA3	KIAA1033	1	1	1	1
DNAJA3	FOXJ3	1	1	1	1
DNAJA3	APOE	1	1	1	1
DNAJA3	SACM1L	1	1	1	1
DNAJA3	TRAPPC6A	1	1	1	1
DNAJA3	COASY	1	1	1	1
DNAJA3	TRAK2	1	1	1	1
DNAJA3	CHEK1	1	1	1	1
DNAJA3	ARFIP2	1	1	1	1
DNAJA3	PIP4K2B	1	1	1	1
DNAJA3	ALDOA	1	1	1	1
DNAJA3	EGFR	1	1	1	1
DNAJA3	CCNB2	1	1	1	1
DNAJA3	NRIP1	1	1	1	1
DNAJA3	CASC3	1	1	1	1
DNAJA3	TIMM9	1	1	1	1
DNAJA3	PAPD7	1	1	1	1
DNAJA3	PSMB10	1	1	1	1
DNAJA3	PSMB8	1	1	1	1
DNAJA3	BCL2	1	1	1	1
DNAJA3	RPA1	1	1	1	1
DNAJA3	BDH1	1	1	1	1
DNAJA3	PPIE	1	1	1	1
DNAJA3	POLR1C	1	1	1	1
DNAJA3	CSNK1E	1	1	1	1
DNAJA3	GPATCH8	1	1	1	1
DNAJA3	POLD4	1	1	1	1
DNAJA3	SLC25A14	1	1	1	1
DNAJA3	RAD9A	1	1	1	1
DNAJA3	PHGDH	1	1	1	1
DNAJA3	EPHA3	1	1	1	1
DNAJA3	DNAJC15	1	1	1	1
DNAJA3	TMED10	1	1	1	1
DNAJA3	CPSF4	1	1	1	1
DNAJA3	STUB1	1	1	1	1
DNAJA3	FKBP14	1	1	1	1
DNAJA3	HES1	1	1	1	1
DNAJA3	PECR	1	1	1	1
DNAJA3	HSPA1A	1	1	1	1
DNAJA3	ZDHHC6	1	1	1	1
DNAJA3	ORC1	1	1	1	1
DNAJA3	SLC1A4	1	1	1	1
DNAJA3	INSIG1	1	1	1	1
DNAJA3	RAB21	1	1	1	1
DNAJA3	C2CD2	1	1	1	1
DNAJA3	USP14	1	1	1	1
DNAJA3	VPS28	1	1	1	1
DNAJA3	MVP	1	1	1	1
DNAJA3	KIAA0100	1	1	1	1
DNAJA3	KIF2C	1	1	1	1
DNAJA3	RTN2	1	1	1	1
DNAJA3	TOP2A	1	1	1	1
DNAJA3	CCDC85B	1	1	1	1
DNAJA3	BZW2	1	1	1	1
DNAJA3	PLSCR1	1	1	1	1
DNAJA3	ANKRD10	1	1	1	1
DNAJA3	ZNF451	1	1	1	1
DNAJA3	GRN	1	1	1	1
DNAJA3	ETFB	1	1	1	1
DNAJA3	PDLIM1	1	1	1	1
DNAJA3	CERK	1	1	1	1
DNAJA3	FGFR2	1	1	1	1
DNAJA3	LRRC41	1	1	1	1
DNAJA3	GLOD4	1	1	1	1
DNAJA3	STX4	1	1	1	1
DNAJA3	CD320	1	1	1	1
DNAJA3	H2AFV	1	1	1	1
DNAJA3	ERBB2	1	1	1	1
DNAJA3	TRIM2	1	1	1	1
DNAJA3	DYRK3	1	1	1	1
DNAJA3	ACOT9	1	1	1	1
DNAJA3	PIK3R3	1	1	1	1
DNAJA3	CDK4	1	1	1	1
DNAJA3	RB1	1	1	1	1
DNAJA3	FAM57A	1	1	1	1
DNAJA3	FCHO1	1	1	1	1
DNAJA3	INPP1	1	1	1	1
DNAJA3	C2CD2L	1	1	1	1
DNAJA3	NVL	1	1	1	1
DNAJA3	CEBPZ	1	1	1	1
DNAJA3	TCFL5	1	1	1	1
DNAJA3	PPP1R13B	1	1	1	1
DNAJA3	BID	1	1	1	1
DNAJA3	CRYZ	1	1	1	1
DNAJA3	LPAR2	1	1	1	1
DNAJA3	FBXO21	1	1	1	1
DNAJA3	ZW10	1	1	1	1
DNAJA3	BLCAP	1	1	1	1
DNAJA3	HADH	1	1	1	1
DNAJA3	GNA11	1	1	1	1
DNAJA3	SPEN	1	1	1	1
DNAJA3	KDELR2	1	1	1	1
DNAJA3	TOR1A	1	1	1	1
DNAJA3	PGM1	1	1	1	1
DNAJA3	SFN	1	1	1	1
DNAJA3	PWP1	1	1	1	1
DNAJA3	AKT1	1	1	1	1
DNAJA3	LOXL1	1	1	1	1
DNAJA3	S100A4	1	1	1	1
DNAJA3	PIK3C3	1	1	1	1
DNAJA3	PLEKHM1	1	1	1	1
DNAJA3	HMGA2	1	1	1	1
DNAJA3	ENOSF1	1	1	1	1
DNAJA3	BAG3	1	1	1	1
DNAJA3	NET1	1	1	1	1
DNAJA3	FAS	1	1	1	1
DNAJA3	DFFA	1	1	1	1
DNAJA3	RELB	1	1	1	1
DNAJA3	TUBB6	1	1	1	1
DNAJA3	RPS6	1	1	1	1
DNAJA3	EBP	1	1	1	1
DNAJA3	CHMP6	1	1	1	1
DNAJA3	SMARCD2	1	1	1	1
DNAJA3	KIF5C	1	1	1	1
DNAJA3	DNAJB1	1	1	1	1
DNAJA3	ABL1	1	1	1	1
DNAJA3	UBE2A	1	1	1	1
DNAJA3	PGRMC1	1	1	1	1
DNAJA3	EAPP	1	1	1	1
DNAJA3	GTF2E2	1	1	1	1
DNAJA3	HEATR1	1	1	1	1
DNAJA3	PTK2B	1	1	1	1
DNAJA3	BUB1B	1	1	1	1
DNAJA3	HOOK2	1	1	1	1
DNAJA3	TBC1D9B	1	1	1	1
DNAJA3	UBE3C	1	1	1	1
DNAJA3	MNAT1	1	1	1	1
DNAJA3	SOX4	1	1	1	1
DNAJA3	ZNF131	1	1	1	1
DNAJA3	TJP1	1	1	1	1
DNAJA3	JMJD6	1	1	1	1
DNAJA3	LIG1	1	1	1	1
DNAJA3	MCOLN1	1	1	1	1
DNAJA3	PFKL	1	1	1	1
DNAJA3	DUSP11	1	1	1	1
DNAJA3	ATP6V0B	1	1	1	1
DNAJA3	HOXA10	1	1	1	1
DNAJA3	EDEM1	1	1	1	1
DNAJA3	FAT1	1	1	1	1
DNAJA3	RRS1	1	1	1	1
DNAJA3	FAIM	1	1	1	1
DNAJA3	RPS6KA1	1	1	1	1
DNAJA3	FHL2	1	1	1	1
DNAJA3	DNMT1	1	1	1	1
DNAJA3	POLR2K	1	1	1	1
DNAJA3	TXNRD1	1	1	1	1
DNAJA3	TFAP2A	1	1	1	1
DNAJA3	MYLK	1	1	1	1
DNAJA3	RPIA	1	1	1	1
DNAJA3	ENOPH1	1	1	1	1
DNAJA3	BIRC2	1	1	1	1
DNAJA3	CASP2	1	1	1	1
DNAJA3	POP4	1	1	1	1
DNAJA3	PLP2	1	1	1	1
DNAJA3	MFSD10	1	1	1	1
DNAJA3	GTPBP8	1	1	1	1
DNAJA3	PAN2	1	1	1	1
DNAJA3	ARL4C	1	1	1	1
DNAJA3	ACLY	1	1	1	1
DNAJA3	GRB7	1	1	1	1
DNAJA3	RNMT	1	1	1	1
DNAJA3	VAT1	1	1	1	1
DNAJA3	PDHX	1	1	1	1
DNAJA3	STXBP2	1	1	1	1
DNAJA3	TBXA2R	1	1	1	1
DNAJA3	LRRC16A	1	1	1	1
DNAJA3	DNTTIP2	1	1	1	1
DNAJA3	HDAC2	1	1	1	1
DNAJA3	TOMM70A	1	1	1	1
DNAJA3	LAP3	1	1	1	1
DNAJA3	HERPUD1	1	1	1	1
DNAJA3	SCARB1	1	1	1	1
DNAJA3	CDC45	1	1	1	1
DNAJA3	SYPL1	1	1	1	1
DNAJA3	CDKN2A	1	1	1	1
DNAJA3	SENP6	1	1	1	1
DNAJA3	ATP6V1D	1	1	1	1
DNAJA3	GNB5	1	1	1	1
DNAJA3	APBB2	1	1	1	1
DNAJA3	CNPY3	1	1	1	1
DNAJA3	ARNT2	1	1	1	1
DNAJA3	CASP3	1	1	1	1
DNAJA3	ZFP36	1	1	1	1
DNAJA3	LYPLA1	1	1	1	1
DNAJA3	ANO10	1	1	1	1
DNAJA3	GRB10	1	1	1	1
DNAJA3	USP1	1	1	1	1
DNAJA3	GSTZ1	1	1	1	1
DNAJA3	SLC11A2	1	1	1	1
DNAJA3	SH3BP5	1	1	1	1
DNAJA3	STAT1	1	1	1	1
DNAJA3	ZNF395	1	1	1	1
DNAJA3	HYOU1	1	1	1	1
DNAJA3	AMDHD2	1	1	1	1
DNAJA3	TES	1	1	1	1
DNAJA3	RRP8	1	1	1	1
DNAJA3	TP53	1	1	1	1
DNAJA3	ITGAE	1	1	1	1
DNAJA3	RAB31	1	1	1	1
DNAJA3	ADAT1	1	1	1	1
DNAJA3	NOS3	1	1	1	1
DNAJA3	CTSD	1	1	1	1
DNAJA3	SLC2A6	1	1	1	1
DNAJA3	CD58	1	1	1	1
DNAJA3	VAPB	1	1	1	1
DNAJA3	BLMH	1	1	1	1
DNAJA3	YKT6	1	1	1	1
DNAJA3	CAPN1	1	1	1	1
DNAJA3	WASF3	1	1	1	1
DNAJA3	IGF1R	1	1	1	1
DNAJA3	CIRBP	1	1	1	1
DNAJA3	SSBP2	1	1	1	1
DNAJA3	SNX7	1	1	1	1
DNAJA3	HS2ST1	1	1	1	1
DNAJA3	SIRT3	1	1	1	1
DNAJA3	ECH1	1	1	1	1
DNAJA3	CCP110	1	1	1	1
DNAJA3	KIAA0907	1	1	1	1
DNAJA3	ATP2C1	1	1	1	1
DNAJA3	ELAC2	1	1	1	1
DNAJA3	FEZ2	1	1	1	1
DNAJA3	DMTF1	1	1	1	1
DNAJA3	HMG20B	1	1	1	1
DNAJA3	NUP88	1	1	1	1
DNAJA3	KIF14	1	1	1	1
DNAJA3	NFKBIE	1	1	1	1
DNAJA3	CYB561	1	1	1	1
DNAJA3	TNIP1	1	1	1	1
DNAJA3	FOXO3	1	1	1	1
DNAJA3	SLC37A4	1	1	1	1
DNAJA3	CTTN	1	1	1	1
DNAJA3	BHLHE40	1	1	1	1
DNAJA3	TOPBP1	1	1	1	1
DNAJA3	PSMD10	1	1	1	1
DNAJA3	EPRS	1	1	1	1
DNAJA3	BPHL	1	1	1	1
DNAJA3	MICALL1	1	1	1	1
DNAJA3	RPA2	1	1	1	1
DNAJA3	BNIP3L	1	1	1	1
DNAJA3	CLIC4	1	1	1	1
DNAJA3	ADAM10	1	1	1	1
DNAJA3	DNAJB6	1	1	1	1
DNAJA3	PHKB	1	1	1	1
DNAJA3	MTA1	1	1	1	1
DNAJA3	HMGCS1	1	1	1	1
DNAJA3	BAX	1	1	1	1
DNAJA3	PRKCD	1	1	1	1
DNAJA3	CSNK2A2	1	1	1	1
DNAJA3	YME1L1	1	1	1	1
DNAJA3	TXLNA	1	1	1	1
DNAJA3	SPDEF	1	1	1	1
DNAJA3	ARID4B	1	1	1	1
DNAJA3	MTHFD2	1	1	1	1
DNAJA3	KDM5B	1	1	1	1
DNAJA3	PSMD2	1	1	1	1
DNAJA3	TESK1	1	1	1	1
DNAJA3	ZNF586	1	1	1	1
DNAJA3	KIAA0355	1	1	1	1
DNAJA3	CNDP2	1	1	1	1
DNAJA3	AGL	1	1	1	1
IGHMBP2	RPA1	1	1	1	1
IGHMBP2	DDR1	1	1	1	1
IGHMBP2	PRPF4	1	1	1	1
