IL4R	HDAC2	1	1	1	1
IL4R	HERPUD1	1	1	1	1
IL4R	CDKN2A	1	1	1	1
IL4R	SENP6	1	1	1	1
IL4R	APBB2	1	1	1	1
IL4R	PRKAG2	1	1	1	1
IL4R	LSM5	1	1	1	1
IL4R	TRIB1	1	1	1	1
IL4R	WASF3	1	1	1	1
IL4R	ATP2C1	1	1	1	1
IL4R	DNAJB6	1	1	1	1
IL4R	CAMSAP2	1	1	1	1
CDC42	COASY	1	1	1	1
CDC42	PDIA5	1	1	1	1
CDC42	PKIG	1	1	1	1
CDC42	SMARCA4	1	1	1	1
CDC42	SMARCD2	1	1	1	1
CDC42	GADD45A	1	1	1	1
CDC42	ABL1	1	1	1	1
CDC42	EVL	1	1	1	1
CDC42	FBXO7	1	1	1	1
CDC42	TBC1D9B	1	1	1	1
CDC42	DYNLT3	1	1	1	1
CDC42	MTA1	1	1	1	1
PAF1	WIPF2	1	1	1	1
PAF1	MBNL2	1	1	1	1
PAF1	TIMM9	1	1	1	1
PAF1	RAP1GAP	1	1	1	1
PAF1	CREB1	1	1	1	1
PAF1	ARHGAP1	1	1	1	1
PAF1	ACOT9	1	1	1	1
PAF1	TOR1A	1	1	1	1
PAF1	PXN	1	1	1	1
PAF1	CTNNAL1	1	1	1	1
PAF1	ADH5	1	1	1	1
PAF1	TBC1D9B	1	1	1	1
PAF1	TARBP1	1	1	1	1
PAF1	AURKA	1	1	1	1
PAF1	DLD	1	1	1	1
PAF1	CAT	1	1	1	1
PAF1	RUVBL1	1	1	1	1
PAF1	MYCBP	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
GNAS	GFPT1	1	1	1	1
GNAS	ARHGAP1	1	1	1	1
GNAS	DDB2	1	1	1	1
GNAS	EIF5	1	1	1	1
TRAPPC6A	WIPF2	1	1	1	1
TRAPPC6A	GNAS	1	1	1	1
TRAPPC6A	IKBKB	1	1	1	1
TRAPPC6A	TSPAN6	1	1	1	1
TRAPPC6A	ATG3	1	1	1	1
TRAPPC6A	BZW2	1	1	1	1
TRAPPC6A	STX1A	1	1	1	1
TRAPPC6A	ZNF451	1	1	1	1
TRAPPC6A	LAGE3	1	1	1	1
TRAPPC6A	CREG1	1	1	1	1
TRAPPC6A	ADCK3	1	1	1	1
TRAPPC6A	PRR7	1	1	1	1
TRAPPC6A	MAPKAPK3	1	1	1	1
TRAPPC6A	EBP	1	1	1	1
TRAPPC6A	CRTAP	1	1	1	1
TRAPPC6A	SLC35A3	1	1	1	1
TRAPPC6A	PTPN12	1	1	1	1
TRAPPC6A	PYCR1	1	1	1	1
TRAPPC6A	HOXA10	1	1	1	1
TRAPPC6A	HOMER2	1	1	1	1
TRAPPC6A	WDR7	1	1	1	1
TRAPPC6A	FPGS	1	1	1	1
TRAPPC6A	CAT	1	1	1	1
TRAPPC6A	GNAI2	1	1	1	1
TRAPPC6A	CDKN1A	1	1	1	1
TRAPPC6A	ELAC2	1	1	1	1
TRAPPC6A	EPRS	1	1	1	1
TRAPPC6A	SPDEF	1	1	1	1
TRAPPC6A	MRPS2	1	1	1	1
BECN1	BDH1	1	1	1	1
BECN1	PDIA5	1	1	1	1
BECN1	ATP1B1	1	1	1	1
BECN1	GALE	1	1	1	1
BECN1	ARHGEF2	1	1	1	1
BECN1	BAMBI	1	1	1	1
BECN1	STAT3	1	1	1	1
BECN1	CFLAR	1	1	1	1
BECN1	TXLNA	1	1	1	1
COASY	ID2	1	1	1	1
COASY	EPHB2	1	1	1	1
COASY	UFM1	1	1	1	1
COASY	PHKA1	1	1	1	1
COASY	MKNK1	1	1	1	1
COASY	AURKB	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	DDR1	1	1	1	1
COASY	GNA11	1	1	1	1
COASY	UBE2A	1	1	1	1
COASY	ACLY	1	1	1	1
COASY	RNMT	1	1	1	1
COASY	SNX13	1	1	1	1
COASY	TIMM17B	1	1	1	1
COASY	SNX7	1	1	1	1
COASY	TNIP1	1	1	1	1
COASY	GLRX	1	1	1	1
CENPE	POLG2	1	1	1	1
CENPE	WIPF2	1	1	1	1
CENPE	AARS	1	1	1	1
CENPE	ARFIP2	1	1	1	1
CENPE	CPSF4	1	1	1	1
CENPE	RTN2	1	1	1	1
CENPE	NR1H2	1	1	1	1
CENPE	PAFAH1B3	1	1	1	1
CENPE	BAMBI	1	1	1	1
CENPE	CGRRF1	1	1	1	1
CENPE	EVL	1	1	1	1
CENPE	ADO	1	1	1	1
CENPE	RFC5	1	1	1	1
CENPE	XPO7	1	1	1	1
CENPE	BCL7B	1	1	1	1
CENPE	MAT2A	1	1	1	1
CENPE	HYOU1	1	1	1	1
CENPE	STAP2	1	1	1	1
CENPE	THAP11	1	1	1	1
CENPE	RNH1	1	1	1	1
LSR	IL4R	1	1	1	1
LSR	TRAK2	1	1	1	1
LSR	JUN	1	1	1	1
LSR	METRN	1	1	1	1
LSR	TSPAN6	1	1	1	1
LSR	TRIB3	1	1	1	1
LSR	CHN1	1	1	1	1
LSR	USP6NL	1	1	1	1
LSR	DCK	1	1	1	1
LSR	DHX29	1	1	1	1
LSR	TXNL4B	1	1	1	1
LSR	PIGB	1	1	1	1
LSR	UBE2A	1	1	1	1
LSR	PROS1	1	1	1	1
LSR	ENOPH1	1	1	1	1
LSR	CAT	1	1	1	1
LSR	HERPUD1	1	1	1	1
LSR	LAMA3	1	1	1	1
LSR	SH3BP5	1	1	1	1
LSR	PRKAG2	1	1	1	1
LSR	EML3	1	1	1	1
LSR	SPDEF	1	1	1	1
LSR	KDM5B	1	1	1	1
TRAK2	IL13RA1	1	1	1	1
TRAK2	VGLL4	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	MYO10	1	1	1	1
TRAK2	CTTN	1	1	1	1
HAT1	RTN2	1	1	1	1
HAT1	RNH1	1	1	1	1
HAT1	PRR15L	1	1	1	1
PSMF1	GNAS	1	1	1	1
PSMF1	EPHB2	1	1	1	1
PSMF1	UBR7	1	1	1	1
PSMF1	UGDH	1	1	1	1
PSMF1	RB1	1	1	1	1
PSMF1	RPL39L	1	1	1	1
PSMF1	ALDOC	1	1	1	1
PSMF1	BACE2	1	1	1	1
PSMF1	ZNF395	1	1	1	1
PSMF1	POLB	1	1	1	1
PSMF1	PRR15L	1	1	1	1
PSMF1	ARID4B	1	1	1	1
PSMF1	PYGL	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	PSRC1	1	1	1	1
EGF	CRYZ	1	1	1	1
EGF	SUPV3L1	1	1	1	1
EGF	KIAA1279	1	1	1	1
EGF	SMNDC1	1	1	1	1
EGF	PLCB3	1	1	1	1
EGF	TBXA2R	1	1	1	1
EGF	LAMA3	1	1	1	1
EGF	POLB	1	1	1	1
EGF	NFKBIE	1	1	1	1
EGF	NARFL	1	1	1	1
CHEK1	ID2	1	1	1	1
CHEK1	ITGB1BP1	1	1	1	1
CHEK1	CCNA2	1	1	1	1
CHEK1	DRAP1	1	1	1	1
CHEK1	UBE2L6	1	1	1	1
CHEK1	ETFB	1	1	1	1
CHEK1	PPIC	1	1	1	1
CHEK1	USP6NL	1	1	1	1
CHEK1	TPM1	1	1	1	1
CHEK1	BLVRA	1	1	1	1
CHEK1	PCK2	1	1	1	1
CHEK1	PYCR1	1	1	1	1
CHEK1	FAIM	1	1	1	1
CHEK1	KCNK1	1	1	1	1
CHEK1	SLC37A4	1	1	1	1
CHEK1	PRKCD	1	1	1	1
CHEK1	TXLNA	1	1	1	1
B3GNT1	CIAPIN1	1	1	1	1
B3GNT1	EBP	1	1	1	1
B3GNT1	GABPB1	1	1	1	1
B3GNT1	CRTAP	1	1	1	1
B3GNT1	PGRMC1	1	1	1	1
B3GNT1	HK1	1	1	1	1
B3GNT1	RPIA	1	1	1	1
B3GNT1	CDKN1A	1	1	1	1
B3GNT1	KCNK1	1	1	1	1
B3GNT1	KTN1	1	1	1	1
B3GNT1	EDN1	1	1	1	1
B3GNT1	PHKB	1	1	1	1
B3GNT1	ZNF586	1	1	1	1
ERBB3	ZDHHC6	1	1	1	1
ERBB3	USP6NL	1	1	1	1
ERBB3	SCP2	1	1	1	1
ERBB3	NUP93	1	1	1	1
ERBB3	SMC4	1	1	1	1
ERBB3	S100A4	1	1	1	1
ERBB3	SMARCA4	1	1	1	1
ERBB3	EAPP	1	1	1	1
ERBB3	PTPN12	1	1	1	1
ERBB3	NUP85	1	1	1	1
ERBB3	LIPA	1	1	1	1
ERBB3	RFC5	1	1	1	1
ERBB3	RPIA	1	1	1	1
ERBB3	RAB11FIP2	1	1	1	1
ERBB3	OXCT1	1	1	1	1
ERBB3	MACF1	1	1	1	1
ERBB3	PTPN1	1	1	1	1
ERBB3	MELK	1	1	1	1
ERBB3	PRAF2	1	1	1	1
ERBB3	KIF14	1	1	1	1
ERBB3	MYO10	1	1	1	1
ERBB3	WDTC1	1	1	1	1
ERBB3	BAX	1	1	1	1
ERBB3	ARID4B	1	1	1	1
ERBB3	MTHFD2	1	1	1	1
ERBB3	TESK1	1	1	1	1
ARFIP2	HOXA5	1	1	1	1
ARFIP2	ALDOA	1	1	1	1
ARFIP2	DCTD	1	1	1	1
ARFIP2	RAP1GAP	1	1	1	1
ARFIP2	IGHMBP2	1	1	1	1
ARFIP2	PSRC1	1	1	1	1
ARFIP2	EPHA3	1	1	1	1
ARFIP2	STUB1	1	1	1	1
ARFIP2	HSPA1A	1	1	1	1
ARFIP2	ANKRD10	1	1	1	1
ARFIP2	RGS2	1	1	1	1
ARFIP2	USP6NL	1	1	1	1
ARFIP2	NET1	1	1	1	1
ARFIP2	CEBPD	1	1	1	1
ARFIP2	NUP133	1	1	1	1
ARFIP2	NR2F6	1	1	1	1
ARFIP2	DYNLT3	1	1	1	1
ARFIP2	MYLK	1	1	1	1
ARFIP2	RPIA	1	1	1	1
ARFIP2	TBXA2R	1	1	1	1
ARFIP2	SMC3	1	1	1	1
ARFIP2	PRKACA	1	1	1	1
ARFIP2	ECH1	1	1	1	1
ARFIP2	CLTB	1	1	1	1
ARFIP2	PAK1	1	1	1	1
ARFIP2	ICAM1	1	1	1	1
ARFIP2	CNDP2	1	1	1	1
PNKP	TRAK2	1	1	1	1
PNKP	EZH2	1	1	1	1
PNKP	TPM1	1	1	1	1
PNKP	ZNF589	1	1	1	1
PNKP	TIMELESS	1	1	1	1
PNKP	TUBB6	1	1	1	1
PNKP	RPS6	1	1	1	1
PNKP	ARHGEF2	1	1	1	1
PNKP	ATMIN	1	1	1	1
PNKP	FBXO7	1	1	1	1
PNKP	FPGS	1	1	1	1
PNKP	PRKAG2	1	1	1	1
PNKP	ZNF395	1	1	1	1
PNKP	EPRS	1	1	1	1
PNKP	PRKCD	1	1	1	1
PNKP	SPDEF	1	1	1	1
PNKP	MRPS16	1	1	1	1
PIP4K2B	B3GNT1	1	1	1	1
PIP4K2B	ACAA1	1	1	1	1
PIP4K2B	UBE2L6	1	1	1	1
PIP4K2B	PHKA1	1	1	1	1
PIP4K2B	PCM1	1	1	1	1
PIP4K2B	GALE	1	1	1	1
PIP4K2B	PTK2	1	1	1	1
PIP4K2B	STX4	1	1	1	1
PIP4K2B	ADCK3	1	1	1	1
PIP4K2B	FCHO1	1	1	1	1
PIP4K2B	MAPK13	1	1	1	1
PIP4K2B	PWP1	1	1	1	1
PIP4K2B	HMGA2	1	1	1	1
PIP4K2B	TXNL4B	1	1	1	1
PIP4K2B	GADD45A	1	1	1	1
PIP4K2B	COPB2	1	1	1	1
PIP4K2B	ADO	1	1	1	1
PIP4K2B	PYCR1	1	1	1	1
PIP4K2B	DDB2	1	1	1	1
PIP4K2B	GRB7	1	1	1	1
PIP4K2B	VAT1	1	1	1	1
PIP4K2B	SLC11A2	1	1	1	1
PIP4K2B	TRAP1	1	1	1	1
PIP4K2B	ABCF1	1	1	1	1
PIP4K2B	STK25	1	1	1	1
IKBKB	TRAK2	1	1	1	1
IKBKB	EZH2	1	1	1	1
IKBKB	PCM1	1	1	1	1
IKBKB	C2CD2	1	1	1	1
IKBKB	RRP1B	1	1	1	1
IKBKB	REEP5	1	1	1	1
IKBKB	CD44	1	1	1	1
IKBKB	CRYZ	1	1	1	1
IKBKB	LOXL1	1	1	1	1
IKBKB	S100A4	1	1	1	1
IKBKB	TCEAL4	1	1	1	1
IKBKB	SUPV3L1	1	1	1	1
IKBKB	ZNF131	1	1	1	1
IKBKB	ARL4C	1	1	1	1
IKBKB	ACLY	1	1	1	1
IKBKB	ELAVL1	1	1	1	1
IKBKB	CASP3	1	1	1	1
IKBKB	TRIB1	1	1	1	1
IKBKB	YKT6	1	1	1	1
IKBKB	ATP2C1	1	1	1	1
IKBKB	DMTF1	1	1	1	1
IKBKB	TSPAN4	1	1	1	1
IKBKB	RNH1	1	1	1	1
IKBKB	PDS5A	1	1	1	1
IKBKB	KTN1	1	1	1	1
IKBKB	BPHL	1	1	1	1
JUN	AKAP8L	1	1	1	1
JUN	PRR7	1	1	1	1
JUN	KIAA0196	1	1	1	1
JUN	ALAS1	1	1	1	1
JUN	PYCR1	1	1	1	1
JUN	GNB5	1	1	1	1
JUN	ZNF395	1	1	1	1
JUN	CSK	1	1	1	1
JUN	SCRN1	1	1	1	1
LYN	CDC42	1	1	1	1
LYN	TIMM9	1	1	1	1
LYN	PHGDH	1	1	1	1
LYN	DUSP6	1	1	1	1
LYN	PEX11A	1	1	1	1
LYN	ABHD6	1	1	1	1
LYN	RAB27A	1	1	1	1
LYN	EML3	1	1	1	1
DNM1	ERBB3	1	1	1	1
DNM1	RAP1GAP	1	1	1	1
DNM1	VPS72	1	1	1	1
DNM1	MAMLD1	1	1	1	1
DNM1	EAPP	1	1	1	1
DNM1	IKBKAP	1	1	1	1
DNM1	MNAT1	1	1	1	1
DNM1	HK1	1	1	1	1
DNM1	SNX13	1	1	1	1
DNM1	DNMT3A	1	1	1	1
DNM1	IDE	1	1	1	1
DNM1	STK25	1	1	1	1
ITGB1BP1	ME2	1	1	1	1
ITGB1BP1	APOE	1	1	1	1
ITGB1BP1	CDC42	1	1	1	1
ITGB1BP1	TRAPPC6A	1	1	1	1
ITGB1BP1	CHEK1	1	1	1	1
ITGB1BP1	EGFR	1	1	1	1
ITGB1BP1	EPHB2	1	1	1	1
ITGB1BP1	MOK	1	1	1	1
ITGB1BP1	BCL2	1	1	1	1
ITGB1BP1	MYC	1	1	1	1
ITGB1BP1	IGHMBP2	1	1	1	1
ITGB1BP1	TERF2IP	1	1	1	1
ITGB1BP1	PDIA5	1	1	1	1
ITGB1BP1	MBOAT7	1	1	1	1
ITGB1BP1	IL1B	1	1	1	1
ITGB1BP1	ACBD3	1	1	1	1
ITGB1BP1	GRN	1	1	1	1
ITGB1BP1	ETFB	1	1	1	1
ITGB1BP1	PRSS23	1	1	1	1
ITGB1BP1	CERK	1	1	1	1
ITGB1BP1	RFNG	1	1	1	1
ITGB1BP1	HADH	1	1	1	1
ITGB1BP1	SFN	1	1	1	1
ITGB1BP1	BAD	1	1	1	1
ITGB1BP1	ENOSF1	1	1	1	1
ITGB1BP1	TUBB6	1	1	1	1
ITGB1BP1	MUC1	1	1	1	1
ITGB1BP1	PPOX	1	1	1	1
ITGB1BP1	SNCA	1	1	1	1
ITGB1BP1	CEP57	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	DERA	1	1	1	1
ITGB1BP1	SLC35A3	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	COG2	1	1	1	1
ITGB1BP1	CDCA4	1	1	1	1
ITGB1BP1	NR2F6	1	1	1	1
ITGB1BP1	RFC5	1	1	1	1
ITGB1BP1	RPS6KA1	1	1	1	1
ITGB1BP1	POLR2K	1	1	1	1
ITGB1BP1	BCL7B	1	1	1	1
ITGB1BP1	ACLY	1	1	1	1
ITGB1BP1	FASTKD5	1	1	1	1
ITGB1BP1	SYPL1	1	1	1	1
ITGB1BP1	ARNT2	1	1	1	1
ITGB1BP1	CASP3	1	1	1	1
ITGB1BP1	STAT1	1	1	1	1
ITGB1BP1	ADAT1	1	1	1	1
ITGB1BP1	TIMM17B	1	1	1	1
ITGB1BP1	THAP11	1	1	1	1
ITGB1BP1	TSPAN4	1	1	1	1
ITGB1BP1	RNH1	1	1	1	1
ITGB1BP1	CLTB	1	1	1	1
ITGB1BP1	SPTLC2	1	1	1	1
ITGB1BP1	PAK1	1	1	1	1
ITGB1BP1	PHKB	1	1	1	1
ITGB1BP1	PRKCD	1	1	1	1
ALDOA	CASC3	1	1	1	1
ALDOA	ADCK3	1	1	1	1
ALDOA	PTPN12	1	1	1	1
ALDOA	TRAP1	1	1	1	1
ALDOA	YME1L1	1	1	1	1
EGFR	ARID5B	1	1	1	1
EGFR	EPHB2	1	1	1	1
EGFR	TMEM97	1	1	1	1
EGFR	ERBB2	1	1	1	1
EGFR	RNPS1	1	1	1	1
EGFR	HMGCR	1	1	1	1
EGFR	CCDC92	1	1	1	1
EGFR	PRR7	1	1	1	1
EGFR	SCAND1	1	1	1	1
EGFR	DFFA	1	1	1	1
