IL4R	FZD7	1	1	1	1
IL4R	RPIA	1	1	1	1
IL4R	HDAC2	1	1	1	1
IL4R	HERPUD1	1	1	1	1
IL4R	PRKAG2	1	1	1	1
IL4R	TRIB1	1	1	1	1
IL4R	WASF3	1	1	1	1
IL4R	ATP2C1	1	1	1	1
CDC42	COASY	1	1	1	1
CDC42	CCNB2	1	1	1	1
CDC42	HN1L	1	1	1	1
CDC42	SKP1	1	1	1	1
CDC42	TBX2	1	1	1	1
CDC42	FBXO7	1	1	1	1
CDC42	TBC1D9B	1	1	1	1
CDC42	FZD7	1	1	1	1
CDC42	DYNLT3	1	1	1	1
CDC42	BLMH	1	1	1	1
CDC42	ST6GALNAC2	1	1	1	1
PAF1	EGF	1	1	1	1
PAF1	CCNB2	1	1	1	1
PAF1	TIMM9	1	1	1	1
PAF1	RAP1GAP	1	1	1	1
PAF1	PHKA1	1	1	1	1
PAF1	CREB1	1	1	1	1
PAF1	PIGB	1	1	1	1
PAF1	TBC1D9B	1	1	1	1
PAF1	DLD	1	1	1	1
PAF1	CAT	1	1	1	1
PAF1	CNPY3	1	1	1	1
PAF1	RUVBL1	1	1	1	1
PAF1	YKT6	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
GNAS	LYN	1	1	1	1
GNAS	CCNB2	1	1	1	1
GNAS	CASC3	1	1	1	1
GNAS	RAP1GAP	1	1	1	1
GNAS	CHEK2	1	1	1	1
GNAS	PDIA5	1	1	1	1
GNAS	GFPT1	1	1	1	1
GNAS	ETFB	1	1	1	1
GNAS	TIMELESS	1	1	1	1
GNAS	TXNL4B	1	1	1	1
GNAS	HN1L	1	1	1	1
GNAS	DDIT4	1	1	1	1
GNAS	SPAG7	1	1	1	1
GNAS	DDB2	1	1	1	1
GNAS	CSRP1	1	1	1	1
GNAS	GSTZ1	1	1	1	1
GNAS	STK25	1	1	1	1
TRAPPC6A	SMAD3	1	1	1	1
TRAPPC6A	WIPF2	1	1	1	1
TRAPPC6A	IKBKB	1	1	1	1
TRAPPC6A	TSPAN6	1	1	1	1
TRAPPC6A	ATG3	1	1	1	1
TRAPPC6A	BZW2	1	1	1	1
TRAPPC6A	STX1A	1	1	1	1
TRAPPC6A	CREG1	1	1	1	1
TRAPPC6A	ADCK3	1	1	1	1
TRAPPC6A	PRR7	1	1	1	1
TRAPPC6A	EBP	1	1	1	1
TRAPPC6A	CRTAP	1	1	1	1
TRAPPC6A	SLC35A3	1	1	1	1
TRAPPC6A	IKBKAP	1	1	1	1
TRAPPC6A	PYCR1	1	1	1	1
TRAPPC6A	HOMER2	1	1	1	1
TRAPPC6A	CAT	1	1	1	1
TRAPPC6A	EPRS	1	1	1	1
TRAPPC6A	SPDEF	1	1	1	1
BECN1	BDH1	1	1	1	1
BECN1	PDIA5	1	1	1	1
BECN1	ATP1B1	1	1	1	1
BECN1	GALE	1	1	1	1
BECN1	SMC4	1	1	1	1
BECN1	ARHGEF2	1	1	1	1
BECN1	BAMBI	1	1	1	1
BECN1	SMNDC1	1	1	1	1
BECN1	PLCB3	1	1	1	1
BECN1	SPAG7	1	1	1	1
BECN1	RPIA	1	1	1	1
BECN1	RPA2	1	1	1	1
BECN1	TXLNA	1	1	1	1
COASY	ID2	1	1	1	1
COASY	CENPE	1	1	1	1
COASY	TRAK2	1	1	1	1
COASY	EPHB2	1	1	1	1
COASY	PHKA1	1	1	1	1
COASY	AURKB	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	ATP1B1	1	1	1	1
COASY	DDR1	1	1	1	1
COASY	ANKRD10	1	1	1	1
COASY	CREG1	1	1	1	1
COASY	STX4	1	1	1	1
COASY	LOXL1	1	1	1	1
COASY	UBE2A	1	1	1	1
COASY	ACLY	1	1	1	1
COASY	PLS1	1	1	1	1
COASY	SNX13	1	1	1	1
COASY	TIMM17B	1	1	1	1
COASY	SNX7	1	1	1	1
COASY	TNIP1	1	1	1	1
CENPE	POLG2	1	1	1	1
CENPE	WIPF2	1	1	1	1
CENPE	ARFIP2	1	1	1	1
CENPE	IGHMBP2	1	1	1	1
CENPE	CPSF4	1	1	1	1
CENPE	RTN2	1	1	1	1
CENPE	NR1H2	1	1	1	1
CENPE	STX4	1	1	1	1
CENPE	CGRRF1	1	1	1	1
CENPE	MNAT1	1	1	1	1
CENPE	ADO	1	1	1	1
CENPE	XPO7	1	1	1	1
CENPE	ZNF395	1	1	1	1
CENPE	STAP2	1	1	1	1
CENPE	DHRS7	1	1	1	1
CENPE	THAP11	1	1	1	1
CENPE	AKAP8	1	1	1	1
CENPE	RNH1	1	1	1	1
LSR	EGF	1	1	1	1
LSR	USP6NL	1	1	1	1
LSR	DCK	1	1	1	1
LSR	TPM1	1	1	1	1
LSR	DHX29	1	1	1	1
LSR	TXNL4B	1	1	1	1
LSR	PIGB	1	1	1	1
LSR	RRS1	1	1	1	1
LSR	ENOPH1	1	1	1	1
LSR	ACLY	1	1	1	1
LSR	CAT	1	1	1	1
LSR	HERPUD1	1	1	1	1
LSR	SH3BP5	1	1	1	1
LSR	PRKAG2	1	1	1	1
LSR	TRIB1	1	1	1	1
TRAK2	SMAD3	1	1	1	1
TRAK2	IL13RA1	1	1	1	1
TRAK2	TWF2	1	1	1	1
TRAK2	CRTAP	1	1	1	1
TRAK2	MYLK	1	1	1	1
TRAK2	RAB11FIP2	1	1	1	1
TRAK2	CAT	1	1	1	1
TRAK2	CHAC1	1	1	1	1
TRAK2	TM9SF2	1	1	1	1
TRAK2	NOTCH1	1	1	1	1
TRAK2	PHKB	1	1	1	1
HAT1	ZDHHC6	1	1	1	1
HAT1	RTN2	1	1	1	1
HAT1	SNX11	1	1	1	1
HAT1	TIMELESS	1	1	1	1
HAT1	PXN	1	1	1	1
HAT1	HN1L	1	1	1	1
HAT1	FBXO7	1	1	1	1
HAT1	CAT	1	1	1	1
HAT1	SYPL1	1	1	1	1
HAT1	RNH1	1	1	1	1
HAT1	PRR15L	1	1	1	1
HAT1	SPDEF	1	1	1	1
PSMF1	GNAS	1	1	1	1
PSMF1	EPHB2	1	1	1	1
PSMF1	RBM15B	1	1	1	1
PSMF1	HSD17B11	1	1	1	1
PSMF1	TPM1	1	1	1	1
PSMF1	RFNG	1	1	1	1
PSMF1	RB1	1	1	1	1
PSMF1	S100A4	1	1	1	1
PSMF1	GAPDH	1	1	1	1
PSMF1	ALDOC	1	1	1	1
PSMF1	SENP6	1	1	1	1
PSMF1	BACE2	1	1	1	1
PSMF1	POLB	1	1	1	1
PSMF1	PRR15L	1	1	1	1
PSMF1	EPRS	1	1	1	1
PSMF1	PYGL	1	1	1	1
EGF	CSNK1E	1	1	1	1
EGF	CRYZ	1	1	1	1
EGF	SUPV3L1	1	1	1	1
EGF	TMEM5	1	1	1	1
EGF	SMNDC1	1	1	1	1
EGF	PLCB3	1	1	1	1
EGF	NFKBIE	1	1	1	1
EGF	NARFL	1	1	1	1
EGF	PRKCD	1	1	1	1
CHEK1	CCNA2	1	1	1	1
CHEK1	RAP1GAP	1	1	1	1
CHEK1	PSMB8	1	1	1	1
CHEK1	UBE2L6	1	1	1	1
CHEK1	USP6NL	1	1	1	1
CHEK1	TCTA	1	1	1	1
CHEK1	NFKBIB	1	1	1	1
CHEK1	PRKAG2	1	1	1	1
CHEK1	TXLNA	1	1	1	1
B3GNT1	PCM1	1	1	1	1
B3GNT1	CCDC85B	1	1	1	1
B3GNT1	BID	1	1	1	1
B3GNT1	EBP	1	1	1	1
B3GNT1	GABPB1	1	1	1	1
B3GNT1	CRTAP	1	1	1	1
B3GNT1	HK1	1	1	1	1
B3GNT1	POP4	1	1	1	1
B3GNT1	HERPUD1	1	1	1	1
B3GNT1	KCNK1	1	1	1	1
B3GNT1	IFRD2	1	1	1	1
B3GNT1	EDN1	1	1	1	1
B3GNT1	PHKB	1	1	1	1
B3GNT1	SPDEF	1	1	1	1
B3GNT1	ZNF586	1	1	1	1
ERBB3	PMAIP1	1	1	1	1
ERBB3	CCNB2	1	1	1	1
ERBB3	ZDHHC6	1	1	1	1
ERBB3	USP6NL	1	1	1	1
ERBB3	SCP2	1	1	1	1
ERBB3	PLCB3	1	1	1	1
ERBB3	LIPA	1	1	1	1
ERBB3	RPIA	1	1	1	1
ERBB3	MACF1	1	1	1	1
ERBB3	PTPN1	1	1	1	1
ERBB3	PRAF2	1	1	1	1
ERBB3	NFKBIE	1	1	1	1
ERBB3	BAX	1	1	1	1
ERBB3	TESK1	1	1	1	1
ARFIP2	DCTD	1	1	1	1
ARFIP2	IGHMBP2	1	1	1	1
ARFIP2	TMED10	1	1	1	1
ARFIP2	HSPA1A	1	1	1	1
ARFIP2	USP6NL	1	1	1	1
ARFIP2	STX4	1	1	1	1
ARFIP2	CEBPD	1	1	1	1
ARFIP2	NUP133	1	1	1	1
ARFIP2	DYNLT3	1	1	1	1
ARFIP2	RPIA	1	1	1	1
ARFIP2	TBXA2R	1	1	1	1
ARFIP2	PRKACA	1	1	1	1
ARFIP2	ECH1	1	1	1	1
ARFIP2	CLTB	1	1	1	1
ARFIP2	CNDP2	1	1	1	1
PNKP	SMAD3	1	1	1	1
PNKP	TRAK2	1	1	1	1
PNKP	EZH2	1	1	1	1
PNKP	GRN	1	1	1	1
PNKP	TPM1	1	1	1	1
PNKP	TIMELESS	1	1	1	1
PNKP	BAG3	1	1	1	1
PNKP	TUBB6	1	1	1	1
PNKP	SUPV3L1	1	1	1	1
PNKP	ARHGEF2	1	1	1	1
PNKP	ATMIN	1	1	1	1
PNKP	FBXO7	1	1	1	1
PNKP	PLCB3	1	1	1	1
PNKP	ARL4C	1	1	1	1
PNKP	FPGS	1	1	1	1
PNKP	TBXA2R	1	1	1	1
PNKP	CNPY3	1	1	1	1
PNKP	PRKAG2	1	1	1	1
PNKP	ZNF395	1	1	1	1
PNKP	PDS5A	1	1	1	1
PNKP	EPRS	1	1	1	1
PNKP	PRKCD	1	1	1	1
PNKP	SPDEF	1	1	1	1
PIP4K2B	B3GNT1	1	1	1	1
PIP4K2B	PSRC1	1	1	1	1
PIP4K2B	UBE2L6	1	1	1	1
PIP4K2B	PHKA1	1	1	1	1
PIP4K2B	PCM1	1	1	1	1
PIP4K2B	GALE	1	1	1	1
PIP4K2B	PTK2	1	1	1	1
PIP4K2B	STX4	1	1	1	1
PIP4K2B	FCHO1	1	1	1	1
PIP4K2B	TIMELESS	1	1	1	1
PIP4K2B	PWP1	1	1	1	1
PIP4K2B	TXNL4B	1	1	1	1
PIP4K2B	PGRMC1	1	1	1	1
PIP4K2B	COPB2	1	1	1	1
PIP4K2B	ADO	1	1	1	1
PIP4K2B	PLCB3	1	1	1	1
PIP4K2B	DDB2	1	1	1	1
PIP4K2B	GRB7	1	1	1	1
PIP4K2B	PRKCD	1	1	1	1
PIP4K2B	STK25	1	1	1	1
IKBKB	PIK3CA	1	1	1	1
IKBKB	RRP1B	1	1	1	1
IKBKB	CRYZ	1	1	1	1
IKBKB	S100A4	1	1	1	1
IKBKB	TCEAL4	1	1	1	1
IKBKB	SUPV3L1	1	1	1	1
IKBKB	FBXO7	1	1	1	1
IKBKB	ZNF131	1	1	1	1
IKBKB	PLCB3	1	1	1	1
IKBKB	POLR2K	1	1	1	1
IKBKB	ARL4C	1	1	1	1
IKBKB	ACLY	1	1	1	1
IKBKB	ELAVL1	1	1	1	1
IKBKB	CASP3	1	1	1	1
IKBKB	TRIB1	1	1	1	1
IKBKB	YKT6	1	1	1	1
IKBKB	ATP2C1	1	1	1	1
IKBKB	DMTF1	1	1	1	1
IKBKB	TSPAN4	1	1	1	1
IKBKB	RNH1	1	1	1	1
JUN	RB1	1	1	1	1
JUN	MAPK13	1	1	1	1
JUN	SMARCA4	1	1	1	1
JUN	UBE2A	1	1	1	1
JUN	PLCB3	1	1	1	1
JUN	DLD	1	1	1	1
CISD1	IL13RA1	1	1	1	1
CISD1	HSPA1A	1	1	1	1
CISD1	TXNL4B	1	1	1	1
CISD1	NCOA3	1	1	1	1
CISD1	SPAG7	1	1	1	1
CISD1	SORBS3	1	1	1	1
CISD1	TNIP1	1	1	1	1
CISD1	ZNF586	1	1	1	1
LYN	CDC42	1	1	1	1
LYN	ERBB3	1	1	1	1
LYN	TIMM9	1	1	1	1
LYN	PHGDH	1	1	1	1
LYN	BZW2	1	1	1	1
LYN	DUSP6	1	1	1	1
LYN	RFNG	1	1	1	1
LYN	IARS2	1	1	1	1
LYN	ZNF318	1	1	1	1
LYN	SCAND1	1	1	1	1
LYN	TCEAL4	1	1	1	1
LYN	GABPB1	1	1	1	1
LYN	CEBPD	1	1	1	1
LYN	ABHD6	1	1	1	1
LYN	BUB1B	1	1	1	1
LYN	ADO	1	1	1	1
LYN	BCL7B	1	1	1	1
LYN	ACLY	1	1	1	1
LYN	SNX13	1	1	1	1
LYN	RAB27A	1	1	1	1
LYN	THAP11	1	1	1	1
DNM1	WIPF2	1	1	1	1
DNM1	ERBB3	1	1	1	1
DNM1	RAP1GAP	1	1	1	1
DNM1	VPS72	1	1	1	1
DNM1	MNAT1	1	1	1	1
DNM1	HK1	1	1	1	1
DNM1	PLCB3	1	1	1	1
DNM1	DDX10	1	1	1	1
DNM1	SPAG7	1	1	1	1
DNM1	FHL2	1	1	1	1
DNM1	PRKAG2	1	1	1	1
DNM1	SORBS3	1	1	1	1
DNM1	DNMT3A	1	1	1	1
DNM1	IDE	1	1	1	1
DNM1	STK25	1	1	1	1
ITGB1BP1	APOE	1	1	1	1
ITGB1BP1	EGFR	1	1	1	1
ITGB1BP1	MOK	1	1	1	1
ITGB1BP1	MYC	1	1	1	1
ITGB1BP1	IGHMBP2	1	1	1	1
ITGB1BP1	TERF2IP	1	1	1	1
ITGB1BP1	ACBD3	1	1	1	1
ITGB1BP1	PRSS23	1	1	1	1
ITGB1BP1	HADH	1	1	1	1
ITGB1BP1	BAD	1	1	1	1
ITGB1BP1	ENOSF1	1	1	1	1
ITGB1BP1	TUBB6	1	1	1	1
ITGB1BP1	SNCA	1	1	1	1
ITGB1BP1	ACAT2	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	CDCA4	1	1	1	1
ITGB1BP1	RPS6KA1	1	1	1	1
ITGB1BP1	POLR2K	1	1	1	1
ITGB1BP1	SYPL1	1	1	1	1
ITGB1BP1	ARNT2	1	1	1	1
ITGB1BP1	STAT1	1	1	1	1
ITGB1BP1	ADAT1	1	1	1	1
ITGB1BP1	TIMM17B	1	1	1	1
ITGB1BP1	PAK1	1	1	1	1
ITGB1BP1	PHKB	1	1	1	1
ITGB1BP1	PRKCD	1	1	1	1
ALDOA	CASC3	1	1	1	1
ALDOA	DRAP1	1	1	1	1
ALDOA	DDR1	1	1	1	1
ALDOA	ADCK3	1	1	1	1
ALDOA	CCNH	1	1	1	1
ALDOA	UBQLN2	1	1	1	1
ALDOA	CRTAP	1	1	1	1
ALDOA	BAMBI	1	1	1	1
ALDOA	PTPN12	1	1	1	1
ALDOA	SYPL1	1	1	1	1
ALDOA	MACF1	1	1	1	1
ALDOA	TRAP1	1	1	1	1
ALDOA	TNIP1	1	1	1	1
ALDOA	NARFL	1	1	1	1
ALDOA	PDS5A	1	1	1	1
ALDOA	CNDP2	1	1	1	1
EGFR	TMEM97	1	1	1	1
EGFR	STX4	1	1	1	1
EGFR	PRR7	1	1	1	1
EGFR	KLHL21	1	1	1	1
EGFR	FBXO7	1	1	1	1
EGFR	CDCA4	1	1	1	1
EGFR	CPNE3	1	1	1	1
EGFR	PLS1	1	1	1	1
EGFR	PRKAG2	1	1	1	1
EGFR	TNIP1	1	1	1	1
CCNB2	CERK	1	1	1	1
CCNB2	SOCS2	1	1	1	1
CCNB2	ACAT2	1	1	1	1
CCNB2	DDIT4	1	1	1	1
CCNB2	TBC1D9B	1	1	1	1
CCNB2	TIMM22	1	1	1	1
CCNB2	FHL2	1	1	1	1
CCNB2	SCARB1	1	1	1	1
CCNB2	TPD52L2	1	1	1	1
CCNB2	RAE1	1	1	1	1
CCNB2	TNIP1	1	1	1	1
CCNB2	PMM2	1	1	1	1
DCTD	CCNB2	1	1	1	1
DCTD	UGDH	1	1	1	1
DCTD	HSD17B11	1	1	1	1
DCTD	ACBD3	1	1	1	1
DCTD	PLSCR1	1	1	1	1
DCTD	ETFB	1	1	1	1
DCTD	SESN1	1	1	1	1
DCTD	STX4	1	1	1	1
DCTD	SLC35F2	1	1	1	1
DCTD	HN1L	1	1	1	1
DCTD	TSPAN3	1	1	1	1
DCTD	DDIT4	1	1	1	1
DCTD	SLC35A3	1	1	1	1
DCTD	DDB2	1	1	1	1
DCTD	POLB	1	1	1	1
DCTD	SCRN1	1	1	1	1
DCTD	CHAC1	1	1	1	1
DCTD	MELK	1	1	1	1
DCTD	MIF	1	1	1	1
DCTD	BHLHE40	1	1	1	1
DCTD	SPTLC2	1	1	1	1
DCTD	ST6GALNAC2	1	1	1	1
DCTD	ARID4B	1	1	1	1
PIK3C2B	EGF	1	1	1	1
PIK3C2B	ARFIP2	1	1	1	1
PIK3C2B	EPHB2	1	1	1	1
PIK3C2B	TIMELESS	1	1	1	1
PIK3C2B	BAD	1	1	1	1
PIK3C2B	SOCS2	1	1	1	1
PIK3C2B	ATMIN	1	1	1	1
PIK3C2B	TBXA2R	1	1	1	1
PIK3C2B	CDKN2A	1	1	1	1
PIK3C2B	GSTZ1	1	1	1	1
PIK3C2B	VAPB	1	1	1	1
PIK3C2B	DNMT3A	1	1	1	1
PIK3C2B	PTPN6	1	1	1	1
PIK3C2B	PRKCD	1	1	1	1
PIK3C2B	CNDP2	1	1	1	1
DSG2	TMEM50A	1	1	1	1
DSG2	TRIM2	1	1	1	1
DSG2	SPR	1	1	1	1
DSG2	BAMBI	1	1	1	1
DSG2	FAT1	1	1	1	1
DSG2	SNX13	1	1	1	1
DSG2	ANO10	1	1	1	1
DSG2	DMTF1	1	1	1	1
DSG2	PHKB	1	1	1	1
NRIP1	GALE	1	1	1	1
NRIP1	MAPK13	1	1	1	1
NRIP1	BTK	1	1	1	1
NRIP1	APP	1	1	1	1
NRIP1	TRAPPC3	1	1	1	1
NRIP1	EBP	1	1	1	1
NRIP1	GABPB1	1	1	1	1
NRIP1	CRTAP	1	1	1	1
NRIP1	PLCB3	1	1	1	1
NRIP1	GNPDA1	1	1	1	1
NRIP1	CASP3	1	1	1	1
NRIP1	STAT1	1	1	1	1
NRIP1	PRR15L	1	1	1	1
NRIP1	RAD51C	1	1	1	1
EPHB2	CDC42	1	1	1	1
EPHB2	CASC3	1	1	1	1
EPHB2	AURKB	1	1	1	1
EPHB2	TMEM2	1	1	1	1
EPHB2	SLC35A3	1	1	1	1
EPHB2	PLCB3	1	1	1	1
EPHB2	MYLK	1	1	1	1
EPHB2	NARFL	1	1	1	1
EPHB2	BNIP3L	1	1	1	1
TIPARP	TERF2IP	1	1	1	1
TIPARP	CPSF4	1	1	1	1
TIPARP	RRP1B	1	1	1	1
TIPARP	TCTA	1	1	1	1
TIPARP	S100A4	1	1	1	1
TIPARP	BAD	1	1	1	1
TIPARP	SUPV3L1	1	1	1	1
TIPARP	THAP11	1	1	1	1
TIPARP	RNH1	1	1	1	1
IL13RA1	PMAIP1	1	1	1	1
IL13RA1	IGHMBP2	1	1	1	1
IL13RA1	SESN1	1	1	1	1
IL13RA1	TRIM2	1	1	1	1
IL13RA1	SLC35F2	1	1	1	1
IL13RA1	ENOSF1	1	1	1	1
IL13RA1	SMARCD2	1	1	1	1
IL13RA1	FBXO7	1	1	1	1
IL13RA1	LIPA	1	1	1	1
IL13RA1	SYNE2	1	1	1	1
IL13RA1	CLTB	1	1	1	1
IL13RA1	PRKCD	1	1	1	1
CASC3	PIP4K2B	1	1	1	1
CASC3	SLC25A14	1	1	1	1
