EZH2	PEX11A	1	1	1	1
EZH2	BLCAP	1	1	1	1
EZH2	HN1L	1	1	1	1
EZH2	CGRRF1	1	1	1	1
EZH2	DYNLT3	1	1	1	1
EZH2	SYPL1	1	1	1	1
EZH2	MACF1	1	1	1	1
EZH2	PRAF2	1	1	1	1
EZH2	NARFL	1	1	1	1
ACAA1	TMEM50A	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	C2CD2	1	1	1	1
ACAA1	HN1L	1	1	1	1
ACAA1	MYLK	1	1	1	1
ACAA1	SORBS3	1	1	1	1
ACAA1	PPP2R5A	1	1	1	1
ACAA1	RNH1	1	1	1	1
ACAA1	PDS5A	1	1	1	1
GNA15	PCMT1	1	1	1	1
GNA15	TRAPPC6A	1	1	1	1
GNA15	MVP	1	1	1	1
GNA15	PHKG2	1	1	1	1
GNA15	NFKB2	1	1	1	1
GNA15	TBC1D9B	1	1	1	1
GNA15	CDCA4	1	1	1	1
GNA15	PLS1	1	1	1	1
GNA15	ST6GALNAC2	1	1	1	1
GNA15	PRKCD	1	1	1	1
POLD4	HSD17B11	1	1	1	1
POLD4	PHKG2	1	1	1	1
POLD4	CEBPD	1	1	1	1
POLD4	FBXO7	1	1	1	1
POLD4	GSTZ1	1	1	1	1
POLD4	PRKAG2	1	1	1	1
POLD4	PRKCD	1	1	1	1
KAT6B	USP6NL	1	1	1	1
KAT6B	BAD	1	1	1	1
KAT6B	PLCB3	1	1	1	1
KAT6B	MYLK	1	1	1	1
KAT6B	VAPB	1	1	1	1
MPZL1	COASY	1	1	1	1
MPZL1	PLSCR1	1	1	1	1
MPZL1	GALE	1	1	1	1
MPZL1	TCEAL4	1	1	1	1
MPZL1	TBC1D9B	1	1	1	1
MPZL1	ZMYM2	1	1	1	1
MPZL1	HERPUD1	1	1	1	1
MPZL1	PRKAG2	1	1	1	1
MPZL1	ATP2C1	1	1	1	1
MPZL1	PHKB	1	1	1	1
MPZL1	PRKCD	1	1	1	1
MPZL1	STK25	1	1	1	1
KIAA0753	TMED10	1	1	1	1
KIAA0753	ANKRD10	1	1	1	1
KIAA0753	APP	1	1	1	1
KIAA0753	TIMELESS	1	1	1	1
KIAA0753	ARHGEF2	1	1	1	1
KIAA0753	GRB7	1	1	1	1
KIAA0753	CAT	1	1	1	1
KIAA0753	TXLNA	1	1	1	1
PDIA5	CCND1	1	1	1	1
PDIA5	CRTAP	1	1	1	1
PDIA5	IKBKAP	1	1	1	1
PDIA5	XPO7	1	1	1	1
PDIA5	STAT1	1	1	1	1
PDIA5	TRIB1	1	1	1	1
PDIA5	IGF1R	1	1	1	1
PDIA5	ATP2C1	1	1	1	1
PDIA5	ST6GALNAC2	1	1	1	1
PSRC1	EGF	1	1	1	1
PSRC1	TMED10	1	1	1	1
PSRC1	C2CD2L	1	1	1	1
PSRC1	ARHGEF2	1	1	1	1
PSRC1	APPBP2	1	1	1	1
PSRC1	PLCB3	1	1	1	1
PSRC1	PAN2	1	1	1	1
PSRC1	CNPY3	1	1	1	1
PSRC1	SLC37A4	1	1	1	1
PSRC1	BAX	1	1	1	1
PSRC1	SPDEF	1	1	1	1
SLC25A14	TMED10	1	1	1	1
SLC25A14	HADH	1	1	1	1
SLC25A14	SOCS2	1	1	1	1
SLC25A14	FBXO7	1	1	1	1
SLC25A14	PAN2	1	1	1	1
SLC25A14	POLB	1	1	1	1
SLC25A14	SNX7	1	1	1	1
RAD9A	B3GNT1	1	1	1	1
RAD9A	CPSF4	1	1	1	1
RAD9A	FBXO7	1	1	1	1
RAD9A	ARNT2	1	1	1	1
RAD9A	AKAP8	1	1	1	1
DPH2	DYRK3	1	1	1	1
DPH2	HN1L	1	1	1	1
DPH2	ACAT2	1	1	1	1
DPH2	CDCA4	1	1	1	1
DPH2	SNX13	1	1	1	1
UBE2J1	TSPAN6	1	1	1	1
UBE2J1	PNP	1	1	1	1
UBE2J1	FBXO7	1	1	1	1
UBE2J1	SPAG7	1	1	1	1
UBE2J1	RPIA	1	1	1	1
UBE2J1	TIMP2	1	1	1	1
TSPAN6	CLTC	1	1	1	1
TSPAN6	TUBB6	1	1	1	1
TSPAN6	TBC1D9B	1	1	1	1
TSPAN6	DYNLT3	1	1	1	1
TSPAN6	HERPUD1	1	1	1	1
TSPAN6	DHRS7	1	1	1	1
TSPAN6	DMTF1	1	1	1	1
TSPAN6	TSPAN4	1	1	1	1
TSPAN6	NARFL	1	1	1	1
TSPAN6	SPDEF	1	1	1	1
TSPAN6	STK25	1	1	1	1
UBE2L6	IGHMBP2	1	1	1	1
UBE2L6	HSPA1A	1	1	1	1
UBE2L6	SMARCD2	1	1	1	1
UBE2L6	SLC35A3	1	1	1	1
UBE2L6	FBXO7	1	1	1	1
UBE2L6	MELK	1	1	1	1
UBE2L6	IGF1R	1	1	1	1
ATG3	DYRK3	1	1	1	1
ATG3	HN1L	1	1	1	1
ATG3	ACAT2	1	1	1	1
ATG3	IKBKAP	1	1	1	1
ATG3	SNX13	1	1	1	1
ATG3	SH3BP5	1	1	1	1
ATG3	PPP2R5A	1	1	1	1
ATG3	IDE	1	1	1	1
ATG3	NARFL	1	1	1	1
PHGDH	IKBKB	1	1	1	1
PHGDH	KIT	1	1	1	1
PHGDH	DNMT3A	1	1	1	1
EPHA3	APOE	1	1	1	1
EPHA3	PHKA1	1	1	1	1
EPHA3	HSPA1A	1	1	1	1
EPHA3	SLC35A1	1	1	1	1
EPHA3	UBE2A	1	1	1	1
EPHA3	CDCA4	1	1	1	1
EPHA3	ZMYM2	1	1	1	1
EPHA3	TJP1	1	1	1	1
EPHA3	PLCB3	1	1	1	1
EPHA3	SPAG7	1	1	1	1
EPHA3	PRUNE	1	1	1	1
EPHA3	MAPKAPK5	1	1	1	1
EPHA3	IGF2R	1	1	1	1
ANXA7	CSNK1E	1	1	1	1
ANXA7	GALE	1	1	1	1
ANXA7	STX4	1	1	1	1
ANXA7	TRAPPC3	1	1	1	1
ANXA7	FBXO7	1	1	1	1
ANXA7	CDCA4	1	1	1	1
ANXA7	SNX13	1	1	1	1
ANXA7	PRKAG2	1	1	1	1
ANXA7	PDS5A	1	1	1	1
PHKA1	EZH2	1	1	1	1
PHKA1	MVP	1	1	1	1
PHKA1	TSPAN3	1	1	1	1
PHKA1	FZD7	1	1	1	1
PHKA1	GRB7	1	1	1	1
PHKA1	CNPY3	1	1	1	1
MKNK1	TUBB6	1	1	1	1
MKNK1	YKT6	1	1	1	1
DNAJC15	IL13RA1	1	1	1	1
DNAJC15	MYC	1	1	1	1
DNAJC15	CSNK1E	1	1	1	1
DNAJC15	PLCB3	1	1	1	1
DNAJC15	RPIA	1	1	1	1
DNAJC15	SYPL1	1	1	1	1
CREB1	CCNB2	1	1	1	1
CREB1	DCTD	1	1	1	1
CREB1	KIT	1	1	1	1
CREB1	RAP1GAP	1	1	1	1
CREB1	HSPA1A	1	1	1	1
CREB1	ANKRD10	1	1	1	1
CREB1	TIMELESS	1	1	1	1
CREB1	DHX29	1	1	1	1
CREB1	TBC1D9B	1	1	1	1
CREB1	MYLK	1	1	1	1
CREB1	PDHX	1	1	1	1
CREB1	ZFP36	1	1	1	1
CREB1	ANO10	1	1	1	1
CREB1	CNDP2	1	1	1	1
TMED10	CLTC	1	1	1	1
TMED10	MVP	1	1	1	1
TMED10	STX4	1	1	1	1
TMED10	TBXA2R	1	1	1	1
AURKB	IL13RA1	1	1	1	1
AURKB	USP14	1	1	1	1
AURKB	UBE3B	1	1	1	1
AURKB	PIGB	1	1	1	1
AURKB	CSNK2A2	1	1	1	1
PAK4	PMAIP1	1	1	1	1
PAK4	CCNB2	1	1	1	1
PAK4	SORBS3	1	1	1	1
PAK4	CLTB	1	1	1	1
XPNPEP1	GRN	1	1	1	1
XPNPEP1	TCTA	1	1	1	1
XPNPEP1	TCEAL4	1	1	1	1
XPNPEP1	TUBB6	1	1	1	1
XPNPEP1	RRS1	1	1	1	1
XPNPEP1	PAN2	1	1	1	1
TRIB3	ARFIP2	1	1	1	1
TRIB3	CCNA2	1	1	1	1
TRIB3	EZH2	1	1	1	1
TRIB3	PHKG2	1	1	1	1
TRIB3	DFFA	1	1	1	1
TRIB3	SOCS2	1	1	1	1
TRIB3	ADO	1	1	1	1
TRIB3	JMJD6	1	1	1	1
TRIB3	XPO7	1	1	1	1
TRIB3	YTHDF1	1	1	1	1
TRIB3	STAT1	1	1	1	1
TRIB3	POLB	1	1	1	1
TRIB3	CLTB	1	1	1	1
TRIB3	PAK1	1	1	1	1
CPSF4	KIT	1	1	1	1
CPSF4	PHKA1	1	1	1	1
CPSF4	SLC1A4	1	1	1	1
CPSF4	SNX11	1	1	1	1
CPSF4	JMJD6	1	1	1	1
CPSF4	PLCB3	1	1	1	1
CPSF4	TOMM70A	1	1	1	1
CPSF4	CAT	1	1	1	1
STUB1	BLVRA	1	1	1	1
STUB1	C2CD2L	1	1	1	1
STUB1	BAD	1	1	1	1
STUB1	TBX2	1	1	1	1
STUB1	IKBKAP	1	1	1	1
STUB1	ACLY	1	1	1	1
STUB1	TXLNA	1	1	1	1
MBOAT7	DNM1	1	1	1	1
MBOAT7	CCNB2	1	1	1	1
MBOAT7	PPP2R3C	1	1	1	1
MBOAT7	PPOX	1	1	1	1
MBOAT7	XPO7	1	1	1	1
MBOAT7	SNX13	1	1	1	1
MBOAT7	SPTLC2	1	1	1	1
PTPRF	MYC	1	1	1	1
PTPRF	CPSF4	1	1	1	1
PTPRF	SLC35A1	1	1	1	1
PTPRF	STX4	1	1	1	1
PTPRF	SCP2	1	1	1	1
PTPRF	CAT	1	1	1	1
UGDH	EPHB2	1	1	1	1
UGDH	C2CD2	1	1	1	1
UGDH	ACBD3	1	1	1	1
UGDH	USP6NL	1	1	1	1
UGDH	CERK	1	1	1	1
UGDH	APP	1	1	1	1
UGDH	HDAC6	1	1	1	1
UGDH	SMARCA4	1	1	1	1
UGDH	HN1L	1	1	1	1
UGDH	PIGB	1	1	1	1
UGDH	SOCS2	1	1	1	1
UGDH	ACAT2	1	1	1	1
UGDH	PRKAG2	1	1	1	1
FKBP14	PHKA1	1	1	1	1
FKBP14	GRN	1	1	1	1
FKBP14	STX4	1	1	1	1
FKBP14	FCHO1	1	1	1	1
FKBP14	HDAC6	1	1	1	1
FKBP14	DHX29	1	1	1	1
FKBP14	TUBB6	1	1	1	1
FKBP14	UBE2A	1	1	1	1
FKBP14	ACAT2	1	1	1	1
FKBP14	APPBP2	1	1	1	1
FKBP14	SPAG7	1	1	1	1
FKBP14	ACLY	1	1	1	1
FKBP14	TBXA2R	1	1	1	1
FKBP14	PTPN1	1	1	1	1
HES1	STX4	1	1	1	1
HES1	EBP	1	1	1	1
HES1	ACAT2	1	1	1	1
HES1	FBXO7	1	1	1	1
HES1	PLS1	1	1	1	1
HES1	TRIB1	1	1	1	1
HSD17B11	POLG2	1	1	1	1
HSD17B11	CCNB2	1	1	1	1
HSD17B11	PLCB3	1	1	1	1
HSD17B11	PLS1	1	1	1	1
HSD17B11	BHLHE40	1	1	1	1
PECR	FOS	1	1	1	1
PECR	SYPL1	1	1	1	1
PECR	PRKAG2	1	1	1	1
PECR	SPTLC2	1	1	1	1
PECR	CNDP2	1	1	1	1
TGFBR2	KIAA1033	1	1	1	1
TGFBR2	BCL2	1	1	1	1
TGFBR2	CNDP2	1	1	1	1
PCM1	PLEKHM1	1	1	1	1
PCM1	SMARCD2	1	1	1	1
PCM1	UBQLN2	1	1	1	1
PCM1	CHERP	1	1	1	1
PCM1	TBC1D9B	1	1	1	1
ATP1B1	APOE	1	1	1	1
ATP1B1	PHKA1	1	1	1	1
ATP1B1	DDR1	1	1	1	1
ATP1B1	RTN2	1	1	1	1
ATP1B1	UTP14A	1	1	1	1
ATP1B1	ACLY	1	1	1	1
ATP1B1	HERPUD1	1	1	1	1
HSPA1A	CCNB2	1	1	1	1
HSPA1A	UBE2J1	1	1	1	1
HSPA1A	TCTA	1	1	1	1
HSPA1A	TRIM2	1	1	1	1
HSPA1A	TXNL4B	1	1	1	1
HSPA1A	PAN2	1	1	1	1
HSPA1A	VAPB	1	1	1	1
HSPA1A	ST6GALNAC2	1	1	1	1
HSPA1A	MMP2	1	1	1	1
ZDHHC6	B3GNT1	1	1	1	1
ZDHHC6	CCNB2	1	1	1	1
ZDHHC6	RPA1	1	1	1	1
ZDHHC6	TCTA	1	1	1	1
ZDHHC6	TXNL4B	1	1	1	1
ZDHHC6	CEBPD	1	1	1	1
ZDHHC6	PTPN12	1	1	1	1
ZDHHC6	MNAT1	1	1	1	1
ZDHHC6	CPNE3	1	1	1	1
ZDHHC6	RAB11FIP2	1	1	1	1
ZDHHC6	TSEN2	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	TMEM50A	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	USP14	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	IARS2	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	MCOLN1	1	1	1	1
TWF2	B3GNT1	1	1	1	1
TWF2	CCNB2	1	1	1	1
TWF2	CRYZ	1	1	1	1
TWF2	SPAG7	1	1	1	1
KCTD5	PHKA1	1	1	1	1
KCTD5	ZDHHC6	1	1	1	1
KCTD5	CRYZ	1	1	1	1
KCTD5	NUP133	1	1	1	1
KCTD5	PLS1	1	1	1	1
KCTD5	PPP2R5A	1	1	1	1
KCTD5	IFRD2	1	1	1	1
KCTD5	CSNK2A2	1	1	1	1
PIK3CA	PHKA1	1	1	1	1
PIK3CA	CREB1	1	1	1	1
PIK3CA	VPS72	1	1	1	1
PIK3CA	SYPL1	1	1	1	1
SLC1A4	PDIA5	1	1	1	1
SLC1A4	STX4	1	1	1	1
SLC1A4	PAN2	1	1	1	1
SLC1A4	SYPL1	1	1	1	1
SLC1A4	APBB2	1	1	1	1
SLC1A4	CNPY3	1	1	1	1
INSIG1	MBOAT7	1	1	1	1
INSIG1	MVP	1	1	1	1
INSIG1	C2CD2L	1	1	1	1
INSIG1	TUBB6	1	1	1	1
INSIG1	PIGB	1	1	1	1
INSIG1	SLC35A3	1	1	1	1
INSIG1	CNPY3	1	1	1	1
INSIG1	TSKU	1	1	1	1
INSIG1	TRIB1	1	1	1	1
INSIG1	CAPN1	1	1	1	1
IL1B	DCTD	1	1	1	1
IL1B	DHX29	1	1	1	1
IL1B	HN1L	1	1	1	1
IL1B	IKBKE	1	1	1	1
IL1B	POP4	1	1	1	1
IL1B	PAK1	1	1	1	1
CASP7	PMAIP1	1	1	1	1
CASP7	EZH2	1	1	1	1
CASP7	ATG3	1	1	1	1
CASP7	ATP1B1	1	1	1	1
CASP7	PLSCR1	1	1	1	1
CASP7	HDAC6	1	1	1	1
CASP7	JMJD6	1	1	1	1
CASP7	TSKU	1	1	1	1
CASP7	TRIB1	1	1	1	1
CASP7	AKAP8	1	1	1	1
RAB21	PDIA5	1	1	1	1
RAB21	ANKRD10	1	1	1	1
RAB21	BLVRA	1	1	1	1
RAB21	TNIP1	1	1	1	1
RAB21	TXLNA	1	1	1	1
C2CD2	USP14	1	1	1	1
C2CD2	TXNL4B	1	1	1	1
C2CD2	MACF1	1	1	1	1
C2CD2	NFKBIE	1	1	1	1
C2CD2	NARFL	1	1	1	1
DDR1	APOE	1	1	1	1
DDR1	SORBS3	1	1	1	1
DDR1	CLTB	1	1	1	1
DDR1	RAD51C	1	1	1	1
CHN1	MVP	1	1	1	1
CHN1	DHX29	1	1	1	1
CHN1	TCEAL4	1	1	1	1
CHN1	SOCS2	1	1	1	1
CHN1	CDKN2A	1	1	1	1
CHN1	RPP38	1	1	1	1
CHN1	NOS3	1	1	1	1
CHN1	PRR15L	1	1	1	1
AKAP8L	B3GNT1	1	1	1	1
AKAP8L	RAP1GAP	1	1	1	1
AKAP8L	PHKA1	1	1	1	1
AKAP8L	HSD17B11	1	1	1	1
AKAP8L	CRYZ	1	1	1	1
AKAP8L	TRIB1	1	1	1	1
AKAP8L	EPRS	1	1	1	1
PGAM1	EGFR	1	1	1	1
PGAM1	IL13RA1	1	1	1	1
PGAM1	MOK	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
PGAM1	NARFL	1	1	1	1
CLTC	CHEK2	1	1	1	1
CLTC	HMGCR	1	1	1	1
CLTC	NFKBIE	1	1	1	1
CLTC	TSTA3	1	1	1	1
CLTC	PHKB	1	1	1	1
CLTC	PRKCD	1	1	1	1
USP14	TIMM9	1	1	1	1
USP14	PHKA1	1	1	1	1
USP14	PGAM1	1	1	1	1
USP14	MVP	1	1	1	1
USP14	SLC35A1	1	1	1	1
USP14	STX4	1	1	1	1
USP14	C2CD2L	1	1	1	1
USP14	MAPK13	1	1	1	1
USP14	TUBB6	1	1	1	1
USP14	SMARCD2	1	1	1	1
USP14	ALAS1	1	1	1	1
USP14	FBXO7	1	1	1	1
USP14	FZD7	1	1	1	1
USP14	ARNT2	1	1	1	1
USP14	PRKCD	1	1	1	1
ACBD3	IL13RA1	1	1	1	1
ACBD3	RAP1GAP	1	1	1	1
ACBD3	UGDH	1	1	1	1
ACBD3	HMGCR	1	1	1	1
ACBD3	SYNGR3	1	1	1	1
ACBD3	CRYZ	1	1	1	1
ACBD3	TXNL4B	1	1	1	1
ACBD3	CNPY3	1	1	1	1
ACBD3	CASP3	1	1	1	1
ACBD3	SORBS3	1	1	1	1
ACBD3	SPTLC2	1	1	1	1
MRPL19	TOP2A	1	1	1	1
MRPL19	MEF2C	1	1	1	1
MRPL19	C2CD2L	1	1	1	1
MRPL19	FBXO7	1	1	1	1
MRPL19	DUSP11	1	1	1	1
MRPL19	CAT	1	1	1	1
MRPL19	DHRS7	1	1	1	1
MRPL19	TM9SF2	1	1	1	1
MRPL19	CLTB	1	1	1	1
VPS28	IL13RA1	1	1	1	1
VPS28	CERK	1	1	1	1
VPS28	SYNGR3	1	1	1	1
VPS28	ALAS1	1	1	1	1
VPS28	RAB27A	1	1	1	1
VPS28	CNPY3	1	1	1	1
VPS28	MYL9	1	1	1	1
VPS28	MMP1	1	1	1	1
KLHDC2	EGF	1	1	1	1
KLHDC2	KAT6B	1	1	1	1
KLHDC2	BLCAP	1	1	1	1
KLHDC2	TIMELESS	1	1	1	1
KLHDC2	CCNH	1	1	1	1
KLHDC2	ADH5	1	1	1	1
KLHDC2	ST7	1	1	1	1
KLHDC2	PAN2	1	1	1	1
KLHDC2	PSMD10	1	1	1	1
NMT1	VPS28	1	1	1	1
NMT1	REEP5	1	1	1	1
NMT1	RB1	1	1	1	1
NMT1	TUBB6	1	1	1	1
NMT1	ACAT2	1	1	1	1
NMT1	PAN2	1	1	1	1
NMT1	MACF1	1	1	1	1
NMT1	PTPN1	1	1	1	1
NMT1	IDE	1	1	1	1
MVP	AKT1	1	1	1	1
MVP	TMEM2	1	1	1	1
MVP	EBP	1	1	1	1
MVP	ARHGEF2	1	1	1	1
MVP	RAB27A	1	1	1	1
KIAA0100	SMAD3	1	1	1	1
KIAA0100	KIT	1	1	1	1
KIAA0100	IGHMBP2	1	1	1	1
KIAA0100	EZH2	1	1	1	1
KIAA0100	UBE2J1	1	1	1	1
KIAA0100	HN1L	1	1	1	1
KIAA0100	ARHGEF2	1	1	1	1
KIAA0100	ATF6	1	1	1	1
KIAA0100	SORBS3	1	1	1	1
KIAA0100	CIRBP	1	1	1	1
GFPT1	TCTN1	1	1	1	1
GFPT1	TRIM2	1	1	1	1
GFPT1	CEBPD	1	1	1	1
GFPT1	FBXO7	1	1	1	1
GFPT1	ARPP19	1	1	1	1
GFPT1	SNX13	1	1	1	1
GFPT1	MACF1	1	1	1	1
GFPT1	PRKACA	1	1	1	1
GFPT1	ST6GALNAC2	1	1	1	1
GFPT1	PRKCD	1	1	1	1
KIF2C	IL13RA1	1	1	1	1
KIF2C	RAP1GAP	1	1	1	1
KIF2C	VGLL4	1	1	1	1
KIF2C	PXN	1	1	1	1
KIF2C	SOCS2	1	1	1	1
KIF2C	PLCB3	1	1	1	1
KIF2C	RPIA	1	1	1	1
KIF2C	IDE	1	1	1	1
RTN2	EGFR	1	1	1	1
RTN2	ACBD3	1	1	1	1
RTN2	STX4	1	1	1	1
RTN2	CEBPD	1	1	1	1
RTN2	SDHB	1	1	1	1
RTN2	ADO	1	1	1	1
RTN2	BCL7B	1	1	1	1
EPN2	TBPL1	1	1	1	1
EPN2	STX4	1	1	1	1
EPN2	FZD7	1	1	1	1
EPN2	SORBS3	1	1	1	1
EPN2	SPDEF	1	1	1	1
NR1H2	GALE	1	1	1	1
NR1H2	TSC22D3	1	1	1	1
NR1H2	ZW10	1	1	1	1
NR1H2	SPAG4	1	1	1	1
NR1H2	FBXO7	1	1	1	1
NR1H2	ACLY	1	1	1	1
NR1H2	CSNK2A2	1	1	1	1
TOP2A	UBE2J1	1	1	1	1
TOP2A	CPSF4	1	1	1	1
TOP2A	RB1	1	1	1	1
TOP2A	C2CD2L	1	1	1	1
TOP2A	CRTAP	1	1	1	1
TOP2A	PNP	1	1	1	1
TOP2A	FBXO7	1	1	1	1
TOP2A	CDCA4	1	1	1	1
TOP2A	DMTF1	1	1	1	1
STK10	ALDOA	1	1	1	1
STK10	DRAP1	1	1	1	1
STK10	POLD4	1	1	1	1
STK10	HSD17B11	1	1	1	1
STK10	TIMELESS	1	1	1	1
STK10	CRTAP	1	1	1	1
STK10	ABL1	1	1	1	1
STK10	TRAM2	1	1	1	1
NRAS	UBE2J1	1	1	1	1
NRAS	PHKA1	1	1	1	1
NRAS	CPSF4	1	1	1	1
NRAS	BAD	1	1	1	1
NRAS	CRTAP	1	1	1	1
NRAS	PTPN1	1	1	1	1
NRAS	MAPKAPK5	1	1	1	1
NRAS	TSEN2	1	1	1	1
NRAS	WFS1	1	1	1	1
NRAS	TPD52L2	1	1	1	1
NRAS	STK25	1	1	1	1
CCDC85B	PLSCR1	1	1	1	1
CCDC85B	TBPL1	1	1	1	1
CCDC85B	C2CD2L	1	1	1	1
CCDC85B	TSPAN3	1	1	1	1
CCDC85B	ARHGEF2	1	1	1	1
CCDC85B	IKBKAP	1	1	1	1
CCDC85B	RPIA	1	1	1	1
CCDC85B	RAB27A	1	1	1	1
CCDC85B	NARFL	1	1	1	1
CCDC85B	RAD51C	1	1	1	1
UBE3B	TCTA	1	1	1	1
UBE3B	BLCAP	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	TXNL4B	1	1	1	1
UBE3B	CDCA4	1	1	1	1
UBE3B	PYCR1	1	1	1	1
UBE3B	PDHX	1	1	1	1
UBE3B	TSTA3	1	1	1	1
UBE3B	CLTB	1	1	1	1
PAFAH1B3	PECR	1	1	1	1
PAFAH1B3	HMGCR	1	1	1	1
PAFAH1B3	CRTAP	1	1	1	1
PAFAH1B3	TBC1D9B	1	1	1	1
PAFAH1B3	MNAT1	1	1	1	1
PAFAH1B3	PIH1D1	1	1	1	1
BZW2	TRAK2	1	1	1	1
BZW2	EZH2	1	1	1	1
BZW2	RGS2	1	1	1	1
BZW2	SMARCA4	1	1	1	1
BZW2	CDCA4	1	1	1	1
BZW2	PLCB3	1	1	1	1
BZW2	SCARB1	1	1	1	1
BZW2	NARFL	1	1	1	1
MSH6	TRAPPC6A	1	1	1	1
MSH6	STX4	1	1	1	1
MSH6	ACOT9	1	1	1	1
MSH6	DFFA	1	1	1	1
MSH6	HN1L	1	1	1	1
MSH6	SOCS2	1	1	1	1
MSH6	SPAG7	1	1	1	1
MSH6	CAT	1	1	1	1
MSH6	BACE2	1	1	1	1
MSH6	NFKBIE	1	1	1	1
TMCO1	TMEM50A	1	1	1	1
TMCO1	TRIM2	1	1	1	1
TMCO1	FCHO1	1	1	1	1
TMCO1	HADH	1	1	1	1
TMCO1	TIMELESS	1	1	1	1
TMCO1	SMARCA4	1	1	1	1
TMCO1	SMARCD2	1	1	1	1
TMCO1	CHERP	1	1	1	1
TMCO1	CEBPD	1	1	1	1
TMCO1	ZNF395	1	1	1	1
PLSCR1	IGHMBP2	1	1	1	1
PLSCR1	UBE2J1	1	1	1	1
PLSCR1	CPSF4	1	1	1	1
PLSCR1	SLC35A1	1	1	1	1
PLSCR1	HN1L	1	1	1	1
PLSCR1	UBE2A	1	1	1	1
PLSCR1	DDIT4	1	1	1	1
PLSCR1	ST6GALNAC2	1	1	1	1
DUSP6	MOK	1	1	1	1
DUSP6	HSD17B11	1	1	1	1
DUSP6	SYNGR3	1	1	1	1
DUSP6	BLCAP	1	1	1	1
DUSP6	TRAPPC3	1	1	1	1
DUSP6	TUBB6	1	1	1	1
DUSP6	DUSP11	1	1	1	1
DUSP6	MIF	1	1	1	1
DUSP6	BHLHE40	1	1	1	1
DUSP6	EPRS	1	1	1	1
DUSP6	PHKB	1	1	1	1
ANKRD10	CCNB2	1	1	1	1
ANKRD10	RBM15B	1	1	1	1
ANKRD10	TIMM9	1	1	1	1
ANKRD10	STX4	1	1	1	1
ANKRD10	ZNF318	1	1	1	1
ANKRD10	TUBB6	1	1	1	1
ANKRD10	DLD	1	1	1	1
ANKRD10	PLS1	1	1	1	1
ANKRD10	SNX13	1	1	1	1
ANKRD10	ELAVL1	1	1	1	1
ANKRD10	PRKAG2	1	1	1	1
ANKRD10	HMGCS1	1	1	1	1
ARHGAP1	CRTAP	1	1	1	1
ARHGAP1	CGRRF1	1	1	1	1
ARHGAP1	ACAT2	1	1	1	1
ARHGAP1	TRAP1	1	1	1	1
ARHGAP1	ECH1	1	1	1	1
ARHGAP1	DMTF1	1	1	1	1
ARHGAP1	PSMD10	1	1	1	1
STX1A	USP6NL	1	1	1	1
STX1A	CREG1	1	1	1	1
STX1A	ARHGEF2	1	1	1	1
GALE	USP6NL	1	1	1	1
GALE	CDK4	1	1	1	1
GALE	TIMELESS	1	1	1	1
GALE	PLCB3	1	1	1	1
GALE	TRIB1	1	1	1	1
TSC22D3	SACM1L	1	1	1	1
TSC22D3	CCNA2	1	1	1	1
TSC22D3	RAP1GAP	1	1	1	1
TSC22D3	STX4	1	1	1	1
TSC22D3	CDK2	1	1	1	1
TSC22D3	IDE	1	1	1	1
RGS2	SYNGR3	1	1	1	1
RGS2	APP	1	1	1	1
RGS2	VPS72	1	1	1	1
RGS2	FBXO7	1	1	1	1
RGS2	TJP1	1	1	1	1
RGS2	APPBP2	1	1	1	1
RGS2	TM9SF2	1	1	1	1
CANT1	B3GNT1	1	1	1	1
CANT1	ARFIP2	1	1	1	1
CANT1	CASC3	1	1	1	1
CANT1	UBE3B	1	1	1	1
CANT1	TRAPPC3	1	1	1	1
CANT1	SMARCA4	1	1	1	1
CANT1	YKT6	1	1	1	1
POLR2I	STX4	1	1	1	1
POLR2I	C2CD2L	1	1	1	1
POLR2I	ZW10	1	1	1	1
POLR2I	TBX2	1	1	1	1
POLR2I	RRS1	1	1	1	1
POLR2I	RPIA	1	1	1	1
POLR2I	SYPL1	1	1	1	1
POLR2I	PTPN1	1	1	1	1
POLR2I	EPRS	1	1	1	1
WRB	APOE	1	1	1	1
WRB	B3GNT1	1	1	1	1
WRB	ACBD3	1	1	1	1
WRB	BZW2	1	1	1	1
WRB	TUBB6	1	1	1	1
WRB	ACAT2	1	1	1	1
WRB	POP4	1	1	1	1
WRB	RNH1	1	1	1	1
VGLL4	PHKA1	1	1	1	1
VGLL4	C2CD2	1	1	1	1
VGLL4	TXNL4B	1	1	1	1
ZNF451	CCNB2	1	1	1	1
ZNF451	TBC1D9B	1	1	1	1
ZNF451	PLCB3	1	1	1	1
ZNF451	PRKCD	1	1	1	1
GRN	IL13RA1	1	1	1	1
GRN	SLC25A14	1	1	1	1
GRN	PECR	1	1	1	1
GRN	STX1A	1	1	1	1
GRN	SNX11	1	1	1	1
GRN	DFFA	1	1	1	1
GRN	PIGB	1	1	1	1
