TCTN1	TBPL1	1	1	1	1
TCTN1	ABCF3	1	1	1	1
TCTN1	TIMM22	1	1	1	1
TCTN1	ACLY	1	1	1	1
TCTN1	MACF1	1	1	1	1
TCTN1	CASK	1	1	1	1
TCTN1	MAPKAPK5	1	1	1	1
PMAIP1	SMAD3	1	1	1	1
PMAIP1	CENPE	1	1	1	1
PMAIP1	PIK3C2B	1	1	1	1
PMAIP1	IL13RA1	1	1	1	1
PMAIP1	RPN1	1	1	1	1
PMAIP1	TMCO1	1	1	1	1
PMAIP1	HADH	1	1	1	1
PMAIP1	AKT1	1	1	1	1
PMAIP1	NUP133	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
PMAIP1	SYNE2	1	1	1	1
PMAIP1	CHAC1	1	1	1	1
PMAIP1	PIH1D1	1	1	1	1
PMAIP1	TM9SF2	1	1	1	1
PMAIP1	IDE	1	1	1	1
PMAIP1	PTPN6	1	1	1	1
PMAIP1	ST6GALNAC2	1	1	1	1
PMAIP1	CSNK2A2	1	1	1	1
POLG2	CHEK2	1	1	1	1
POLG2	CLTC	1	1	1	1
POLG2	CERK	1	1	1	1
POLG2	RPL39L	1	1	1	1
POLG2	ZNF318	1	1	1	1
POLG2	KLHL21	1	1	1	1
POLG2	MNAT1	1	1	1	1
POLG2	DUSP11	1	1	1	1
POLG2	ENOPH1	1	1	1	1
POLG2	MAT2A	1	1	1	1
POLG2	DNTTIP2	1	1	1	1
POLG2	CALU	1	1	1	1
POLG2	SNX7	1	1	1	1
WIPF2	DCTD	1	1	1	1
WIPF2	IL13RA1	1	1	1	1
WIPF2	DNAJA3	1	1	1	1
WIPF2	PSRC1	1	1	1	1
WIPF2	TSPAN6	1	1	1	1
WIPF2	PCM1	1	1	1	1
WIPF2	DDR1	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	CRTAP	1	1	1	1
WIPF2	TBC1D9B	1	1	1	1
WIPF2	RFC2	1	1	1	1
WIPF2	HK1	1	1	1	1
WIPF2	STXBP1	1	1	1	1
WIPF2	RPIA	1	1	1	1
WIPF2	CSRP1	1	1	1	1
WIPF2	MYBL2	1	1	1	1
WIPF2	SYPL1	1	1	1	1
WIPF2	STAT1	1	1	1	1
WIPF2	SORBS3	1	1	1	1
WIPF2	TM9SF2	1	1	1	1
WIPF2	IDE	1	1	1	1
WIPF2	NFKBIE	1	1	1	1
KIAA1033	AARS	1	1	1	1
KIAA1033	DCTD	1	1	1	1
KIAA1033	TMED10	1	1	1	1
KIAA1033	HSPA1A	1	1	1	1
KIAA1033	TMEM97	1	1	1	1
KIAA1033	ADCK3	1	1	1	1
KIAA1033	UBE2C	1	1	1	1
KIAA1033	PSMG1	1	1	1	1
KIAA1033	HERPUD1	1	1	1	1
KIAA1033	PRKAG2	1	1	1	1
KIAA1033	IDE	1	1	1	1
KIAA1033	ICAM3	1	1	1	1
MBNL2	CCNB2	1	1	1	1
MBNL2	DNAJB1	1	1	1	1
MBNL2	SDHB	1	1	1	1
MBNL2	DUSP14	1	1	1	1
MBNL2	LAMA3	1	1	1	1
MBNL2	MACF1	1	1	1	1
MBNL2	TPD52L2	1	1	1	1
AARS	TCTN1	1	1	1	1
AARS	BMP4	1	1	1	1
AARS	BECN1	1	1	1	1
AARS	PNKP	1	1	1	1
AARS	KIT	1	1	1	1
AARS	PSMB8	1	1	1	1
AARS	FKBP14	1	1	1	1
AARS	PLOD3	1	1	1	1
AARS	TCTA	1	1	1	1
AARS	UBE2C	1	1	1	1
AARS	TRIM2	1	1	1	1
AARS	NFKBIB	1	1	1	1
AARS	CDK4	1	1	1	1
AARS	FCHO1	1	1	1	1
AARS	APP	1	1	1	1
AARS	SPAG4	1	1	1	1
AARS	PHKG2	1	1	1	1
AARS	MAPKAPK3	1	1	1	1
AARS	SLC25A4	1	1	1	1
AARS	GPR56	1	1	1	1
AARS	UBE2A	1	1	1	1
AARS	GAA	1	1	1	1
AARS	CXCR4	1	1	1	1
AARS	INPP4B	1	1	1	1
AARS	RPIA	1	1	1	1
AARS	DNM1L	1	1	1	1
AARS	POP4	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	PTPLAD1	1	1	1	1
AARS	PLS1	1	1	1	1
AARS	SYPL1	1	1	1	1
AARS	CDKN2A	1	1	1	1
AARS	TIMP2	1	1	1	1
AARS	ANO10	1	1	1	1
AARS	PRPF4	1	1	1	1
AARS	TSKU	1	1	1	1
AARS	NOS3	1	1	1	1
AARS	EPRS	1	1	1	1
AARS	BNIP3L	1	1	1	1
AARS	MTHFD2	1	1	1	1
AARS	RAD51C	1	1	1	1
TOMM34	CSNK1E	1	1	1	1
TOMM34	PSRC1	1	1	1	1
TOMM34	HES1	1	1	1	1
TOMM34	RAB21	1	1	1	1
TOMM34	DYRK3	1	1	1	1
TOMM34	SYNGR3	1	1	1	1
TOMM34	ZW10	1	1	1	1
TOMM34	TIAM1	1	1	1	1
TOMM34	FAM20B	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
TOMM34	ABCF3	1	1	1	1
TOMM34	APPBP2	1	1	1	1
TOMM34	ACLY	1	1	1	1
BMP4	B3GNT1	1	1	1	1
BMP4	DNM1	1	1	1	1
BMP4	TCEAL4	1	1	1	1
BMP4	TUBB6	1	1	1	1
BMP4	CXCR4	1	1	1	1
BMP4	RAB31	1	1	1	1
BMP4	MELK	1	1	1	1
FOXJ3	STK10	1	1	1	1
FOXJ3	ZNF451	1	1	1	1
FOXJ3	GDPD5	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	IARS2	1	1	1	1
FOXJ3	GAA	1	1	1	1
FOXJ3	RRS1	1	1	1	1
FOXJ3	TIMP2	1	1	1	1
FOXJ3	CAPN1	1	1	1	1
FOXJ3	CFLAR	1	1	1	1
FOXJ3	STK25	1	1	1	1
HOXA5	SACM1L	1	1	1	1
HOXA5	TRAPPC6A	1	1	1	1
HOXA5	LSR	1	1	1	1
HOXA5	KIT	1	1	1	1
HOXA5	DNAJA3	1	1	1	1
HOXA5	IGHMBP2	1	1	1	1
HOXA5	DNAJC15	1	1	1	1
HOXA5	NMT1	1	1	1	1
HOXA5	KIAA0100	1	1	1	1
HOXA5	GALE	1	1	1	1
HOXA5	GRN	1	1	1	1
HOXA5	TCTA	1	1	1	1
HOXA5	NFKBIB	1	1	1	1
HOXA5	HDAC6	1	1	1	1
HOXA5	FAM20B	1	1	1	1
HOXA5	KIAA0196	1	1	1	1
HOXA5	GADD45B	1	1	1	1
HOXA5	FBXO7	1	1	1	1
HOXA5	RFC2	1	1	1	1
HOXA5	DYNLT3	1	1	1	1
HOXA5	LIPA	1	1	1	1
HOXA5	FHL2	1	1	1	1
HOXA5	RPIA	1	1	1	1
HOXA5	HERPUD1	1	1	1	1
HOXA5	SYPL1	1	1	1	1
HOXA5	PRPF4	1	1	1	1
HOXA5	LAMA3	1	1	1	1
HOXA5	USP22	1	1	1	1
HOXA5	ATF6	1	1	1	1
HOXA5	ADI1	1	1	1	1
HOXA5	EBNA1BP2	1	1	1	1
HOXA5	PMM2	1	1	1	1
HOXA5	MMP2	1	1	1	1
PCMT1	POLG2	1	1	1	1
PCMT1	TMEM97	1	1	1	1
PCMT1	PWP1	1	1	1	1
PCMT1	CPNE3	1	1	1	1
PCMT1	ANO10	1	1	1	1
PCMT1	SH3BP5	1	1	1	1
PCMT1	YKT6	1	1	1	1
APOE	KIAA1033	1	1	1	1
APOE	SACM1L	1	1	1	1
APOE	PIP4K2B	1	1	1	1
APOE	UFM1	1	1	1	1
APOE	TRIB3	1	1	1	1
APOE	PGAM1	1	1	1	1
APOE	FOS	1	1	1	1
APOE	RAB4A	1	1	1	1
APOE	RAI14	1	1	1	1
APOE	PARP2	1	1	1	1
APOE	TFAP2A	1	1	1	1
APOE	PTPN1	1	1	1	1
APOE	RUVBL1	1	1	1	1
APOE	KIAA0907	1	1	1	1
APOE	LYRM1	1	1	1	1
APOE	MYO10	1	1	1	1
APOE	BHLHE40	1	1	1	1
APOE	ABCF1	1	1	1	1
SACM1L	KIF2C	1	1	1	1
SACM1L	SUPV3L1	1	1	1	1
SACM1L	CETN3	1	1	1	1
IL4R	APOE	1	1	1	1
IL4R	TRAK2	1	1	1	1
IL4R	NRIP1	1	1	1	1
IL4R	UBR7	1	1	1	1
IL4R	UFM1	1	1	1	1
IL4R	ICMT	1	1	1	1
IL4R	PPIE	1	1	1	1
IL4R	ACAA1	1	1	1	1
IL4R	KAT6B	1	1	1	1
IL4R	SLC25A14	1	1	1	1
IL4R	AURKB	1	1	1	1
IL4R	PTPRF	1	1	1	1
IL4R	TWF2	1	1	1	1
IL4R	MVP	1	1	1	1
IL4R	KIF2C	1	1	1	1
IL4R	NR1H2	1	1	1	1
IL4R	MSH6	1	1	1	1
IL4R	TMCO1	1	1	1	1
IL4R	PTK2	1	1	1	1
IL4R	RFNG	1	1	1	1
IL4R	DDX42	1	1	1	1
IL4R	C2CD2L	1	1	1	1
IL4R	BTK	1	1	1	1
IL4R	PEX11A	1	1	1	1
IL4R	ZW10	1	1	1	1
IL4R	ENOSF1	1	1	1	1
IL4R	TIAM1	1	1	1	1
IL4R	GFOD1	1	1	1	1
IL4R	TSPAN3	1	1	1	1
IL4R	SUPV3L1	1	1	1	1
IL4R	TBC1D9B	1	1	1	1
IL4R	PTPRK	1	1	1	1
IL4R	MAPK9	1	1	1	1
IL4R	APPBP2	1	1	1	1
IL4R	FZD7	1	1	1	1
IL4R	POLR2K	1	1	1	1
IL4R	RPIA	1	1	1	1
IL4R	HDAC2	1	1	1	1
IL4R	HERPUD1	1	1	1	1
IL4R	CDKN2A	1	1	1	1
IL4R	SENP6	1	1	1	1
IL4R	APBB2	1	1	1	1
IL4R	PRKAG2	1	1	1	1
IL4R	LSM5	1	1	1	1
IL4R	TRIB1	1	1	1	1
IL4R	WASF3	1	1	1	1
IL4R	ATP2C1	1	1	1	1
IL4R	DNAJB6	1	1	1	1
IL4R	CAMSAP2	1	1	1	1
CDC42	COASY	1	1	1	1
CDC42	CCNB2	1	1	1	1
CDC42	TMED10	1	1	1	1
CDC42	RBM6	1	1	1	1
CDC42	PKIG	1	1	1	1
CDC42	CDK4	1	1	1	1
CDC42	PCBD1	1	1	1	1
CDC42	SMARCD2	1	1	1	1
CDC42	HN1L	1	1	1	1
CDC42	SKP1	1	1	1	1
CDC42	ABL1	1	1	1	1
CDC42	TBX2	1	1	1	1
CDC42	FBXO7	1	1	1	1
CDC42	TBC1D9B	1	1	1	1
CDC42	FZD7	1	1	1	1
CDC42	DYNLT3	1	1	1	1
CDC42	UTP14A	1	1	1	1
CDC42	BLMH	1	1	1	1
CDC42	NENF	1	1	1	1
PAF1	BMP4	1	1	1	1
PAF1	FOXJ3	1	1	1	1
PAF1	EGF	1	1	1	1
PAF1	CCNB2	1	1	1	1
PAF1	TIMM9	1	1	1	1
PAF1	RAP1GAP	1	1	1	1
PAF1	PHKA1	1	1	1	1
PAF1	CREB1	1	1	1	1
PAF1	ARHGAP1	1	1	1	1
PAF1	CERK	1	1	1	1
PAF1	FAM20B	1	1	1	1
PAF1	PIGB	1	1	1	1
PAF1	ADH5	1	1	1	1
PAF1	TBC1D9B	1	1	1	1
PAF1	DLD	1	1	1	1
PAF1	CAT	1	1	1	1
PAF1	CNPY3	1	1	1	1
PAF1	RUVBL1	1	1	1	1
PAF1	YKT6	1	1	1	1
PAF1	PSMD10	1	1	1	1
PAF1	ICAM1	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
GNAS	LYN	1	1	1	1
GNAS	RAP1GAP	1	1	1	1
GNAS	CHEK2	1	1	1	1
GNAS	PDIA5	1	1	1	1
GNAS	GFPT1	1	1	1	1
GNAS	ARHGAP1	1	1	1	1
GNAS	ETFB	1	1	1	1
GNAS	TIMELESS	1	1	1	1
GNAS	TXNL4B	1	1	1	1
GNAS	HN1L	1	1	1	1
GNAS	DDIT4	1	1	1	1
GNAS	SPAG7	1	1	1	1
GNAS	DDB2	1	1	1	1
GNAS	CSRP1	1	1	1	1
GNAS	GSTZ1	1	1	1	1
GNAS	STK25	1	1	1	1
TRAPPC6A	SMAD3	1	1	1	1
TRAPPC6A	WIPF2	1	1	1	1
TRAPPC6A	IKBKB	1	1	1	1
TRAPPC6A	SLC25A14	1	1	1	1
TRAPPC6A	TSPAN6	1	1	1	1
TRAPPC6A	ATG3	1	1	1	1
TRAPPC6A	BZW2	1	1	1	1
TRAPPC6A	STX1A	1	1	1	1
TRAPPC6A	CREG1	1	1	1	1
TRAPPC6A	ADCK3	1	1	1	1
TRAPPC6A	PIK3R3	1	1	1	1
TRAPPC6A	PRR7	1	1	1	1
TRAPPC6A	EBP	1	1	1	1
TRAPPC6A	CRTAP	1	1	1	1
TRAPPC6A	SLC35A3	1	1	1	1
TRAPPC6A	PYCR1	1	1	1	1
TRAPPC6A	RFC5	1	1	1	1
TRAPPC6A	HOMER2	1	1	1	1
TRAPPC6A	RAB11FIP2	1	1	1	1
TRAPPC6A	FPGS	1	1	1	1
TRAPPC6A	CAT	1	1	1	1
TRAPPC6A	ASCC3	1	1	1	1
TRAPPC6A	CDKN1A	1	1	1	1
TRAPPC6A	EPRS	1	1	1	1
TRAPPC6A	SPDEF	1	1	1	1
TRAPPC6A	MRPS2	1	1	1	1
BECN1	RPA1	1	1	1	1
BECN1	BDH1	1	1	1	1
BECN1	EZH2	1	1	1	1
BECN1	PDIA5	1	1	1	1
BECN1	ATP1B1	1	1	1	1
BECN1	GALE	1	1	1	1
BECN1	CD320	1	1	1	1
BECN1	SMC4	1	1	1	1
BECN1	NUCB2	1	1	1	1
BECN1	ARHGEF2	1	1	1	1
BECN1	BAMBI	1	1	1	1
BECN1	SMNDC1	1	1	1	1
BECN1	PLCB3	1	1	1	1
BECN1	STAT3	1	1	1	1
BECN1	SPAG7	1	1	1	1
BECN1	RPIA	1	1	1	1
BECN1	SPRED2	1	1	1	1
BECN1	RPA2	1	1	1	1
BECN1	PHKB	1	1	1	1
BECN1	TXLNA	1	1	1	1
COASY	ID2	1	1	1	1
COASY	CENPE	1	1	1	1
COASY	TRAK2	1	1	1	1
COASY	EPHB2	1	1	1	1
COASY	PHKA1	1	1	1	1
COASY	MKNK1	1	1	1	1
COASY	AURKB	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	ATP1B1	1	1	1	1
COASY	DDR1	1	1	1	1
COASY	CREG1	1	1	1	1
COASY	STX4	1	1	1	1
COASY	SQRDL	1	1	1	1
COASY	GNA11	1	1	1	1
COASY	LOXL1	1	1	1	1
COASY	SPR	1	1	1	1
COASY	PRCP	1	1	1	1
COASY	PSIP1	1	1	1	1
COASY	TLE1	1	1	1	1
COASY	UBE2A	1	1	1	1
COASY	COG2	1	1	1	1
COASY	ACLY	1	1	1	1
COASY	PLS1	1	1	1	1
COASY	SNX13	1	1	1	1
COASY	HERPUD1	1	1	1	1
COASY	TIMM17B	1	1	1	1
COASY	SNX7	1	1	1	1
COASY	SIRT3	1	1	1	1
COASY	NUP88	1	1	1	1
COASY	TNIP1	1	1	1	1
COASY	GLRX	1	1	1	1
CENPE	POLG2	1	1	1	1
CENPE	WIPF2	1	1	1	1
CENPE	KIAA1033	1	1	1	1
CENPE	AARS	1	1	1	1
CENPE	ERBB3	1	1	1	1
CENPE	ARFIP2	1	1	1	1
CENPE	IGHMBP2	1	1	1	1
CENPE	CPSF4	1	1	1	1
CENPE	RTN2	1	1	1	1
CENPE	NR1H2	1	1	1	1
CENPE	PAFAH1B3	1	1	1	1
CENPE	DCK	1	1	1	1
CENPE	STX4	1	1	1	1
CENPE	CGRRF1	1	1	1	1
CENPE	TBX2	1	1	1	1
CENPE	ADH5	1	1	1	1
CENPE	MNAT1	1	1	1	1
CENPE	CHIC2	1	1	1	1
CENPE	ADO	1	1	1	1
CENPE	RFC5	1	1	1	1
CENPE	XPO7	1	1	1	1
CENPE	BCL7B	1	1	1	1
CENPE	MAT2A	1	1	1	1
CENPE	ZNF395	1	1	1	1
CENPE	HYOU1	1	1	1	1
CENPE	STAP2	1	1	1	1
CENPE	DHRS7	1	1	1	1
CENPE	THAP11	1	1	1	1
CENPE	AKAP8	1	1	1	1
CENPE	RNH1	1	1	1	1
LSR	IL4R	1	1	1	1
LSR	PAF1	1	1	1	1
LSR	EGF	1	1	1	1
LSR	JUN	1	1	1	1
LSR	METRN	1	1	1	1
LSR	TSPAN6	1	1	1	1
LSR	SLC1A4	1	1	1	1
LSR	CHN1	1	1	1	1
LSR	USP6NL	1	1	1	1
LSR	DCK	1	1	1	1
LSR	TPM1	1	1	1	1
LSR	RNPS1	1	1	1	1
LSR	ASAH1	1	1	1	1
LSR	DHX29	1	1	1	1
LSR	VPS72	1	1	1	1
LSR	TXNL4B	1	1	1	1
LSR	PIGB	1	1	1	1
LSR	UBE2A	1	1	1	1
LSR	PROS1	1	1	1	1
LSR	RRS1	1	1	1	1
LSR	ENOPH1	1	1	1	1
LSR	ACLY	1	1	1	1
LSR	CAT	1	1	1	1
LSR	HERPUD1	1	1	1	1
LSR	ARNT2	1	1	1	1
LSR	LAMA3	1	1	1	1
LSR	SH3BP5	1	1	1	1
LSR	PRKAG2	1	1	1	1
LSR	EML3	1	1	1	1
LSR	TRIB1	1	1	1	1
LSR	SPDEF	1	1	1	1
LSR	KDM5B	1	1	1	1
LSR	ICAM3	1	1	1	1
TRAK2	SMAD3	1	1	1	1
TRAK2	IL13RA1	1	1	1	1
TRAK2	FUT1	1	1	1	1
TRAK2	TWF2	1	1	1	1
TRAK2	ADCK3	1	1	1	1
TRAK2	BID	1	1	1	1
TRAK2	MYLK	1	1	1	1
TRAK2	RAB11FIP2	1	1	1	1
TRAK2	CAT	1	1	1	1
TRAK2	STAT1	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	PHKB	1	1	1	1
HAT1	ZDHHC6	1	1	1	1
HAT1	RTN2	1	1	1	1
HAT1	SNX11	1	1	1	1
HAT1	IARS2	1	1	1	1
HAT1	TIMELESS	1	1	1	1
HAT1	HN1L	1	1	1	1
HAT1	FBXO7	1	1	1	1
HAT1	ADO	1	1	1	1
HAT1	JMJD6	1	1	1	1
HAT1	SYPL1	1	1	1	1
HAT1	HTRA1	1	1	1	1
HAT1	RNH1	1	1	1	1
HAT1	PRR15L	1	1	1	1
HAT1	SPDEF	1	1	1	1
PSMF1	GNAS	1	1	1	1
PSMF1	EPHB2	1	1	1	1
PSMF1	RBM15B	1	1	1	1
PSMF1	UBR7	1	1	1	1
PSMF1	UGDH	1	1	1	1
PSMF1	HSD17B11	1	1	1	1
PSMF1	RFNG	1	1	1	1
PSMF1	RB1	1	1	1	1
PSMF1	RPL39L	1	1	1	1
PSMF1	S100A4	1	1	1	1
PSMF1	MAPKAPK3	1	1	1	1
PSMF1	TLE1	1	1	1	1
PSMF1	HOXA10	1	1	1	1
PSMF1	ALDOC	1	1	1	1
PSMF1	ENOPH1	1	1	1	1
PSMF1	PLP2	1	1	1	1
PSMF1	SENP6	1	1	1	1
PSMF1	BACE2	1	1	1	1
PSMF1	POLB	1	1	1	1
PSMF1	PRR15L	1	1	1	1
PSMF1	EPRS	1	1	1	1
PSMF1	ARID4B	1	1	1	1
PSMF1	PYGL	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	BMP4	1	1	1	1
EGF	JUN	1	1	1	1
EGF	TNFRSF21	1	1	1	1
EGF	CSNK1E	1	1	1	1
EGF	PSRC1	1	1	1	1
EGF	CRYZ	1	1	1	1
EGF	PXN	1	1	1	1
EGF	NET1	1	1	1	1
EGF	SUPV3L1	1	1	1	1
EGF	TMEM5	1	1	1	1
EGF	PPARG	1	1	1	1
EGF	SMNDC1	1	1	1	1
EGF	PLCB3	1	1	1	1
EGF	TBXA2R	1	1	1	1
EGF	LAMA3	1	1	1	1
EGF	POLB	1	1	1	1
EGF	NFKBIE	1	1	1	1
EGF	NARFL	1	1	1	1
EGF	PRKCD	1	1	1	1
CHEK1	ITGB1BP1	1	1	1	1
CHEK1	CCNA2	1	1	1	1
CHEK1	RAP1GAP	1	1	1	1
CHEK1	PSMB8	1	1	1	1
CHEK1	DRAP1	1	1	1	1
CHEK1	UBE2L6	1	1	1	1
CHEK1	ETFB	1	1	1	1
CHEK1	USP6NL	1	1	1	1
CHEK1	NFKBIB	1	1	1	1
CHEK1	BLVRA	1	1	1	1
CHEK1	PCK2	1	1	1	1
CHEK1	MLLT11	1	1	1	1
CHEK1	SH3BP5	1	1	1	1
CHEK1	PRKAG2	1	1	1	1
CHEK1	SLC37A4	1	1	1	1
CHEK1	TXLNA	1	1	1	1
B3GNT1	PCM1	1	1	1	1
B3GNT1	CCDC85B	1	1	1	1
B3GNT1	CIAPIN1	1	1	1	1
B3GNT1	BID	1	1	1	1
B3GNT1	MAPKAPK3	1	1	1	1
B3GNT1	EBP	1	1	1	1
B3GNT1	GABPB1	1	1	1	1
B3GNT1	CRTAP	1	1	1	1
B3GNT1	PGRMC1	1	1	1	1
B3GNT1	TJP1	1	1	1	1
B3GNT1	HK1	1	1	1	1
B3GNT1	RPIA	1	1	1	1
B3GNT1	POP4	1	1	1	1
B3GNT1	POLE2	1	1	1	1
B3GNT1	PUF60	1	1	1	1
B3GNT1	PRUNE	1	1	1	1
B3GNT1	HERPUD1	1	1	1	1
B3GNT1	CASK	1	1	1	1
B3GNT1	LRP10	1	1	1	1
B3GNT1	PRAF2	1	1	1	1
B3GNT1	CDKN1A	1	1	1	1
B3GNT1	KCNK1	1	1	1	1
B3GNT1	IFRD2	1	1	1	1
B3GNT1	EDN1	1	1	1	1
B3GNT1	PHKB	1	1	1	1
B3GNT1	SPDEF	1	1	1	1
B3GNT1	ZNF586	1	1	1	1
B3GNT1	DENND2D	1	1	1	1
ERBB3	UGDH	1	1	1	1
ERBB3	ZDHHC6	1	1	1	1
ERBB3	USP6NL	1	1	1	1
ERBB3	SCP2	1	1	1	1
ERBB3	S100A4	1	1	1	1
ERBB3	EAPP	1	1	1	1
ERBB3	PTPN12	1	1	1	1
ERBB3	PLCB3	1	1	1	1
ERBB3	INPP4B	1	1	1	1
ERBB3	LIPA	1	1	1	1
ERBB3	RFC5	1	1	1	1
ERBB3	RPIA	1	1	1	1
ERBB3	ACLY	1	1	1	1
ERBB3	OXCT1	1	1	1	1
ERBB3	MACF1	1	1	1	1
ERBB3	PTPN1	1	1	1	1
ERBB3	MELK	1	1	1	1
ERBB3	PRAF2	1	1	1	1
ERBB3	CIRBP	1	1	1	1
ERBB3	KIF14	1	1	1	1
ERBB3	NFKBIE	1	1	1	1
ERBB3	WDTC1	1	1	1	1
ERBB3	TOPBP1	1	1	1	1
ERBB3	BAX	1	1	1	1
ERBB3	ARID4B	1	1	1	1
ERBB3	TESK1	1	1	1	1
ERBB3	AGL	1	1	1	1
ARFIP2	DCTD	1	1	1	1
ARFIP2	RAP1GAP	1	1	1	1
ARFIP2	IGHMBP2	1	1	1	1
ARFIP2	EPHA3	1	1	1	1
ARFIP2	TMED10	1	1	1	1
ARFIP2	HSPA1A	1	1	1	1
ARFIP2	ANKRD10	1	1	1	1
ARFIP2	GRN	1	1	1	1
ARFIP2	USP6NL	1	1	1	1
ARFIP2	STX4	1	1	1	1
ARFIP2	RPL39L	1	1	1	1
ARFIP2	NET1	1	1	1	1
ARFIP2	CEBPD	1	1	1	1
ARFIP2	NUP133	1	1	1	1
ARFIP2	DUSP14	1	1	1	1
ARFIP2	NR2F6	1	1	1	1
ARFIP2	DYNLT3	1	1	1	1
ARFIP2	MYLK	1	1	1	1
ARFIP2	RPIA	1	1	1	1
ARFIP2	AURKA	1	1	1	1
ARFIP2	TBXA2R	1	1	1	1
ARFIP2	ZNF274	1	1	1	1
ARFIP2	PRKACA	1	1	1	1
ARFIP2	ECH1	1	1	1	1
ARFIP2	PPP2R5A	1	1	1	1
ARFIP2	HTRA1	1	1	1	1
ARFIP2	SLC25A46	1	1	1	1
ARFIP2	CLTB	1	1	1	1
ARFIP2	PAK1	1	1	1	1
ARFIP2	ICAM1	1	1	1	1
ARFIP2	CNDP2	1	1	1	1
PNKP	TCTN1	1	1	1	1
PNKP	CENPE	1	1	1	1
PNKP	TRAK2	1	1	1	1
PNKP	EZH2	1	1	1	1
PNKP	WRB	1	1	1	1
PNKP	GRN	1	1	1	1
PNKP	TPM1	1	1	1	1
PNKP	CD44	1	1	1	1
PNKP	TIMELESS	1	1	1	1
PNKP	BAG3	1	1	1	1
PNKP	TUBB6	1	1	1	1
PNKP	RPS6	1	1	1	1
PNKP	UBQLN2	1	1	1	1
PNKP	SUPV3L1	1	1	1	1
PNKP	ARHGEF2	1	1	1	1
PNKP	ATMIN	1	1	1	1
PNKP	FBXO7	1	1	1	1
PNKP	POLR2K	1	1	1	1
PNKP	ARL4C	1	1	1	1
PNKP	POLE2	1	1	1	1
PNKP	FPGS	1	1	1	1
PNKP	TBXA2R	1	1	1	1
PNKP	FASTKD5	1	1	1	1
PNKP	CNPY3	1	1	1	1
PNKP	ZFP36	1	1	1	1
PNKP	PRKAG2	1	1	1	1
PNKP	ZNF395	1	1	1	1
PNKP	STAP2	1	1	1	1
PNKP	DHRS7	1	1	1	1
PNKP	ELAC2	1	1	1	1
PNKP	PDS5A	1	1	1	1
PNKP	EPRS	1	1	1	1
