#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.549	0	0	1	1	0.00117769	0.00132231	0.812183	0
	0.55	0	0	1	1	0.00088843	0.00103306	0.824742	0
	0.551	0	0	1	1	0.000847107	0.00121901	0.814433	0
	0.552	0	0	1	1	0.000702479	0.00109504	0.813472	0
	0.553	0	0	1	1	0.000805785	0.00134298	0.813472	0
	0.554	0	0	1	1	0.00105372	0.00126033	0.813472	0
	0.555	0	0	1	1	0.00053719	0.00150826	0.813472	0
	0.556	0	0	1	1	0.000764463	0.00146694	0.813472	0
	0.557	0	0	1	1	0.000909091	0.00121901	0.8125	0
	0.558	0	0	1	1	0.000619835	0.00132231	0.807292	0
	0.559	0	0	1	1	0.000743802	0.00105372	0.811518	0
	0.56	0	0	1	1	0.000764463	0.00109504	0.810526	0
	0.561	0	0	1	1	0.00072314	0.00113636	0.810526	0
	0.562	0	0	1	1	0.000971074	0.0013843	0.814815	0
	0.563	0	0	1	1	0.000743802	0.00119835	0.814815	0
	0.564	0	0	1	1	0.000909091	0.00128099	0.809524	0
	0.565	0	0	1	1	0.00072314	0.0011157	0.804233	0
	0.566	0	0	1	1	0.000847107	0.00123967	0.804233	0
	0.567	0	0	1	1	0.000785124	0.00136364	0.804233	0
	0.568	0	0	1	1	0.000785124	0.000991736	0.804233	0
	0.569	0	0	1	1	0.000950413	0.00123967	0.804233	0
	0.57	0	0	1	1	0.000929752	0.00121901	0.808511	0
	0.571	0	0	1	1	0.000785124	0.000950413	0.817204	0
	0.572	0	0	1	1	0.00072314	0.0013843	0.816216	0
	0.573	0	0	1	1	0.00088843	0.00126033	0.819672	0
	0.574	0	0	1	1	0.00088843	0.00121901	0.819672	0
	0.575	0	0	1	1	0.000764463	0.00117769	0.824176	0
	0.576	0	0	1	1	0.000929752	0.00123967	0.824176	0
	0.577	0	0	1	1	0.000991736	0.00123967	0.827778	0
	0.578	0	0	1	1	0.00088843	0.00115702	0.827778	0
	0.579	0	0	1	1	0.000557851	0.000950413	0.822222	0
	0.58	0	0	1	1	0.000743802	0.000826446	0.821229	0
	0.581	0	0	1	1	0.00088843	0.0014876	0.814607	0
	0.582	0	0	1	1	0.00103306	0.00126033	0.808989	0
	0.583	0	0	1	1	0.000764463	0.00132231	0.803371	0
	0.584	0	0	1	1	0.000743802	0.00115702	0.797753	0
	0.585	0	0	1	1	0.000743802	0.000991736	0.806818	0
	0.586	0	0	1	1	0.000640496	0.00132231	0.801136	0
	0.587	0	0	1	1	0.000991736	0.00115702	0.801136	0
	0.588	0	0	1	1	0.000661157	0.00119835	0.801136	0
	0.589	0	0	1	1	0.0011157	0.00142562	0.805714	0
	0.59	0	0	1	1	0.00113636	0.00144628	0.805714	0
	0.591	0	0	1	1	0.000950413	0.00144628	0.788571	0
	0.592	0	0	1	1	0.000950413	0.00126033	0.788571	0
	0.593	0	0	1	1	0.000702479	0.000929752	0.793103	0
	0.594	0	0	1	1	0.00107438	0.00128099	0.793103	0
	0.595	0	0	1	1	0.000805785	0.00103306	0.793103	0
	0.596	0	0	1	1	0.000847107	0.000991736	0.797688	0
	0.597	0	0	1	1	0.000909091	0.00123967	0.791908	0
	0.598	0	0	1	1	0.000867769	0.00130165	0.790698	0
	0.599	0	0	1	1	0.000971074	0.00107438	0.795322	0
	0.6	0	0	1	1	0.000826446	0.00142562	0.789474	0
	0.601	0	0	1	1	0.000826446	0.00115702	0.794118	0
	0.602	0	0	1	1	0.000743802	0.00088843	0.792899	0
	0.603	0	0	1	1	0.000826446	0.00105372	0.792899	0
	0.604	0	0	1	1	0.000950413	0.00105372	0.786982	0
	0.605	0	0	1	1	0.000950413	0.00121901	0.786982	0
	0.606	0	0	1	1	0.000950413	0.000867769	0.791667	0
	0.607	0	0	1	1	0.0010124	0.000785124	0.785714	0
	0.608	0	0	1	1	0.000971074	0.00105372	0.785714	0
	0.609	0	0	1	1	0.00107438	0.00126033	0.779762	0
	0.61	0	0	1	1	0.000929752	0.00109504	0.779762	0
	0.611	0	0	1	1	0.00105372	0.00109504	0.779762	0
	0.612	0	0	1	1	0.000743802	0.00113636	0.779762	0
	0.613	0	0	1	1	0.000867769	0.00117769	0.779762	0
	0.614	0	0	1	1	0.000764463	0.00088843	0.779762	0
	0.615	0	0	1	1	0.00088843	0.0010124	0.779762	0
	0.616	0	0	1	1	0.00107438	0.000950413	0.779762	0
	0.617	0	0	1	1	0.00115702	0.00121901	0.777108	0
	0.618	0	0	1	1	0.0013843	0.00126033	0.777108	0
	0.619	0	0	1	1	0.00113636	0.00107438	0.786585	0
	0.62	0	0	1	1	0.000929752	0.00117769	0.791411	0
	0.621	0	0	1	1	0.000929752	0.0011157	0.801242	0
	0.622	0	0	1	1	0.00113636	0.00107438	0.801242	0
	0.623	0	0	1	1	0.00088843	0.00123967	0.801242	0
	0.624	0	0	1	1	0.00105372	0.00103306	0.80625	0
	0.625	0	0	1	1	0.000826446	0.000971074	0.80625	0
	0.626	0	0	1	1	0.000950413	0.00130165	0.80625	0
	0.627	0	0	1	1	0.000847107	0.0011157	0.805031	0
	0.628	0	0	1	1	0.00113636	0.000867769	0.810127	0
	0.629	0	0	1	1	0.000847107	0.0010124	0.803797	0
	0.63	0	0	1	1	0.00117769	0.00105372	0.803797	0
	0.631	0	0	1	1	0.00072314	0.00105372	0.797468	0
	0.632	0	0	1	1	0.00103306	0.000991736	0.791139	0
	0.633	0	0	1	1	0.00103306	0.00113636	0.801282	0
	0.634	0	0	1	1	0.000909091	0.00126033	0.794872	0
	0.635	0	0	1	1	0.00105372	0.00103306	0.782051	0
	0.636	0	0	1	1	0.000971074	0.000826446	0.782051	0
	0.637	0	0	1	1	0.000826446	0.000991736	0.775641	0
	0.638	0	0	1	1	0.00119835	0.000909091	0.775641	0
	0.639	0	0	1	1	0.000661157	0.00119835	0.775641	0
	0.64	0	0	1	1	0.000991736	0.00119835	0.775641	0
	0.641	0	0	1	1	0.00072314	0.00088843	0.780645	0
	0.642	0	0	1	1	0.00103306	0.000991736	0.780645	0
	0.643	0	0	1	1	0.00107438	0.000805785	0.774194	0
	0.644	0	0	1	1	0.000991736	0.000909091	0.774194	0
	0.645	0	0	1	1	0.000702479	0.00107438	0.779221	0
	0.646	0	0	1	1	0.000950413	0.00109504	0.772727	0
	0.647	0	0	1	1	0.000909091	0.000950413	0.777778	0
	0.648	0	0	1	1	0.00072314	0.000847107	0.777778	0
	0.649	0	0	1	1	0.000950413	0.00109504	0.771242	0
	0.65	0	0	1	1	0.000743802	0.000909091	0.764706	0
	0.651	0	0	1	1	0.000661157	0.00109504	0.764706	0
	0.652	0	0	1	1	0.000764463	0.0011157	0.774834	0
	0.653	0	0	1	1	0.00105372	0.000950413	0.778523	0
	0.654	0	0	1	1	0.000661157	0.00105372	0.778523	0
	0.655	0	0	1	1	0.000640496	0.000785124	0.783784	0
	0.656	0	0	1	1	0.000909091	0.000971074	0.789116	0
	0.657	0	0	1	1	0.000764463	0.000826446	0.789116	0
	0.658	0	0	1	1	0.000702479	0.000702479	0.794521	0
	0.659	0	0	1	1	0.000764463	0.000950413	0.794521	0
	0.66	0	0	1	1	0.000785124	0.000909091	0.8	0
	0.661	0	0	1	1	0.000909091	0.000950413	0.8	0
	0.662	0	0	1	1	0.000578512	0.00107438	0.804196	0
	0.663	0	0	1	1	0.000909091	0.000764463	0.797203	0
	0.664	0	0	1	1	0.000929752	0.000991736	0.776224	0
	0.665	0	0	1	1	0.00105372	0.0011157	0.769231	0
	0.666	0	0	1	1	0.000640496	0.000826446	0.774648	0
	0.667	0	0	1	1	0.00103306	0.000805785	0.774648	0
	0.668	0	0	1	1	0.000805785	0.000950413	0.77305	0
	0.669	0	0	1	1	0.000826446	0.00088843	0.758865	0
	0.67	0	0	1	1	0.000785124	0.0010124	0.764286	0
	0.671	0	0	1	1	0.000929752	0.000764463	0.764286	0
	0.672	0	0	1	1	0.00107438	0.000743802	0.757143	0
	0.673	0	0	1	1	0.00088843	0.000909091	0.742857	0
	0.674	0	0	1	1	0.000971074	0.00119835	0.742857	0
	0.675	0	0	1	1	0.00113636	0.00113636	0.735714	0
	0.676	0	0	1	1	0.00088843	0.000805785	0.726619	0
	0.677	0	0	1	1	0.000929752	0.00109504	0.719424	0
	0.678	0	0	1	1	0.000971074	0.00072314	0.710145	0
	0.679	0	0	1	1	0.000743802	0.000909091	0.715328	0
	0.68	0	0	1	1	0.000929752	0.000971074	0.720588	0
	0.681	0	0	1	1	0.00117769	0.000826446	0.720588	0
	0.682	0	0	1	1	0.00107438	0.000971074	0.731343	0
	0.683	0	0	1	1	0.000847107	0.00088843	0.723881	0
	0.684	0	0	1	1	0.000764463	0.000702479	0.723881	0
	0.685	0	0	1	1	0.00121901	0.000867769	0.729323	0
	0.686	0	0	1	1	0.000826446	0.00105372	0.721805	0
	0.687	0	0	1	1	0.0010124	0.000950413	0.721805	0
	0.688	0	0	1	1	0.000805785	0.00132231	0.727273	0
	0.689	0	0	1	1	0.00072314	0.00105372	0.727273	0
	0.69	0	0	1	1	0.000847107	0.000929752	0.727273	0
	0.691	0	0	1	1	0.000909091	0.00088843	0.719697	0
	0.692	0	0	1	1	0.00107438	0.000764463	0.717557	0
	0.693	0	0	1	1	0.000867769	0.000929752	0.70229	0
	0.694	0	0	1	1	0.00088843	0.00113636	0.70229	0
	0.695	0	0	1	1	0.000971074	0.00113636	0.70229	0
	0.696	0	0	1	1	0.00126033	0.00103306	0.694656	0
	0.697	0	0	1	1	0.00119835	0.000991736	0.687023	0
	0.698	0	0	1	1	0.00126033	0.000867769	0.687023	0
	0.699	0	0	1	1	0.000971074	0.000826446	0.687023	0
	0.7	0	0	1	1	0.00109504	0.00105372	0.692308	0
	0.701	0	0	1	1	0.00103306	0.00117769	0.692308	0
	0.702	0	0	1	1	0.00109504	0.000909091	0.692308	0
	0.703	0	0	1	1	0.00088843	0.000929752	0.697674	0
	0.704	0	0	1	1	0.00119835	0.000826446	0.703125	0
	0.705	0	0	1	1	0.000909091	0.000640496	0.695312	0
	0.706	0	0	1	1	0.00140496	0.000702479	0.700787	0
	0.707	0	0	1	1	0.00132231	0.00105372	0.700787	0
	0.708	0	0	1	1	0.00128099	0.000826446	0.706349	0
	0.709	0	0	1	1	0.00126033	0.00109504	0.698413	0
	0.71	0	0	1	1	0.00105372	0.00072314	0.698413	0
	0.711	0	0	1	1	0.00165289	0.000785124	0.698413	0
	0.712	0	0	1	1	0.00109504	0.00107438	0.704	0
	0.713	0	0	1	1	0.00117769	0.000785124	0.696	0
	0.714	0	0	1	1	0.00115702	0.000950413	0.707317	0
	0.715	0	0	1	1	0.00105372	0.00119835	0.710744	0
	0.716	0	0	1	1	0.00113636	0.000867769	0.716667	0
	0.717	0	0	1	1	0.00130165	0.000929752	0.716667	0
	0.718	0	0	1	1	0.0011157	0.00088843	0.708333	0
	0.719	0	0	1	1	0.00119835	0.000867769	0.714286	0
	0.72	0	0	1	1	0.00117769	0.00103306	0.714286	0
	0.721	0	0	1	1	0.00126033	0.000640496	0.714286	0
	0.722	0	0	1	1	0.00117769	0.000826446	0.714286	0
	0.723	0	0	1	1	0.00119835	0.00103306	0.720339	0
	0.724	0	0	1	1	0.00140496	0.0010124	0.720339	0
	0.725	0	0	1	1	0.00123967	0.0011157	0.720339	0
	0.726	0	0	1	1	0.000950413	0.000991736	0.711864	0
	0.727	0	0	1	1	0.000867769	0.000785124	0.70339	0
	0.728	0	0	1	1	0.00088843	0.000909091	0.694915	0
	0.729	0	0	1	1	0.000743802	0.000785124	0.700855	0
	0.73	0	0	1	1	0.000847107	0.000805785	0.706897	0
	0.731	0	0	1	1	0.000929752	0.000929752	0.698276	0
	0.732	0	0	1	1	0.000785124	0.000909091	0.695652	0
	0.733	0	0	1	1	0.000826446	0.000764463	0.707965	0
	0.734	0	0	1	1	0.00113636	0.00088843	0.714286	0
	0.735	0	0	1	1	0.000764463	0.00088843	0.705357	0
	0.736	0	0	1	1	0.000929752	0.000991736	0.705357	0
	0.737	0	0	1	1	0.000867769	0.000991736	0.696429	0
	0.738	0	0	1	1	0.000929752	0.000950413	0.6875	0
	0.739	0	0	1	1	0.000867769	0.000867769	0.693694	0
	0.74	0	0	1	1	0.000929752	0.000929752	0.706422	0
	0.741	0	0	1	1	0.00072314	0.00088843	0.719626	0
	0.742	0	0	1	1	0.000785124	0.00103306	0.71028	0
	0.743	0	0	1	1	0.000909091	0.00088843	0.700935	0
	0.744	0	0	1	1	0.000557851	0.00103306	0.704762	0
	0.745	0	0	1	1	0.000702479	0.000702479	0.704762	0
	0.746	0	0	1	1	0.000661157	0.000826446	0.704762	0
	0.747	0	0	1	1	0.000702479	0.000764463	0.701923	0
	0.748	0	0	1	1	0.000661157	0.000867769	0.708738	0
	0.749	0	0	1	1	0.00072314	0.000909091	0.708738	0
	0.75	0	0	1	1	0.000950413	0.000991736	0.708738	0
	0.751	0	0	1	1	0.000495868	0.0010124	0.722772	0
	0.752	0	0	1	1	0.000599174	0.000909091	0.73	0
	0.753	0	0	1	1	0.000847107	0.000640496	0.72	0
	0.754	0	0	1	1	0.000681818	0.000433884	0.72	0
	0.755	0	0	1	1	0.000702479	0.00053719	0.72	0
	0.756	0	0	1	1	0.00053719	0.000867769	0.717172	0
	0.757	0	0	1	1	0.000578512	0.000661157	0.721649	0
	0.758	0	0	1	1	0.000702479	0.000826446	0.71134	0
	0.759	0	2.06612e-05	1	1	0.000785124	0.000702479	0.701031	0
	0.76	0	0	1	0.997934	0.000785124	0.000743802	0.697917	0
	0.761	0	0	1	0.997934	0.000805785	0.000867769	0.712766	0
	0.762	0	0	1	0.997934	0.000950413	0.000909091	0.712766	0
	0.763	0	0	1	0.997934	0.00072314	0.000805785	0.736264	0
	0.764	0	0	1	0.997934	0.000909091	0.000681818	0.736264	0
	0.765	0	0	1	0.997934	0.000847107	0.000847107	0.733333	0
	0.766	0	0	1	0.997934	0.000867769	0.000702479	0.722222	0
	0.767	0	0	1	0.997934	0.000743802	0.000743802	0.719101	0
	0.768	0	0	1	0.997934	0.000681818	0.00072314	0.719101	0
	0.769	0	0	1	0.997934	0.000619835	0.000516529	0.715909	0
	0.77	0	0	1	0.997934	0.000909091	0.000826446	0.715909	0
	0.771	0	0	1	0.997934	0.000909091	0.00072314	0.715909	0
	0.772	0	0	1	0.997934	0.0011157	0.000785124	0.704545	0
	0.773	0	0	1	0.997934	0.00088843	0.000847107	0.704545	0
	0.774	0	0	1	0.997934	0.000805785	0.000867769	0.704545	0
	0.775	0	0	1	0.997934	0.000743802	0.00072314	0.704545	0
	0.776	0	0	1	0.997934	0.000950413	0.000578512	0.704545	0
	0.777	0	0	1	0.997934	0.000599174	0.000661157	0.704545	0
	0.778	0	0	1	0.997934	0.000929752	0.000661157	0.704545	0
	0.779	0	0	1	0.997934	0.000785124	0.000805785	0.712644	0
	0.78	0	0	1	0.997934	0.00088843	0.00053719	0.701149	0
	0.781	0	0	1	0.997934	0.00117769	0.000743802	0.701149	0
	0.782	0	0	1	0.997934	0.00113636	0.000702479	0.689655	0
	0.783	0	0	1	0.997934	0.000743802	0.000743802	0.689655	0
	0.784	0	0	1	0.997934	0.000929752	0.000743802	0.678161	0
	0.785	0	0	1	0.997934	0.0010124	0.000929752	0.686047	0
	0.786	0	0	1	0.997934	0.000681818	0.000826446	0.686047	0
	0.787	0	0	1	0.997934	0.00130165	0.000805785	0.686047	0
	0.788	0	0	1	0.997934	0.000971074	0.000599174	0.686047	0
	0.789	0	0	1	0.997934	0.00123967	0.000681818	0.686047	0
	0.79	0	0	1	0.997934	0.00121901	0.000847107	0.694118	0
	0.791	0	0	1	0.997934	0.00088843	0.000599174	0.702381	0
	0.792	0	0	1	0.997934	0.00109504	0.000681818	0.710843	0
	0.793	0	0	1	0.997934	0.000764463	0.000785124	0.707317	0
	0.794	0	0	1	0.997934	0.000681818	0.000640496	0.707317	0
	0.795	0	0	1	0.997934	0.000764463	0.000475207	0.707317	0
	0.796	0	2.06612e-05	1	0.997934	0.000764463	0.000619835	0.716049	0
	0.797	0	0	1	0.995868	0.00109504	0.000599174	0.703704	0
	0.798	0	0	1	0.995868	0.000847107	0.000785124	0.7125	0
	0.799	0	0	1	0.995868	0.000805785	0.000950413	0.721519	0
	0.8	0	0	1	0.995868	0.000805785	0.000805785	0.721519	0
	0.801	0	0	1	0.995868	0.000991736	0.000475207	0.721519	0
	0.802	0	0	1	0.995868	0.000950413	0.00072314	0.721519	0
	0.803	0	0	1	0.995868	0.000764463	0.000433884	0.708861	0
	0.804	0	0	1	0.995868	0.000867769	0.000785124	0.708861	0
	0.805	0	0	1	0.995868	0.000640496	0.000661157	0.708861	0
	0.806	0	0	1	0.995868	0.000764463	0.000681818	0.692308	0
	0.807	0	0	1	0.995868	0.000805785	0.000764463	0.679487	0
	0.808	0	2.06612e-05	1	0.995868	0.000805785	0.000640496	0.688312	0
	0.809	0	0	1	0.993802	0.000929752	0.000578512	0.684211	0
	0.81	0	0	1	0.993802	0.000578512	0.000661157	0.684211	0
	0.811	0	0	1	0.993802	0.000640496	0.000805785	0.657895	0
	0.812	0	0	1	0.993802	0.000743802	0.000640496	0.657895	0
	0.813	0	0	1	0.993802	0.00072314	0.000619835	0.657895	0
	0.814	0	0	1	0.993802	0.000826446	0.000516529	0.657895	0
	0.815	0	0	1	0.993802	0.000764463	0.000950413	0.666667	0
	0.816	0	0	1	0.993802	0.000619835	0.00072314	0.684932	0
	0.817	0	0	1	0.993802	0.000661157	0.000599174	0.694444	0
	0.818	0	0	1	0.993802	0.000599174	0.000413223	0.704225	0
	0.819	0	0	1	0.993802	0.000599174	0.000433884	0.704225	0
	0.82	0	2.06612e-05	1	0.993802	0.000599174	0.00053719	0.690141	0
	0.821	0	0	1	0.991736	0.000578512	0.000578512	0.7	0
	0.822	0	0	1	0.991736	0.000805785	0.000475207	0.7	0
	0.823	0	0	1	0.991736	0.000619835	0.000578512	0.7	0
	0.824	0	0	1	0.991736	0.000475207	0.000661157	0.671429	0
	0.825	0	2.06612e-05	1	0.991736	0.00053719	0.000516529	0.681159	0
	0.826	0	0	1	0.989669	0.000516529	0.000764463	0.691176	0
	0.827	0	0	1	0.989669	0.000619835	0.000599174	0.712121	0
	0.828	0	2.06612e-05	1	0.989669	0.000619835	0.000433884	0.712121	0
	0.829	0	0	1	0.987603	0.000702479	0.000619835	0.712121	0
	0.83	0	0	1	0.987603	0.000578512	0.000764463	0.712121	0
	0.831	0	0	1	0.987603	0.000867769	0.00072314	0.69697	0
	0.832	0	4.13223e-05	1	0.987603	0.000743802	0.000578512	0.71875	0
	0.833	0	4.13223e-05	1	0.983471	0.000619835	0.000661157	0.71875	0
	0.834	0	0	1	0.981405	0.000743802	0.000433884	0.730159	0
	0.835	0	0	1	0.981405	0.000743802	0.000702479	0.754098	0
	0.836	4.13223e-05	0	1	0.981405	0.000785124	0.000557851	0.737705	0
	0.837	2.06612e-05	0	0.997934	0.981405	0.000557851	0.000599174	0.721311	0
	0.838	0	0	0.997934	0.981405	0.000847107	0.000475207	0.721311	0
	0.839	0	0	0.997934	0.981405	0.000743802	0.000371901	0.704918	0
	0.84	0	0	0.997934	0.981405	0.000764463	0.000475207	0.704918	0
	0.841	4.13223e-05	2.06612e-05	0.997934	0.981405	0.000516529	0.00072314	0.704918	0
	0.842	2.06612e-05	6.19835e-05	0.997934	0.979339	0.000743802	0.000413223	0.704918	0
	0.843	6.19835e-05	0	0.997934	0.97314	0.000681818	0.00053719	0.716667	0
	0.844	4.13223e-05	0	0.997934	0.97314	0.000702479	0.00072314	0.683333	0
	0.845	0	2.06612e-05	0.997934	0.97314	0.000661157	0.000619835	0.666667	0
	0.846	2.06612e-05	0	0.997934	0.97314	0.000702479	0.000413223	0.666667	0
	0.847	0.000103306	2.06612e-05	0.997934	0.97314	0.000681818	0.000557851	0.666667	0
	0.848	2.06612e-05	0	0.997934	0.971074	0.000599174	0.000661157	0.65	0
	0.849	4.13223e-05	2.06612e-05	0.997934	0.971074	0.000764463	0.000495868	0.65	0
	0.85	4.13223e-05	0	0.997934	0.969008	0.000847107	0.000557851	0.644068	0
	0.851	0	2.06612e-05	0.997934	0.969008	0.000599174	0.000454545	0.644068	0
	0.852	2.06612e-05	0	0.997934	0.969008	0.000578512	0.000454545	0.627119	0
	0.853	0.000103306	0	0.997934	0.969008	0.000599174	0.000454545	0.637931	0
	0.854	4.13223e-05	0	0.997934	0.969008	0.000743802	0.000392562	0.637931	0
	0.855	4.13223e-05	0	0.997934	0.969008	0.000619835	0.000495868	0.631579	0
	0.856	8.26446e-05	0	0.997934	0.969008	0.000516529	0.000413223	0.614035	0
	0.857	6.19835e-05	0	0.997934	0.969008	0.000475207	0.000433884	0.614035	0
	0.858	0.00018595	2.06612e-05	0.997934	0.969008	0.000805785	0.000557851	0.614035	0
	0.859	0	0	0.997934	0.966942	0.00053719	0.000599174	0.596491	0
	0.86	6.19835e-05	0	0.997934	0.966942	0.000805785	0.000516529	0.596491	0
	0.861	0.00018595	2.06612e-05	0.997934	0.966942	0.00088843	0.000392562	0.578947	0
	0.862	8.26446e-05	0	0.995868	0.964876	0.000743802	0.000495868	0.578947	0
	0.863	6.19835e-05	2.06612e-05	0.995868	0.964876	0.000785124	0.000330579	0.578947	0
	0.864	0	4.13223e-05	0.995868	0.964876	0.000805785	0.00053719	0.589286	0
	0.865	8.26446e-05	0	0.995868	0.96281	0.000826446	0.000454545	0.589286	0
	0.866	4.13223e-05	2.06612e-05	0.995868	0.96281	0.000702479	0.000433884	0.6	0
	0.867	6.19835e-05	0	0.995868	0.96281	0.000867769	0.000392562	0.622642	0
	0.868	0.000103306	0	0.995868	0.96281	0.000805785	0.000309917	0.647059	0
	0.869	4.13223e-05	0	0.995868	0.96281	0.00103306	0.000495868	0.66	0
	0.87	2.06612e-05	2.06612e-05	0.995868	0.96281	0.00107438	0.000495868	0.66	0
	0.871	4.13223e-05	0	0.995868	0.960744	0.000909091	0.000371901	0.64	0
	0.872	4.13223e-05	4.13223e-05	0.995868	0.960744	0.000867769	0.000495868	0.64	0
	0.873	4.13223e-05	2.06612e-05	0.995868	0.958678	0.000847107	0.000495868	0.64	0
	0.874	4.13223e-05	0	0.995868	0.956612	0.00103306	0.000413223	0.64	0
	0.875	0.000123967	2.06612e-05	0.995868	0.956612	0.000971074	0.000289256	0.64	0
	0.876	4.13223e-05	0	0.995868	0.954545	0.000950413	0.000330579	0.653061	0
	0.877	2.06612e-05	2.06612e-05	0.995868	0.954545	0.000929752	0.000247934	0.666667	0
	0.878	2.06612e-05	2.06612e-05	0.995868	0.952479	0.000805785	0.00053719	0.666667	0
	0.879	4.13223e-05	2.06612e-05	0.995868	0.950413	0.000847107	0.000475207	0.666667	0
	0.88	0	2.06612e-05	0.995868	0.948347	0.00072314	0.000268595	0.645833	0
	0.881	8.26446e-05	6.19835e-05	0.995868	0.946281	0.000599174	0.000475207	0.645833	0
	0.882	6.19835e-05	2.06612e-05	0.995868	0.942149	0.000661157	0.00035124	0.659574	0
	0.883	8.26446e-05	4.13223e-05	0.995868	0.942149	0.000661157	0.000475207	0.659574	0
	0.884	0.000103306	0	0.995868	0.942149	0.000640496	0.000206612	0.673913	0
	0.885	6.19835e-05	2.06612e-05	0.995868	0.942149	0.000619835	0.000413223	0.673913	0
	0.886	6.19835e-05	6.19835e-05	0.995868	0.942149	0.00072314	0.000413223	0.673913	0
	0.887	2.06612e-05	4.13223e-05	0.995868	0.940083	0.000619835	0.000392562	0.673913	0
	0.888	6.19835e-05	4.13223e-05	0.995868	0.93595	0.000619835	0.000557851	0.673913	0
	0.889	2.06612e-05	2.06612e-05	0.995868	0.933884	0.000516529	0.000289256	0.630435	0
	0.89	8.26446e-05	0	0.995868	0.931818	0.000454545	0.000495868	0.586957	0
	0.891	6.19835e-05	2.06612e-05	0.995868	0.931818	0.000392562	0.000454545	0.6	0
	0.892	4.13223e-05	0	0.995868	0.931818	0.000557851	0.000475207	0.613636	0
	0.893	0.000103306	2.06612e-05	0.995868	0.931818	0.000371901	0.000330579	0.590909	0
	0.894	6.19835e-05	8.26446e-05	0.995868	0.929752	0.000330579	0.000413223	0.590909	0
	0.895	0.000103306	6.19835e-05	0.995868	0.927686	0.000454545	0.000247934	0.590909	0
	0.896	8.26446e-05	4.13223e-05	0.995868	0.927686	0.000454545	0.000475207	0.590909	0
	0.897	0.000103306	8.26446e-05	0.99793	0.927686	0.000371901	0.000392562	0.619048	0
	0.898	4.13223e-05	4.13223e-05	0.99793	0.927686	0.000454545	0.000371901	0.609756	0
	0.899	8.26446e-05	4.13223e-05	0.99793	0.92562	0.000309917	0.000433884	0.641026	0
	0.9	8.26446e-05	4.13223e-05	0.99793	0.923554	0.000289256	0.000309917	0.615385	0
	0.901	4.13223e-05	2.06612e-05	0.99793	0.919421	0.000392562	0.000309917	0.631579	0
	0.902	0.000123967	4.13223e-05	0.99793	0.919421	0.000413223	0.000247934	0.605263	0
	0.903	0.000123967	4.13223e-05	0.99793	0.919421	0.000371901	0.000392562	0.605263	0
	0.904	2.06612e-05	6.19835e-05	0.99793	0.917355	0.000578512	0.000371901	0.657143	0
	0.905	6.19835e-05	2.06612e-05	0.99793	0.915289	0.000661157	0.000330579	0.657143	0
	0.906	4.13223e-05	2.06612e-05	0.995859	0.915289	0.000599174	0.000495868	0.628571	0
	0.907	4.13223e-05	2.06612e-05	0.995859	0.913223	0.00072314	0.000392562	0.628571	0
	0.908	2.06612e-05	8.26446e-05	0.995859	0.913223	0.000764463	0.000309917	0.628571	0
	0.909	0	8.26446e-05	0.995859	0.911157	0.000785124	0.000475207	0.628571	0
	0.91	0	4.13223e-05	0.995859	0.907025	0.000433884	0.00035124	0.647059	0
	0.911	8.26446e-05	8.26446e-05	0.995859	0.907025	0.000929752	0.000309917	0.647059	0
	0.912	0	6.19835e-05	0.995859	0.904959	0.000702479	0.000392562	0.647059	0
	0.913	2.06612e-05	6.19835e-05	0.995859	0.902893	0.000743802	0.000309917	0.666667	0
	0.914	0	2.06612e-05	0.995859	0.902893	0.000826446	0.000309917	0.666667	0
	0.915	0	2.06612e-05	0.995859	0.902893	0.000909091	0.000309917	0.666667	0
	0.916	8.26446e-05	2.06612e-05	0.995859	0.902893	0.000702479	0.000289256	0.666667	0
	0.917	2.06612e-05	6.19835e-05	0.995859	0.902893	0.000764463	0.000268595	0.666667	0
	0.918	0	0	0.995859	0.902893	0.000578512	0.000227273	0.666667	0
	0.919	4.13223e-05	8.26446e-05	0.995859	0.902893	0.00072314	0.000227273	0.666667	0
	0.92	8.26446e-05	4.13223e-05	0.995859	0.89876	0.000557851	0.000289256	0.666667	0
	0.921	6.19835e-05	6.19835e-05	0.993789	0.896694	0.000599174	0.000227273	0.6875	0
	0.922	6.19835e-05	6.19835e-05	0.993789	0.894628	0.000413223	0.000289256	0.6875	0
	0.923	0.000144628	0.000123967	0.993789	0.892562	0.000454545	0.000330579	0.6875	0
	0.924	8.26446e-05	0.000103306	0.993789	0.88843	0.000495868	0.000330579	0.65625	0
	0.925	0.000123967	4.13223e-05	0.993789	0.880165	0.000619835	0.000144628	0.65625	0
	0.926	0.000103306	0.00018595	0.993789	0.880165	0.000599174	0.000247934	0.65625	0
	0.927	0.000144628	6.19835e-05	0.993776	0.873967	0.000578512	0.000165289	0.65625	0
	0.928	0.000165289	0.000144628	0.993776	0.871901	0.000330579	0.000268595	0.677419	0
	0.929	0.000103306	0.000144628	0.993776	0.867769	0.000454545	0.000144628	0.677419	0
	0.93	0.000227273	0.000165289	0.993776	0.863636	0.000475207	0.000247934	0.677419	0
