sinR	sinR	1	1	1	0.999
sinR	spoVT	1	1	1	0.997
sinR	sigB	1	1	1	0.997
sinR	sigG	1	1	1	0.998
spo0A	spo0A	1	1	1	0.999
spoIIID	sigL	1	1	1	0.997
spoIIID	spoIIID	1	1	1	0.999
spoIIID	sigG	1	1	1	0.998
spoVT	spoVT	1	1	1	0.999
sigB	yfmP	1	1	1	0.999
yfmP	bkdR	1	1	1	0.998
yfmP	codY	1	1	1	0.999
yfmP	gerE	1	1	1	0.997
yfmP	gerR	1	1	1	0.997
yfmP	gin	1	1	1	0.997
yfmP	phoP	1	1	1	0.997
yfmP	rsfA	1	1	1	0.999
yfmP	scoC	1	1	1	0.998
yfmP	sigE	1	1	1	0.997
yfmP	sigF	1	1	1	0.999
yfmP	sigL	1	1	1	0.999
yfmP	sinR	1	1	1	0.997
yfmP	spoIIID	1	1	1	0.998
yfmP	spoVT	1	1	1	0.998
yfmP	sigB	1	1	1	0.999
yfmP	yfmP	1	1	1	0.997
yfmP	sigD	1	1	1	0.998
yfmP	sigW	1	1	1	0.997
yfmP	sigG	1	1	1	0.999
sigD	sigD	1	1	1	0.999
sigW	sigW	1	1	1	0.997
sigG	bkdR	1	1	1	0.998
sigG	codY	1	1	1	0.999
sigG	comK	1	1	1	0.997
sigG	gerE	1	1	1	0.998
sigG	gerR	1	1	1	0.997
sigG	gin	1	1	1	0.998
sigG	phoP	1	1	1	0.997
sigG	rsfA	1	1	1	0.997
sigG	scoC	1	1	1	0.999
sigG	sigE	1	1	1	0.997
sigG	sigF	1	1	1	0.997
sigG	sigH	1	1	1	0.998
sigG	sigL	1	1	1	0.999
sigG	sinR	1	1	1	0.999
sigG	spoIIID	1	1	1	0.998
sigG	spoVT	1	1	1	0.998
sigG	sigB	1	1	1	0.999
sigG	yfmP	1	1	1	0.997
sigG	sigD	1	1	1	0.999
sigG	sigW	1	1	1	0.998
sigG	sigG	1	1	1	0.999
