sigE	rsfA	1	1	1	0.989
sigE	scoC	1	1	1	0.994
sigE	sigE	1	1	1	0.989
sigE	sigH	1	1	1	0.987
sigE	sigL	1	1	1	0.993
sigE	sinR	1	1	1	0.991
sigE	spoIIID	1	1	1	0.986
sigE	spoVT	1	1	1	0.988
sigE	sigB	1	1	1	0.992
sigE	sigD	1	1	1	0.99
sigE	sigW	1	1	1	0.988
sigE	sigG	1	1	1	0.997
sigF	sigB	1	1	1	0.985
sigF	sigG	1	1	1	0.992
sigH	bkdR	1	1	1	0.993
sigH	codY	1	1	1	0.993
sigH	gerE	1	1	1	0.987
sigH	gerR	1	1	1	0.984
sigH	gin	1	1	1	0.987
sigH	phoP	1	1	1	0.988
sigH	rsfA	1	1	1	0.994
sigH	scoC	1	1	1	0.996
sigH	sigE	1	1	1	0.991
sigH	sigF	1	1	1	0.991
sigH	sigH	1	1	1	0.992
sigH	sigL	1	1	1	0.994
sigH	sinR	1	1	1	0.993
sigH	spoIIID	1	1	1	0.989
sigH	spoVT	1	1	1	0.991
sigH	sigB	1	1	1	0.997
sigH	yfmP	1	1	1	0.988
sigH	sigD	1	1	1	0.991
sigH	sigW	1	1	1	0.991
sigH	sigG	1	1	1	0.997
sigL	bkdR	1	1	1	0.994
sigL	codY	1	1	1	0.994
sigL	gerE	1	1	1	0.987
sigL	gerR	1	1	1	0.989
sigL	gin	1	1	1	0.984
sigL	rsfA	1	1	1	0.99
sigL	scoC	1	1	1	0.995
sigL	sigE	1	1	1	0.986
sigL	sigF	1	1	1	0.987
sigL	sigH	1	1	1	0.988
sigL	sigL	1	1	1	0.996
sigL	sinR	1	1	1	0.992
sigL	spoIIID	1	1	1	0.988
sigL	spoVT	1	1	1	0.991
sigL	sigB	1	1	1	0.994
sigL	sigD	1	1	1	0.985
sigL	sigG	1	1	1	0.998
sinR	codY	1	1	1	0.987
sinR	rsfA	1	1	1	0.988
sinR	sigL	1	1	1	0.992
sinR	sinR	1	1	1	0.998
sinR	sigB	1	1	1	0.986
sinR	sigG	1	1	1	0.99
spo0A	spo0A	1	1	1	0.996
spoIIID	sigL	1	1	1	0.985
spoIIID	spoIIID	1	1	1	0.998
spoIIID	sigG	1	1	1	0.992
spoVT	spoVT	1	1	1	0.996
sigB	yfmP	1	1	1	0.995
yfmP	bkdR	1	1	1	0.993
yfmP	codY	1	1	1	0.996
yfmP	gerE	1	1	1	0.988
yfmP	gerR	1	1	1	0.985
yfmP	gin	1	1	1	0.985
yfmP	rsfA	1	1	1	0.995
yfmP	scoC	1	1	1	0.995
yfmP	sigE	1	1	1	0.987
yfmP	sigF	1	1	1	0.993
yfmP	sigH	1	1	1	0.987
yfmP	sigL	1	1	1	0.995
yfmP	sinR	1	1	1	0.989
yfmP	spoIIID	1	1	1	0.99
yfmP	spoVT	1	1	1	0.988
yfmP	sigB	1	1	1	0.995
yfmP	yfmP	1	1	1	0.989
yfmP	sigD	1	1	1	0.987
yfmP	sigW	1	1	1	0.984
yfmP	sigG	1	1	1	0.997
sigD	sigD	1	1	1	0.998
sigW	sigW	1	1	1	0.989
sigG	bkdR	1	1	1	0.995
sigG	codY	1	1	1	0.997
sigG	gerE	1	1	1	0.99
sigG	gerR	1	1	1	0.987
sigG	gin	1	1	1	0.989
sigG	phoP	1	1	1	0.99
sigG	rsfA	1	1	1	0.992
sigG	scoC	1	1	1	0.997
sigG	sigE	1	1	1	0.992
sigG	sigF	1	1	1	0.988
sigG	sigH	1	1	1	0.993
sigG	sigL	1	1	1	0.996
sigG	sinR	1	1	1	0.993
sigG	spoIIID	1	1	1	0.992
sigG	spoVT	1	1	1	0.991
sigG	sigB	1	1	1	0.996
sigG	yfmP	1	1	1	0.99
sigG	sigD	1	1	1	0.995
sigG	sigW	1	1	1	0.992
sigG	sigG	1	1	1	0.997
