sigL	sigD	1	1	1	0.996
sigL	sigG	1	1	1	0.999
sinR	bkdR	1	1	1	0.996
sinR	codY	1	1	1	0.995
sinR	rsfA	1	1	1	0.995
sinR	sigL	1	1	1	0.997
sinR	sinR	1	1	1	0.999
sinR	sigB	1	1	1	0.995
sinR	sigG	1	1	1	0.997
spo0A	spo0A	1	1	1	0.998
spoIIID	sigL	1	1	1	0.995
spoIIID	spoIIID	1	1	1	0.999
spoIIID	sigG	1	1	1	0.997
spoVT	spoVT	1	1	1	0.998
sigB	yfmP	1	1	1	0.998
yfmP	bkdR	1	1	1	0.998
yfmP	codY	1	1	1	0.999
yfmP	gerE	1	1	1	0.996
yfmP	gerR	1	1	1	0.996
yfmP	gin	1	1	1	0.996
yfmP	rsfA	1	1	1	0.998
yfmP	scoC	1	1	1	0.998
yfmP	sigE	1	1	1	0.995
yfmP	sigF	1	1	1	0.997
yfmP	sigH	1	1	1	0.996
yfmP	sigL	1	1	1	0.999
yfmP	sinR	1	1	1	0.997
yfmP	spoIIID	1	1	1	0.997
yfmP	spoVT	1	1	1	0.995
yfmP	sigB	1	1	1	0.998
yfmP	yfmP	1	1	1	0.996
yfmP	sigD	1	1	1	0.997
yfmP	sigW	1	1	1	0.995
yfmP	sigG	1	1	1	0.999
sigD	sigD	1	1	1	0.998
sigW	sigW	1	1	1	0.996
sigG	bkdR	1	1	1	0.998
sigG	codY	1	1	1	0.999
sigG	gerE	1	1	1	0.996
sigG	gin	1	1	1	0.996
sigG	phoP	1	1	1	0.996
sigG	rsfA	1	1	1	0.997
sigG	scoC	1	1	1	0.998
sigG	sigE	1	1	1	0.996
sigG	sigF	1	1	1	0.997
sigG	sigH	1	1	1	0.997
sigG	sigL	1	1	1	0.998
sigG	sinR	1	1	1	0.998
sigG	spoIIID	1	1	1	0.997
sigG	spoVT	1	1	1	0.998
sigG	sigB	1	1	1	0.999
sigG	yfmP	1	1	1	0.996
sigG	sigD	1	1	1	0.998
sigG	sigW	1	1	1	0.997
sigG	sigG	1	1	1	0.998
