IARS2	TARBP1	1	1	1	1
IARS2	TSC22D3	1	1	1	1
IARS2	INPP4B	1	1	1	1
IARS2	RAE1	1	1	1	1
IARS2	FOXJ3	1	1	1	1
IARS2	CPNE3	1	1	1	1
IARS2	TRIB3	1	1	1	1
IARS2	PACSIN3	1	1	1	1
IARS2	TBP	1	1	1	1
IARS2	TCTN1	1	1	1	1
IARS2	PAFAH1B1	1	1	1	1
IARS2	EAPP	1	1	1	1
IARS2	IDE	1	1	1	1
IARS2	SCRN1	1	1	1	1
IARS2	ETV1	1	1	1	1
IARS2	STAT3	1	1	1	1
IARS2	CPSF4	1	1	1	1
IARS2	KCTD5	1	1	1	1
IARS2	PIGB	1	1	1	1
IARS2	SCARB1	1	1	1	1
IARS2	PRSS23	1	1	1	1
IARS2	TFAP2A	1	1	1	1
IARS2	ABCF3	1	1	1	1
IARS2	LIPA	1	1	1	1
IARS2	PYCR1	1	1	1	1
IARS2	SH3BP5	1	1	1	1
IARS2	ARNT2	1	1	1	1
IARS2	PSMD10	1	1	1	1
IARS2	RPL39L	1	1	1	1
IARS2	FAT1	1	1	1	1
IARS2	EPHB2	1	1	1	1
IARS2	TCEAL4	1	1	1	1
IARS2	RFX5	1	1	1	1
IARS2	ATP6V1D	1	1	1	1
IARS2	MAP7	1	1	1	1
IARS2	KEAP1	1	1	1	1
IARS2	PCK2	1	1	1	1
IARS2	HDAC6	1	1	1	1
IARS2	TIMM22	1	1	1	1
IARS2	HMG20B	1	1	1	1
IARS2	CNPY3	1	1	1	1
IARS2	ATP6V0B	1	1	1	1
TPM1	ATG3	1	1	1	1
TPM1	ATF6	1	1	1	1
TPM1	RFNG	1	1	1	1
TPM1	DNAJA3	1	1	1	1
TPM1	MPZL1	1	1	1	1
TPM1	CYTH1	1	1	1	1
TPM1	GTF2E2	1	1	1	1
TPM1	RAD9A	1	1	1	1
TPM1	B3GNT1	1	1	1	1
TPM1	EML3	1	1	1	1
TPM1	UTP14A	1	1	1	1
TPM1	KIF2C	1	1	1	1
TPM1	FOXO4	1	1	1	1
TPM1	DYRK3	1	1	1	1
TPM1	TXNL4B	1	1	1	1
TPM1	ANO10	1	1	1	1
TPM1	ACLY	1	1	1	1
TPM1	ETS1	1	1	1	1
TPM1	DDR1	1	1	1	1
TPM1	CYB561	1	1	1	1
TPM1	HTRA1	1	1	1	1
TPM1	GOLT1B	1	1	1	1
TPM1	PAN2	1	1	1	1
TPM1	ECH1	1	1	1	1
TPM1	WFS1	1	1	1	1
TPM1	COG2	1	1	1	1
TPM1	PHKB	1	1	1	1
TPM1	FZD1	1	1	1	1
TPM1	RFC5	1	1	1	1
TPM1	MAPKAPK3	1	1	1	1
TPM1	ITGB1BP1	1	1	1	1
TPM1	PSMD10	1	1	1	1
TPM1	FOSL1	1	1	1	1
TPM1	PTK2	1	1	1	1
TPM1	BUB1B	1	1	1	1
TPM1	NFKBIA	1	1	1	1
TPM1	KAT6B	1	1	1	1
TPM1	ERBB2	1	1	1	1
RPS5	MMP2	1	1	1	1
RPS5	KIF5C	1	1	1	1
RPS5	TSTA3	1	1	1	1
RPS5	RNMT	1	1	1	1
RPS5	MAT2A	1	1	1	1
RPS5	PSMG1	1	1	1	1
RPS5	STXBP2	1	1	1	1
RPS5	S100A4	1	1	1	1
RPS5	TBC1D9B	1	1	1	1
RPS5	ENOSF1	1	1	1	1
RPS5	FOXO4	1	1	1	1
RPS5	PIK3C2B	1	1	1	1
RPS5	MYC	1	1	1	1
RPS5	SHC1	1	1	1	1
RPS5	TBX2	1	1	1	1
RPS5	IL13RA1	1	1	1	1
RPS5	MICALL1	1	1	1	1
RPS5	BACE2	1	1	1	1
RPS5	AXIN1	1	1	1	1
RPS5	SYNGR3	1	1	1	1
RPS5	IL1B	1	1	1	1
RPS5	ATP2C1	1	1	1	1
RPS5	RAI14	1	1	1	1
RPS5	RGS2	1	1	1	1
RPS5	SYK	1	1	1	1
RPS5	PNP	1	1	1	1
RPS5	IL4R	1	1	1	1
RPS5	LBR	1	1	1	1
RPS5	ALAS1	1	1	1	1
RPS5	TSPAN3	1	1	1	1
RPS5	UBE2C	1	1	1	1
RPS5	TP53BP1	1	1	1	1
RPS5	DDR1	1	1	1	1
RPS5	STMN1	1	1	1	1
RPS5	TERF2IP	1	1	1	1
RPS5	RRAGA	1	1	1	1
RPS5	USP1	1	1	1	1
RPS5	AKAP8L	1	1	1	1
RPS5	TOP2A	1	1	1	1
RPS5	IFRD2	1	1	1	1
RPS5	EAPP	1	1	1	1
RPS5	ZNF318	1	1	1	1
RPS5	AURKB	1	1	1	1
RPS5	MCOLN1	1	1	1	1
RPS5	HTATSF1	1	1	1	1
RPS5	PHKB	1	1	1	1
RPS5	SPDEF	1	1	1	1
RPS5	ICAM1	1	1	1	1
RPS5	PDS5A	1	1	1	1
RPS5	SUZ12	1	1	1	1
RPS5	EZH2	1	1	1	1
RPS5	MYCBP	1	1	1	1
RPS5	HOXA5	1	1	1	1
RPS5	PSMD10	1	1	1	1
RPS5	CREG1	1	1	1	1
RPS5	PLSCR1	1	1	1	1
RPS5	NOSIP	1	1	1	1
RPS5	SPAG7	1	1	1	1
RPS5	PCNA	1	1	1	1
RPS5	SNX11	1	1	1	1
RPS5	RPA2	1	1	1	1
RPS5	FEZ2	1	1	1	1
RPS5	EDN1	1	1	1	1
RPS5	ENOPH1	1	1	1	1
RPS5	PAX8	1	1	1	1
AARS	ATF6	1	1	1	1
AARS	ORC1	1	1	1	1
AARS	ZFP36	1	1	1	1
AARS	PPP2R5A	1	1	1	1
AARS	GNPDA1	1	1	1	1
AARS	ZNF395	1	1	1	1
AARS	KTN1	1	1	1	1
AARS	LOXL1	1	1	1	1
AARS	CREB1	1	1	1	1
AARS	SHC1	1	1	1	1
AARS	NOTCH1	1	1	1	1
AARS	EPHA3	1	1	1	1
AARS	SQSTM1	1	1	1	1
AARS	SOX4	1	1	1	1
AARS	ARID5B	1	1	1	1
AARS	VAT1	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	ACAA1	1	1	1	1
AARS	INPP4B	1	1	1	1
AARS	CTSD	1	1	1	1
AARS	CPNE3	1	1	1	1
AARS	DNM1L	1	1	1	1
AARS	TRIB3	1	1	1	1
AARS	DDX10	1	1	1	1
AARS	NENF	1	1	1	1
AARS	AKAP8L	1	1	1	1
AARS	JUN	1	1	1	1
AARS	COPB2	1	1	1	1
AARS	EGR1	1	1	1	1
AARS	WFS1	1	1	1	1
AARS	STAT3	1	1	1	1
AARS	ATP11B	1	1	1	1
AARS	FGFR4	1	1	1	1
AARS	RALA	1	1	1	1
AARS	CSRP1	1	1	1	1
AARS	LSM5	1	1	1	1
AARS	AKR7A2	1	1	1	1
AARS	SH3BP5	1	1	1	1
AARS	NUDT9	1	1	1	1
AARS	EXT1	1	1	1	1
AARS	ARNT2	1	1	1	1
AARS	FBXO21	1	1	1	1
AARS	SMARCD2	1	1	1	1
AARS	IGFBP3	1	1	1	1
AARS	ATMIN	1	1	1	1
AARS	SLC25A14	1	1	1	1
AARS	SNX11	1	1	1	1
AARS	MOK	1	1	1	1
AARS	ELAC2	1	1	1	1
AARS	DERA	1	1	1	1
AARS	CSNK1A1	1	1	1	1
AARS	BCL2	1	1	1	1
AARS	ERBB2	1	1	1	1
YKT6	VPS72	1	1	1	1
YKT6	PIK3C3	1	1	1	1
YKT6	KAT6A	1	1	1	1
YKT6	SPR	1	1	1	1
YKT6	GNAS	1	1	1	1
YKT6	MAT2A	1	1	1	1
YKT6	PCCB	1	1	1	1
YKT6	GATA3	1	1	1	1
YKT6	RAD9A	1	1	1	1
YKT6	RBKS	1	1	1	1
YKT6	UGDH	1	1	1	1
YKT6	FOXO4	1	1	1	1
YKT6	ZMYM2	1	1	1	1
YKT6	STX1A	1	1	1	1
YKT6	PIK3C2B	1	1	1	1
YKT6	DYRK3	1	1	1	1
YKT6	H2AFV	1	1	1	1
YKT6	BIRC5	1	1	1	1
YKT6	MICALL1	1	1	1	1
YKT6	HEATR1	1	1	1	1
YKT6	AXIN1	1	1	1	1
YKT6	STK25	1	1	1	1
YKT6	RAD51C	1	1	1	1
YKT6	ATP2C1	1	1	1	1
YKT6	ASAH1	1	1	1	1
YKT6	ANO10	1	1	1	1
YKT6	KIT	1	1	1	1
YKT6	TIMM17B	1	1	1	1
YKT6	RASA1	1	1	1	1
YKT6	GADD45A	1	1	1	1
YKT6	BPHL	1	1	1	1
YKT6	POLG2	1	1	1	1
YKT6	PIN1	1	1	1	1
YKT6	FOXJ3	1	1	1	1
YKT6	TP53BP1	1	1	1	1
YKT6	ABHD6	1	1	1	1
YKT6	PACSIN3	1	1	1	1
YKT6	FCHO1	1	1	1	1
YKT6	PAFAH1B1	1	1	1	1
YKT6	APP	1	1	1	1
YKT6	NR1H2	1	1	1	1
YKT6	JUN	1	1	1	1
YKT6	C5	1	1	1	1
YKT6	HSD17B11	1	1	1	1
YKT6	TIMELESS	1	1	1	1
YKT6	TUBB6	1	1	1	1
YKT6	MAST2	1	1	1	1
YKT6	PIGB	1	1	1	1
YKT6	TSPAN6	1	1	1	1
YKT6	SCARB1	1	1	1	1
YKT6	ABCF3	1	1	1	1
YKT6	DDIT4	1	1	1	1
YKT6	MYCBP	1	1	1	1
YKT6	MAPKAPK3	1	1	1	1
YKT6	ITGB1BP1	1	1	1	1
YKT6	FHL2	1	1	1	1
YKT6	PLCB3	1	1	1	1
YKT6	RPL39L	1	1	1	1
YKT6	FAT1	1	1	1	1
YKT6	RPA1	1	1	1	1
YKT6	PSRC1	1	1	1	1
YKT6	NOSIP	1	1	1	1
YKT6	PIH1D1	1	1	1	1
YKT6	MAP7	1	1	1	1
YKT6	MYLK	1	1	1	1
YKT6	FAM63A	1	1	1	1
YKT6	ELOVL6	1	1	1	1
YKT6	LAGE3	1	1	1	1
YKT6	NOLC1	1	1	1	1
YKT6	ZMIZ1	1	1	1	1
YKT6	PDLIM1	1	1	1	1
ARHGEF2	VPS72	1	1	1	1
ARHGEF2	MAPK9	1	1	1	1
ARHGEF2	EPRS	1	1	1	1
ARHGEF2	RB1	1	1	1	1
ARHGEF2	RFNG	1	1	1	1
ARHGEF2	RNMT	1	1	1	1
ARHGEF2	ZNF395	1	1	1	1
ARHGEF2	XPNPEP1	1	1	1	1
ARHGEF2	HSPA4	1	1	1	1
ARHGEF2	GABPB1	1	1	1	1
ARHGEF2	RPS6	1	1	1	1
ARHGEF2	PECR	1	1	1	1
ARHGEF2	EIF4G1	1	1	1	1
ARHGEF2	SGCB	1	1	1	1
ARHGEF2	HN1L	1	1	1	1
ARHGEF2	PPARD	1	1	1	1
ARHGEF2	MEST	1	1	1	1
ARHGEF2	INTS3	1	1	1	1
ARHGEF2	ABCC5	1	1	1	1
ARHGEF2	ADAM10	1	1	1	1
ARHGEF2	BLVRA	1	1	1	1
ARHGEF2	NUDCD3	1	1	1	1
ARHGEF2	OXSR1	1	1	1	1
ARHGEF2	GPR56	1	1	1	1
ARHGEF2	DFFB	1	1	1	1
ARHGEF2	TRAP1	1	1	1	1
ARHGEF2	RGS2	1	1	1	1
ARHGEF2	EBP	1	1	1	1
ARHGEF2	MAP4K4	1	1	1	1
ARHGEF2	SMC4	1	1	1	1
ARHGEF2	BPHL	1	1	1	1
ARHGEF2	SLC37A4	1	1	1	1
ARHGEF2	NIT1	1	1	1	1
ARHGEF2	TERF2IP	1	1	1	1
ARHGEF2	DDX10	1	1	1	1
ARHGEF2	P4HTM	1	1	1	1
ARHGEF2	USP1	1	1	1	1
ARHGEF2	GOLT1B	1	1	1	1
ARHGEF2	STAP2	1	1	1	1
ARHGEF2	EAPP	1	1	1	1
ARHGEF2	FBXL12	1	1	1	1
ARHGEF2	BMP4	1	1	1	1
ARHGEF2	STAT3	1	1	1	1
ARHGEF2	ATP11B	1	1	1	1
ARHGEF2	TOMM34	1	1	1	1
ARHGEF2	ST3GAL5	1	1	1	1
ARHGEF2	MAST2	1	1	1	1
ARHGEF2	SMARCC1	1	1	1	1
ARHGEF2	SHB	1	1	1	1
ARHGEF2	BAG3	1	1	1	1
ARHGEF2	DLD	1	1	1	1
ARHGEF2	TRIM2	1	1	1	1
ARHGEF2	PGAM1	1	1	1	1
ARHGEF2	TLE1	1	1	1	1
ARHGEF2	ZNF589	1	1	1	1
ARHGEF2	MYCBP2	1	1	1	1
ARHGEF2	SERPINE1	1	1	1	1
ARHGEF2	ATP6V1D	1	1	1	1
ARHGEF2	IKZF1	1	1	1	1
ARHGEF2	LIG1	1	1	1	1
ARHGEF2	TNIP1	1	1	1	1
ARHGEF2	MBTPS1	1	1	1	1
ARHGEF2	PNKP	1	1	1	1
ARHGEF2	GAPDH	1	1	1	1
ARHGEF2	CSNK1A1	1	1	1	1
ARHGEF2	DUSP3	1	1	1	1
ARHGEF2	TIMM9	1	1	1	1
ARHGEF2	RPIA	1	1	1	1
ARHGEF2	DHRS7	1	1	1	1
ARHGEF2	POLD4	1	1	1	1
ARHGEF2	GTPBP8	1	1	1	1
GRWD1	CLSTN1	1	1	1	1
GRWD1	MBNL1	1	1	1	1
GRWD1	RELB	1	1	1	1
GRWD1	ATF6	1	1	1	1
GRWD1	HMGA2	1	1	1	1
GRWD1	ADI1	1	1	1	1
GRWD1	PRKCD	1	1	1	1
GRWD1	LRP10	1	1	1	1
GRWD1	MTFR1	1	1	1	1
GRWD1	MSRA	1	1	1	1
GRWD1	TMEM109	1	1	1	1
GRWD1	RAD9A	1	1	1	1
GRWD1	MIF	1	1	1	1
GRWD1	PAK1	1	1	1	1
GRWD1	RPS6	1	1	1	1
GRWD1	FOXO4	1	1	1	1
GRWD1	SHC1	1	1	1	1
GRWD1	PLOD3	1	1	1	1
GRWD1	WIPF2	1	1	1	1
GRWD1	COG7	1	1	1	1
GRWD1	SLC35F2	1	1	1	1
GRWD1	EPHA3	1	1	1	1
GRWD1	AXIN1	1	1	1	1
GRWD1	RAI14	1	1	1	1
GRWD1	DMTF1	1	1	1	1
GRWD1	PNP	1	1	1	1
GRWD1	PLA2G15	1	1	1	1
GRWD1	IL4R	1	1	1	1
GRWD1	SESN1	1	1	1	1
GRWD1	KIAA0907	1	1	1	1
GRWD1	GADD45A	1	1	1	1
GRWD1	STMN1	1	1	1	1
GRWD1	PACSIN3	1	1	1	1
GRWD1	TBXA2R	1	1	1	1
GRWD1	TBP	1	1	1	1
GRWD1	TM9SF3	1	1	1	1
GRWD1	GATA2	1	1	1	1
GRWD1	IDE	1	1	1	1
GRWD1	HOXA10	1	1	1	1
GRWD1	NARFL	1	1	1	1
GRWD1	KCTD5	1	1	1	1
GRWD1	ETFB	1	1	1	1
GRWD1	RRP12	1	1	1	1
GRWD1	CRKL	1	1	1	1
GRWD1	NR3C1	1	1	1	1
GRWD1	DLD	1	1	1	1
GRWD1	UBE2A	1	1	1	1
GRWD1	ITGAE	1	1	1	1
GRWD1	DUSP11	1	1	1	1
GRWD1	TRIM2	1	1	1	1
GRWD1	PGAM1	1	1	1	1
GRWD1	TOPBP1	1	1	1	1
GRWD1	HOXA5	1	1	1	1
GRWD1	PSMD10	1	1	1	1
GRWD1	NCOA3	1	1	1	1
GRWD1	DDX42	1	1	1	1
GRWD1	PSRC1	1	1	1	1
GRWD1	GHR	1	1	1	1
GRWD1	LIG1	1	1	1	1
GRWD1	TNIP1	1	1	1	1
GRWD1	PNKP	1	1	1	1
GRWD1	BCL7B	1	1	1	1
GRWD1	MVP	1	1	1	1
GRWD1	FDFT1	1	1	1	1
GRWD1	MLEC	1	1	1	1
GRWD1	DUSP22	1	1	1	1
GRWD1	NOLC1	1	1	1	1
GRWD1	ADCK3	1	1	1	1
KDM5B	GPC1	1	1	1	1
KDM5B	SPR	1	1	1	1
KDM5B	RB1	1	1	1	1
KDM5B	RFNG	1	1	1	1
KDM5B	BHLHE40	1	1	1	1
KDM5B	RALB	1	1	1	1
KDM5B	SKIV2L	1	1	1	1
KDM5B	TMCO1	1	1	1	1
KDM5B	DPH2	1	1	1	1
KDM5B	HSPA4	1	1	1	1
KDM5B	KIF14	1	1	1	1
KDM5B	CSK	1	1	1	1
KDM5B	IKBKAP	1	1	1	1
KDM5B	ISOC1	1	1	1	1
KDM5B	NIPSNAP1	1	1	1	1
KDM5B	UFM1	1	1	1	1
KDM5B	ZMYM2	1	1	1	1
KDM5B	GRN	1	1	1	1
KDM5B	STX1A	1	1	1	1
KDM5B	TRIM13	1	1	1	1
KDM5B	ABCC5	1	1	1	1
KDM5B	TXNL4B	1	1	1	1
KDM5B	NUP133	1	1	1	1
KDM5B	OXCT1	1	1	1	1
KDM5B	IL13RA1	1	1	1	1
KDM5B	BACE2	1	1	1	1
KDM5B	AXIN1	1	1	1	1
KDM5B	MYL9	1	1	1	1
KDM5B	DFFB	1	1	1	1
KDM5B	KIT	1	1	1	1
KDM5B	SNX13	1	1	1	1
KDM5B	PDIA5	1	1	1	1
KDM5B	DNAJB6	1	1	1	1
KDM5B	PTGS2	1	1	1	1
KDM5B	ACLY	1	1	1	1
KDM5B	ARHGEF12	1	1	1	1
KDM5B	PIN1	1	1	1	1
KDM5B	NIT1	1	1	1	1
KDM5B	MNAT1	1	1	1	1
KDM5B	PACSIN3	1	1	1	1
KDM5B	PAPD7	1	1	1	1
KDM5B	DSG2	1	1	1	1
KDM5B	MAP2K5	1	1	1	1
KDM5B	TCTN1	1	1	1	1
KDM5B	GPATCH8	1	1	1	1
KDM5B	NR1H2	1	1	1	1
KDM5B	FIS1	1	1	1	1
KDM5B	NPC1	1	1	1	1
KDM5B	COG2	1	1	1	1
KDM5B	BDH1	1	1	1	1
KDM5B	PIK3R3	1	1	1	1
KDM5B	FYN	1	1	1	1
KDM5B	PIGB	1	1	1	1
KDM5B	TSPAN6	1	1	1	1
KDM5B	ZNF451	1	1	1	1
KDM5B	PDS5A	1	1	1	1
KDM5B	DDIT4	1	1	1	1
KDM5B	HOMER2	1	1	1	1
KDM5B	KIAA0355	1	1	1	1
KDM5B	HSPA1A	1	1	1	1
KDM5B	IGF1R	1	1	1	1
KDM5B	ARNT2	1	1	1	1
KDM5B	FHL2	1	1	1	1
KDM5B	UBE3C	1	1	1	1
KDM5B	CREG1	1	1	1	1
KDM5B	FOSL1	1	1	1	1
KDM5B	EPN2	1	1	1	1
KDM5B	KIAA0100	1	1	1	1
KDM5B	MELK	1	1	1	1
KDM5B	TIPARP	1	1	1	1
KDM5B	FBXO7	1	1	1	1
KDM5B	ZDHHC6	1	1	1	1
KDM5B	IKZF1	1	1	1	1
KDM5B	LIG1	1	1	1	1
KDM5B	TNIP1	1	1	1	1
KDM5B	PNKP	1	1	1	1
KDM5B	ELAC2	1	1	1	1
KDM5B	GNA15	1	1	1	1
KDM5B	TIMM9	1	1	1	1
KDM5B	BCL2	1	1	1	1
KDM5B	ARHGAP1	1	1	1	1
KDM5B	SMC3	1	1	1	1
KDM5B	RUVBL1	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
SOCS2	ZW10	1	1	1	1
SOCS2	PCCB	1	1	1	1
SOCS2	SRC	1	1	1	1
SOCS2	BID	1	1	1	1
SOCS2	NUCB2	1	1	1	1
SOCS2	USP6NL	1	1	1	1
SOCS2	TMEM109	1	1	1	1
SOCS2	UGDH	1	1	1	1
SOCS2	B3GNT1	1	1	1	1
SOCS2	RPS6	1	1	1	1
SOCS2	UTP14A	1	1	1	1
SOCS2	BAX	1	1	1	1
SOCS2	NOTCH1	1	1	1	1
SOCS2	COG7	1	1	1	1
SOCS2	SLC35F2	1	1	1	1
SOCS2	NUP133	1	1	1	1
SOCS2	DDB2	1	1	1	1
SOCS2	TRAP1	1	1	1	1
SOCS2	ANO10	1	1	1	1
SOCS2	C2CD2L	1	1	1	1
SOCS2	SIRT3	1	1	1	1
SOCS2	FAS	1	1	1	1
SOCS2	SLC37A4	1	1	1	1
SOCS2	DRAP1	1	1	1	1
SOCS2	DNM1	1	1	1	1
SOCS2	CYB561	1	1	1	1
SOCS2	PTPRK	1	1	1	1
SOCS2	UBR7	1	1	1	1
SOCS2	SPEN	1	1	1	1
SOCS2	GOLT1B	1	1	1	1
SOCS2	MAPKAPK5	1	1	1	1
SOCS2	TFDP1	1	1	1	1
SOCS2	ECH1	1	1	1	1
SOCS2	TP53BP2	1	1	1	1
SOCS2	MFSD10	1	1	1	1
SOCS2	FBXL12	1	1	1	1
SOCS2	HS2ST1	1	1	1	1
SOCS2	PARP1	1	1	1	1
SOCS2	RALA	1	1	1	1
SOCS2	GFOD1	1	1	1	1
SOCS2	PHGDH	1	1	1	1
SOCS2	MYCBP	1	1	1	1
SOCS2	PYCR1	1	1	1	1
SOCS2	POLE2	1	1	1	1
SOCS2	ARNT2	1	1	1	1
SOCS2	GNA11	1	1	1	1
SOCS2	CNOT4	1	1	1	1
SOCS2	UBE3C	1	1	1	1
SOCS2	ADAT1	1	1	1	1
SOCS2	PSRC1	1	1	1	1
SOCS2	ACBD3	1	1	1	1
SOCS2	PRCP	1	1	1	1
SOCS2	FEZ2	1	1	1	1
SOCS2	DUSP22	1	1	1	1
SOCS2	MYO10	1	1	1	1
SOCS2	SORBS3	1	1	1	1
LGALS8	REEP5	1	1	1	1
LGALS8	MPZL1	1	1	1	1
LGALS8	PSMG1	1	1	1	1
LGALS8	STUB1	1	1	1	1
LGALS8	LOXL1	1	1	1	1
LGALS8	PECR	1	1	1	1
LGALS8	SHC1	1	1	1	1
LGALS8	TXNL4B	1	1	1	1
LGALS8	BIRC5	1	1	1	1
LGALS8	BACE2	1	1	1	1
LGALS8	G3BP1	1	1	1	1
LGALS8	LSM6	1	1	1	1
LGALS8	RASA1	1	1	1	1
LGALS8	PRUNE	1	1	1	1
LGALS8	INPP4B	1	1	1	1
LGALS8	PIN1	1	1	1	1
LGALS8	STMN1	1	1	1	1
LGALS8	TERF2IP	1	1	1	1
LGALS8	STK10	1	1	1	1
LGALS8	NENF	1	1	1	1
LGALS8	TCTN1	1	1	1	1
LGALS8	COPB2	1	1	1	1
LGALS8	PMM2	1	1	1	1
LGALS8	DCTD	1	1	1	1
LGALS8	SPRED2	1	1	1	1
LGALS8	GAA	1	1	1	1
LGALS8	PGAM1	1	1	1	1
LGALS8	FOSL1	1	1	1	1
LGALS8	RPL39L	1	1	1	1
LGALS8	MYCBP2	1	1	1	1
LGALS8	DDX42	1	1	1	1
LGALS8	IGFBP3	1	1	1	1
LGALS8	NUP93	1	1	1	1
LGALS8	ATMIN	1	1	1	1
LGALS8	TCEAL4	1	1	1	1
LGALS8	SERPINE1	1	1	1	1
LGALS8	MAP7	1	1	1	1
LGALS8	NOLC1	1	1	1	1
LGALS8	ERBB2	1	1	1	1
CLSTN1	EPRS	1	1	1	1
CLSTN1	PFKL	1	1	1	1
CLSTN1	BID	1	1	1	1
CLSTN1	USP6NL	1	1	1	1
CLSTN1	TESK1	1	1	1	1
CLSTN1	TNFRSF21	1	1	1	1
CLSTN1	BLVRA	1	1	1	1
CLSTN1	DYRK3	1	1	1	1
CLSTN1	CLTB	1	1	1	1
CLSTN1	MYL9	1	1	1	1
CLSTN1	FGFR2	1	1	1	1
CLSTN1	ATP2C1	1	1	1	1
CLSTN1	SNX13	1	1	1	1
CLSTN1	TARBP1	1	1	1	1
CLSTN1	PIK3R4	1	1	1	1
CLSTN1	DCUN1D4	1	1	1	1
CLSTN1	TRIB3	1	1	1	1
CLSTN1	PTPN1	1	1	1	1
CLSTN1	RRAGA	1	1	1	1
CLSTN1	FCHO1	1	1	1	1
CLSTN1	TCTN1	1	1	1	1
CLSTN1	TOP2A	1	1	1	1
CLSTN1	SLC5A6	1	1	1	1
CLSTN1	TWF2	1	1	1	1
CLSTN1	PTPLAD1	1	1	1	1
CLSTN1	ANXA7	1	1	1	1
CLSTN1	CNDP2	1	1	1	1
CLSTN1	AKR7A2	1	1	1	1
CLSTN1	ARNT2	1	1	1	1
CLSTN1	PSMD10	1	1	1	1
