NMT1	BLVRA	1	1	1	1
NMT1	PKIG	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	SNX13	1	1	1	1
NMT1	C2CD2L	1	1	1	1
NMT1	POLG2	1	1	1	1
NMT1	DENND2D	1	1	1	1
NMT1	NFE2L2	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	ITGB1BP1	1	1	1	1
NMT1	PSIP1	1	1	1	1
NMT1	NOLC1	1	1	1	1
NMT1	ERBB2	1	1	1	1
NMT1	DHRS7	1	1	1	1
XPNPEP1	EBP	1	1	1	1
XPNPEP1	COASY	1	1	1	1
XPNPEP1	FOXO3	1	1	1	1
XPNPEP1	MELK	1	1	1	1
XPNPEP1	TRAPPC3	1	1	1	1
XPNPEP1	TNIP1	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	SLC35F2	1	1	1	1
STXBP2	VAT1	1	1	1	1
STXBP2	AKAP8L	1	1	1	1
STXBP2	PIGB	1	1	1	1
STXBP2	NFIL3	1	1	1	1
STXBP2	DDIT4	1	1	1	1
STXBP2	ATMIN	1	1	1	1
STXBP2	LPAR2	1	1	1	1
STXBP2	RPA2	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	POLD4	1	1	1	1
NUCB2	TPM1	1	1	1	1
NUCB2	RAD9A	1	1	1	1
NUCB2	ZMYM2	1	1	1	1
NUCB2	DDB2	1	1	1	1
NUCB2	EBP	1	1	1	1
NUCB2	EAPP	1	1	1	1
NUCB2	AKR7A2	1	1	1	1
NUCB2	LIG1	1	1	1	1
USP6NL	MCOLN1	1	1	1	1
USP6NL	CRK	1	1	1	1
USP6NL	MYCBP	1	1	1	1
BECN1	TSTA3	1	1	1	1
BECN1	STUB1	1	1	1	1
BECN1	KTN1	1	1	1	1
BECN1	GABPB1	1	1	1	1
BECN1	SYNGR3	1	1	1	1
BECN1	ICAM3	1	1	1	1
BECN1	TGFBR2	1	1	1	1
BECN1	TMED10	1	1	1	1
BECN1	POLD4	1	1	1	1
TIAM1	FIS1	1	1	1	1
TIAM1	NCAPD2	1	1	1	1
KDM5A	ACAT2	1	1	1	1
KDM5A	LBR	1	1	1	1
KDM5A	MRPL19	1	1	1	1
STUB1	EPB41L2	1	1	1	1
STUB1	ZNF274	1	1	1	1
STUB1	MEF2C	1	1	1	1
STUB1	BPHL	1	1	1	1
STUB1	USP14	1	1	1	1
STUB1	FDFT1	1	1	1	1
STUB1	ERBB2	1	1	1	1
MBOAT7	DCK	1	1	1	1
MBOAT7	KIAA0753	1	1	1	1
ITGB5	ENOSF1	1	1	1	1
ITGB5	KIT	1	1	1	1
ITGB5	PLS1	1	1	1	1
ITGB5	ECH1	1	1	1	1
ITGB5	RFC5	1	1	1	1
CYTH1	SHC1	1	1	1	1
CYTH1	SLC1A4	1	1	1	1
CYTH1	ETV1	1	1	1	1
CYTH1	SPDEF	1	1	1	1
CYTH1	IER3	1	1	1	1
CYTH1	VAPB	1	1	1	1
MAN2B1	SHC1	1	1	1	1
MAN2B1	BLVRA	1	1	1	1
MAN2B1	STK25	1	1	1	1
MAN2B1	PPIE	1	1	1	1
DPH2	PRKACA	1	1	1	1
DPH2	TRIM2	1	1	1	1
DPH2	SMC3	1	1	1	1
PAF1	MAP3K4	1	1	1	1
PAF1	TRIM13	1	1	1	1
PAF1	BIRC5	1	1	1	1
PAF1	G3BP1	1	1	1	1
PAF1	SFN	1	1	1	1
PAF1	ABHD6	1	1	1	1
PAF1	DNAJC15	1	1	1	1
PAF1	SMARCC1	1	1	1	1
PAF1	ITGB1BP1	1	1	1	1
PAF1	HES1	1	1	1	1
PAF1	MAP7	1	1	1	1
PAF1	ID2	1	1	1	1
TMEM109	ORC1	1	1	1	1
TMEM109	TMEM5	1	1	1	1
S100A4	ARHGEF2	1	1	1	1
S100A4	NUP88	1	1	1	1
S100A4	ADH5	1	1	1	1
S100A4	RHOA	1	1	1	1
S100A4	APPBP2	1	1	1	1
S100A4	UBE3B	1	1	1	1
S100A4	COASY	1	1	1	1
S100A4	HS2ST1	1	1	1	1
S100A4	PIGB	1	1	1	1
S100A4	NR3C1	1	1	1	1
S100A4	SH3BP5	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	LOXL1	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	SLC2A6	1	1	1	1
KLHL21	SYNGR3	1	1	1	1
KLHL21	SNX13	1	1	1	1
KLHL21	ME2	1	1	1	1
KLHL21	HOOK2	1	1	1	1
KLHL21	FBXO7	1	1	1	1
KLHL21	IKBKE	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	NOLC1	1	1	1	1
KLHL21	ERBB2	1	1	1	1
GTF2E2	PPARG	1	1	1	1
GTF2E2	LRP10	1	1	1	1
GTF2E2	SMARCA4	1	1	1	1
GTF2E2	SPDEF	1	1	1	1
GTF2E2	TM9SF2	1	1	1	1
GTF2E2	ZDHHC6	1	1	1	1
NUP88	RRP8	1	1	1	1
NUP88	TP53BP2	1	1	1	1
NUP88	HS2ST1	1	1	1	1
NUP88	NFE2L2	1	1	1	1
NUP88	ZNF451	1	1	1	1
NUP88	PSMD10	1	1	1	1
NUP88	TLE1	1	1	1	1
PSME1	MAP3K4	1	1	1	1
PSME1	MTHFD2	1	1	1	1
PSME1	EBP	1	1	1	1
PSME1	TSEN2	1	1	1	1
PSME1	SFN	1	1	1	1
PSME1	DDR1	1	1	1	1
PSME1	SLC5A6	1	1	1	1
PRKX	DDX10	1	1	1	1
PRKX	NARFL	1	1	1	1
PRKX	KEAP1	1	1	1	1
TBC1D9B	STX1A	1	1	1	1
TBC1D9B	PNP	1	1	1	1
TBC1D9B	VAT1	1	1	1	1
TBC1D9B	TBP	1	1	1	1
TBC1D9B	BLMH	1	1	1	1
TBC1D9B	SLC35A1	1	1	1	1
TBC1D9B	UBE2L6	1	1	1	1
TBC1D9B	AURKB	1	1	1	1
TBC1D9B	RALA	1	1	1	1
TBC1D9B	NR3C1	1	1	1	1
TBC1D9B	MRPS16	1	1	1	1
TBC1D9B	PCNA	1	1	1	1
KTN1	RALB	1	1	1	1
KTN1	PHKA1	1	1	1	1
KTN1	GPR56	1	1	1	1
KTN1	SOX4	1	1	1	1
KTN1	SMC4	1	1	1	1
KTN1	ICAM3	1	1	1	1
KTN1	HDAC2	1	1	1	1
KTN1	RAB27A	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	NPC1	1	1	1	1
KTN1	SH3BP5	1	1	1	1
KTN1	FOXO3	1	1	1	1
PYGL	NIPSNAP1	1	1	1	1
PYGL	SLC35F2	1	1	1	1
PYGL	NPC1	1	1	1	1
PYGL	POLR2K	1	1	1	1
PYGL	POLE2	1	1	1	1
PYGL	LRPAP1	1	1	1	1
HSPA4	MBNL1	1	1	1	1
HSPA4	C2CD2L	1	1	1	1
HSPA4	TSEN2	1	1	1	1
HSPA4	COPB2	1	1	1	1
HSPA4	PLP2	1	1	1	1
HSPA4	BNIP3	1	1	1	1
HSPA4	ALDOC	1	1	1	1
ST6GALNAC2	RNMT	1	1	1	1
ST6GALNAC2	GATA3	1	1	1	1
ST6GALNAC2	PPARG	1	1	1	1
ST6GALNAC2	NMT1	1	1	1	1
ST6GALNAC2	STXBP2	1	1	1	1
ST6GALNAC2	ST6GALNAC2	1	1	1	1
ST6GALNAC2	RBKS	1	1	1	1
ST6GALNAC2	LSR	1	1	1	1
ST6GALNAC2	COPS7A	1	1	1	1
ST6GALNAC2	NUSAP1	1	1	1	1
ST6GALNAC2	SLC11A2	1	1	1	1
ST6GALNAC2	FGFR2	1	1	1	1
ST6GALNAC2	HAT1	1	1	1	1
ST6GALNAC2	CPNE3	1	1	1	1
ST6GALNAC2	TFAP2A	1	1	1	1
ST6GALNAC2	MRPL19	1	1	1	1
ST6GALNAC2	ACBD3	1	1	1	1
ST6GALNAC2	RPIA	1	1	1	1
RAD9A	TESK1	1	1	1	1
RAD9A	HEATR1	1	1	1	1
RAD9A	BDH1	1	1	1	1
RAD9A	TFAP2A	1	1	1	1
RAD9A	FDFT1	1	1	1	1
RBKS	GNPDA1	1	1	1	1
RBKS	PAF1	1	1	1	1
RBKS	ADH5	1	1	1	1
RBKS	DYRK3	1	1	1	1
RBKS	SLC1A4	1	1	1	1
RBKS	POLE2	1	1	1	1
RBKS	CRYZ	1	1	1	1
RBKS	ABL1	1	1	1	1
RBKS	DNTTIP2	1	1	1	1
UGDH	NIT1	1	1	1	1
UGDH	EGFR	1	1	1	1
UGDH	TM9SF3	1	1	1	1
UGDH	PTK2	1	1	1	1
UGDH	HDAC6	1	1	1	1
MIF	LSR	1	1	1	1
MIF	SHC1	1	1	1	1
MIF	P4HTM	1	1	1	1
MIF	CRK	1	1	1	1
MIF	ITGB1BP1	1	1	1	1
KIF14	ACAT2	1	1	1	1
KIF14	PKIG	1	1	1	1
KIF14	SMC4	1	1	1	1
KIF14	ALAS1	1	1	1	1
KIF14	RPL39L	1	1	1	1
KIF14	SMARCD2	1	1	1	1
LOXL1	PPP2R5A	1	1	1	1
LOXL1	ST7	1	1	1	1
LOXL1	MACF1	1	1	1	1
LOXL1	TIMP2	1	1	1	1
LOXL1	AURKA	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	MEST	1	1	1	1
BIRC2	RGS2	1	1	1	1
BIRC2	LBR	1	1	1	1
BIRC2	EGFR	1	1	1	1
BIRC2	KDELR2	1	1	1	1
BIRC2	PLP2	1	1	1	1
BIRC2	HK1	1	1	1	1
BIRC2	POLE2	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
BIRC2	PRCP	1	1	1	1
BIRC2	MTA1	1	1	1	1
BIRC2	MSH6	1	1	1	1
BIRC2	TNIP1	1	1	1	1
PAK1	LSR	1	1	1	1
PAK1	ALAS1	1	1	1	1
PAK1	TP53BP2	1	1	1	1
PAK1	FASTKD5	1	1	1	1
PAK1	LPAR2	1	1	1	1
PAK1	TIMP2	1	1	1	1
B3GNT1	DNAJB1	1	1	1	1
B3GNT1	EGF	1	1	1	1
B3GNT1	AKR7A2	1	1	1	1
B3GNT1	TRAPPC3	1	1	1	1
FBXO11	GTF2E2	1	1	1	1
FBXO11	TNFRSF21	1	1	1	1
DCK	GPC1	1	1	1	1
DCK	AKR7A2	1	1	1	1
DCK	TRIM2	1	1	1	1
EML3	FAH	1	1	1	1
EML3	MBTPS1	1	1	1	1
CSK	DYRK3	1	1	1	1
CSK	USP7	1	1	1	1
CSK	SMAD3	1	1	1	1
CSK	ST7	1	1	1	1
CSK	SFN	1	1	1	1
CSK	FGFR4	1	1	1	1
CSK	CNDP2	1	1	1	1
CSK	SHB	1	1	1	1
CSK	HSPB1	1	1	1	1
SPTLC2	MPZL1	1	1	1	1
SPTLC2	MAPK1IP1L	1	1	1	1
SPTLC2	ICAM3	1	1	1	1
SPTLC2	OXA1L	1	1	1	1
SPTLC2	KDELR2	1	1	1	1
SPTLC2	PAFAH1B1	1	1	1	1
SPTLC2	FAM20B	1	1	1	1
GABPB1	GTF2E2	1	1	1	1
GABPB1	TBC1D9B	1	1	1	1
GABPB1	KIAA1279	1	1	1	1
GABPB1	ME2	1	1	1	1
RPS6	FAIM	1	1	1	1
RPS6	ELAVL1	1	1	1	1
RPS6	PDS5A	1	1	1	1
RPS6	ERBB2	1	1	1	1
PECR	SENP6	1	1	1	1
PECR	TSC22D3	1	1	1	1
PECR	PSMD10	1	1	1	1
PECR	BCL7B	1	1	1	1
HYOU1	SLC35B1	1	1	1	1
HYOU1	COPS7A	1	1	1	1
HYOU1	SHC1	1	1	1	1
HYOU1	SLC35A3	1	1	1	1
HYOU1	MCOLN1	1	1	1	1
HYOU1	YTHDF1	1	1	1	1
HYOU1	FOXO3	1	1	1	1
HYOU1	TJP1	1	1	1	1
HYOU1	AURKA	1	1	1	1
SPTAN1	PMAIP1	1	1	1	1
SPTAN1	RRP1B	1	1	1	1
SPTAN1	DUSP22	1	1	1	1
UTP14A	DHX29	1	1	1	1
UTP14A	GATA3	1	1	1	1
UTP14A	EIF5	1	1	1	1
UTP14A	WIPF2	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	DNM1	1	1	1	1
UTP14A	SLC35A1	1	1	1	1
UTP14A	GMNN	1	1	1	1
UTP14A	INPP1	1	1	1	1
UTP14A	HOOK2	1	1	1	1
UTP14A	TSPAN4	1	1	1	1
UTP14A	FOXO3	1	1	1	1
UTP14A	ACBD3	1	1	1	1
UTP14A	KEAP1	1	1	1	1
UTP14A	TMED10	1	1	1	1
PTPN12	SLC11A2	1	1	1	1
PTPN12	TP53	1	1	1	1
PTPN12	TMEM97	1	1	1	1
PTPN12	NCAPD2	1	1	1	1
GFPT1	GATA3	1	1	1	1
GFPT1	LOXL1	1	1	1	1
GFPT1	KIF2C	1	1	1	1
GFPT1	STX1A	1	1	1	1
GFPT1	RPS6KA1	1	1	1	1
GFPT1	TUBB6	1	1	1	1
GFPT1	TRIM2	1	1	1	1
GFPT1	ID2	1	1	1	1
GFPT1	FDFT1	1	1	1	1
NSDHL	MAP3K4	1	1	1	1
NSDHL	DCK	1	1	1	1
NSDHL	SHC1	1	1	1	1
NSDHL	PIN1	1	1	1	1
NSDHL	GATA2	1	1	1	1
NSDHL	FGFR4	1	1	1	1
NSDHL	DUSP14	1	1	1	1
KIF2C	MAPK9	1	1	1	1
KIF2C	ORC1	1	1	1	1
KIF2C	DNAJA3	1	1	1	1
KIF2C	ACAT2	1	1	1	1
KIF2C	TRAK2	1	1	1	1
KIF2C	PDIA5	1	1	1	1
KIF2C	PLA2G15	1	1	1	1
KIF2C	DDX42	1	1	1	1
KIF2C	FDFT1	1	1	1	1
KIF2C	NOLC1	1	1	1	1
TRIB1	PECR	1	1	1	1
TRIB1	NUDT9	1	1	1	1
TRIB1	TMEM97	1	1	1	1
IKBKAP	KAT6A	1	1	1	1
IKBKAP	RGS2	1	1	1	1
IKBKAP	ME2	1	1	1	1
IKBKAP	GNB5	1	1	1	1
IKBKAP	STK10	1	1	1	1
IKBKAP	MRPS2	1	1	1	1
IKBKAP	RNF167	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	EPB41L2	1	1	1	1
ENOSF1	DNM1	1	1	1	1
ENOSF1	PLS1	1	1	1	1
ENOSF1	FUT1	1	1	1	1
ENOSF1	FOXO3	1	1	1	1
ENOSF1	NCAPD2	1	1	1	1
ENOSF1	IGF2R	1	1	1	1
MMP1	PLEKHM1	1	1	1	1
MMP1	BZW2	1	1	1	1
MMP1	TMEM2	1	1	1	1
MMP1	HN1L	1	1	1	1
MMP1	PPARD	1	1	1	1
MMP1	MEST	1	1	1	1
MMP1	PHKA1	1	1	1	1
MMP1	SLC11A2	1	1	1	1
MMP1	RPN1	1	1	1	1
MMP1	USP22	1	1	1	1
MMP1	RRAGA	1	1	1	1
MMP1	JUN	1	1	1	1
MMP1	TCEAL4	1	1	1	1
TESK1	DCK	1	1	1	1
TESK1	AKAP8	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	USP1	1	1	1	1
TESK1	CNDP2	1	1	1	1
TESK1	KIAA0753	1	1	1	1
TESK1	HSPB1	1	1	1	1
NET1	DPH2	1	1	1	1
NET1	MYC	1	1	1	1
NET1	TP53BP2	1	1	1	1
NET1	C2CD2	1	1	1	1
NET1	MACF1	1	1	1	1
LSR	PAF1	1	1	1	1
LSR	EML3	1	1	1	1
LSR	GABPB1	1	1	1	1
LSR	TCTN1	1	1	1	1
LSR	TJP1	1	1	1	1
LSR	FBXO7	1	1	1	1
LSR	NCAPD2	1	1	1	1
RBM15B	MEF2C	1	1	1	1
RBM15B	EGFR	1	1	1	1
RBM15B	ETV1	1	1	1	1
RBM15B	MAP7	1	1	1	1
ISOC1	GNAS	1	1	1	1
ISOC1	SHC1	1	1	1	1
ISOC1	SFN	1	1	1	1
ISOC1	POLE2	1	1	1	1
ISOC1	FOXO3	1	1	1	1
ISOC1	CSNK2A2	1	1	1	1
ISOC1	KIAA0100	1	1	1	1
ISOC1	RRP1B	1	1	1	1
ISOC1	MAMLD1	1	1	1	1
AGL	MEF2C	1	1	1	1
AGL	EGFR	1	1	1	1
AGL	MCOLN1	1	1	1	1
AGL	TRIM2	1	1	1	1
AGL	GHR	1	1	1	1
AGL	CNPY3	1	1	1	1
CORO1A	TBC1D9B	1	1	1	1
CORO1A	TP53	1	1	1	1
NIPSNAP1	DHX29	1	1	1	1
NIPSNAP1	LRP10	1	1	1	1
NIPSNAP1	POP4	1	1	1	1
NIPSNAP1	EGF	1	1	1	1
NIPSNAP1	ELOVL6	1	1	1	1
COPS7A	ATP1B1	1	1	1	1
COPS7A	CLPX	1	1	1	1
COPS7A	KIF2C	1	1	1	1
COPS7A	ZMYM2	1	1	1	1
COPS7A	FOXO3	1	1	1	1
COPS7A	TMED10	1	1	1	1
ACAT2	GSTZ1	1	1	1	1
ACAT2	TMED10	1	1	1	1
CREB1	DHX29	1	1	1	1
CREB1	NMT1	1	1	1	1
CREB1	CTSD	1	1	1	1
CREB1	EAPP	1	1	1	1
CREB1	FGFR4	1	1	1	1
CREB1	ITGB1BP1	1	1	1	1
CREB1	ITFG1	1	1	1	1
CREB1	SMC3	1	1	1	1
PEX11A	FOXJ3	1	1	1	1
PEX11A	MAPKAPK5	1	1	1	1
PEX11A	CPSF4	1	1	1	1
PEX11A	ALDOC	1	1	1	1
PEX11A	CNPY3	1	1	1	1
FOXO4	GPR56	1	1	1	1
FOXO4	SOX4	1	1	1	1
FOXO4	KDELR2	1	1	1	1
FOXO4	CRELD2	1	1	1	1
FOXO4	RRS1	1	1	1	1
FOXO4	HSPB1	1	1	1	1
EIF4G1	PAFAH1B3	1	1	1	1
EIF4G1	LRP10	1	1	1	1
EIF4G1	LOXL1	1	1	1	1
EIF4G1	ICAM3	1	1	1	1
EIF4G1	ALAS1	1	1	1	1
EIF4G1	SFN	1	1	1	1
EIF4G1	CTSD	1	1	1	1
EIF4G1	STMN1	1	1	1	1
EIF4G1	PTPN1	1	1	1	1
EIF4G1	CPSF4	1	1	1	1
EIF4G1	PSMD10	1	1	1	1
EIF4G1	PCNA	1	1	1	1
UFM1	NUSAP1	1	1	1	1
UFM1	BLVRA	1	1	1	1
UFM1	STK25	1	1	1	1
UFM1	BAD	1	1	1	1
UFM1	TM9SF3	1	1	1	1
UFM1	GOLT1B	1	1	1	1
UFM1	FDFT1	1	1	1	1
UFM1	RPIA	1	1	1	1
SLC25A4	ACAT2	1	1	1	1
SLC25A4	STK25	1	1	1	1
SLC25A4	ABHD6	1	1	1	1
SLC25A4	TERF2IP	1	1	1	1
SLC25A4	BAD	1	1	1	1
SLC25A4	ANXA7	1	1	1	1
SGCB	GABPB1	1	1	1	1
SGCB	AKAP8	1	1	1	1
SGCB	DNAJB1	1	1	1	1
SGCB	BAX	1	1	1	1
SGCB	HS2ST1	1	1	1	1
SGCB	LGMN	1	1	1	1
SGCB	GFOD1	1	1	1	1
SGCB	TXNRD1	1	1	1	1
SGCB	LIG1	1	1	1	1
SGCB	DERA	1	1	1	1
SGCB	HDAC6	1	1	1	1
SGCB	RUVBL1	1	1	1	1
ZMYM2	NUP88	1	1	1	1
ZMYM2	POP4	1	1	1	1
ZMYM2	RNH1	1	1	1	1
ZMYM2	SMARCD2	1	1	1	1
ZMYM2	ECD	1	1	1	1
TMEM5	EGF	1	1	1	1
TMEM5	HS2ST1	1	1	1	1
TMEM5	PIGB	1	1	1	1
TMEM5	FAT1	1	1	1	1
HN1L	XPO7	1	1	1	1
HN1L	UGDH	1	1	1	1
HN1L	SYPL1	1	1	1	1
HN1L	FAIM	1	1	1	1
HN1L	CTSD	1	1	1	1
HN1L	NPC1	1	1	1	1
HN1L	ANXA7	1	1	1	1
HN1L	LIPA	1	1	1	1
HN1L	MYCBP2	1	1	1	1
HN1L	ALDOC	1	1	1	1
HN1L	ID2	1	1	1	1
HN1L	DERA	1	1	1	1
HN1L	MAMLD1	1	1	1	1
HN1L	GLOD4	1	1	1	1
HN1L	AURKA	1	1	1	1
PPARD	ZNF274	1	1	1	1
PPARD	NUP88	1	1	1	1
PPARD	DMTF1	1	1	1	1
PPARD	PPOX	1	1	1	1
GRN	ADH5	1	1	1	1
GRN	SLC35F2	1	1	1	1
GRN	NUDCD3	1	1	1	1
GRN	TFAP2A	1	1	1	1
GRN	TRIM2	1	1	1	1
GRN	ARNT2	1	1	1	1
GRN	FDFT1	1	1	1	1
STX1A	ZNF274	1	1	1	1
STX1A	UGDH	1	1	1	1
STX1A	FOXO4	1	1	1	1
STX1A	SMARCA4	1	1	1	1
STX1A	FGFR2	1	1	1	1
STX1A	FAIM	1	1	1	1
STX1A	TSEN2	1	1	1	1
STX1A	TGFBR2	1	1	1	1
STX1A	ABHD6	1	1	1	1
STX1A	TERF2IP	1	1	1	1
STX1A	BAD	1	1	1	1
STX1A	PHKB	1	1	1	1
STX1A	YME1L1	1	1	1	1
STX1A	DUSP22	1	1	1	1
STX1A	RUVBL1	1	1	1	1
ARL4C	UGDH	1	1	1	1
ARL4C	SMARCA4	1	1	1	1
ARL4C	IL4R	1	1	1	1
ARL4C	GAA	1	1	1	1
ARL4C	WDTC1	1	1	1	1
ARL4C	MTA1	1	1	1	1
ARL4C	ATP6V0B	1	1	1	1
WASF3	KIF2C	1	1	1	1
WASF3	ISOC1	1	1	1	1
WASF3	STK25	1	1	1	1
WASF3	ME2	1	1	1	1
WASF3	TSC22D3	1	1	1	1
WASF3	SUZ12	1	1	1	1
WASF3	ABCF1	1	1	1	1
WASF3	PLSCR1	1	1	1	1
WASF3	ECD	1	1	1	1
STAT1	YKT6	1	1	1	1
STAT1	ORC1	1	1	1	1
STAT1	BZW2	1	1	1	1
STAT1	B3GNT1	1	1	1	1
STAT1	KIAA1279	1	1	1	1
STAT1	POP4	1	1	1	1
STAT1	COASY	1	1	1	1
STAT1	DNMT1	1	1	1	1
STAT1	MACF1	1	1	1	1
STAT1	DERA	1	1	1	1
MCM3	MBNL1	1	1	1	1
MCM3	SPR	1	1	1	1
MCM3	MAP3K4	1	1	1	1
MCM3	FBXO11	1	1	1	1
MCM3	MEST	1	1	1	1
MCM3	PDHX	1	1	1	1
MCM3	APPBP2	1	1	1	1
MCM3	TM9SF3	1	1	1	1
MCM3	AKAP8L	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	TP53BP2	1	1	1	1
MCM3	NFE2L2	1	1	1	1
MCM3	RFC5	1	1	1	1
MCM3	SH3BP5	1	1	1	1
MCM3	TPD52L2	1	1	1	1
MCM3	TLE1	1	1	1	1
MCM3	PLSCR1	1	1	1	1
MCM3	RPA1	1	1	1	1
MCM3	HDAC6	1	1	1	1
MCM3	CTNND1	1	1	1	1
AKAP8	NMT1	1	1	1	1
AKAP8	ACAT2	1	1	1	1
AKAP8	MEST	1	1	1	1
AKAP8	TNFRSF21	1	1	1	1
AKAP8	SLC35F2	1	1	1	1
AKAP8	ST7	1	1	1	1
AKAP8	TM9SF3	1	1	1	1
AKAP8	TCTN1	1	1	1	1
AKAP8	FIS1	1	1	1	1
AKAP8	TXLNA	1	1	1	1
AKAP8	CRELD2	1	1	1	1
AKAP8	GFOD1	1	1	1	1
AKAP8	PRCP	1	1	1	1
AKAP8	TNIP1	1	1	1	1
PIK3C2B	KDM5B	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	SLC35B1	1	1	1	1
PIK3C2B	TBC1D9B	1	1	1	1
PIK3C2B	BIRC5	1	1	1	1
PIK3C2B	SYPL1	1	1	1	1
PIK3C2B	HOOK2	1	1	1	1
PIK3C2B	RFC5	1	1	1	1
PIK3C2B	UBQLN2	1	1	1	1
PIK3C2B	GHR	1	1	1	1
PIK3C2B	KEAP1	1	1	1	1
PIK3C2B	PRPF4	1	1	1	1
MEST	BID	1	1	1	1
MEST	RBKS	1	1	1	1
MEST	FOXO4	1	1	1	1
MEST	TSC22D3	1	1	1	1
MEST	EAPP	1	1	1	1
MEST	SLC35A3	1	1	1	1
MEST	AURKB	1	1	1	1
MEST	EXT1	1	1	1	1
MEST	RUVBL1	1	1	1	1
RPP38	PRKCD	1	1	1	1
RPP38	ACAT2	1	1	1	1
RPP38	PPARD	1	1	1	1
RPP38	DNAJB1	1	1	1	1
RPP38	EGFR	1	1	1	1
RPP38	AKAP8L	1	1	1	1
RPP38	UBE3B	1	1	1	1
RPP38	ADRB2	1	1	1	1
RPP38	PPOX	1	1	1	1
KIAA1279	CREB1	1	1	1	1
KIAA1279	FOS	1	1	1	1
KIAA1279	BDH1	1	1	1	1
KIAA1279	GAA	1	1	1	1
KIAA1279	IQGAP1	1	1	1	1
KIAA1279	ALDOC	1	1	1	1
MYC	DHX29	1	1	1	1
MYC	BACE2	1	1	1	1
MYC	WDR7	1	1	1	1
MYC	FASTKD5	1	1	1	1
MYC	RPA1	1	1	1	1
TRIM13	MAPK9	1	1	1	1
TRIM13	TIMELESS	1	1	1	1
TRIM13	KEAP1	1	1	1	1
RFC2	POLG2	1	1	1	1
RFC2	STMN1	1	1	1	1
RFC2	TP53BP2	1	1	1	1
RFC2	SHB	1	1	1	1
RFC2	FHL2	1	1	1	1
TNFRSF21	TNFRSF21	1	1	1	1
TNFRSF21	WRB	1	1	1	1
TNFRSF21	C2CD2L	1	1	1	1
TNFRSF21	TSEN2	1	1	1	1
TNFRSF21	GNA11	1	1	1	1
TMEM50A	SRC	1	1	1	1
TMEM50A	PACSIN3	1	1	1	1
TMEM50A	FGFR4	1	1	1	1
TMEM50A	MYCBP	1	1	1	1
DNAJB1	SLC11A2	1	1	1	1
DNAJB1	TBXA2R	1	1	1	1
DNAJB1	ALDOC	1	1	1	1
SHC1	MBNL1	1	1	1	1
SHC1	BAX	1	1	1	1
SHC1	MAPKAPK3	1	1	1	1
SHC1	HDAC6	1	1	1	1
EIF5	EBP	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	NFE2L2	1	1	1	1
EIF5	RNH1	1	1	1	1
EIF5	FOXO3	1	1	1	1
EIF5	PSMD10	1	1	1	1
EIF5	GHR	1	1	1	1
ATF1	ACAT2	1	1	1	1
ATF1	ST7	1	1	1	1
ATF1	FOS	1	1	1	1
ATF1	RHOA	1	1	1	1
ATF1	USP22	1	1	1	1
ATF1	RPA3	1	1	1	1
ATF1	FUT1	1	1	1	1
ATF1	POLB	1	1	1	1
ATF1	TM9SF2	1	1	1	1
ATF1	KAT6B	1	1	1	1
GRB7	MBNL1	1	1	1	1
GRB7	GATA3	1	1	1	1
GRB7	BAX	1	1	1	1
GRB7	WDR7	1	1	1	1
GRB7	BNIP3	1	1	1	1
GRB7	DDIT4	1	1	1	1
GRB7	RNH1	1	1	1	1
GRB7	FOXO3	1	1	1	1
GRB7	IKBKE	1	1	1	1
GRB7	DNTTIP2	1	1	1	1
GRB7	TRAPPC6A	1	1	1	1
BAX	SOCS2	1	1	1	1
BAX	SLC25A14	1	1	1	1
BAX	PCNA	1	1	1	1
BAX	FDFT1	1	1	1	1
PLOD3	ORC1	1	1	1	1
PLOD3	PAF1	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	RAE1	1	1	1	1
PLOD3	SUZ12	1	1	1	1
DNAJB2	IKBKB	1	1	1	1
DNAJB2	RB1	1	1	1	1
DNAJB2	SHC1	1	1	1	1
DNAJB2	ST7	1	1	1	1
DNAJB2	TP53BP1	1	1	1	1
DNAJB2	ECH1	1	1	1	1
DNAJB2	RAB27A	1	1	1	1
DNAJB2	FBXL12	1	1	1	1
DNAJB2	PCM1	1	1	1	1
DNAJB2	DDIT4	1	1	1	1
DNAJB2	RPA1	1	1	1	1
DNAJB2	TNIP1	1	1	1	1
DNAJB2	POLD4	1	1	1	1
