RPS5	SUZ12	1	1	1	1
RPS5	EZH2	1	1	1	1
RPS5	MYCBP	1	1	1	1
RPS5	PLSCR1	1	1	1	1
RPS5	NOSIP	1	1	1	1
RPS5	FEZ2	1	1	1	1
AARS	PPP2R5A	1	1	1	1
AARS	VAV3	1	1	1	1
AARS	GNPDA1	1	1	1	1
AARS	ZNF395	1	1	1	1
AARS	KTN1	1	1	1	1
AARS	SHC1	1	1	1	1
AARS	EPHA3	1	1	1	1
AARS	NUP133	1	1	1	1
AARS	SQSTM1	1	1	1	1
AARS	SOX4	1	1	1	1
AARS	ARID5B	1	1	1	1
AARS	VAT1	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	INPP4B	1	1	1	1
AARS	CTSD	1	1	1	1
AARS	CPNE3	1	1	1	1
AARS	DNM1L	1	1	1	1
AARS	DDX10	1	1	1	1
AARS	AKAP8L	1	1	1	1
AARS	JUN	1	1	1	1
AARS	COPB2	1	1	1	1
AARS	ATP11B	1	1	1	1
AARS	LSM5	1	1	1	1
AARS	AKR7A2	1	1	1	1
AARS	SH3BP5	1	1	1	1
AARS	NUDT9	1	1	1	1
AARS	EXT1	1	1	1	1
AARS	ARNT2	1	1	1	1
AARS	ATMIN	1	1	1	1
AARS	SLC25A14	1	1	1	1
AARS	MOK	1	1	1	1
AARS	ELAC2	1	1	1	1
AARS	CSNK1A1	1	1	1	1
AARS	BCL2	1	1	1	1
AARS	ERBB2	1	1	1	1
AARS	CTNND1	1	1	1	1
YKT6	VPS72	1	1	1	1
YKT6	STX1A	1	1	1	1
YKT6	H2AFV	1	1	1	1
YKT6	AXIN1	1	1	1	1
YKT6	BPHL	1	1	1	1
YKT6	POLG2	1	1	1	1
YKT6	FCHO1	1	1	1	1
YKT6	TIMELESS	1	1	1	1
YKT6	FHL2	1	1	1	1
YKT6	PLCB3	1	1	1	1
YKT6	FAT1	1	1	1	1
YKT6	MAP7	1	1	1	1
YKT6	LAGE3	1	1	1	1
YKT6	ZMIZ1	1	1	1	1
YKT6	PDLIM1	1	1	1	1
ARHGEF2	VPS72	1	1	1	1
ARHGEF2	RFNG	1	1	1	1
ARHGEF2	GABPB1	1	1	1	1
ARHGEF2	RPS6	1	1	1	1
ARHGEF2	SGCB	1	1	1	1
ARHGEF2	MEST	1	1	1	1
ARHGEF2	BLVRA	1	1	1	1
ARHGEF2	OXSR1	1	1	1	1
ARHGEF2	EBP	1	1	1	1
ARHGEF2	NIT1	1	1	1	1
ARHGEF2	STAP2	1	1	1	1
ARHGEF2	EAPP	1	1	1	1
ARHGEF2	FBXL12	1	1	1	1
ARHGEF2	STAT3	1	1	1	1
ARHGEF2	ST3GAL5	1	1	1	1
ARHGEF2	SMARCC1	1	1	1	1
ARHGEF2	HOOK2	1	1	1	1
ARHGEF2	TRIM2	1	1	1	1
ARHGEF2	PGAM1	1	1	1	1
ARHGEF2	ZNF589	1	1	1	1
ARHGEF2	IKZF1	1	1	1	1
ARHGEF2	GAPDH	1	1	1	1
ARHGEF2	CSNK1A1	1	1	1	1
ARHGEF2	RPIA	1	1	1	1
GRWD1	HMGA2	1	1	1	1
GRWD1	LRP10	1	1	1	1
GRWD1	MSRA	1	1	1	1
GRWD1	FOXO4	1	1	1	1
GRWD1	SLC35F2	1	1	1	1
GRWD1	PNP	1	1	1	1
GRWD1	IL4R	1	1	1	1
GRWD1	SESN1	1	1	1	1
GRWD1	GADD45A	1	1	1	1
GRWD1	PACSIN3	1	1	1	1
GRWD1	TBXA2R	1	1	1	1
GRWD1	TBP	1	1	1	1
GRWD1	IDE	1	1	1	1
GRWD1	HOXA10	1	1	1	1
GRWD1	CRKL	1	1	1	1
GRWD1	DLD	1	1	1	1
GRWD1	UBE2A	1	1	1	1
GRWD1	PGAM1	1	1	1	1
GRWD1	DDX42	1	1	1	1
GRWD1	PSRC1	1	1	1	1
GRWD1	GHR	1	1	1	1
GRWD1	TNIP1	1	1	1	1
GRWD1	BCL7B	1	1	1	1
GRWD1	DUSP22	1	1	1	1
KDM5B	GPC1	1	1	1	1
KDM5B	RB1	1	1	1	1
KDM5B	RALB	1	1	1	1
KDM5B	SKIV2L	1	1	1	1
KDM5B	DPH2	1	1	1	1
KDM5B	KIF14	1	1	1	1
KDM5B	CSK	1	1	1	1
KDM5B	NIPSNAP1	1	1	1	1
KDM5B	GRN	1	1	1	1
KDM5B	STX1A	1	1	1	1
KDM5B	ABCC5	1	1	1	1
KDM5B	BACE2	1	1	1	1
KDM5B	AXIN1	1	1	1	1
KDM5B	KIT	1	1	1	1
KDM5B	SNX13	1	1	1	1
KDM5B	PDIA5	1	1	1	1
KDM5B	ACLY	1	1	1	1
KDM5B	PIN1	1	1	1	1
KDM5B	NIT1	1	1	1	1
KDM5B	PAPD7	1	1	1	1
KDM5B	DSG2	1	1	1	1
KDM5B	TCTN1	1	1	1	1
KDM5B	NPC1	1	1	1	1
KDM5B	COG2	1	1	1	1
KDM5B	FYN	1	1	1	1
KDM5B	PIGB	1	1	1	1
KDM5B	PDS5A	1	1	1	1
KDM5B	HOMER2	1	1	1	1
KDM5B	KIAA0355	1	1	1	1
KDM5B	ARNT2	1	1	1	1
KDM5B	CREG1	1	1	1	1
KDM5B	FOSL1	1	1	1	1
KDM5B	EPN2	1	1	1	1
KDM5B	KIAA0100	1	1	1	1
KDM5B	FBXO7	1	1	1	1
KDM5B	ZDHHC6	1	1	1	1
KDM5B	IKZF1	1	1	1	1
KDM5B	LIG1	1	1	1	1
KDM5B	PNKP	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
SOCS2	ZW10	1	1	1	1
SOCS2	PCCB	1	1	1	1
SOCS2	BID	1	1	1	1
SOCS2	TMEM109	1	1	1	1
SOCS2	UTP14A	1	1	1	1
SOCS2	BAX	1	1	1	1
SOCS2	NOTCH1	1	1	1	1
SOCS2	SLC35F2	1	1	1	1
SOCS2	TRAP1	1	1	1	1
SOCS2	DRAP1	1	1	1	1
SOCS2	STMN1	1	1	1	1
SOCS2	PTPRK	1	1	1	1
SOCS2	GOLT1B	1	1	1	1
SOCS2	MAPKAPK5	1	1	1	1
SOCS2	ECH1	1	1	1	1
SOCS2	TP53BP2	1	1	1	1
SOCS2	MFSD10	1	1	1	1
SOCS2	FBXL12	1	1	1	1
SOCS2	HS2ST1	1	1	1	1
SOCS2	PHGDH	1	1	1	1
SOCS2	MYCBP	1	1	1	1
SOCS2	PYCR1	1	1	1	1
SOCS2	ARNT2	1	1	1	1
SOCS2	ADAT1	1	1	1	1
SOCS2	PSRC1	1	1	1	1
SOCS2	ACBD3	1	1	1	1
SOCS2	DUSP22	1	1	1	1
SOCS2	MYO10	1	1	1	1
LGALS8	PSMG1	1	1	1	1
LGALS8	STXBP2	1	1	1	1
LGALS8	PECR	1	1	1	1
LGALS8	TXNL4B	1	1	1	1
LGALS8	BIRC5	1	1	1	1
LGALS8	G3BP1	1	1	1	1
LGALS8	PRUNE	1	1	1	1
LGALS8	INPP4B	1	1	1	1
LGALS8	PIN1	1	1	1	1
LGALS8	STMN1	1	1	1	1
LGALS8	TERF2IP	1	1	1	1
LGALS8	STK10	1	1	1	1
LGALS8	NENF	1	1	1	1
LGALS8	TCTN1	1	1	1	1
LGALS8	COPB2	1	1	1	1
LGALS8	PGAM1	1	1	1	1
LGALS8	FOSL1	1	1	1	1
LGALS8	RPL39L	1	1	1	1
LGALS8	MYCBP2	1	1	1	1
LGALS8	NUP93	1	1	1	1
LGALS8	TCEAL4	1	1	1	1
LGALS8	MAP7	1	1	1	1
CLSTN1	PFKL	1	1	1	1
CLSTN1	TESK1	1	1	1	1
CLSTN1	TNFRSF21	1	1	1	1
CLSTN1	BLVRA	1	1	1	1
CLSTN1	FGFR2	1	1	1	1
CLSTN1	ATP2C1	1	1	1	1
CLSTN1	TARBP1	1	1	1	1
CLSTN1	PIK3R4	1	1	1	1
CLSTN1	DCUN1D4	1	1	1	1
CLSTN1	RRAGA	1	1	1	1
CLSTN1	TCTN1	1	1	1	1
CLSTN1	CNDP2	1	1	1	1
CLSTN1	AKR7A2	1	1	1	1
CLSTN1	ARNT2	1	1	1	1
CLSTN1	PSMD10	1	1	1	1
CLSTN1	MYCBP2	1	1	1	1
CLSTN1	MTA1	1	1	1	1
CLSTN1	TMEM97	1	1	1	1
CLSTN1	ID2	1	1	1	1
CLSTN1	RPIA	1	1	1	1
CLSTN1	IGF2R	1	1	1	1
PPP2R3C	RBM15B	1	1	1	1
PPP2R3C	PEX11A	1	1	1	1
PPP2R3C	PPARD	1	1	1	1
PPP2R3C	ADH5	1	1	1	1
PPP2R3C	WIPF2	1	1	1	1
PPP2R3C	FGFR2	1	1	1	1
PPP2R3C	KIAA0196	1	1	1	1
PPP2R3C	SMC4	1	1	1	1
PPP2R3C	HAT1	1	1	1	1
PPP2R3C	PRUNE	1	1	1	1
PPP2R3C	ALAS1	1	1	1	1
PPP2R3C	EGFR	1	1	1	1
PPP2R3C	SPEN	1	1	1	1
PPP2R3C	EGF	1	1	1	1
PPP2R3C	IFRD2	1	1	1	1
PPP2R3C	ECH1	1	1	1	1
PPP2R3C	SLC35A1	1	1	1	1
PPP2R3C	FGFR4	1	1	1	1
PPP2R3C	NARFL	1	1	1	1
PPP2R3C	ITFG1	1	1	1	1
PPP2R3C	CREG1	1	1	1	1
PPP2R3C	ADAT1	1	1	1	1
PPP2R3C	PLCB3	1	1	1	1
PPP2R3C	MLEC	1	1	1	1
PPP2R3C	PIP4K2B	1	1	1	1
PPP2R3C	PRPF4	1	1	1	1
PPP2R3C	RUVBL1	1	1	1	1
PPP2R3C	POLD4	1	1	1	1
GNAI1	IARS2	1	1	1	1
GNAI1	GNPDA1	1	1	1	1
GNAI1	CSK	1	1	1	1
GNAI1	CREB1	1	1	1	1
GNAI1	STX1A	1	1	1	1
GNAI1	PHKA1	1	1	1	1
GNAI1	NT5DC2	1	1	1	1
GNAI1	PKIG	1	1	1	1
GNAI1	P4HA2	1	1	1	1
GNAI1	TIMM17B	1	1	1	1
GNAI1	RHOA	1	1	1	1
GNAI1	RAE1	1	1	1	1
GNAI1	KIAA1033	1	1	1	1
GNAI1	HTRA1	1	1	1	1
GNAI1	NPC1	1	1	1	1
GNAI1	FAM69A	1	1	1	1
GNAI1	FHL2	1	1	1	1
GNAI1	IQGAP1	1	1	1	1
GNAI1	TMEM97	1	1	1	1
GNAI1	GNAI2	1	1	1	1
GNAI1	POLR1C	1	1	1	1
DECR1	IKBKB	1	1	1	1
DECR1	HMOX1	1	1	1	1
DECR1	STAT5B	1	1	1	1
DECR1	ZNF395	1	1	1	1
DECR1	PPARG	1	1	1	1
DECR1	RBKS	1	1	1	1
DECR1	UGDH	1	1	1	1
DECR1	ENOSF1	1	1	1	1
DECR1	SYNE2	1	1	1	1
DECR1	BIRC5	1	1	1	1
DECR1	CLTB	1	1	1	1
DECR1	P4HA2	1	1	1	1
DECR1	DNAJB6	1	1	1	1
DECR1	PAPD7	1	1	1	1
DECR1	EAPP	1	1	1	1
DECR1	FUT1	1	1	1	1
DECR1	UBE3B	1	1	1	1
DECR1	UBE2L6	1	1	1	1
DECR1	HTATSF1	1	1	1	1
DECR1	GFOD1	1	1	1	1
DECR1	MAPKAPK3	1	1	1	1
DECR1	YME1L1	1	1	1	1
DECR1	HOXA5	1	1	1	1
DECR1	EPN2	1	1	1	1
DECR1	CRYZ	1	1	1	1
DECR1	NCAPD2	1	1	1	1
DECR1	FDFT1	1	1	1	1
DECR1	TIMP2	1	1	1	1
MBNL1	KAT6A	1	1	1	1
MBNL1	GNAS	1	1	1	1
MBNL1	SKIV2L	1	1	1	1
MBNL1	ALAS1	1	1	1	1
MBNL1	ABHD6	1	1	1	1
MBNL1	PTPN1	1	1	1	1
MBNL1	EAPP	1	1	1	1
MBNL1	UBE3B	1	1	1	1
MBNL1	COASY	1	1	1	1
MBNL1	SHB	1	1	1	1
MBNL1	GAA	1	1	1	1
MBNL1	TFAP2A	1	1	1	1
MBNL1	UBE3C	1	1	1	1
MBNL1	TIPARP	1	1	1	1
MBNL1	EDEM1	1	1	1	1
MBNL1	PSIP1	1	1	1	1
MBNL1	MAPK13	1	1	1	1
MBNL1	ERBB2	1	1	1	1
VPS72	STAT5B	1	1	1	1
VPS72	GNPDA1	1	1	1	1
VPS72	EML3	1	1	1	1
VPS72	RBM15B	1	1	1	1
VPS72	CREB1	1	1	1	1
VPS72	HERPUD1	1	1	1	1
VPS72	TIMM17B	1	1	1	1
VPS72	PIK3R4	1	1	1	1
VPS72	PMAIP1	1	1	1	1
VPS72	UBE2L6	1	1	1	1
VPS72	GMNN	1	1	1	1
VPS72	TUBB6	1	1	1	1
VPS72	TXNDC9	1	1	1	1
VPS72	MYCBP2	1	1	1	1
VPS72	ACBD3	1	1	1	1
VPS72	MSH6	1	1	1	1
VPS72	TNIP1	1	1	1	1
VPS72	DUSP22	1	1	1	1
VPS72	LAGE3	1	1	1	1
VPS72	MAMLD1	1	1	1	1
NR2F6	CLSTN1	1	1	1	1
NR2F6	KIF5C	1	1	1	1
NR2F6	STXBP2	1	1	1	1
NR2F6	EML3	1	1	1	1
NR2F6	FOXO4	1	1	1	1
NR2F6	FGFR2	1	1	1	1
NR2F6	ATP2C1	1	1	1	1
NR2F6	RGS2	1	1	1	1
NR2F6	SYK	1	1	1	1
NR2F6	TSC22D3	1	1	1	1
NR2F6	PTPRK	1	1	1	1
NR2F6	P4HTM	1	1	1	1
NR2F6	DENND2D	1	1	1	1
NR2F6	NUP62	1	1	1	1
NR2F6	AURKB	1	1	1	1
NR2F6	TXLNA	1	1	1	1
NR2F6	PHKB	1	1	1	1
NR2F6	CRKL	1	1	1	1
NR2F6	NFKBIB	1	1	1	1
NR2F6	TRIM2	1	1	1	1
NR2F6	FDFT1	1	1	1	1
NR2F6	MYO10	1	1	1	1
NR2F6	PIP4K2B	1	1	1	1
NR2F6	PAX8	1	1	1	1
NR2F6	AURKA	1	1	1	1
IKBKB	YKT6	1	1	1	1
IKBKB	EPRS	1	1	1	1
IKBKB	BHLHE40	1	1	1	1
IKBKB	PFKL	1	1	1	1
IKBKB	SCP2	1	1	1	1
IKBKB	MAP3K4	1	1	1	1
IKBKB	PECR	1	1	1	1
IKBKB	ENOSF1	1	1	1	1
IKBKB	CORO1A	1	1	1	1
IKBKB	EIF5	1	1	1	1
IKBKB	DNAJB2	1	1	1	1
IKBKB	LAP3	1	1	1	1
IKBKB	P4HA2	1	1	1	1
IKBKB	DDR1	1	1	1	1
IKBKB	HADH	1	1	1	1
IKBKB	MAPKAPK5	1	1	1	1
IKBKB	TCTN1	1	1	1	1
IKBKB	PSMD2	1	1	1	1
IKBKB	C2CD2	1	1	1	1
IKBKB	BNIP3	1	1	1	1
IKBKB	TRIM2	1	1	1	1
IKBKB	FAT1	1	1	1	1
IKBKB	TBPL1	1	1	1	1
IKBKB	LYRM1	1	1	1	1
IKBKB	ENOPH1	1	1	1	1
IKBKB	PIP4K2B	1	1	1	1
IKBKB	MAMLD1	1	1	1	1
GLRX	PPP2R3C	1	1	1	1
GLRX	DECR1	1	1	1	1
GLRX	PRKCD	1	1	1	1
GLRX	STXBP2	1	1	1	1
GLRX	NUP88	1	1	1	1
GLRX	PECR	1	1	1	1
GLRX	KIAA1279	1	1	1	1
GLRX	SYNGR3	1	1	1	1
GLRX	RGS2	1	1	1	1
GLRX	C2CD2L	1	1	1	1
GLRX	OXA1L	1	1	1	1
GLRX	ST7	1	1	1	1
GLRX	SFN	1	1	1	1
GLRX	NVL	1	1	1	1
GLRX	TGFBR2	1	1	1	1
GLRX	TP53BP1	1	1	1	1
GLRX	PACSIN3	1	1	1	1
GLRX	TERF2IP	1	1	1	1
GLRX	PXN	1	1	1	1
GLRX	HTATSF1	1	1	1	1
GLRX	PHKB	1	1	1	1
GLRX	RRP12	1	1	1	1
GLRX	RFC5	1	1	1	1
GLRX	MAPKAPK3	1	1	1	1
GLRX	ITFG1	1	1	1	1
GLRX	TRIM2	1	1	1	1
GLRX	PLCB3	1	1	1	1
GLRX	TIPARP	1	1	1	1
GLRX	PTK2	1	1	1	1
GLRX	DUSP6	1	1	1	1
GLRX	ACBD3	1	1	1	1
GLRX	PRCP	1	1	1	1
GLRX	ATP6V1D	1	1	1	1
GLRX	MACF1	1	1	1	1
GLRX	DUSP22	1	1	1	1
GLRX	POLD4	1	1	1	1
ATP1B1	MAPK9	1	1	1	1
ATP1B1	ZW10	1	1	1	1
ATP1B1	ST6GALNAC2	1	1	1	1
ATP1B1	UTP14A	1	1	1	1
ATP1B1	ARL4C	1	1	1	1
ATP1B1	MCM3	1	1	1	1
ATP1B1	RPS6KA1	1	1	1	1
ATP1B1	BLVRA	1	1	1	1
ATP1B1	HERPUD1	1	1	1	1
ATP1B1	DYRK3	1	1	1	1
ATP1B1	IL13RA1	1	1	1	1
ATP1B1	RAI14	1	1	1	1
ATP1B1	WRB	1	1	1	1
ATP1B1	ME2	1	1	1	1
ATP1B1	C2CD2L	1	1	1	1
ATP1B1	VAT1	1	1	1	1
ATP1B1	PIK3R4	1	1	1	1
ATP1B1	POLG2	1	1	1	1
ATP1B1	TERF2IP	1	1	1	1
ATP1B1	EAPP	1	1	1	1
ATP1B1	SLC5A6	1	1	1	1
ATP1B1	PIK3CA	1	1	1	1
ATP1B1	KCNK1	1	1	1	1
ATP1B1	PTK2	1	1	1	1
ATP1B1	GHR	1	1	1	1
ATP1B1	LPAR2	1	1	1	1
ATP1B1	MYLK	1	1	1	1
ATP1B1	MLEC	1	1	1	1
ATP1B1	TMED10	1	1	1	1
ATP1B1	SACM1L	1	1	1	1
PAFAH1B3	ATP1B1	1	1	1	1
PAFAH1B3	SPR	1	1	1	1
PAFAH1B3	REEP5	1	1	1	1
PAFAH1B3	UGDH	1	1	1	1
PAFAH1B3	ISOC1	1	1	1	1
PAFAH1B3	AXIN1	1	1	1	1
PAFAH1B3	DDB2	1	1	1	1
PAFAH1B3	VAT1	1	1	1	1
PAFAH1B3	FOS	1	1	1	1
PAFAH1B3	PTPN6	1	1	1	1
PAFAH1B3	IFRD2	1	1	1	1
PAFAH1B3	PXN	1	1	1	1
PAFAH1B3	JUN	1	1	1	1
PAFAH1B3	FGFR4	1	1	1	1
PAFAH1B3	HS2ST1	1	1	1	1
PAFAH1B3	INPP1	1	1	1	1
PAFAH1B3	UBE2A	1	1	1	1
PAFAH1B3	PHGDH	1	1	1	1
PAFAH1B3	TSPAN4	1	1	1	1
PAFAH1B3	MYCBP2	1	1	1	1
PAFAH1B3	ATMIN	1	1	1	1
PAFAH1B3	FBXO7	1	1	1	1
PAFAH1B3	FSD1	1	1	1	1
PAFAH1B3	BRCA1	1	1	1	1
PAFAH1B3	LPAR2	1	1	1	1
PAFAH1B3	KEAP1	1	1	1	1
PAFAH1B3	DHRS7	1	1	1	1
ATG3	GNAI1	1	1	1	1
ATG3	MAPK9	1	1	1	1
ATG3	STAMBP	1	1	1	1
ATG3	GATA3	1	1	1	1
ATG3	SCP2	1	1	1	1
ATG3	PAF1	1	1	1	1
ATG3	NUP88	1	1	1	1
ATG3	RBM15B	1	1	1	1
ATG3	NT5DC2	1	1	1	1
ATG3	NUDCD3	1	1	1	1
ATG3	TEX10	1	1	1	1
ATG3	OXA1L	1	1	1	1
ATG3	PAFAH1B1	1	1	1	1
ATG3	PXN	1	1	1	1
ATG3	FIS1	1	1	1	1
ATG3	CPSF4	1	1	1	1
ATG3	USP14	1	1	1	1
ATG3	MRPS16	1	1	1	1
ATG3	SPAG4	1	1	1	1
ATG3	RPL39L	1	1	1	1
ATG3	MYLK	1	1	1	1
ATG3	IKZF1	1	1	1	1
ATG3	LRPAP1	1	1	1	1
ATG3	FDFT1	1	1	1	1
ATG3	KAT6B	1	1	1	1
RELB	XPO7	1	1	1	1
RELB	BZW2	1	1	1	1
RELB	ZNF395	1	1	1	1
RELB	ZNF274	1	1	1	1
RELB	STAT1	1	1	1	1
RELB	BAX	1	1	1	1
RELB	ILK	1	1	1	1
RELB	SLC2A6	1	1	1	1
RELB	TIMM17B	1	1	1	1
RELB	RSU1	1	1	1	1
RELB	DNAJB6	1	1	1	1
RELB	RPN1	1	1	1	1
RELB	TSEN2	1	1	1	1
RELB	DNM1L	1	1	1	1
RELB	RAB11FIP2	1	1	1	1
RELB	STK10	1	1	1	1
RELB	EAPP	1	1	1	1
RELB	FUT1	1	1	1	1
RELB	TSPAN6	1	1	1	1
RELB	NFIL3	1	1	1	1
RELB	ADRB2	1	1	1	1
RELB	SMARCD2	1	1	1	1
RELB	IQGAP1	1	1	1	1
RELB	ALDOC	1	1	1	1
RELB	NCAPD2	1	1	1	1
RELB	PPOX	1	1	1	1
RELB	ELAC2	1	1	1	1
RELB	ACOT9	1	1	1	1
SUPV3L1	SOCS2	1	1	1	1
SUPV3L1	GNAI1	1	1	1	1
SUPV3L1	ASCC3	1	1	1	1
SUPV3L1	MAPK9	1	1	1	1
SUPV3L1	ENOSF1	1	1	1	1
SUPV3L1	ACAT2	1	1	1	1
SUPV3L1	NT5DC2	1	1	1	1
SUPV3L1	SLC2A6	1	1	1	1
SUPV3L1	PDHX	1	1	1	1
SUPV3L1	GPR56	1	1	1	1
SUPV3L1	PPIE	1	1	1	1
SUPV3L1	WRB	1	1	1	1
SUPV3L1	RRP8	1	1	1	1
SUPV3L1	TSEN2	1	1	1	1
SUPV3L1	BPHL	1	1	1	1
SUPV3L1	DDR1	1	1	1	1
SUPV3L1	KDELR2	1	1	1	1
SUPV3L1	TOP2A	1	1	1	1
SUPV3L1	WFS1	1	1	1	1
SUPV3L1	ATP11B	1	1	1	1
SUPV3L1	TUBB6	1	1	1	1
SUPV3L1	RRP12	1	1	1	1
SUPV3L1	CRELD2	1	1	1	1
SUPV3L1	SPAG4	1	1	1	1
SUPV3L1	ITFG1	1	1	1	1
SUPV3L1	CTTN	1	1	1	1
SUPV3L1	FBXO7	1	1	1	1
SUPV3L1	EPHB2	1	1	1	1
SUPV3L1	ZDHHC6	1	1	1	1
SUPV3L1	MAP7	1	1	1	1
SUPV3L1	BCL7B	1	1	1	1
SUPV3L1	MACF1	1	1	1	1
ATF6	RFNG	1	1	1	1
ATF6	PFKL	1	1	1	1
ATF6	PRKCD	1	1	1	1
ATF6	STXBP2	1	1	1	1
ATF6	PYGL	1	1	1	1
ATF6	UGDH	1	1	1	1
ATF6	SGCB	1	1	1	1
ATF6	TMEM5	1	1	1	1
ATF6	HN1L	1	1	1	1
ATF6	RFC2	1	1	1	1
ATF6	EPHA3	1	1	1	1
ATF6	BACE2	1	1	1	1
ATF6	PDHX	1	1	1	1
ATF6	SYNGR3	1	1	1	1
ATF6	RAI14	1	1	1	1
ATF6	ST7	1	1	1	1
ATF6	CTNNAL1	1	1	1	1
ATF6	PAPD7	1	1	1	1
ATF6	USP22	1	1	1	1
ATF6	KDELR2	1	1	1	1
ATF6	SCRN1	1	1	1	1
ATF6	FGFR4	1	1	1	1
ATF6	ANXA7	1	1	1	1
ATF6	SMARCC1	1	1	1	1
ATF6	SCCPDH	1	1	1	1
ATF6	FOXO3	1	1	1	1
ATF6	PSRC1	1	1	1	1
ATF6	TBPL1	1	1	1	1
ATF6	ZDHHC6	1	1	1	1
ATF6	FAM63A	1	1	1	1
ATF6	LRPAP1	1	1	1	1
ATF6	TATDN2	1	1	1	1
ATF6	RPIA	1	1	1	1
GPC1	TPM1	1	1	1	1
GPC1	NR2F6	1	1	1	1
GPC1	PRR15L	1	1	1	1
GPC1	XPO7	1	1	1	1
GPC1	ITGB5	1	1	1	1
GPC1	NUP88	1	1	1	1
GPC1	B3GNT1	1	1	1	1
GPC1	DCK	1	1	1	1
GPC1	NIPSNAP1	1	1	1	1
GPC1	RAD51C	1	1	1	1
GPC1	WRB	1	1	1	1
GPC1	DMTF1	1	1	1	1
GPC1	PRAF2	1	1	1	1
GPC1	PUF60	1	1	1	1
