ORC1	HSPA4	1	1	1	1
ORC1	RAD9A	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	BIRC2	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	B3GNT1	1	1	1	1
ORC1	DCK	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	PECR	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	UTP14A	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	AGL	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	PEX11A	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	MCM3	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	ATF1	1	1	1	1
ORC1	PLOD3	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	ADAM10	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	BLVRA	1	1	1	1
ORC1	WIPF2	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	ALDOA	1	1	1	1
ORC1	JMJD6	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	BACE2	1	1	1	1
ORC1	LAP3	1	1	1	1
ORC1	AXIN1	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	HIST2H2BE	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	TLR4	1	1	1	1
ORC1	POP4	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	SQSTM1	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	RAP1GAP	1	1	1	1
ORC1	SMAD3	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	TOMM70A	1	1	1	1
ORC1	INSIG1	1	1	1	1
ORC1	CXCR4	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	VAT1	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	TSEN2	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	SLC37A4	1	1	1	1
ORC1	TCFL5	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	KIAA1033	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	EGFR	1	1	1	1
ORC1	CLTC	1	1	1	1
ORC1	DDX10	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	USP22	1	1	1	1
ORC1	TBP	1	1	1	1
ORC1	STK10	1	1	1	1
ORC1	PTPN6	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	NENF	1	1	1	1
ORC1	MAPKAPK5	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	PWP1	1	1	1	1
ORC1	UBE3B	1	1	1	1
ORC1	APP	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	SLC35A1	1	1	1	1
ORC1	SLC5A6	1	1	1	1
ORC1	HOXA10	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	STX4	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	C2CD2	1	1	1	1
ORC1	C5	1	1	1	1
ORC1	LRRC16A	1	1	1	1
ORC1	COG2	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	CSNK1E	1	1	1	1
ORC1	HS2ST1	1	1	1	1
ORC1	STXBP1	1	1	1	1
ORC1	TUBB6	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	SPDEF	1	1	1	1
ORC1	KCTD5	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	MAST2	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	CRELD2	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	NFE2L2	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	CRK	1	1	1	1
ORC1	ZNF451	1	1	1	1
ORC1	PRR7	1	1	1	1
ORC1	GAA	1	1	1	1
ORC1	CXCL2	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	PRSS23	1	1	1	1
ORC1	PHGDH	1	1	1	1
ORC1	PARP2	1	1	1	1
ORC1	SATB1	1	1	1	1
ORC1	TXNRD1	1	1	1	1
ORC1	WDTC1	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	PYCR1	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	SH3BP5	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	MAPKAPK3	1	1	1	1
ORC1	KCNK1	1	1	1	1
ORC1	MRPS2	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	YTHDF1	1	1	1	1
ORC1	FOXO3	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	CNOT4	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	CREG1	1	1	1	1
ORC1	TLE1	1	1	1	1
ORC1	CTTN	1	1	1	1
ORC1	ZNF589	1	1	1	1
ORC1	NCOA3	1	1	1	1
ORC1	HES1	1	1	1	1
ORC1	PLCB3	1	1	1	1
ORC1	PLSCR1	1	1	1	1
ORC1	EDEM1	1	1	1	1
ORC1	RPA1	1	1	1	1
ORC1	PSRC1	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	PCNA	1	1	1	1
ORC1	SMNDC1	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	SERPINE1	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	MYLK	1	1	1	1
ORC1	LYRM1	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	ATP5S	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	PPOX	1	1	1	1
ORC1	FAM63A	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	MYO10	1	1	1	1
ORC1	ENOPH1	1	1	1	1
ORC1	CSNK1A1	1	1	1	1
ORC1	PIP4K2B	1	1	1	1
ORC1	TMED10	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	SACM1L	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	ERBB2	1	1	1	1
ORC1	ADCK3	1	1	1	1
ORC1	HMG20B	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	POLD4	1	1	1	1
ORC1	GTPBP8	1	1	1	1
PIK3C3	CLSTN1	1	1	1	1
PIK3C3	BECN1	1	1	1	1
PIK3C3	WASF3	1	1	1	1
PIK3C3	PLOD3	1	1	1	1
PIK3C3	NFKB2	1	1	1	1
PIK3C3	POLG2	1	1	1	1
PIK3C3	DAXX	1	1	1	1
PIK3C3	FGFR4	1	1	1	1
PIK3C3	SNX7	1	1	1	1
PIK3C3	CXCL2	1	1	1	1
PIK3C3	TJP1	1	1	1	1
PIK3C3	LIG1	1	1	1	1
IGHMBP2	LRP10	1	1	1	1
IGHMBP2	ST6GALNAC2	1	1	1	1
IGHMBP2	DENND2D	1	1	1	1
PRR15L	NRIP1	1	1	1	1
PRR15L	SYPL1	1	1	1	1
PRR15L	VPS28	1	1	1	1
PRR15L	EZH2	1	1	1	1
PRR15L	ATP5S	1	1	1	1
PRKACA	BECN1	1	1	1	1
PRKACA	CSK	1	1	1	1
PRKACA	PDIA5	1	1	1	1
PRKACA	GNA11	1	1	1	1
ZFP36	DNAJB2	1	1	1	1
ZFP36	TLR4	1	1	1	1
ZFP36	MAP2K5	1	1	1	1
ZFP36	RBM6	1	1	1	1
ZFP36	HOOK2	1	1	1	1
ZFP36	DLD	1	1	1	1
ZFP36	IGFBP3	1	1	1	1
ZFP36	NOSIP	1	1	1	1
EPB41L2	MAPK9	1	1	1	1
EPB41L2	PSME1	1	1	1	1
EPB41L2	KIF2C	1	1	1	1
EPB41L2	SIRT3	1	1	1	1
EPB41L2	INPP4B	1	1	1	1
EPB41L2	RFC5	1	1	1	1
EPB41L2	PHGDH	1	1	1	1
EPB41L2	KIAA0753	1	1	1	1
EPB41L2	ATP6V0B	1	1	1	1
HMOX1	HOXA10	1	1	1	1
HMOX1	LIPA	1	1	1	1
ZW10	RPA3	1	1	1	1
ZW10	PIK3CA	1	1	1	1
PPP2R5A	RELB	1	1	1	1
PPP2R5A	SLC25A13	1	1	1	1
PPP2R5A	STAMBP	1	1	1	1
PPP2R5A	SKIV2L	1	1	1	1
PPP2R5A	UGDH	1	1	1	1
PPP2R5A	MEST	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	DAG1	1	1	1	1
PPP2R5A	OXCT1	1	1	1	1
PPP2R5A	RTN2	1	1	1	1
PPP2R5A	INPP4B	1	1	1	1
PPP2R5A	NUDT9	1	1	1	1
PPP2R5A	LIG1	1	1	1	1
PPP2R5A	KAT6B	1	1	1	1
PPP2R5A	TMED10	1	1	1	1
EPRS	RPS6	1	1	1	1
DYNLT3	VPS72	1	1	1	1
DYNLT3	PLOD3	1	1	1	1
DYNLT3	RGS2	1	1	1	1
DYNLT3	SATB1	1	1	1	1
DYNLT3	SNX11	1	1	1	1
DYNLT3	TATDN2	1	1	1	1
SPR	GPC1	1	1	1	1
SPR	REEP5	1	1	1	1
SPR	FAM69A	1	1	1	1
KIF5C	PPARD	1	1	1	1
SLC25A13	NT5DC2	1	1	1	1
SLC25A13	ABHD6	1	1	1	1
SLC25A13	FHL2	1	1	1	1
RB1	CXCR4	1	1	1	1
TSTA3	BID	1	1	1	1
TSTA3	SMC4	1	1	1	1
TSTA3	PLS1	1	1	1	1
TSTA3	PARP1	1	1	1	1
TSTA3	VGLL4	1	1	1	1
TSTA3	PHGDH	1	1	1	1
TSTA3	KCNK1	1	1	1	1
TSTA3	SORBS3	1	1	1	1
TSTA3	BLCAP	1	1	1	1
XPO7	TOR1A	1	1	1	1
XPO7	LSR	1	1	1	1
XPO7	WIPF2	1	1	1	1
XPO7	BIRC5	1	1	1	1
XPO7	PLS1	1	1	1	1
XPO7	FUT1	1	1	1	1
XPO7	HERC6	1	1	1	1
XPO7	SNX7	1	1	1	1
XPO7	ABCF3	1	1	1	1
XPO7	KAT6B	1	1	1	1
XPO7	CSNK1A1	1	1	1	1
XPO7	TIMM9	1	1	1	1
XPO7	TATDN2	1	1	1	1
PSMF1	SLC35B1	1	1	1	1
PSMF1	PYGL	1	1	1	1
PSMF1	MAP2K5	1	1	1	1
PSMF1	TRIM2	1	1	1	1
PSMF1	FOXO3	1	1	1	1
PSMF1	FBXO7	1	1	1	1
PSMF1	NOLC1	1	1	1	1
DNAJA3	DHX29	1	1	1	1
DNAJA3	AARS	1	1	1	1
DNAJA3	GRWD1	1	1	1	1
DNAJA3	ATP1B1	1	1	1	1
DNAJA3	KAT6A	1	1	1	1
DNAJA3	KIF5C	1	1	1	1
DNAJA3	SLC25A13	1	1	1	1
DNAJA3	RFNG	1	1	1	1
DNAJA3	TES	1	1	1	1
DNAJA3	STAT5B	1	1	1	1
DNAJA3	RALB	1	1	1	1
DNAJA3	GNPDA1	1	1	1	1
DNAJA3	ARFIP2	1	1	1	1
DNAJA3	GNAS	1	1	1	1
DNAJA3	PFKL	1	1	1	1
DNAJA3	GATA3	1	1	1	1
DNAJA3	PSMG1	1	1	1	1
DNAJA3	ZNF274	1	1	1	1
DNAJA3	MTFR1	1	1	1	1
DNAJA3	NUCB2	1	1	1	1
DNAJA3	USP6NL	1	1	1	1
DNAJA3	BECN1	1	1	1	1
DNAJA3	KDM5A	1	1	1	1
DNAJA3	DPH2	1	1	1	1
DNAJA3	HSPA4	1	1	1	1
DNAJA3	RAD9A	1	1	1	1
DNAJA3	UGDH	1	1	1	1
DNAJA3	LOXL1	1	1	1	1
DNAJA3	DCK	1	1	1	1
DNAJA3	SPTAN1	1	1	1	1
DNAJA3	GFPT1	1	1	1	1
DNAJA3	TRIB1	1	1	1	1
DNAJA3	ISOC1	1	1	1	1
DNAJA3	AGL	1	1	1	1
DNAJA3	CORO1A	1	1	1	1
DNAJA3	FOXO4	1	1	1	1
DNAJA3	ZMYM2	1	1	1	1
DNAJA3	TNFRSF21	1	1	1	1
DNAJA3	DNAJB1	1	1	1	1
DNAJA3	NOTCH1	1	1	1	1
DNAJA3	NUSAP1	1	1	1	1
DNAJA3	SLC35F2	1	1	1	1
DNAJA3	H2AFV	1	1	1	1
DNAJA3	BIRC5	1	1	1	1
DNAJA3	NUP133	1	1	1	1
DNAJA3	NUDCD3	1	1	1	1
DNAJA3	MICALL1	1	1	1	1
DNAJA3	BACE2	1	1	1	1
DNAJA3	PCMT1	1	1	1	1
DNAJA3	LAP3	1	1	1	1
DNAJA3	G3BP1	1	1	1	1
DNAJA3	POP4	1	1	1	1
DNAJA3	PPIE	1	1	1	1
DNAJA3	SQSTM1	1	1	1	1
DNAJA3	RAP1GAP	1	1	1	1
DNAJA3	SNX13	1	1	1	1
DNAJA3	ICAM3	1	1	1	1
DNAJA3	HAT1	1	1	1	1
DNAJA3	RSU1	1	1	1	1
DNAJA3	PRUNE	1	1	1	1
DNAJA3	ARID5B	1	1	1	1
DNAJA3	SESN1	1	1	1	1
DNAJA3	VPS28	1	1	1	1
DNAJA3	GADD45A	1	1	1	1
DNAJA3	ALAS1	1	1	1	1
DNAJA3	MTF2	1	1	1	1
DNAJA3	PUF60	1	1	1	1
DNAJA3	TSEN2	1	1	1	1
DNAJA3	SFN	1	1	1	1
DNAJA3	RAE1	1	1	1	1
DNAJA3	TCFL5	1	1	1	1
DNAJA3	MNAT1	1	1	1	1
DNAJA3	DNM1L	1	1	1	1
DNAJA3	UBE2C	1	1	1	1
DNAJA3	DDR1	1	1	1	1
DNAJA3	TRIB3	1	1	1	1
DNAJA3	TBXA2R	1	1	1	1
DNAJA3	APPBP2	1	1	1	1
DNAJA3	BAD	1	1	1	1
DNAJA3	PTPN1	1	1	1	1
DNAJA3	CLTC	1	1	1	1
DNAJA3	USP22	1	1	1	1
DNAJA3	UBR7	1	1	1	1
DNAJA3	HADH	1	1	1	1
DNAJA3	STK10	1	1	1	1
DNAJA3	KDELR2	1	1	1	1
DNAJA3	PTPN6	1	1	1	1
DNAJA3	PLS1	1	1	1	1
DNAJA3	ARID4B	1	1	1	1
DNAJA3	TOP2A	1	1	1	1
DNAJA3	TFDP1	1	1	1	1
DNAJA3	IFRD2	1	1	1	1
DNAJA3	ECH1	1	1	1	1
DNAJA3	PHKG2	1	1	1	1
DNAJA3	UBE3B	1	1	1	1
DNAJA3	FAM20B	1	1	1	1
DNAJA3	C2CD2	1	1	1	1
DNAJA3	BMP4	1	1	1	1
DNAJA3	ATP11B	1	1	1	1
DNAJA3	CPSF4	1	1	1	1
DNAJA3	HS2ST1	1	1	1	1
DNAJA3	BDH1	1	1	1	1
DNAJA3	RBM6	1	1	1	1
DNAJA3	VGLL4	1	1	1	1
DNAJA3	KCTD5	1	1	1	1
DNAJA3	INPP1	1	1	1	1
DNAJA3	PCM1	1	1	1	1
DNAJA3	FYN	1	1	1	1
DNAJA3	NR3C1	1	1	1	1
DNAJA3	BAG3	1	1	1	1
DNAJA3	LSM5	1	1	1	1
DNAJA3	ABCF1	1	1	1	1
DNAJA3	MRPS16	1	1	1	1
DNAJA3	MBNL2	1	1	1	1
DNAJA3	PARP2	1	1	1	1
DNAJA3	TXNRD1	1	1	1	1
DNAJA3	DDIT4	1	1	1	1
DNAJA3	LIPA	1	1	1	1
DNAJA3	VAPB	1	1	1	1
DNAJA3	TPD52L2	1	1	1	1
DNAJA3	HSPA1A	1	1	1	1
DNAJA3	FAH	1	1	1	1
DNAJA3	TOPBP1	1	1	1	1
DNAJA3	FOXO3	1	1	1	1
DNAJA3	HOXA5	1	1	1	1
DNAJA3	PSMD10	1	1	1	1
DNAJA3	FOSL1	1	1	1	1
DNAJA3	PLCB3	1	1	1	1
DNAJA3	KIAA0100	1	1	1	1
DNAJA3	PLK1	1	1	1	1
DNAJA3	FAT1	1	1	1	1
DNAJA3	PLSCR1	1	1	1	1
DNAJA3	EDEM1	1	1	1	1
DNAJA3	KDM3A	1	1	1	1
DNAJA3	PSRC1	1	1	1	1
DNAJA3	IQGAP1	1	1	1	1
DNAJA3	MLLT11	1	1	1	1
DNAJA3	PRCP	1	1	1	1
DNAJA3	NOSIP	1	1	1	1
DNAJA3	ATMIN	1	1	1	1
DNAJA3	SLC25A14	1	1	1	1
DNAJA3	FSD1	1	1	1	1
DNAJA3	EPHB2	1	1	1	1
DNAJA3	TMEM97	1	1	1	1
DNAJA3	SCYL3	1	1	1	1
DNAJA3	ZNF586	1	1	1	1
DNAJA3	BUB1B	1	1	1	1
DNAJA3	KEAP1	1	1	1	1
DNAJA3	RRP1B	1	1	1	1
DNAJA3	MAPK13	1	1	1	1
DNAJA3	PPOX	1	1	1	1
DNAJA3	FAM63A	1	1	1	1
DNAJA3	GNAI2	1	1	1	1
DNAJA3	RPA2	1	1	1	1
DNAJA3	ELOVL6	1	1	1	1
DNAJA3	MVP	1	1	1	1
DNAJA3	FDFT1	1	1	1	1
DNAJA3	DUSP22	1	1	1	1
DNAJA3	GAPDH	1	1	1	1
DNAJA3	LAGE3	1	1	1	1
DNAJA3	NOLC1	1	1	1	1
DNAJA3	MYO10	1	1	1	1
DNAJA3	PIP4K2B	1	1	1	1
DNAJA3	PRPF4	1	1	1	1
DNAJA3	TIMM9	1	1	1	1
DNAJA3	ABL1	1	1	1	1
DNAJA3	PAX8	1	1	1	1
DNAJA3	ZMIZ1	1	1	1	1
DNAJA3	HDAC6	1	1	1	1
DNAJA3	TIMM22	1	1	1	1
DNAJA3	HMG20B	1	1	1	1
DNAJA3	RUVBL1	1	1	1	1
DNAJA3	ATP6V0B	1	1	1	1
DNAJA3	GTPBP8	1	1	1	1
REEP5	NRIP1	1	1	1	1
REEP5	TRAP1	1	1	1	1
REEP5	UBR7	1	1	1	1
REEP5	ZNF451	1	1	1	1
REEP5	DUSP11	1	1	1	1
REEP5	ERBB2	1	1	1	1
TES	FBXO11	1	1	1	1
TES	OXCT1	1	1	1	1
TES	NARFL	1	1	1	1
RALB	DYNLT3	1	1	1	1
RALB	B3GNT1	1	1	1	1
RALB	FBXO11	1	1	1	1
RALB	ACAT2	1	1	1	1
RALB	HERPUD1	1	1	1	1
RALB	HIF1A	1	1	1	1
RALB	SPP1	1	1	1	1
RALB	FYN	1	1	1	1
RALB	MYCBP2	1	1	1	1
RALB	LIG1	1	1	1	1
MKNK1	YKT6	1	1	1	1
MKNK1	TSTA3	1	1	1	1
MKNK1	STUB1	1	1	1	1
MKNK1	ME2	1	1	1	1
MKNK1	DENND2D	1	1	1	1
MKNK1	EAPP	1	1	1	1
MKNK1	GDPD5	1	1	1	1
MKNK1	SPP1	1	1	1	1
MKNK1	MYCBP	1	1	1	1
MKNK1	PSMB10	1	1	1	1
MKNK1	RRS1	1	1	1	1
GNPDA1	GPC1	1	1	1	1
GNPDA1	ACLY	1	1	1	1
GNPDA1	ARHGAP1	1	1	1	1
ARFIP2	HMOX1	1	1	1	1
ARFIP2	SKIV2L	1	1	1	1
ARFIP2	MYCBP2	1	1	1	1
ARFIP2	TMED10	1	1	1	1
ARFIP2	IGF2R	1	1	1	1
SLC35B1	DNAJB2	1	1	1	1
SLC35B1	BACE2	1	1	1	1
SLC35B1	GADD45B	1	1	1	1
SLC35B1	NFIL3	1	1	1	1
RNMT	TSEN2	1	1	1	1
RNMT	NENF	1	1	1	1
HMGA2	IARS2	1	1	1	1
HMGA2	HEBP1	1	1	1	1
HMGA2	ZMYM2	1	1	1	1
HMGA2	MAPKAPK5	1	1	1	1
HMGA2	EGF	1	1	1	1
HMGA2	TIMELESS	1	1	1	1
HMGA2	LRRC16A	1	1	1	1
HMGA2	PSMB10	1	1	1	1
GNAS	ZFP36	1	1	1	1
GNAS	GFPT1	1	1	1	1
GNAS	EIF5	1	1	1	1
GNAS	SMARCA4	1	1	1	1
GNAS	MEF2C	1	1	1	1
GNAS	DCUN1D4	1	1	1	1
GNAS	TCTN1	1	1	1	1
GNAS	PAFAH1B1	1	1	1	1
GNAS	TOP2A	1	1	1	1
GNAS	RAB27A	1	1	1	1
GNAS	BAMBI	1	1	1	1
GNAS	ID2	1	1	1	1
GNAS	METRN	1	1	1	1
GNAS	GTPBP8	1	1	1	1
RAB21	PDIA5	1	1	1	1
RAB21	SCCPDH	1	1	1	1
MAT2A	MCM3	1	1	1	1
MAT2A	TRIM13	1	1	1	1
MAT2A	ICMT	1	1	1	1
MAT2A	DNAJB6	1	1	1	1
