PLOD3	P4HA2	1	1	1	1
PLOD3	DFFB	1	1	1	1
PLOD3	TEX10	1	1	1	1
PLOD3	GADD45B	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	INSIG1	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	WDR7	1	1	1	1
PLOD3	SLC37A4	1	1	1	1
PLOD3	RAE1	1	1	1	1
PLOD3	SNCA	1	1	1	1
PLOD3	DHDDS	1	1	1	1
PLOD3	DDR1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	DDX10	1	1	1	1
PLOD3	BLMH	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	GATA2	1	1	1	1
PLOD3	PCBD1	1	1	1	1
PLOD3	NPC1	1	1	1	1
PLOD3	EGR1	1	1	1	1
PLOD3	FBXL12	1	1	1	1
PLOD3	TXLNA	1	1	1	1
PLOD3	STXBP1	1	1	1	1
PLOD3	FZD1	1	1	1	1
PLOD3	DCTD	1	1	1	1
PLOD3	MAST2	1	1	1	1
PLOD3	FYN	1	1	1	1
PLOD3	TSPAN6	1	1	1	1
PLOD3	LSM5	1	1	1	1
PLOD3	SUZ12	1	1	1	1
PLOD3	PARP2	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	MAPKAPK3	1	1	1	1
PLOD3	BAMBI	1	1	1	1
PLOD3	TRIM2	1	1	1	1
PLOD3	TOPBP1	1	1	1	1
PLOD3	FOXO3	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	ADRB2	1	1	1	1
PLOD3	PLK1	1	1	1	1
PLOD3	FSD1	1	1	1	1
PLOD3	TMEM97	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	FAM63A	1	1	1	1
PLOD3	MLEC	1	1	1	1
PLOD3	GNA15	1	1	1	1
PLOD3	MYO10	1	1	1	1
PLOD3	SORBS3	1	1	1	1
PLOD3	ZMIZ1	1	1	1	1
PLOD3	CTNND1	1	1	1	1
INTS3	PARP1	1	1	1	1
INTS3	ABCF1	1	1	1	1
INTS3	ZNF586	1	1	1	1
SOX2	ENOSF1	1	1	1	1
SOX2	NUDCD3	1	1	1	1
SOX2	CTSD	1	1	1	1
ADH5	SPTLC2	1	1	1	1
WIPF2	TOP2A	1	1	1	1
DYRK3	KDELR2	1	1	1	1
SLC2A6	KIAA1279	1	1	1	1
SLC2A6	RPN1	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	TFDP1	1	1	1	1
USP7	PHKG2	1	1	1	1
USP7	FAM69A	1	1	1	1
USP7	FAM57A	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
PKIG	PPP2R5A	1	1	1	1
PKIG	BLMH	1	1	1	1
PKIG	DCTD	1	1	1	1
PKIG	SH3BP5	1	1	1	1
PKIG	TIPARP	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	CNOT4	1	1	1	1
HIF1A	SMNDC1	1	1	1	1
LAP3	PHKG2	1	1	1	1
PDHX	RALA	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	TCFL5	1	1	1	1
RTN2	POLD4	1	1	1	1
SYPL1	PAK4	1	1	1	1
SYPL1	LAMA3	1	1	1	1
TLR4	NPC1	1	1	1	1
RAD51C	EPRS	1	1	1	1
RAD51C	PTGS2	1	1	1	1
TRAK2	TBP	1	1	1	1
SMAD3	TWF2	1	1	1	1
SOX4	NET1	1	1	1	1
SOX4	CTTN	1	1	1	1
SOX4	PIH1D1	1	1	1	1
EBP	TMCO1	1	1	1	1
EBP	TOMM70A	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	PAPD7	1	1	1	1
ME2	FAT1	1	1	1	1
TIMM17B	CLSTN1	1	1	1	1
ICAM3	GNAI2	1	1	1	1
INSIG1	SLC35B1	1	1	1	1
TCTA	POLR2K	1	1	1	1
RASA1	AKT1	1	1	1	1
RASA1	MYCBP	1	1	1	1
RSU1	PIGB	1	1	1	1
PNP	PXN	1	1	1	1
PNP	NISCH	1	1	1	1
PNP	CRYZ	1	1	1	1
PRUNE	GATA3	1	1	1	1
OXA1L	CPNE3	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	LYRM1	1	1	1	1
RPN1	ARHGEF12	1	1	1	1
ARID5B	KIF2C	1	1	1	1
ARID5B	AKAP8L	1	1	1	1
ARID5B	UBE2L6	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ST7	DPH2	1	1	1	1
ST7	ZMYM2	1	1	1	1
VPS28	ALAS1	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
PUF60	LRP10	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	PLCB3	1	1	1	1
TSEN2	DHRS7	1	1	1	1
SFN	IGHMBP2	1	1	1	1
SFN	MBOAT7	1	1	1	1
SFN	PHKA1	1	1	1	1
SFN	CLTB	1	1	1	1
SFN	PDHX	1	1	1	1
SFN	RGS2	1	1	1	1
SFN	ARID5B	1	1	1	1
SFN	SLC37A4	1	1	1	1
SFN	TERF2IP	1	1	1	1
SFN	FUT1	1	1	1	1
SFN	COPB2	1	1	1	1
SFN	ETV1	1	1	1	1
SFN	PRSS23	1	1	1	1
SFN	NOSIP	1	1	1	1
SFN	BRCA1	1	1	1	1
SFN	IGF2R	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
PTK2B	PHGDH	1	1	1	1
MEF2C	SPR	1	1	1	1
TSPAN3	PLS1	1	1	1	1
ACAA1	FGFR2	1	1	1	1
ACAA1	TMED10	1	1	1	1
PIN1	DYNLT3	1	1	1	1
PIN1	GLOD4	1	1	1	1
RAE1	FDFT1	1	1	1	1
CTSD	MTFR1	1	1	1	1
CTSD	KIAA0907	1	1	1	1
TCFL5	FBXO11	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	ETFB	1	1	1	1
TCFL5	NUP85	1	1	1	1
UBE2C	VAPB	1	1	1	1
TP53BP1	ME2	1	1	1	1
TP53BP1	FAM69A	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
PACSIN3	POLG2	1	1	1	1
PACSIN3	EGF	1	1	1	1
PACSIN3	SPRED2	1	1	1	1
PACSIN3	MYO10	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CLTC	PHKB	1	1	1	1
USP22	PAF1	1	1	1	1
TBP	AARS	1	1	1	1
TBP	USP6NL	1	1	1	1
PSME2	PSMG1	1	1	1	1
TCEA2	ACAT2	1	1	1	1
TCEA2	GADD45A	1	1	1	1
TCEA2	NIT1	1	1	1	1
TCEA2	MYLK	1	1	1	1
TCEA2	DUSP22	1	1	1	1
USP1	ECD	1	1	1	1
NENF	STK25	1	1	1	1
NENF	IL4R	1	1	1	1
NENF	APPBP2	1	1	1	1
NENF	DUSP14	1	1	1	1
TP53	GSTZ1	1	1	1	1
TP53	GPR56	1	1	1	1
TP53	DDB2	1	1	1	1
TP53	ACLY	1	1	1	1
TP53	PHKB	1	1	1	1
TP53	SPAG7	1	1	1	1
MAP2K5	VPS72	1	1	1	1
MAP2K5	ATG3	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAP2K5	PGM1	1	1	1	1
TCTN1	TMEM50A	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	RUVBL1	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	TMEM2	1	1	1	1
TOP2A	SMC1A	1	1	1	1
EGF	NUCB2	1	1	1	1
EGF	DNAJB1	1	1	1	1
EGF	RAE1	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
IFRD2	ZW10	1	1	1	1
IFRD2	PTPN1	1	1	1	1
IFRD2	PCBD1	1	1	1	1
ECH1	PAN2	1	1	1	1
ECH1	COPB2	1	1	1	1
UBE3B	ATG3	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	BNIP3L	1	1	1	1
APP	MAP3K4	1	1	1	1
APP	MBOAT7	1	1	1	1
APP	PHKA1	1	1	1	1
APP	ARID5B	1	1	1	1
APP	PUF60	1	1	1	1
APP	COPB2	1	1	1	1
APP	HTATSF1	1	1	1	1
APP	FYN	1	1	1	1
APP	SPAG7	1	1	1	1
APP	IGF2R	1	1	1	1
MFSD10	GALE	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	GNA11	1	1	1	1
FIS1	TPM1	1	1	1	1
IDE	GRWD1	1	1	1	1
PSMD2	P4HA2	1	1	1	1
JUN	AURKA	1	1	1	1
DAXX	SKIV2L	1	1	1	1
DAXX	BIRC5	1	1	1	1
SCRN1	HN1L	1	1	1	1
ETV1	ARID4B	1	1	1	1
FBXL12	TMEM97	1	1	1	1
FBXL12	ELOVL6	1	1	1	1
RAB4A	STX4	1	1	1	1
TXLNA	RALB	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
RALGDS	KDM5B	1	1	1	1
RALGDS	CLSTN1	1	1	1	1
RALGDS	KIF5C	1	1	1	1
RALGDS	RAB21	1	1	1	1
RALGDS	PSMG1	1	1	1	1
RALGDS	PRKCD	1	1	1	1
RALGDS	ZNF131	1	1	1	1
RALGDS	NMT1	1	1	1	1
RALGDS	FBXO11	1	1	1	1
RALGDS	NET1	1	1	1	1
RALGDS	NIPSNAP1	1	1	1	1
RALGDS	FOXO4	1	1	1	1
RALGDS	SDHB	1	1	1	1
RALGDS	MICALL1	1	1	1	1
RALGDS	AXIN1	1	1	1	1
RALGDS	P4HA2	1	1	1	1
RALGDS	KIAA0196	1	1	1	1
RALGDS	SOX4	1	1	1	1
RALGDS	RGS2	1	1	1	1
RALGDS	ICAM3	1	1	1	1
RALGDS	HAT1	1	1	1	1
RALGDS	OXA1L	1	1	1	1
RALGDS	NFKB2	1	1	1	1
RALGDS	TGFBR2	1	1	1	1
RALGDS	APPBP2	1	1	1	1
RALGDS	MAPKAPK5	1	1	1	1
RALGDS	MAP2K5	1	1	1	1
RALGDS	BLMH	1	1	1	1
RALGDS	COASY	1	1	1	1
RALGDS	SLC35A1	1	1	1	1
RALGDS	HTATSF1	1	1	1	1
RALGDS	RAB4A	1	1	1	1
RALGDS	PHKB	1	1	1	1
RALGDS	ZNF451	1	1	1	1
RALGDS	LIPA	1	1	1	1
RALGDS	BAMBI	1	1	1	1
RALGDS	SMARCD2	1	1	1	1
RALGDS	DDX42	1	1	1	1
RALGDS	TRAPPC3	1	1	1	1
RALGDS	EPHB2	1	1	1	1
RALGDS	TBPL1	1	1	1	1
RALGDS	TMEM97	1	1	1	1
RALGDS	SNX11	1	1	1	1
RALGDS	ZDHHC6	1	1	1	1
RALGDS	LIG1	1	1	1	1
RALGDS	NFKBIA	1	1	1	1
RALGDS	CSNK1A1	1	1	1	1
RALGDS	PIP4K2B	1	1	1	1
RALGDS	GTF2A2	1	1	1	1
HS2ST1	MEST	1	1	1	1
HS2ST1	TXNDC9	1	1	1	1
PTPLAD1	PDS5A	1	1	1	1
PTPLAD1	POLB	1	1	1	1
PLP2	SCCPDH	1	1	1	1
VGLL4	INPP1	1	1	1	1
USP14	MVP	1	1	1	1
LRRC41	DAG1	1	1	1	1
MAST2	GLRX	1	1	1	1
MAST2	BID	1	1	1	1
BNIP3	NOSIP	1	1	1	1
NOS3	TRAPPC6A	1	1	1	1
FAM69A	CSK	1	1	1	1
ICAM1	ANXA7	1	1	1	1
SMARCC1	INPP4B	1	1	1	1
SMARCC1	ST3GAL5	1	1	1	1
SCARB1	PDHX	1	1	1	1
CRK	IQGAP1	1	1	1	1
PDS5A	NIPSNAP1	1	1	1	1
DLD	PTPN12	1	1	1	1
FAM57A	NENF	1	1	1	1
SUZ12	DECR1	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	RNH1	1	1	1	1
LAMA3	CLSTN1	1	1	1	1
LAMA3	DECR1	1	1	1	1
LAMA3	GPC1	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	GNAS	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	TMCO1	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	DPH2	1	1	1	1
LAMA3	PAF1	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	PTPN12	1	1	1	1
LAMA3	GFPT1	1	1	1	1
LAMA3	KIF2C	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	SGCB	1	1	1	1
LAMA3	STX1A	1	1	1	1
LAMA3	PIK3C2B	1	1	1	1
LAMA3	ILK	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	JMJD6	1	1	1	1
LAMA3	EPHA3	1	1	1	1
LAMA3	GALE	1	1	1	1
LAMA3	NUP133	1	1	1	1
LAMA3	LAP3	1	1	1	1
LAMA3	P4HA2	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	CXCR4	1	1	1	1
LAMA3	GADD45A	1	1	1	1
LAMA3	WDR7	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	RAE1	1	1	1	1
LAMA3	DHDDS	1	1	1	1
LAMA3	DDX10	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	NPC1	1	1	1	1
LAMA3	EGR1	1	1	1	1
LAMA3	FBXL12	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	FZD1	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	MAST2	1	1	1	1
LAMA3	FYN	1	1	1	1
LAMA3	TSPAN6	1	1	1	1
LAMA3	SUZ12	1	1	1	1
LAMA3	PARP2	1	1	1	1
LAMA3	ITGAE	1	1	1	1
LAMA3	MAPKAPK3	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	FOXO3	1	1	1	1
LAMA3	HOXA5	1	1	1	1
LAMA3	SLC25A46	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	PLK1	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	TMEM97	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	FAM63A	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	SORBS3	1	1	1	1
LAMA3	ZMIZ1	1	1	1	1
LAMA3	CTNND1	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	PIH1D1	1	1	1	1
SATB1	SMARCA4	1	1	1	1
NFKBIB	TWF2	1	1	1	1
HOMER2	AKAP8	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
HMGCS1	GAA	1	1	1	1
HK1	ZNF131	1	1	1	1
HK1	RBM15B	1	1	1	1
HK1	STK25	1	1	1	1
HK1	POP4	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	TRIB1	1	1	1	1
ITGB1BP1	GALE	1	1	1	1
ITGB1BP1	OXSR1	1	1	1	1
ITGB1BP1	SERPINE1	1	1	1	1
RNH1	HK1	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	UBE2L6	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
FOXO3	HMOX1	1	1	1	1
FOXO3	APP	1	1	1	1
FOXO3	BAMBI	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	PHKA1	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
FHL2	BECN1	1	1	1	1
PSMD10	PSME2	1	1	1	1
ADAT1	PPIE	1	1	1	1
ZNF589	BRCA1	1	1	1	1
KIAA0100	HPRT1	1	1	1	1
PSMB8	ITGB5	1	1	1	1
PTK2	KDM5B	1	1	1	1
PTK2	PFKL	1	1	1	1
PTK2	RPS6	1	1	1	1
PTK2	CLTB	1	1	1	1
PTK2	LBR	1	1	1	1
PTK2	PACSIN3	1	1	1	1
PTK2	ATP5S	1	1	1	1
PTK2	IGF2R	1	1	1	1
CRYZ	PAK4	1	1	1	1
CRYZ	HIST2H2BE	1	1	1	1
CRYZ	EDN1	1	1	1	1
MLLT11	TSTA3	1	1	1	1
ATMIN	DUSP14	1	1	1	1
MTA1	GNB5	1	1	1	1
POLB	HEATR1	1	1	1	1
SCYL3	AARS	1	1	1	1
SCYL3	KAT6A	1	1	1	1
SCYL3	STAT5B	1	1	1	1
SCYL3	GNPDA1	1	1	1	1
SCYL3	DPH2	1	1	1	1
SCYL3	RAD9A	1	1	1	1
SCYL3	TNFRSF21	1	1	1	1
SCYL3	BIRC5	1	1	1	1
SCYL3	NUP133	1	1	1	1
SCYL3	PCMT1	1	1	1	1
SCYL3	LAP3	1	1	1	1
SCYL3	POP4	1	1	1	1
SCYL3	ARID5B	1	1	1	1
SCYL3	APPBP2	1	1	1	1
SCYL3	CLTC	1	1	1	1
SCYL3	USP22	1	1	1	1
SCYL3	STK10	1	1	1	1
SCYL3	CPSF4	1	1	1	1
SCYL3	VGLL4	1	1	1	1
SCYL3	PARP2	1	1	1	1
SCYL3	TXNRD1	1	1	1	1
SCYL3	DDIT4	1	1	1	1
SCYL3	VAPB	1	1	1	1
SCYL3	HOXA5	1	1	1	1
SCYL3	FOSL1	1	1	1	1
SCYL3	EDEM1	1	1	1	1
SCYL3	NOSIP	1	1	1	1
SCYL3	TMEM97	1	1	1	1
SCYL3	SCYL3	1	1	1	1
SCYL3	FAM63A	1	1	1	1
SCYL3	FDFT1	1	1	1	1
SCYL3	LAGE3	1	1	1	1
SCYL3	MYO10	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	TIMM9	1	1	1	1
SCYL3	TIMM22	1	1	1	1
BUB1B	PIN1	1	1	1	1
ATP5S	TRAPPC6A	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
DUSP22	FOXO4	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
TMED10	RALB	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	ZNF274	1	1	1	1
AMDHD2	SCP2	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	PYGL	1	1	1	1
AMDHD2	HSPA4	1	1	1	1
AMDHD2	RAD9A	1	1	1	1
AMDHD2	B3GNT1	1	1	1	1
AMDHD2	UTP14A	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	TNFRSF21	1	1	1	1
AMDHD2	DNAJB2	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	ADAM10	1	1	1	1
AMDHD2	DYRK3	1	1	1	1
AMDHD2	JMJD6	1	1	1	1
AMDHD2	BIRC5	1	1	1	1
AMDHD2	LAP3	1	1	1	1
AMDHD2	AXIN1	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	SQSTM1	1	1	1	1
AMDHD2	RAP1GAP	1	1	1	1
AMDHD2	SMAD3	1	1	1	1
AMDHD2	UBE2J1	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	TSEN2	1	1	1	1
AMDHD2	SLC37A4	1	1	1	1
AMDHD2	TGFBR2	1	1	1	1
AMDHD2	UBE2C	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	KIAA1033	1	1	1	1
AMDHD2	PAPD7	1	1	1	1
AMDHD2	STK10	1	1	1	1
AMDHD2	NENF	1	1	1	1
AMDHD2	MAPKAPK5	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	PWP1	1	1	1	1
AMDHD2	PCBD1	1	1	1	1
AMDHD2	SLC35A1	1	1	1	1
AMDHD2	SLC5A6	1	1	1	1
AMDHD2	DAXX	1	1	1	1
AMDHD2	STX4	1	1	1	1
AMDHD2	COPB2	1	1	1	1
AMDHD2	LRRC16A	1	1	1	1
AMDHD2	CSNK1E	1	1	1	1
AMDHD2	STXBP1	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	DDIT4	1	1	1	1
