IARS2	TFAP2A	1	1	1	1
IARS2	ABCF3	1	1	1	1
IARS2	ARNT2	1	1	1	1
IARS2	PSMD10	1	1	1	1
IARS2	RPL39L	1	1	1	1
IARS2	EPHB2	1	1	1	1
IARS2	ATP6V0B	1	1	1	1
TPM1	RFNG	1	1	1	1
TPM1	PRKCD	1	1	1	1
TPM1	TIAM1	1	1	1	1
TPM1	CYTH1	1	1	1	1
TPM1	B3GNT1	1	1	1	1
TPM1	UTP14A	1	1	1	1
TPM1	FOXO4	1	1	1	1
TPM1	PPARD	1	1	1	1
TPM1	MEST	1	1	1	1
TPM1	DYRK3	1	1	1	1
TPM1	RPN1	1	1	1	1
TPM1	ST7	1	1	1	1
TPM1	ALAS1	1	1	1	1
TPM1	ACLY	1	1	1	1
TPM1	ETS1	1	1	1	1
TPM1	CTSD	1	1	1	1
TPM1	DDR1	1	1	1	1
TPM1	COG2	1	1	1	1
TPM1	RALGDS	1	1	1	1
TPM1	FZD1	1	1	1	1
TPM1	LAMA3	1	1	1	1
TPM1	LIPA	1	1	1	1
TPM1	MAPKAPK3	1	1	1	1
TPM1	ITGB1BP1	1	1	1	1
TPM1	PSMD10	1	1	1	1
TPM1	FSD1	1	1	1	1
RPS5	PSMG1	1	1	1	1
RPS5	STXBP2	1	1	1	1
RPS5	ENOSF1	1	1	1	1
RPS5	FOXO4	1	1	1	1
RPS5	PIK3C2B	1	1	1	1
RPS5	MYC	1	1	1	1
RPS5	GALE	1	1	1	1
RPS5	MICALL1	1	1	1	1
RPS5	SYNGR3	1	1	1	1
RPS5	RAI14	1	1	1	1
RPS5	RGS2	1	1	1	1
RPS5	PNP	1	1	1	1
RPS5	ALAS1	1	1	1	1
RPS5	TP53BP1	1	1	1	1
RPS5	AURKB	1	1	1	1
RPS5	HTATSF1	1	1	1	1
RPS5	LGMN	1	1	1	1
RPS5	GAA	1	1	1	1
RPS5	PDS5A	1	1	1	1
RPS5	EZH2	1	1	1	1
RPS5	MYCBP	1	1	1	1
RPS5	CREG1	1	1	1	1
RPS5	PLSCR1	1	1	1	1
RPS5	NOSIP	1	1	1	1
RPS5	FEZ2	1	1	1	1
AARS	GNPDA1	1	1	1	1
AARS	KTN1	1	1	1	1
AARS	SQSTM1	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	CTSD	1	1	1	1
AARS	NENF	1	1	1	1
AARS	JUN	1	1	1	1
AARS	COPB2	1	1	1	1
AARS	LSM5	1	1	1	1
AARS	EXT1	1	1	1	1
AARS	ATMIN	1	1	1	1
AARS	ELAC2	1	1	1	1
YKT6	VPS72	1	1	1	1
YKT6	PIK3C3	1	1	1	1
YKT6	KAT6A	1	1	1	1
YKT6	SPR	1	1	1	1
YKT6	GNAS	1	1	1	1
YKT6	GATA3	1	1	1	1
YKT6	RAD9A	1	1	1	1
YKT6	RBKS	1	1	1	1
YKT6	FOXO4	1	1	1	1
YKT6	STX1A	1	1	1	1
YKT6	PIK3C2B	1	1	1	1
YKT6	H2AFV	1	1	1	1
YKT6	BIRC5	1	1	1	1
YKT6	HEATR1	1	1	1	1
YKT6	AXIN1	1	1	1	1
YKT6	KIT	1	1	1	1
YKT6	RASA1	1	1	1	1
YKT6	MEF2C	1	1	1	1
YKT6	POLG2	1	1	1	1
YKT6	FOXJ3	1	1	1	1
YKT6	ABHD6	1	1	1	1
YKT6	FCHO1	1	1	1	1
YKT6	TUBB6	1	1	1	1
YKT6	MAST2	1	1	1	1
YKT6	TSPAN6	1	1	1	1
YKT6	MAPKAPK3	1	1	1	1
YKT6	ITGB1BP1	1	1	1	1
YKT6	FHL2	1	1	1	1
YKT6	PLCB3	1	1	1	1
YKT6	FAT1	1	1	1	1
YKT6	PSRC1	1	1	1	1
YKT6	NOSIP	1	1	1	1
YKT6	MAP7	1	1	1	1
YKT6	FAM63A	1	1	1	1
YKT6	ELOVL6	1	1	1	1
YKT6	LAGE3	1	1	1	1
YKT6	ZMIZ1	1	1	1	1
YKT6	PDLIM1	1	1	1	1
ARHGEF2	VPS72	1	1	1	1
ARHGEF2	RB1	1	1	1	1
ARHGEF2	XPNPEP1	1	1	1	1
ARHGEF2	GABPB1	1	1	1	1
ARHGEF2	RPS6	1	1	1	1
ARHGEF2	PECR	1	1	1	1
ARHGEF2	EIF4G1	1	1	1	1
ARHGEF2	PPARD	1	1	1	1
ARHGEF2	MEST	1	1	1	1
ARHGEF2	PDHX	1	1	1	1
ARHGEF2	OXSR1	1	1	1	1
ARHGEF2	TRAP1	1	1	1	1
ARHGEF2	RGS2	1	1	1	1
ARHGEF2	EBP	1	1	1	1
ARHGEF2	MAP4K4	1	1	1	1
ARHGEF2	SMC4	1	1	1	1
ARHGEF2	SLC37A4	1	1	1	1
ARHGEF2	NIT1	1	1	1	1
ARHGEF2	DDX10	1	1	1	1
ARHGEF2	USP1	1	1	1	1
ARHGEF2	STAP2	1	1	1	1
ARHGEF2	EAPP	1	1	1	1
ARHGEF2	FBXL12	1	1	1	1
ARHGEF2	BMP4	1	1	1	1
ARHGEF2	STAT3	1	1	1	1
ARHGEF2	ST3GAL5	1	1	1	1
ARHGEF2	MAST2	1	1	1	1
ARHGEF2	FAM57A	1	1	1	1
ARHGEF2	TRIM2	1	1	1	1
ARHGEF2	PGAM1	1	1	1	1
ARHGEF2	TLE1	1	1	1	1
ARHGEF2	MYCBP2	1	1	1	1
ARHGEF2	SERPINE1	1	1	1	1
ARHGEF2	ATP6V1D	1	1	1	1
ARHGEF2	IKZF1	1	1	1	1
ARHGEF2	TNIP1	1	1	1	1
ARHGEF2	MBTPS1	1	1	1	1
ARHGEF2	PNKP	1	1	1	1
ARHGEF2	GAPDH	1	1	1	1
ARHGEF2	CSNK1A1	1	1	1	1
ARHGEF2	ARHGAP1	1	1	1	1
ARHGEF2	RPIA	1	1	1	1
GRWD1	CLSTN1	1	1	1	1
GRWD1	HMGA2	1	1	1	1
GRWD1	LRP10	1	1	1	1
GRWD1	MSRA	1	1	1	1
GRWD1	TMEM109	1	1	1	1
GRWD1	PAK1	1	1	1	1
GRWD1	FOXO4	1	1	1	1
GRWD1	PLOD3	1	1	1	1
GRWD1	SLC35F2	1	1	1	1
GRWD1	FGFR2	1	1	1	1
GRWD1	DMTF1	1	1	1	1
GRWD1	PNP	1	1	1	1
GRWD1	SESN1	1	1	1	1
GRWD1	KIAA0907	1	1	1	1
GRWD1	STMN1	1	1	1	1
GRWD1	PACSIN3	1	1	1	1
GRWD1	TBP	1	1	1	1
GRWD1	TM9SF3	1	1	1	1
GRWD1	IDE	1	1	1	1
GRWD1	ETFB	1	1	1	1
GRWD1	CRKL	1	1	1	1
GRWD1	DLD	1	1	1	1
GRWD1	UBE2A	1	1	1	1
GRWD1	TRIM2	1	1	1	1
GRWD1	PGAM1	1	1	1	1
GRWD1	PSRC1	1	1	1	1
GRWD1	GHR	1	1	1	1
GRWD1	TNIP1	1	1	1	1
GRWD1	BCL7B	1	1	1	1
GRWD1	DUSP22	1	1	1	1
KDM5B	GPC1	1	1	1	1
KDM5B	SPR	1	1	1	1
KDM5B	RB1	1	1	1	1
KDM5B	BHLHE40	1	1	1	1
KDM5B	RALB	1	1	1	1
KDM5B	SKIV2L	1	1	1	1
KDM5B	ZNF395	1	1	1	1
KDM5B	DPH2	1	1	1	1
KDM5B	KIF14	1	1	1	1
KDM5B	CSK	1	1	1	1
KDM5B	ISOC1	1	1	1	1
KDM5B	NIPSNAP1	1	1	1	1
KDM5B	UFM1	1	1	1	1
KDM5B	GRN	1	1	1	1
KDM5B	STX1A	1	1	1	1
KDM5B	TRIM13	1	1	1	1
KDM5B	ABCC5	1	1	1	1
KDM5B	TXNL4B	1	1	1	1
KDM5B	OXCT1	1	1	1	1
KDM5B	BACE2	1	1	1	1
KDM5B	AXIN1	1	1	1	1
KDM5B	DFFB	1	1	1	1
KDM5B	KIT	1	1	1	1
KDM5B	SNX13	1	1	1	1
KDM5B	PDIA5	1	1	1	1
KDM5B	DNAJB6	1	1	1	1
KDM5B	ACLY	1	1	1	1
KDM5B	ARHGEF12	1	1	1	1
KDM5B	NIT1	1	1	1	1
KDM5B	MNAT1	1	1	1	1
KDM5B	PAPD7	1	1	1	1
KDM5B	DSG2	1	1	1	1
KDM5B	TCTN1	1	1	1	1
KDM5B	GPATCH8	1	1	1	1
KDM5B	NR1H2	1	1	1	1
KDM5B	NPC1	1	1	1	1
KDM5B	COG2	1	1	1	1
KDM5B	FYN	1	1	1	1
KDM5B	PIGB	1	1	1	1
KDM5B	PDS5A	1	1	1	1
KDM5B	HOMER2	1	1	1	1
KDM5B	KIAA0355	1	1	1	1
KDM5B	HSPA1A	1	1	1	1
KDM5B	ARNT2	1	1	1	1
KDM5B	UBE3C	1	1	1	1
KDM5B	CREG1	1	1	1	1
KDM5B	FOSL1	1	1	1	1
KDM5B	EPN2	1	1	1	1
KDM5B	CTTN	1	1	1	1
KDM5B	KIAA0100	1	1	1	1
KDM5B	MELK	1	1	1	1
KDM5B	TIPARP	1	1	1	1
KDM5B	ZDHHC6	1	1	1	1
KDM5B	IKZF1	1	1	1	1
KDM5B	LIG1	1	1	1	1
KDM5B	PNKP	1	1	1	1
KDM5B	GNA15	1	1	1	1
KDM5B	TIMM9	1	1	1	1
KDM5B	SMC3	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
SOCS2	ZW10	1	1	1	1
SOCS2	SRC	1	1	1	1
SOCS2	BID	1	1	1	1
SOCS2	GTF2E2	1	1	1	1
SOCS2	NOTCH1	1	1	1	1
SOCS2	SLC35F2	1	1	1	1
SOCS2	SQSTM1	1	1	1	1
SOCS2	FAS	1	1	1	1
SOCS2	CYB561	1	1	1	1
SOCS2	PTPRK	1	1	1	1
SOCS2	MAPKAPK5	1	1	1	1
SOCS2	ECH1	1	1	1	1
SOCS2	TP53BP2	1	1	1	1
SOCS2	MYCBP	1	1	1	1
SOCS2	PYCR1	1	1	1	1
SOCS2	POLE2	1	1	1	1
SOCS2	ADAT1	1	1	1	1
SOCS2	ACBD3	1	1	1	1
SOCS2	ALDOC	1	1	1	1
SOCS2	ID2	1	1	1	1
SOCS2	DUSP22	1	1	1	1
SOCS2	MYO10	1	1	1	1
SOCS2	SORBS3	1	1	1	1
LGALS8	MPZL1	1	1	1	1
LGALS8	STUB1	1	1	1	1
LGALS8	PECR	1	1	1	1
LGALS8	BACE2	1	1	1	1
LGALS8	G3BP1	1	1	1	1
LGALS8	PPIE	1	1	1	1
LGALS8	INPP4B	1	1	1	1
LGALS8	STMN1	1	1	1	1
LGALS8	TERF2IP	1	1	1	1
LGALS8	COPB2	1	1	1	1
LGALS8	SPRED2	1	1	1	1
LGALS8	FOSL1	1	1	1	1
LGALS8	DDX42	1	1	1	1
LGALS8	RRS1	1	1	1	1
LGALS8	NUP93	1	1	1	1
LGALS8	TCEAL4	1	1	1	1
CLSTN1	PFKL	1	1	1	1
CLSTN1	FGFR2	1	1	1	1
CLSTN1	ATP2C1	1	1	1	1
CLSTN1	TARBP1	1	1	1	1
CLSTN1	PIK3R4	1	1	1	1
CLSTN1	TRIB3	1	1	1	1
CLSTN1	DNAJC15	1	1	1	1
CLSTN1	TCTN1	1	1	1	1
CLSTN1	CNDP2	1	1	1	1
CLSTN1	ARNT2	1	1	1	1
CLSTN1	PSMD10	1	1	1	1
CLSTN1	MTA1	1	1	1	1
CLSTN1	TMEM97	1	1	1	1
CLSTN1	ID2	1	1	1	1
CLSTN1	PIP4K2B	1	1	1	1
CLSTN1	RPIA	1	1	1	1
PPP2R3C	MBOAT7	1	1	1	1
PPP2R3C	S100A4	1	1	1	1
PPP2R3C	IKBKAP	1	1	1	1
PPP2R3C	PPARD	1	1	1	1
PPP2R3C	KIAA0196	1	1	1	1
PPP2R3C	HAT1	1	1	1	1
PPP2R3C	THAP11	1	1	1	1
PPP2R3C	TP53BP1	1	1	1	1
PPP2R3C	BAD	1	1	1	1
PPP2R3C	SPEN	1	1	1	1
PPP2R3C	EGF	1	1	1	1
PPP2R3C	SLC35A1	1	1	1	1
PPP2R3C	FGFR4	1	1	1	1
PPP2R3C	WDTC1	1	1	1	1
PPP2R3C	ITFG1	1	1	1	1
PPP2R3C	CREG1	1	1	1	1
PPP2R3C	PIP4K2B	1	1	1	1
PPP2R3C	PRPF4	1	1	1	1
PPP2R3C	POLD4	1	1	1	1
GNAI1	STX1A	1	1	1	1
GNAI1	PKIG	1	1	1	1
GNAI1	FHL2	1	1	1	1
GNAI1	TMEM97	1	1	1	1
GNAI1	GNAI2	1	1	1	1
GNAI1	POLR1C	1	1	1	1
DECR1	BTK	1	1	1	1
DECR1	KDM5B	1	1	1	1
DECR1	SOCS2	1	1	1	1
DECR1	IKBKB	1	1	1	1
DECR1	HMOX1	1	1	1	1
DECR1	STAT5B	1	1	1	1
DECR1	MKNK1	1	1	1	1
DECR1	RNMT	1	1	1	1
DECR1	ZNF395	1	1	1	1
DECR1	PPARG	1	1	1	1
DECR1	PYGL	1	1	1	1
DECR1	RBKS	1	1	1	1
DECR1	UGDH	1	1	1	1
DECR1	SPTLC2	1	1	1	1
DECR1	ENOSF1	1	1	1	1
DECR1	TMEM50A	1	1	1	1
DECR1	INTS3	1	1	1	1
DECR1	WIPF2	1	1	1	1
DECR1	H2AFV	1	1	1	1
DECR1	SYNE2	1	1	1	1
DECR1	BIRC5	1	1	1	1
DECR1	CLTB	1	1	1	1
DECR1	OXCT1	1	1	1	1
DECR1	HIF1A	1	1	1	1
DECR1	P4HA2	1	1	1	1
DECR1	FGFR2	1	1	1	1
DECR1	DDB2	1	1	1	1
DECR1	IL1B	1	1	1	1
DECR1	RAD51C	1	1	1	1
DECR1	ATP2C1	1	1	1	1
DECR1	ASAH1	1	1	1	1
DECR1	SMAD3	1	1	1	1
DECR1	RGS2	1	1	1	1
DECR1	SYK	1	1	1	1
DECR1	DNAJB6	1	1	1	1
DECR1	IL4R	1	1	1	1
DECR1	ANKRD10	1	1	1	1
DECR1	POLG2	1	1	1	1
DECR1	CPNE3	1	1	1	1
DECR1	PAPD7	1	1	1	1
DECR1	KDELR2	1	1	1	1
DECR1	PTPN6	1	1	1	1
DECR1	PMAIP1	1	1	1	1
DECR1	EAPP	1	1	1	1
DECR1	FUT1	1	1	1	1
DECR1	UBE3B	1	1	1	1
DECR1	COASY	1	1	1	1
DECR1	SLC35A1	1	1	1	1
DECR1	UBE2L6	1	1	1	1
DECR1	FIS1	1	1	1	1
DECR1	JUN	1	1	1	1
DECR1	HTATSF1	1	1	1	1
DECR1	PTPLAD1	1	1	1	1
DECR1	VGLL4	1	1	1	1
DECR1	PIK3R3	1	1	1	1
DECR1	PIGB	1	1	1	1
DECR1	HOOK2	1	1	1	1
DECR1	GFOD1	1	1	1	1
DECR1	SUZ12	1	1	1	1
DECR1	TFAP2A	1	1	1	1
DECR1	AKR7A2	1	1	1	1
DECR1	TSPAN4	1	1	1	1
DECR1	LIPA	1	1	1	1
DECR1	MAPKAPK3	1	1	1	1
DECR1	SCCPDH	1	1	1	1
DECR1	YME1L1	1	1	1	1
DECR1	YTHDF1	1	1	1	1
DECR1	GNA11	1	1	1	1
DECR1	HOXA5	1	1	1	1
DECR1	EPN2	1	1	1	1
DECR1	KIAA0100	1	1	1	1
DECR1	ERBB3	1	1	1	1
DECR1	CRYZ	1	1	1	1
DECR1	TBPL1	1	1	1	1
DECR1	NCAPD2	1	1	1	1
DECR1	BCL7B	1	1	1	1
DECR1	FDFT1	1	1	1	1
DECR1	TIMP2	1	1	1	1
MBNL1	MAT2A	1	1	1	1
MBNL1	SKIV2L	1	1	1	1
MBNL1	PTPN1	1	1	1	1
MBNL1	COASY	1	1	1	1
MBNL1	SHB	1	1	1	1
MBNL1	GAA	1	1	1	1
MBNL1	TIPARP	1	1	1	1
VPS72	PRR15L	1	1	1	1
VPS72	EML3	1	1	1	1
VPS72	RBM15B	1	1	1	1
VPS72	CREB1	1	1	1	1
VPS72	SMARCA4	1	1	1	1
VPS72	TIMM17B	1	1	1	1
VPS72	PIK3R4	1	1	1	1
VPS72	GMNN	1	1	1	1
VPS72	TUBB6	1	1	1	1
VPS72	DLD	1	1	1	1
VPS72	SUZ12	1	1	1	1
VPS72	FDFT1	1	1	1	1
VPS72	DUSP22	1	1	1	1
NR2F6	RNMT	1	1	1	1
NR2F6	FOXO4	1	1	1	1
NR2F6	TSC22D3	1	1	1	1
NR2F6	TRIM2	1	1	1	1
NR2F6	FDFT1	1	1	1	1
NR2F6	AURKA	1	1	1	1
IKBKB	PRR15L	1	1	1	1
IKBKB	EPRS	1	1	1	1
IKBKB	BHLHE40	1	1	1	1
IKBKB	PFKL	1	1	1	1
IKBKB	MAP3K4	1	1	1	1
IKBKB	PECR	1	1	1	1
IKBKB	ENOSF1	1	1	1	1
IKBKB	LSR	1	1	1	1
IKBKB	CORO1A	1	1	1	1
IKBKB	ARL4C	1	1	1	1
IKBKB	RFC2	1	1	1	1
IKBKB	GALE	1	1	1	1
IKBKB	MICALL1	1	1	1	1
IKBKB	LAP3	1	1	1	1
IKBKB	INPP4B	1	1	1	1
IKBKB	DDR1	1	1	1	1
IKBKB	C2CD2	1	1	1	1
IKBKB	BNIP3	1	1	1	1
IKBKB	GFOD1	1	1	1	1
IKBKB	SATB1	1	1	1	1
IKBKB	TRIM2	1	1	1	1
IKBKB	ZNF589	1	1	1	1
IKBKB	RRP1B	1	1	1	1
IKBKB	ENOPH1	1	1	1	1
IKBKB	PIP4K2B	1	1	1	1
GLRX	PPP2R3C	1	1	1	1
GLRX	DECR1	1	1	1	1
GLRX	KIAA1279	1	1	1	1
GLRX	SYNGR3	1	1	1	1
GLRX	ST7	1	1	1	1
GLRX	SFN	1	1	1	1
GLRX	NVL	1	1	1	1
GLRX	TERF2IP	1	1	1	1
GLRX	PXN	1	1	1	1
GLRX	ITFG1	1	1	1	1
GLRX	PTK2	1	1	1	1
GLRX	DUSP6	1	1	1	1
GLRX	MACF1	1	1	1	1
GLRX	DUSP22	1	1	1	1
ATP1B1	ZW10	1	1	1	1
ATP1B1	GRB10	1	1	1	1
ATP1B1	CYTH1	1	1	1	1
ATP1B1	ST6GALNAC2	1	1	1	1
ATP1B1	UTP14A	1	1	1	1
ATP1B1	ARL4C	1	1	1	1
ATP1B1	WASF3	1	1	1	1
ATP1B1	RPS6KA1	1	1	1	1
ATP1B1	DAG1	1	1	1	1
ATP1B1	BLVRA	1	1	1	1
ATP1B1	HERPUD1	1	1	1	1
ATP1B1	DYRK3	1	1	1	1
ATP1B1	IL13RA1	1	1	1	1
ATP1B1	LAP3	1	1	1	1
ATP1B1	WRB	1	1	1	1
ATP1B1	C2CD2L	1	1	1	1
ATP1B1	PIK3R4	1	1	1	1
ATP1B1	POLG2	1	1	1	1
ATP1B1	TERF2IP	1	1	1	1
ATP1B1	APP	1	1	1	1
ATP1B1	GPATCH8	1	1	1	1
ATP1B1	STX4	1	1	1	1
ATP1B1	BMP4	1	1	1	1
ATP1B1	KCNK1	1	1	1	1
ATP1B1	PTK2	1	1	1	1
ATP1B1	GHR	1	1	1	1
ATP1B1	LPAR2	1	1	1	1
ATP1B1	MLEC	1	1	1	1
ATP1B1	SACM1L	1	1	1	1
ATP1B1	NUP85	1	1	1	1
ATP1B1	HMG20B	1	1	1	1
PAFAH1B3	AXIN1	1	1	1	1
PAFAH1B3	VAT1	1	1	1	1
PAFAH1B3	PTPN6	1	1	1	1
PAFAH1B3	IFRD2	1	1	1	1
PAFAH1B3	UBE2A	1	1	1	1
ATG3	GATA3	1	1	1	1
ATG3	TMEM2	1	1	1	1
ATG3	NUP88	1	1	1	1
ATG3	RBM15B	1	1	1	1
ATG3	PEX11A	1	1	1	1
ATG3	GADD45A	1	1	1	1
ATG3	PXN	1	1	1	1
ATG3	MRPS16	1	1	1	1
ATG3	RPL39L	1	1	1	1
ATG3	LRPAP1	1	1	1	1
ATG3	KAT6B	1	1	1	1
ATG3	TRAPPC6A	1	1	1	1
RELB	DHX29	1	1	1	1
RELB	ATP1B1	1	1	1	1
RELB	ASCC3	1	1	1	1
RELB	ZW10	1	1	1	1
RELB	TSTA3	1	1	1	1
RELB	XPO7	1	1	1	1
RELB	BZW2	1	1	1	1
RELB	ZNF395	1	1	1	1
RELB	ZNF274	1	1	1	1
RELB	BIRC2	1	1	1	1
RELB	PAK1	1	1	1	1
RELB	STAT1	1	1	1	1
RELB	ILK	1	1	1	1
RELB	SLC2A6	1	1	1	1
RELB	SLC11A2	1	1	1	1
RELB	LAP3	1	1	1	1
RELB	APBB2	1	1	1	1
RELB	EBP	1	1	1	1
RELB	TIMM17B	1	1	1	1
RELB	GADD45B	1	1	1	1
RELB	DNAJB6	1	1	1	1
RELB	TSEN2	1	1	1	1
RELB	DHDDS	1	1	1	1
RELB	RAB11FIP2	1	1	1	1
RELB	STK10	1	1	1	1
RELB	GATA2	1	1	1	1
RELB	EAPP	1	1	1	1
RELB	FUT1	1	1	1	1
RELB	SPDEF	1	1	1	1
RELB	INPP1	1	1	1	1
RELB	RALA	1	1	1	1
RELB	BNIP3	1	1	1	1
RELB	TSPAN6	1	1	1	1
RELB	ZNF451	1	1	1	1
RELB	SUZ12	1	1	1	1
RELB	NFIL3	1	1	1	1
RELB	NFKBIB	1	1	1	1
RELB	SH3BP5	1	1	1	1
RELB	NISCH	1	1	1	1
RELB	ADRB2	1	1	1	1
RELB	SMARCD2	1	1	1	1
RELB	IQGAP1	1	1	1	1
RELB	ALDOC	1	1	1	1
RELB	NCAPD2	1	1	1	1
RELB	PPOX	1	1	1	1
RELB	TNIP1	1	1	1	1
RELB	ELAC2	1	1	1	1
RELB	TIMP2	1	1	1	1
SUPV3L1	WRB	1	1	1	1
SUPV3L1	BPHL	1	1	1	1
SUPV3L1	DDR1	1	1	1	1
SUPV3L1	WFS1	1	1	1	1
SUPV3L1	ITFG1	1	1	1	1
SUPV3L1	BCL7B	1	1	1	1
ATF6	MAT2A	1	1	1	1
ATF6	PFKL	1	1	1	1
ATF6	STXBP2	1	1	1	1
ATF6	PYGL	1	1	1	1
ATF6	SGCB	1	1	1	1
ATF6	TMEM5	1	1	1	1
ATF6	SYNGR3	1	1	1	1
ATF6	MAP4K4	1	1	1	1
ATF6	ST7	1	1	1	1
ATF6	CTSD	1	1	1	1
ATF6	CTNNAL1	1	1	1	1
ATF6	PAPD7	1	1	1	1
ATF6	USP22	1	1	1	1
ATF6	KDELR2	1	1	1	1
ATF6	SCRN1	1	1	1	1
ATF6	FGFR4	1	1	1	1
ATF6	SCCPDH	1	1	1	1
ATF6	SERPINE1	1	1	1	1
ATF6	ZDHHC6	1	1	1	1
ATF6	LRPAP1	1	1	1	1
ATF6	ECD	1	1	1	1
ATF6	ARHGAP1	1	1	1	1
ATF6	RPIA	1	1	1	1
GPC1	RAD51C	1	1	1	1
GPC1	PRAF2	1	1	1	1
GPC1	PUF60	1	1	1	1
GPC1	POLG2	1	1	1	1
GPC1	RAB27A	1	1	1	1
GPC1	UBE3B	1	1	1	1
GPC1	PIGB	1	1	1	1
GPC1	ENOPH1	1	1	1	1
PLEKHM1	SLC35B1	1	1	1	1
PLEKHM1	GATA2	1	1	1	1
ASCC3	DHX29	1	1	1	1
ASCC3	GABPB1	1	1	1	1
ASCC3	DYRK3	1	1	1	1
ASCC3	SDHB	1	1	1	1
ASCC3	POP4	1	1	1	1
ASCC3	INPP4B	1	1	1	1
ASCC3	TP53BP1	1	1	1	1
ASCC3	TERF2IP	1	1	1	1
ASCC3	DNM1	1	1	1	1
ASCC3	PAPD7	1	1	1	1
ASCC3	MYBL2	1	1	1	1
ASCC3	SLC35A1	1	1	1	1
ASCC3	FASTKD5	1	1	1	1
ASCC3	LAMA3	1	1	1	1
ASCC3	DUSP11	1	1	1	1
ASCC3	TRIM2	1	1	1	1
ASCC3	ECD	1	1	1	1
ASCC3	MAMLD1	1	1	1	1
MAPK9	DNAJA3	1	1	1	1
MAPK9	ENOSF1	1	1	1	1
MAPK9	NIPSNAP1	1	1	1	1
MAPK9	MCM3	1	1	1	1
MAPK9	FGFR2	1	1	1	1
MAPK9	TSC22D3	1	1	1	1
MAPK9	IFRD2	1	1	1	1
MAPK9	VGLL4	1	1	1	1
MAPK9	SCARB1	1	1	1	1
MAPK9	MRPL19	1	1	1	1
MAPK9	EXT1	1	1	1	1
MAPK9	HOXA5	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	TPM1	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	LGALS8	1	1	1	1
ORC1	CLSTN1	1	1	1	1
ORC1	ATP1B1	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	KIF5C	1	1	1	1
ORC1	SLC25A13	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	TES	1	1	1	1
ORC1	GSTZ1	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	MAT2A	1	1	1	1
ORC1	PFKL	1	1	1	1
ORC1	SRC	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	ZNF274	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	DPH2	1	1	1	1
