TBP	TBP	-1	-1	1	1
TBP	TIF1B	1	1	1	0.993
TCF7L2	BIRC5	1	1	1	0.997
TCF7L2	ENO1	1	1	1	0.975
TCF7L2	TCF7L2	-1	-1	1	1
TIF1B	ENO1	1	1	1	0.98
TIF1B	SP1	-1	-1	1	0.976
YY1	AES	1	1	1	1
YY1	CTNNB1	1	1	1	1
YY1	DP1	1	1	1	0.998
YY1	MYC	-1	-1	1	0.976
YY1	NFKB1	1	1	1	0.99
YY1	P300	1	1	1	0.996
YY1	P53	1	1	1	0.978
YY1	YY1	-1	-1	1	0.999
