#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.146	0.0010124	0.000227273	0.711712	0	0.00053719	4.13223e-05	0.446809	0
	0.147	0.00113636	0.000268595	0.711712	0	0.000599174	6.19835e-05	0.446809	0
	0.148	0.00088843	0.000144628	0.702703	0	0.00053719	0	0.456522	0
	0.149	0.00103306	0.000144628	0.702703	0	0.00035124	6.19835e-05	0.456522	0
	0.15	0.000764463	0.000247934	0.722222	0	0.000661157	2.06612e-05	0.456522	0
	0.151	0.000764463	0.000268595	0.712963	0	0.000640496	0	0.431818	0
	0.152	0.000826446	0.000206612	0.712963	0	0.000557851	4.13223e-05	0.452381	0
	0.153	0.00107438	0.000247934	0.712963	0	0.000495868	2.06612e-05	0.452381	0
	0.154	0.000847107	0.000227273	0.71028	0	0.000433884	2.06612e-05	0.452381	0
	0.155	0.000867769	0.000227273	0.72381	0	0.00053719	8.26446e-05	0.463415	0
	0.156	0.00105372	0.00018595	0.737864	0	0.00035124	8.26446e-05	0.435897	0
	0.157	0.000909091	0.000144628	0.728155	0	0.000454545	2.06612e-05	0.435897	0
	0.158	0.000867769	0.000206612	0.735294	0	0.000495868	2.06612e-05	0.410256	0
	0.159	0.00103306	0.000227273	0.75	0	0.000433884	0	0.410256	0
	0.16	0.00103306	0.000103306	0.75	0	0.000413223	4.13223e-05	0.410256	0
	0.161	0.000991736	0.00018595	0.747475	0	0.000454545	0	0.410256	0
	0.162	0.000764463	8.26446e-05	0.747475	0	0.00035124	2.06612e-05	0.410256	0
	0.163	0.000785124	0.000123967	0.727273	0	0.000516529	4.13223e-05	0.410256	0
	0.164	0.000805785	0.000165289	0.727273	0	0.00053719	0	0.410256	0
	0.165	0.000599174	0.00018595	0.727273	0	0.000516529	4.13223e-05	0.421053	0
	0.166	0.000991736	0.000206612	0.72449	0	0.000619835	0	0.421053	0
	0.167	0.000929752	0.000227273	0.72449	0	0.000413223	0	0.421053	0
	0.168	0.000847107	0.000103306	0.714286	0	0.000599174	6.19835e-05	0.432432	0
	0.169	0.000950413	0.000144628	0.714286	0	0.000433884	0	0.432432	0
	0.17	0.000743802	0.000123967	0.71134	0	0.000578512	4.13223e-05	0.432432	0
	0.171	0.00053719	0.000144628	0.71134	0	0.000578512	2.06612e-05	0.432432	0
	0.172	0.000826446	0.000206612	0.71875	0	0.000764463	2.06612e-05	0.432432	0
	0.173	0.000661157	0.000165289	0.708333	0	0.000578512	0	0.444444	0
	0.174	0.000661157	0.000165289	0.705263	0	0.000516529	2.06612e-05	0.444444	0
	0.175	0.000764463	0.000165289	0.712766	0	0.000640496	6.19835e-05	0.428571	0
	0.176	0.000764463	0.000144628	0.712766	0	0.000454545	0	0.428571	0
	0.177	0.000599174	0.000123967	0.72043	0	0.000516529	4.13223e-05	0.428571	0
	0.178	0.000743802	0.000144628	0.709677	0	0.00053719	2.06612e-05	0.441176	0
	0.179	0.000991736	0.000144628	0.709677	0	0.000557851	2.06612e-05	0.441176	0
	0.18	0.000867769	0.000123967	0.717391	0	0.000702479	4.13223e-05	0.441176	0
	0.181	0.000640496	0.000165289	0.714286	0	0.000702479	2.06612e-05	0.454545	0
	0.182	0.000743802	0.000165289	0.703297	0	0.000433884	2.06612e-05	0.46875	0
	0.183	0.000661157	0.000103306	0.703297	0	0.00035124	4.13223e-05	0.46875	0
	0.184	0.000764463	0.000103306	0.703297	0	0.00053719	0	0.4375	0
	0.185	0.000785124	0.000103306	0.692308	0	0.000413223	2.06612e-05	0.451613	0
	0.186	0.000826446	8.26446e-05	0.688889	0	0.000392562	2.06612e-05	0.451613	0
	0.187	0.000826446	0.000103306	0.704545	0	0.000475207	2.06612e-05	0.451613	0
	0.188	0.000847107	6.19835e-05	0.712644	0	0.000289256	2.06612e-05	0.451613	0
	0.189	0.000681818	8.26446e-05	0.701149	0	0.00053719	0	0.451613	0
	0.19	0.000743802	6.19835e-05	0.701149	0	0.000516529	0	0.451613	0
	0.191	0.00072314	4.13223e-05	0.701149	0	0.000433884	2.06612e-05	0.451613	0
	0.192	0.000847107	0.000123967	0.701149	0	0.000495868	2.06612e-05	0.451613	0
	0.193	0.000909091	0.000165289	0.709302	0	0.000392562	4.13223e-05	0.466667	0
	0.194	0.000764463	4.13223e-05	0.709302	0	0.000619835	0	0.433333	0
	0.195	0.00072314	0.000103306	0.717647	0	0.000330579	2.06612e-05	0.433333	0
	0.196	0.000991736	8.26446e-05	0.717647	0	0.000433884	2.06612e-05	0.433333	0
	0.197	0.00105372	8.26446e-05	0.717647	0	0.000495868	4.13223e-05	0.433333	0
	0.198	0.000909091	6.19835e-05	0.73494	0	0.000289256	0	0.413793	0
	0.199	0.000743802	0.000103306	0.731707	0	0.000268595	0	0.413793	0
	0.2	0.000847107	0.000103306	0.731707	0	0.000495868	2.06612e-05	0.413793	0
	0.201	0.000785124	8.26446e-05	0.731707	0	0.000289256	0	0.413793	0
	0.202	0.000785124	6.19835e-05	0.731707	0	0.000371901	4.13223e-05	0.413793	0
	0.203	0.000929752	0.000144628	0.731707	0	0.000413223	0	0.413793	0
	0.204	0.000826446	6.19835e-05	0.740741	0	0.000433884	0	0.428571	0
	0.205	0.000805785	8.26446e-05	0.740741	0	0.000433884	2.06612e-05	0.392857	0
	0.206	0.000681818	0	0.740741	0	0.000289256	4.13223e-05	0.37037	0
	0.207	0.000826446	8.26446e-05	0.740741	0	0.000371901	0	0.37037	0
	0.208	0.000743802	0.000165289	0.759494	0	0.000392562	0	0.384615	0
	0.209	0.000929752	6.19835e-05	0.769231	0	0.000330579	2.06612e-05	0.384615	0
	0.21	0.000454545	6.19835e-05	0.769231	0	0.000433884	0	0.4	0
	0.211	0.000661157	4.13223e-05	0.769231	0	0.000413223	0	0.416667	0
	0.212	0.000764463	8.26446e-05	0.769231	0	0.000371901	0	0.416667	0
	0.213	0.000702479	6.19835e-05	0.769231	0	0.000330579	2.06612e-05	0.434783	0
	0.214	0.000785124	6.19835e-05	0.779221	0	0.00035124	0	0.434783	0
	0.215	0.00072314	2.06612e-05	0.779221	0	0.000289256	0	0.434783	0
	0.216	0.000578512	4.13223e-05	0.779221	0	0.000289256	0	0.434783	0
	0.217	0.000661157	6.19835e-05	0.766234	0	0.000227273	2.06612e-05	0.434783	0
	0.218	0.000599174	0	0.753247	0	0.000289256	2.06612e-05	0.434783	0
	0.219	0.000578512	0.000103306	0.753247	0	0.000433884	0	0.434783	0
	0.22	0.000578512	4.13223e-05	0.753247	0	0.000371901	4.13223e-05	0.434783	0
	0.221	0.000640496	2.06612e-05	0.74026	0	0.000371901	0	0.434783	0
	0.222	0.000433884	8.26446e-05	0.75	0	0.000454545	0	0.434783	0
	0.223	0.000578512	6.19835e-05	0.75	0	0.00035124	0	0.434783	0
	0.224	0.000330579	2.06612e-05	0.76	0	0.000516529	0	0.454545	0
	0.225	0.000413223	4.13223e-05	0.76	0	0.000330579	0	0.47619	0
	0.226	0.000557851	4.13223e-05	0.76	0	0.000475207	4.13223e-05	0.47619	0
	0.227	0.000475207	8.26446e-05	0.746667	0	0.000206612	2.06612e-05	0.47619	0
	0.228	0.000309917	4.13223e-05	0.733333	0	0.000206612	2.06612e-05	0.47619	0
	0.229	0.00035124	0.000103306	0.743243	0	0.000227273	0	0.47619	0
	0.23	0.000247934	4.13223e-05	0.743243	0	0.000247934	0	0.47619	0
	0.231	0.000578512	8.26446e-05	0.753425	0	0.000475207	2.06612e-05	0.428571	0
	0.232	0.00035124	6.19835e-05	0.774648	0	0.000247934	0	0.428571	0
	0.233	0.000392562	6.19835e-05	0.760563	0	0.000268595	0	0.428571	0
	0.234	0.000227273	6.19835e-05	0.760563	0	0.000413223	0	0.45	0
	0.235	0.000330579	6.19835e-05	0.771429	0	0.000227273	0	0.45	0
	0.236	0.000289256	8.26446e-05	0.771429	0	0.000144628	0	0.473684	0
	0.237	0.00035124	6.19835e-05	0.771429	0	0.00035124	0	0.473684	0
	0.238	0.000413223	0.000144628	0.771429	0	0.000289256	0	0.421053	0
	0.239	0.000371901	6.19835e-05	0.782609	0	0.00018595	0	0.421053	0
	0.24	0.00053719	8.26446e-05	0.782609	0	0.000289256	2.06612e-05	0.421053	0
	0.241	0.000330579	4.13223e-05	0.794118	0	0.000123967	0	0.444444	0
	0.242	0.00035124	2.06612e-05	0.791045	0	0.000289256	0	0.444444	0
	0.243	0.000309917	4.13223e-05	0.776119	0	0.000123967	0	0.444444	0
	0.244	0.000413223	4.13223e-05	0.776119	0	0.000330579	0	0.470588	0
	0.245	0.000268595	4.13223e-05	0.8	0	0.000247934	0	0.470588	0
	0.246	0.000330579	6.19835e-05	0.8	0	0.000144628	0	0.470588	0
	0.247	0.000309917	0	0.8	0	0.000433884	0	0.470588	0
	0.248	0.000289256	0	0.8125	0	0.000247934	0	0.470588	0
	0.249	0.000392562	6.19835e-05	0.8125	0	0.00035124	0	0.470588	0
	0.25	0.000413223	4.13223e-05	0.8125	0	0.000206612	0	0.4375	0
	0.251	0.000557851	6.19835e-05	0.796875	0	0.000206612	0	0.4375	0
	0.252	0.000495868	0.000103306	0.78125	0	0.000206612	0	0.4375	0
	0.253	0.000247934	2.06612e-05	0.793651	0	0.000289256	0	0.4375	0
	0.254	0.000247934	4.13223e-05	0.793651	0	0.000165289	2.06612e-05	0.4375	0
	0.255	0.000371901	4.13223e-05	0.793651	0	0.00018595	0	0.4375	0
	0.256	0.000433884	2.06612e-05	0.793651	0	8.26446e-05	0	0.4375	0
	0.257	0.000495868	2.06612e-05	0.777778	0	0.000227273	0	0.4375	0
	0.258	0.00035124	0	0.777778	0	0.000227273	0	0.4375	0
	0.259	0.000268595	6.19835e-05	0.777778	0	0.000247934	2.06612e-05	0.4375	0
	0.26	0.000289256	2.06612e-05	0.777778	0	0.000247934	2.06612e-05	0.4375	0
	0.261	0.000289256	2.06612e-05	0.777778	0	0.000309917	0	0.4375	0
	0.262	0.00053719	8.26446e-05	0.761905	0	0.000268595	0	0.4375	0
	0.263	0.000392562	0	0.761905	0	0.000247934	0	0.4375	0
	0.264	0.000495868	2.06612e-05	0.774194	0	0.000371901	0	0.466667	0
	0.265	0.000392562	0	0.774194	0	0.000165289	0	0.5	0
	0.266	0.000247934	6.19835e-05	0.786885	0	0.000165289	2.06612e-05	0.538462	0
	0.267	0.000392562	8.26446e-05	0.786885	0	0.000268595	2.06612e-05	0.583333	0
	0.268	0.000454545	2.06612e-05	0.786885	0	0.000289256	0	0.583333	0
	0.269	0.00035124	4.13223e-05	0.8	0	0.000123967	2.06612e-05	0.583333	0
	0.27	0.000454545	2.06612e-05	0.783333	0	0.00035124	0	0.583333	0
	0.271	0.000289256	8.26446e-05	0.783333	0	0.000103306	0	0.583333	0
	0.272	0.00018595	2.06612e-05	0.783333	0	0.000227273	2.06612e-05	0.583333	0
	0.273	0.000392562	2.06612e-05	0.766667	0	0.000103306	0	0.583333	0
	0.274	0.000413223	2.06612e-05	0.766667	0	6.19835e-05	0	0.583333	0
	0.275	0.000371901	4.13223e-05	0.766667	0	0.000227273	0	0.583333	0
	0.276	0.000289256	4.13223e-05	0.766667	0	0.000103306	0	0.583333	0
	0.277	0.000123967	0	0.766667	0	0.000144628	0	0.583333	0
	0.278	0.000247934	0	0.766667	0	6.19835e-05	0	0.583333	0
	0.279	0.00035124	6.19835e-05	0.766667	0	4.13223e-05	0	0.583333	0
	0.28	0.000433884	2.06612e-05	0.766667	0	2.06612e-05	0	0.583333	0
	0.281	0.000330579	2.06612e-05	0.766667	0	6.19835e-05	2.06612e-05	0.583333	0
	0.282	0.00035124	2.06612e-05	0.807018	0	4.13223e-05	2.06612e-05	0.583333	0
	0.283	0.000454545	2.06612e-05	0.807018	0	0.000103306	0	0.583333	0
	0.284	0.000413223	4.13223e-05	0.789474	0	0.000123967	0	0.583333	0
	0.285	0.000330579	2.06612e-05	0.789474	0	0.000103306	2.06612e-05	0.583333	0
	0.286	0.000227273	0	0.789474	0	6.19835e-05	0	0.636364	0
	0.287	0.000371901	0	0.789474	0	0.000103306	0	0.636364	0
	0.288	0.000289256	0	0.789474	0	4.13223e-05	0	0.636364	0
	0.289	0.000371901	6.19835e-05	0.789474	0	6.19835e-05	0	0.7	0
	0.29	0.000371901	4.13223e-05	0.789474	0	0	0	0.7	0
	0.291	0.000392562	2.06612e-05	0.785714	0	6.19835e-05	0	0.7	0
	0.292	0.000516529	4.13223e-05	0.785714	0	4.13223e-05	0	0.7	0
	0.293	0.000247934	4.13223e-05	0.785714	0	6.19835e-05	0	0.7	0
	0.294	0.000309917	0	0.785714	0	2.06612e-05	0	0.777778	0
	0.295	0.000268595	4.13223e-05	0.785714	0	6.19835e-05	0	0.777778	0
	0.296	0.000454545	2.06612e-05	0.8	0	6.19835e-05	0	0.777778	0
	0.297	0.000392562	4.13223e-05	0.8	0	8.26446e-05	0	0.777778	0
	0.298	0.000268595	2.06612e-05	0.781818	0	0.000123967	0	0.875	0
	0.299	0.000413223	4.13223e-05	0.763636	0	0.000103306	0	0.875	0
	0.3	0.000599174	0	0.763636	0	6.19835e-05	2.06612e-05	0.875	0
	0.301	0.000289256	6.19835e-05	0.763636	0	0	0	0.875	0
	0.302	0.000495868	0	0.763636	0	2.06612e-05	0	0.875	0
	0.303	0.000392562	4.13223e-05	0.745455	0	8.26446e-05	0	0.875	0
	0.304	0.00035124	2.06612e-05	0.759259	0	2.06612e-05	0	0.875	0
	0.305	0.000392562	0	0.759259	0	4.13223e-05	0	0.875	0
	0.306	0.000454545	4.13223e-05	0.759259	0	6.19835e-05	0	0.875	0
	0.307	0.00035124	0	0.740741	0	6.19835e-05	0	0.875	0
	0.308	0.000495868	2.06612e-05	0.740741	0	2.06612e-05	0	0.75	0
	0.309	0.000413223	4.13223e-05	0.722222	0	4.13223e-05	0	0.75	0
	0.31	0.000330579	0	0.722222	0	0	0	0.75	0
	0.311	0.000392562	0	0.722222	0	0	0	0.75	0
	0.312	0.000268595	0	0.722222	0	0	0	0.75	0
	0.313	0.000640496	0	0.722222	0	4.13223e-05	0	0.75	0
	0.314	0.000433884	2.06612e-05	0.722222	0	0	0	0.75	0
	0.315	0.000247934	0	0.722222	0	2.06612e-05	0	0.75	0
	0.316	0.000371901	4.13223e-05	0.722222	0	2.06612e-05	0	0.75	0
	0.317	0.000475207	0	0.703704	0	0	0	0.75	0
	0.318	0.000289256	4.13223e-05	0.703704	0	4.13223e-05	0	0.75	0
	0.319	0.000413223	0	0.703704	0	0	0	0.75	0
	0.32	0.000392562	6.19835e-05	0.685185	0	6.19835e-05	0	0.75	0
	0.321	0.00035124	2.06612e-05	0.685185	0	0	0	0.75	0
	0.322	0.000433884	2.06612e-05	0.698113	0	0	0	0.75	0
	0.323	0.000371901	2.06612e-05	0.679245	0	0	0	0.75	0
	0.324	0.000309917	0	0.679245	0	2.06612e-05	0	0.75	0
	0.325	0.000289256	2.06612e-05	0.679245	0	0	0	0.75	0
