#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.092	0	2.06612e-05	1	0.944215	0	2.06612e-05	0.727829	0
	0.093	0	2.06612e-05	1	0.942149	0	2.06612e-05	0.727829	0
	0.094	0	4.13223e-05	1	0.942149	0	4.13223e-05	0.727829	0
	0.095	0	2.06612e-05	1	0.940083	0	0	0.727829	0
	0.096	0	4.13223e-05	1	0.938017	0	2.06612e-05	0.727829	0
	0.097	0	2.06612e-05	1	0.933884	0	2.06612e-05	0.727829	0
	0.098	0	4.13223e-05	1	0.931818	0	2.06612e-05	0.727829	0
	0.099	0	2.06612e-05	1	0.929752	0	4.13223e-05	0.727829	0
	0.1	0	0	1	0.929752	0	4.13223e-05	0.727829	0
	0.101	0	4.13223e-05	1	0.929752	0	6.19835e-05	0.727829	0
	0.102	0	2.06612e-05	1	0.927686	0	2.06612e-05	0.727829	0
	0.103	0	0	1	0.927686	0	2.06612e-05	0.727829	0
	0.104	0	2.06612e-05	1	0.927686	0	2.06612e-05	0.727829	0
	0.105	0	0	1	0.927686	0	0	0.727829	0
	0.106	0	0	1	0.927686	0	2.06612e-05	0.727829	0
	0.107	0	2.06612e-05	1	0.927686	0	2.06612e-05	0.727829	0
	0.108	0	2.06612e-05	1	0.927686	0	2.06612e-05	0.727829	0
	0.109	0	2.06612e-05	1	0.92562	0	2.06612e-05	0.727829	0
	0.11	0	0	1	0.92562	0	6.19835e-05	0.727829	0
	0.111	0	0	1	0.92562	0	4.13223e-05	0.727829	0
	0.112	0	2.06612e-05	1	0.92562	0	4.13223e-05	0.727829	0
	0.113	0	2.06612e-05	1	0.92562	0	8.26446e-05	0.727829	0
	0.114	0	8.26446e-05	1	0.923554	0	2.06612e-05	0.727829	0
	0.115	0	2.06612e-05	1	0.917355	0	2.06612e-05	0.727829	0
	0.116	0	4.13223e-05	1	0.915289	0	0.000103306	0.727829	0
	0.117	0	2.06612e-05	1	0.915289	2.06612e-05	4.13223e-05	0.727829	0
	0.118	0	2.06612e-05	1	0.913223	0	0.000103306	0.724771	0
	0.119	0	8.26446e-05	1	0.913223	0	4.13223e-05	0.724771	0
	0.12	0	6.19835e-05	1	0.913223	0	4.13223e-05	0.724771	0
	0.121	0	2.06612e-05	1	0.911157	2.06612e-05	6.19835e-05	0.724771	0
	0.122	0	2.06612e-05	1	0.911157	0	2.06612e-05	0.724771	0
	0.123	0	4.13223e-05	1	0.911157	2.06612e-05	4.13223e-05	0.724771	0
	0.124	0	0	1	0.909091	4.13223e-05	6.19835e-05	0.724771	0
	0.125	0	0	1	0.909091	2.06612e-05	4.13223e-05	0.724771	0
	0.126	0	0	1	0.909091	2.06612e-05	0	0.724771	0
	0.127	0	0	1	0.909091	4.13223e-05	2.06612e-05	0.724771	0
	0.128	0	6.19835e-05	1	0.909091	4.13223e-05	2.06612e-05	0.724771	0
	0.129	0	6.19835e-05	1	0.907025	4.13223e-05	6.19835e-05	0.724771	0
	0.13	0	4.13223e-05	1	0.904959	8.26446e-05	6.19835e-05	0.724771	0
	0.131	0	2.06612e-05	1	0.904959	6.19835e-05	8.26446e-05	0.724771	0
	0.132	0	4.13223e-05	1	0.904959	0	4.13223e-05	0.724771	0
	0.133	0	6.19835e-05	1	0.902893	2.06612e-05	6.19835e-05	0.724771	0
	0.134	0	4.13223e-05	1	0.89876	0.000103306	6.19835e-05	0.724771	0
	0.135	0	4.13223e-05	1	0.896694	4.13223e-05	4.13223e-05	0.724771	0
	0.136	0	4.13223e-05	1	0.894628	0.00018595	6.19835e-05	0.724771	0
	0.137	0	2.06612e-05	1	0.892562	8.26446e-05	8.26446e-05	0.724771	0
	0.138	0	4.13223e-05	1	0.892562	0.000103306	4.13223e-05	0.724771	0
	0.139	0	4.13223e-05	1	0.892562	0.000103306	6.19835e-05	0.724771	0
	0.14	0	4.13223e-05	1	0.892562	4.13223e-05	4.13223e-05	0.724771	0
	0.141	0	6.19835e-05	1	0.890496	0.000103306	8.26446e-05	0.724771	0
	0.142	0	6.19835e-05	1	0.88843	0.000206612	8.26446e-05	0.724771	0
	0.143	0	4.13223e-05	1	0.884298	0.000123967	0.000103306	0.724771	0
	0.144	2.06612e-05	2.06612e-05	1	0.884298	6.19835e-05	4.13223e-05	0.724771	0
	0.145	4.13223e-05	2.06612e-05	0.997934	0.884298	0.000227273	4.13223e-05	0.724771	0
	0.146	0	0	0.997934	0.882231	0.000103306	6.19835e-05	0.724771	0
	0.147	2.06612e-05	4.13223e-05	0.997934	0.882231	0.000123967	4.13223e-05	0.724771	0
	0.148	0	6.19835e-05	0.997934	0.880165	0.000103306	0	0.724771	0
	0.149	0	4.13223e-05	0.997934	0.878099	0.000103306	0	0.724771	0
	0.15	0	2.06612e-05	0.997934	0.878099	0.000123967	6.19835e-05	0.724771	0
	0.151	2.06612e-05	2.06612e-05	0.997934	0.878099	0.000123967	6.19835e-05	0.721713	0
	0.152	0	6.19835e-05	0.995868	0.878099	8.26446e-05	6.19835e-05	0.721713	0
	0.153	8.26446e-05	4.13223e-05	0.995868	0.878099	0.000144628	0.000103306	0.721713	0
	0.154	2.06612e-05	6.19835e-05	0.995868	0.876033	6.19835e-05	6.19835e-05	0.718654	0
	0.155	6.19835e-05	0.000103306	0.995868	0.871901	0.000103306	6.19835e-05	0.718654	0
	0.156	4.13223e-05	8.26446e-05	0.995868	0.867769	4.13223e-05	0.000144628	0.718654	0
	0.157	0.000123967	0	0.995868	0.863636	0.000123967	0.000103306	0.718654	0
	0.158	8.26446e-05	2.06612e-05	0.995868	0.863636	2.06612e-05	8.26446e-05	0.718654	0
	0.159	0.000144628	4.13223e-05	0.995868	0.863636	0.000123967	4.13223e-05	0.718654	0
	0.16	8.26446e-05	4.13223e-05	0.995868	0.863636	0.000103306	4.13223e-05	0.718654	0
	0.161	6.19835e-05	4.13223e-05	0.995868	0.86157	4.13223e-05	8.26446e-05	0.718654	0
	0.162	8.26446e-05	0	0.995868	0.86157	8.26446e-05	8.26446e-05	0.718654	0
	0.163	0.000123967	0.000103306	0.995868	0.86157	8.26446e-05	0.000103306	0.718654	0
	0.164	8.26446e-05	2.06612e-05	0.995868	0.859504	2.06612e-05	4.13223e-05	0.718654	0
	0.165	0.000144628	2.06612e-05	0.995868	0.859504	2.06612e-05	0.000165289	0.718654	0
	0.166	0.000165289	4.13223e-05	0.995868	0.859504	4.13223e-05	0.000165289	0.718654	0
	0.167	0.000103306	4.13223e-05	0.995868	0.857438	8.26446e-05	6.19835e-05	0.718654	0
	0.168	0.00018595	6.19835e-05	0.995868	0.857438	0.000123967	0.000123967	0.718654	0
	0.169	0.000103306	2.06612e-05	0.995868	0.855372	8.26446e-05	0.000144628	0.718654	0
	0.17	0.000144628	4.13223e-05	0.995868	0.855372	0.000144628	0.000123967	0.718654	0
	0.171	0.000123967	8.26446e-05	0.995868	0.855372	0.000165289	4.13223e-05	0.720859	0
	0.172	0.000247934	4.13223e-05	0.995868	0.855372	6.19835e-05	0.000144628	0.720859	0
	0.173	0.000165289	6.19835e-05	0.995868	0.855372	0.000103306	4.13223e-05	0.720859	0
	0.174	6.19835e-05	6.19835e-05	0.995868	0.853306	6.19835e-05	6.19835e-05	0.720859	0
	0.175	0.00018595	6.19835e-05	0.995868	0.853306	2.06612e-05	0.000103306	0.720859	0
	0.176	8.26446e-05	6.19835e-05	0.995868	0.85124	8.26446e-05	0.000103306	0.720859	0
	0.177	0.000103306	0.000123967	0.995868	0.849174	0.000103306	8.26446e-05	0.720859	0
	0.178	0.000103306	4.13223e-05	0.995868	0.849174	0.000144628	0.000123967	0.720859	0
	0.179	8.26446e-05	8.26446e-05	0.995868	0.849174	0.000227273	0.00018595	0.717791	0
	0.18	0.000123967	2.06612e-05	0.995868	0.849174	0.000165289	8.26446e-05	0.717791	0
	0.181	6.19835e-05	4.13223e-05	0.995868	0.847107	0.000123967	0.000247934	0.72	0
	0.182	0.000123967	2.06612e-05	0.995868	0.845041	0.000123967	8.26446e-05	0.72	0
	0.183	8.26446e-05	8.26446e-05	0.995868	0.845041	0.000247934	0.00018595	0.72	0
	0.184	0	0	0.995868	0.842975	0.000227273	0.000103306	0.722222	0
	0.185	6.19835e-05	6.19835e-05	0.995868	0.842975	8.26446e-05	0.000103306	0.722222	0
	0.186	0.000103306	0	0.995868	0.840909	0.000103306	8.26446e-05	0.722222	0
	0.187	4.13223e-05	4.13223e-05	0.995868	0.840909	6.19835e-05	0.000206612	0.722222	0
	0.188	8.26446e-05	8.26446e-05	0.995868	0.840909	0.000144628	0.000165289	0.722222	0
	0.189	0.000103306	0	0.995868	0.840909	0.000206612	0.000165289	0.722222	0
	0.19	0	6.19835e-05	0.995868	0.840909	8.26446e-05	4.13223e-05	0.722222	0
	0.191	6.19835e-05	6.19835e-05	0.995868	0.840909	0.000123967	0.000123967	0.722222	0
	0.192	4.13223e-05	0.000103306	0.995868	0.838843	0.000123967	0.000144628	0.722222	0
	0.193	4.13223e-05	2.06612e-05	0.995868	0.834711	0.000227273	0.000206612	0.722222	0
	0.194	2.06612e-05	6.19835e-05	0.995868	0.832645	0.000103306	0.000289256	0.722222	0
	0.195	0	2.06612e-05	0.995868	0.830579	0.000103306	0.000144628	0.722222	0
	0.196	4.13223e-05	0	0.995868	0.828512	0.00018595	0.000165289	0.722222	0
	0.197	0	2.06612e-05	0.995868	0.828512	4.13223e-05	0.000103306	0.722222	0
	0.198	0	2.06612e-05	0.995868	0.826446	0.000206612	0.00018595	0.722222	0
	0.199	0	4.13223e-05	0.995868	0.82438	0.000103306	0.000206612	0.722222	0
	0.2	0	6.19835e-05	0.995868	0.822314	0.000103306	0.000123967	0.722222	0
	0.201	0	0.000123967	0.995868	0.822314	6.19835e-05	0.000144628	0.724458	0
	0.202	0	6.19835e-05	0.995868	0.820248	0.000103306	0.000247934	0.724458	0
	0.203	0	4.13223e-05	0.995868	0.818182	6.19835e-05	6.19835e-05	0.724458	0
	0.204	0	4.13223e-05	0.995868	0.818182	8.26446e-05	0.000227273	0.724458	0
	0.205	0	6.19835e-05	0.995868	0.816116	0.000103306	0.000103306	0.724458	0
	0.206	0	4.13223e-05	0.995868	0.816116	0.000103306	0.000144628	0.724458	0
	0.207	0	0.000103306	0.995868	0.816116	0.000144628	0.000103306	0.724458	0
	0.208	2.06612e-05	0.000103306	0.995868	0.81405	0.000144628	8.26446e-05	0.724458	0
	0.209	2.06612e-05	2.06612e-05	0.99793	0.807851	6.19835e-05	0.000144628	0.724458	0
	0.21	0	0	1	0.807851	2.06612e-05	0.000227273	0.724458	0
	0.211	0	4.13223e-05	1	0.807851	8.26446e-05	0.000123967	0.724458	0
	0.212	0	4.13223e-05	1	0.807851	8.26446e-05	0.000309917	0.724458	0
	0.213	0	0.000123967	1	0.807851	0.000165289	8.26446e-05	0.724458	0
	0.214	0	8.26446e-05	1	0.807851	8.26446e-05	0.000227273	0.724458	0
	0.215	0	8.26446e-05	1	0.805785	0.000103306	0.000144628	0.724458	0
	0.216	0	2.06612e-05	1	0.805785	0.000103306	0.000289256	0.724458	0
	0.217	0	4.13223e-05	1	0.805785	0.000103306	0.000330579	0.724458	0
	0.218	0	6.19835e-05	1	0.805785	4.13223e-05	0.000144628	0.724458	0
	0.219	0	0.000123967	1	0.805785	6.19835e-05	0.000247934	0.728972	0
	0.22	0	2.06612e-05	1	0.803719	8.26446e-05	0.000206612	0.728972	0
	0.221	0	0.000103306	1	0.803719	8.26446e-05	0.000144628	0.728972	0
	0.222	2.06612e-05	6.19835e-05	1	0.801653	0.000103306	0.000268595	0.728972	0
	0.223	0	6.19835e-05	0.997925	0.799587	8.26446e-05	0.000206612	0.728125	0
	0.224	0	0.000103306	0.997925	0.795455	2.06612e-05	0.00018595	0.728125	0
	0.225	2.06612e-05	0.000103306	0.997925	0.795455	0.000144628	0.000289256	0.728125	0
	0.226	2.06612e-05	4.13223e-05	0.997925	0.793388	6.19835e-05	0.000206612	0.728125	0
	0.227	0	0.000103306	0.997925	0.791322	8.26446e-05	0.000165289	0.728125	0
	0.228	0	4.13223e-05	0.997925	0.791322	8.26446e-05	0.000144628	0.728125	0
	0.229	0	0.000103306	0.997925	0.791322	8.26446e-05	0.000392562	0.728125	0
	0.23	0	6.19835e-05	0.997925	0.791322	0.000123967	0.000247934	0.728125	0
	0.231	2.06612e-05	6.19835e-05	0.997925	0.789256	0.00018595	0.00018595	0.728125	0
	0.232	2.06612e-05	4.13223e-05	0.997925	0.78719	0.000144628	0.000268595	0.728125	0
	0.233	0	6.19835e-05	0.997925	0.785124	0.000103306	0.000309917	0.728125	0
	0.234	2.06612e-05	2.06612e-05	0.997925	0.780992	0.000206612	0.00018595	0.728125	0
	0.235	0	2.06612e-05	0.995851	0.780992	0.000206612	0.00018595	0.728125	0
	0.236	4.13223e-05	0.000103306	0.995851	0.780992	0.000206612	0.000206612	0.728125	0
	0.237	0	6.19835e-05	0.995851	0.77686	0.000227273	0.000227273	0.728125	0
	0.238	4.13223e-05	0.000123967	0.995851	0.77686	0.00018595	0.000330579	0.728125	0
	0.239	6.19835e-05	0.000123967	0.995851	0.77686	0.000144628	0.000268595	0.730408	0
	0.24	4.13223e-05	8.26446e-05	0.993776	0.770661	0.000309917	0.000330579	0.730408	0
	0.241	8.26446e-05	8.26446e-05	0.993776	0.766529	0.000144628	0.00018595	0.730408	0
	0.242	2.06612e-05	6.19835e-05	0.993776	0.764463	0.000165289	0.000309917	0.730408	0
	0.243	4.13223e-05	8.26446e-05	0.993776	0.762397	8.26446e-05	0.000165289	0.730408	0
	0.244	8.26446e-05	0.000144628	0.993776	0.760331	0.000103306	0.000309917	0.730408	0
	0.245	0.00018595	0.000103306	0.993776	0.760331	0.000309917	0.000309917	0.730408	0
	0.246	4.13223e-05	2.06612e-05	0.993776	0.754132	0.000206612	0.000289256	0.730408	0
	0.247	8.26446e-05	0.000227273	0.993776	0.754132	0.000227273	0.000309917	0.730408	0
	0.248	6.19835e-05	4.13223e-05	0.993776	0.747934	0.000144628	0.000433884	0.730408	0
	0.249	2.06612e-05	0.000103306	0.993776	0.745868	0.000227273	0.000206612	0.730408	0
	0.25	0.000144628	8.26446e-05	0.993776	0.743802	0.00018595	0.000392562	0.730408	0
	0.251	0	4.13223e-05	0.993776	0.741736	0.000227273	8.26446e-05	0.730408	0
	0.252	0.000165289	0.000123967	0.993776	0.741736	8.26446e-05	0.000309917	0.730408	0
	0.253	2.06612e-05	6.19835e-05	0.993776	0.739669	0.000268595	0.000247934	0.730408	0
	0.254	0.000123967	8.26446e-05	0.993776	0.737603	0.00018595	0.000268595	0.730408	0
	0.255	0.000165289	4.13223e-05	0.993776	0.737603	0.000227273	0.000289256	0.730408	0
	0.256	0.000123967	4.13223e-05	0.991701	0.737603	0.000144628	0.00035124	0.730408	0
	0.257	6.19835e-05	8.26446e-05	0.991701	0.737603	0.000227273	0.000289256	0.730408	0
	0.258	0.000123967	0.000123967	0.991701	0.735537	0.000206612	0.000165289	0.730408	0
	0.259	8.26446e-05	4.13223e-05	0.991701	0.733471	0.000123967	0.000268595	0.730408	0
	0.26	8.26446e-05	0.00018595	0.991701	0.729339	0.000144628	0.000206612	0.730408	0
	0.261	6.19835e-05	0.000123967	0.991701	0.725207	0.000268595	0.000371901	0.730408	0
	0.262	4.13223e-05	2.06612e-05	0.991701	0.721074	0.000227273	0.000289256	0.730408	0
	0.263	8.26446e-05	6.19835e-05	0.991701	0.721074	0.00018595	0.00035124	0.730408	0
	0.264	2.06612e-05	0.000144628	0.991701	0.719008	0.000206612	0.000289256	0.730408	0
	0.265	0.000103306	0.000227273	0.991701	0.714876	0.000144628	0.000247934	0.730408	0
	0.266	0.00018595	8.26446e-05	0.991701	0.71281	0.000206612	0.000413223	0.730408	0
	0.267	0.000103306	6.19835e-05	0.991701	0.71281	0.000144628	0.000206612	0.727273	0
	0.268	8.26446e-05	0.000144628	0.991701	0.710744	0.00018595	0.000413223	0.727273	0
	0.269	0.000123967	0.000123967	0.991701	0.708678	8.26446e-05	0.000413223	0.727273	0
	0.27	0.000165289	0.000165289	0.991701	0.708678	0.000247934	0.000309917	0.727273	0
	0.271	0.000227273	0.000103306	0.991701	0.708678	0.000247934	0.00035124	0.72956	0
	0.272	0.000268595	0.000165289	0.991701	0.706612	0.000103306	0.00035124	0.72956	0
	0.273	0.000165289	8.26446e-05	0.991701	0.698347	0.000103306	0.00035124	0.72956	0
	0.274	0.000165289	8.26446e-05	0.991701	0.694215	0.000123967	0.000413223	0.72956	0
	0.275	8.26446e-05	0.000103306	0.991701	0.694215	4.13223e-05	0.000165289	0.726415	0
	0.276	0.000103306	0.000123967	0.991701	0.690083	8.26446e-05	0.000227273	0.726415	0
	0.277	0.000144628	8.26446e-05	0.991701	0.68595	0.000103306	0.00035124	0.726415	0
	0.278	0.000144628	0.000103306	0.991701	0.683884	0.00018595	0.000289256	0.726415	0
	0.279	0.000144628	0.00018595	0.991701	0.683884	0.000144628	0.000371901	0.728707	0
	0.28	0.000144628	0.000165289	0.991701	0.673554	4.13223e-05	0.000433884	0.725552	0
	0.281	0.000165289	0.000103306	0.991701	0.673554	2.06612e-05	0.000227273	0.725552	0
	0.282	0.000206612	0.000247934	0.991701	0.673554	4.13223e-05	0.000309917	0.725552	0
	0.283	0.000103306	0.000103306	0.991701	0.671488	0.000103306	0.000247934	0.725552	0
	0.284	6.19835e-05	0.000165289	0.991701	0.669421	4.13223e-05	0.000309917	0.725552	0
	0.285	0.00018595	8.26446e-05	0.991701	0.665289	6.19835e-05	0.000413223	0.727848	0
	0.286	2.06612e-05	0.000227273	0.991701	0.665289	8.26446e-05	0.000247934	0.727848	0
	0.287	0.000206612	0.000144628	0.991701	0.661157	0.000103306	0.00035124	0.727848	0
	0.288	0.000144628	0.000144628	0.991701	0.661157	8.26446e-05	0.000309917	0.724684	0
	0.289	0.000103306	0.000165289	0.993763	0.657025	8.26446e-05	0.000413223	0.726984	0
	0.29	0.000144628	0.00018595	0.993763	0.652893	2.06612e-05	0.000268595	0.726984	0
	0.291	8.26446e-05	0.000123967	0.993763	0.650826	0.000144628	0.000495868	0.726984	0
	0.292	0.000206612	6.19835e-05	0.993763	0.650826	0.000103306	0.000268595	0.726984	0
	0.293	0.000144628	0.000123967	0.993763	0.650826	0.000103306	0.000206612	0.726984	0
	0.294	4.13223e-05	0.000103306	0.991684	0.650826	4.13223e-05	0.000247934	0.729299	0
	0.295	0.000123967	0.000165289	0.991684	0.650826	4.13223e-05	0.000309917	0.729299	0
	0.296	0.000123967	0.000289256	0.991684	0.64876	6.19835e-05	0.000640496	0.729299	0
	0.297	8.26446e-05	0.000206612	0.991684	0.646694	0.000103306	0.00035124	0.729299	0
	0.298	0.000227273	8.26446e-05	0.991684	0.640496	0.00018595	0.000330579	0.726115	0
	0.299	0.000123967	0.000227273	0.991684	0.640496	0.000227273	0.00035124	0.726115	0
	0.3	0.000103306	0.000206612	0.991684	0.63843	0.000144628	0.00053719	0.726115	0
	0.301	8.26446e-05	0.000165289	0.991684	0.632231	0.000227273	0.000227273	0.72293	0
	0.302	0.000144628	0.000103306	0.991684	0.628099	0.000206612	0.000433884	0.719745	0
	0.303	0.000123967	0.000103306	0.991684	0.623967	0.000268595	0.000309917	0.716561	0
	0.304	0.000165289	0.00018595	0.991684	0.621901	0.000144628	0.000433884	0.716561	0
	0.305	0.000103306	0.000144628	0.991684	0.621901	0.000206612	0.000599174	0.716561	0
	0.306	6.19835e-05	0.000144628	0.989605	0.617769	0.000268595	0.00053719	0.713376	0
	0.307	0.000103306	8.26446e-05	0.989605	0.613636	0.000309917	0.000454545	0.713376	0
	0.308	0.000165289	0.000144628	0.989605	0.613636	0.000227273	0.000557851	0.713376	0
	0.309	0.000165289	0.000123967	0.989605	0.61157	0.000289256	0.000557851	0.713376	0
	0.31	0.000123967	0.000309917	0.989605	0.607438	0.000165289	0.000227273	0.710191	0
	0.311	0.000144628	0.000227273	0.989605	0.599174	0.000227273	0.000289256	0.710191	0
	0.312	0.000123967	0.000206612	0.991667	0.599174	0.00053719	0.000413223	0.710191	0
	0.313	0.000144628	0.000165289	0.991667	0.597107	0.000371901	0.000619835	0.71246	0
	0.314	0.00018595	0.000165289	0.991667	0.597107	0.000227273	0.000268595	0.71246	0
	0.315	8.26446e-05	0.000227273	0.991667	0.595041	0.000371901	0.000454545	0.71246	0
	0.316	0.000103306	0.000165289	0.991667	0.588843	0.000413223	0.000371901	0.71246	0
	0.317	0.000103306	0.000103306	0.991667	0.584711	0.000268595	0.000433884	0.71246	0
	0.318	6.19835e-05	0.000289256	0.991667	0.584711	0.000371901	0.000454545	0.71246	0
	0.319	0.000227273	0.000123967	0.991667	0.584711	0.000309917	0.000371901	0.71246	0
	0.32	0.000144628	0.000227273	0.991667	0.582645	0.000330579	0.000475207	0.71246	0
	0.321	0.000165289	0.000392562	0.993737	0.57438	0.000495868	0.000206612	0.709265	0
	0.322	0.00018595	0.00018595	0.993737	0.566116	0.000413223	0.000206612	0.709265	0
	0.323	0.000123967	0.000123967	0.993737	0.561983	0.000392562	0.000475207	0.709265	0
	0.324	4.13223e-05	0.000309917	0.993737	0.561983	0.000392562	0.000330579	0.713826	0
	0.325	0.000103306	0.00018595	0.993737	0.559917	0.00035124	0.000289256	0.713826	0
	0.326	4.13223e-05	0.000144628	0.993737	0.557851	0.000392562	0.00035124	0.713826	0
	0.327	0.000103306	0.000144628	0.993737	0.557851	0.000330579	0.000309917	0.713826	0
	0.328	8.26446e-05	0.000227273	0.995816	0.557851	0.000516529	0.000475207	0.713826	0
	0.329	4.13223e-05	0.000247934	0.995816	0.553719	0.000371901	0.000413223	0.713826	0
	0.33	0.000103306	0.000247934	0.995816	0.547521	0.000557851	0.000433884	0.713826	0
	0.331	8.26446e-05	0.000165289	0.995816	0.545455	0.000371901	0.00035124	0.713826	0
