#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.318	0.000640496	0.000123967	0.752688	0	0.000227273	0	0.478261	0
	0.319	0.000743802	4.13223e-05	0.752688	0	0.000247934	4.13223e-05	0.478261	0
	0.32	0.00072314	4.13223e-05	0.75	0	0.000247934	0	0.478261	0
	0.321	0.000640496	4.13223e-05	0.747253	0	0.000123967	0	0.5	0
	0.322	0.000743802	8.26446e-05	0.736264	0	0.000309917	0	0.5	0
	0.323	0.000578512	0.000123967	0.736264	0	0.000144628	2.06612e-05	0.5	0
	0.324	0.000578512	4.13223e-05	0.736264	0	6.19835e-05	2.06612e-05	0.52381	0
	0.325	0.000640496	0.000103306	0.736264	0	0.000103306	0	0.52381	0
	0.326	0.000557851	0.000103306	0.736264	0	0.00018595	2.06612e-05	0.55	0
	0.327	0.000681818	4.13223e-05	0.736264	0	6.19835e-05	0	0.55	0
	0.328	0.000557851	0.000103306	0.736264	0	0.000144628	2.06612e-05	0.55	0
	0.329	0.000640496	8.26446e-05	0.736264	0	0.00018595	2.06612e-05	0.55	0
	0.33	0.000619835	8.26446e-05	0.736264	0	8.26446e-05	6.19835e-05	0.526316	0
	0.331	0.000578512	0.000103306	0.736264	0	0.000165289	4.13223e-05	0.526316	0
	0.332	0.000681818	0.00018595	0.752809	0	0.000103306	0	0.526316	0
	0.333	0.000661157	0.000103306	0.752809	0	4.13223e-05	0	0.526316	0
	0.334	0.000578512	0.000103306	0.761364	0	0.000206612	0	0.588235	0
	0.335	0.000495868	6.19835e-05	0.761364	0	0.000123967	2.06612e-05	0.625	0
	0.336	0.000454545	8.26446e-05	0.761364	0	6.19835e-05	0	0.625	0
	0.337	0.00053719	8.26446e-05	0.75	0	8.26446e-05	2.06612e-05	0.625	0
	0.338	0.000619835	0.000103306	0.776471	0	4.13223e-05	4.13223e-05	0.625	0
	0.339	0.000599174	0.000103306	0.764706	0	6.19835e-05	0	0.625	0
	0.34	0.000578512	4.13223e-05	0.77381	0	0.000165289	0	0.625	0
	0.341	0.000557851	8.26446e-05	0.771084	0	4.13223e-05	0	0.666667	0
	0.342	0.00053719	0.000123967	0.771084	0	0.000103306	2.06612e-05	0.666667	0
	0.343	0.000557851	0.000123967	0.771084	0	0.000103306	4.13223e-05	0.666667	0
	0.344	0.000495868	0.000144628	0.759036	0	8.26446e-05	0	0.666667	0
	0.345	0.000495868	2.06612e-05	0.759036	0	6.19835e-05	4.13223e-05	0.666667	0
	0.346	0.000661157	6.19835e-05	0.759036	0	2.06612e-05	2.06612e-05	0.666667	0
	0.347	0.00053719	6.19835e-05	0.746988	0	0.000103306	2.06612e-05	0.714286	0
	0.348	0.000454545	6.19835e-05	0.746988	0	0.000123967	6.19835e-05	0.714286	0
	0.349	0.000454545	0.000165289	0.746988	0	0.00018595	0	0.642857	0
	0.35	0.000475207	0	0.746988	0	8.26446e-05	0	0.642857	0
	0.351	0.000557851	6.19835e-05	0.746988	0	0.000123967	0	0.642857	0
	0.352	0.000413223	4.13223e-05	0.746988	0	8.26446e-05	0	0.642857	0
	0.353	0.000475207	6.19835e-05	0.746988	0	6.19835e-05	4.13223e-05	0.642857	0
	0.354	0.000475207	0	0.73494	0	0.000165289	0	0.642857	0
	0.355	0.000619835	4.13223e-05	0.722892	0	6.19835e-05	4.13223e-05	0.642857	0
	0.356	0.000619835	2.06612e-05	0.731707	0	0.00018595	0	0.642857	0
	0.357	0.000578512	6.19835e-05	0.719512	0	0.000144628	0	0.692308	0
	0.358	0.000599174	2.06612e-05	0.728395	0	0.000103306	0	0.692308	0
	0.359	0.000475207	2.06612e-05	0.7375	0	8.26446e-05	2.06612e-05	0.692308	0
	0.36	0.000516529	0	0.725	0	8.26446e-05	0	0.692308	0
	0.361	0.000475207	0	0.725	0	0.000309917	0	0.692308	0
	0.362	0.000454545	4.13223e-05	0.725	0	6.19835e-05	0	0.692308	0
	0.363	0.000433884	2.06612e-05	0.725	0	0.000144628	0	0.692308	0
	0.364	0.000413223	4.13223e-05	0.721519	0	0.000103306	0	0.692308	0
	0.365	0.000557851	0	0.730769	0	0.000123967	0	0.692308	0
	0.366	0.000413223	2.06612e-05	0.74026	0	0.000247934	2.06612e-05	0.692308	0
	0.367	0.000578512	0.000165289	0.75	0	0.000123967	0	0.692308	0
	0.368	0.00053719	4.13223e-05	0.75	0	8.26446e-05	0	0.692308	0
	0.369	0.000599174	8.26446e-05	0.75	0	0.000206612	4.13223e-05	0.692308	0
	0.37	0.000640496	6.19835e-05	0.736842	0	0.000165289	2.06612e-05	0.692308	0
	0.371	0.000413223	0.000103306	0.736842	0	0.000144628	2.06612e-05	0.692308	0
	0.372	0.000516529	4.13223e-05	0.736842	0	0.000165289	0	0.692308	0
	0.373	0.000516529	6.19835e-05	0.736842	0	8.26446e-05	0	0.692308	0
	0.374	0.000454545	2.06612e-05	0.736842	0	2.06612e-05	0	0.692308	0
	0.375	0.000495868	6.19835e-05	0.736842	0	0.00018595	0	0.692308	0
	0.376	0.000599174	4.13223e-05	0.736842	0	0.000165289	0	0.615385	0
	0.377	0.00053719	0	0.723684	0	0.000123967	0	0.615385	0
	0.378	0.000433884	2.06612e-05	0.723684	0	0.000165289	2.06612e-05	0.615385	0
	0.379	0.000619835	6.19835e-05	0.733333	0	0.000103306	0	0.666667	0
	0.38	0.000495868	4.13223e-05	0.743243	0	0.000165289	2.06612e-05	0.666667	0
	0.381	0.000557851	8.26446e-05	0.743243	0	4.13223e-05	0	0.666667	0
	0.382	0.000661157	0.000103306	0.743243	0	0.000144628	0	0.666667	0
	0.383	0.000516529	0	0.743243	0	0.000123967	4.13223e-05	0.666667	0
	0.384	0.000392562	0.000123967	0.72973	0	0.000103306	0	0.666667	0
	0.385	0.000475207	0	0.72973	0	6.19835e-05	0	0.666667	0
	0.386	0.000371901	8.26446e-05	0.72973	0	0.000123967	0	0.666667	0
	0.387	0.000557851	0.000103306	0.72973	0	0.000103306	0	0.666667	0
	0.388	0.000599174	0.000123967	0.72973	0	8.26446e-05	0	0.666667	0
	0.389	0.000661157	4.13223e-05	0.716216	0	4.13223e-05	0	0.666667	0
	0.39	0.000557851	0.000103306	0.726027	0	8.26446e-05	4.13223e-05	0.666667	0
	0.391	0.000413223	4.13223e-05	0.726027	0	8.26446e-05	0	0.666667	0
	0.392	0.000433884	8.26446e-05	0.726027	0	0.000144628	0	0.666667	0
	0.393	0.000516529	6.19835e-05	0.736111	0	6.19835e-05	0	0.666667	0
	0.394	0.000557851	4.13223e-05	0.736111	0	0.00018595	0	0.666667	0
	0.395	0.000578512	4.13223e-05	0.746479	0	0.000206612	0	0.666667	0
	0.396	0.000392562	4.13223e-05	0.746479	0	0.000123967	0	0.666667	0
	0.397	0.000516529	4.13223e-05	0.746479	0	6.19835e-05	0	0.666667	0
	0.398	0.000475207	0.00018595	0.746479	0	0.000227273	0	0.666667	0
	0.399	0.000330579	4.13223e-05	0.742857	0	0.000103306	2.06612e-05	0.666667	0
	0.4	0.000433884	0	0.753623	0	4.13223e-05	2.06612e-05	0.666667	0
	0.401	0.000495868	4.13223e-05	0.753623	0	4.13223e-05	0	0.583333	0
	0.402	0.000413223	4.13223e-05	0.73913	0	0.000165289	2.06612e-05	0.583333	0
	0.403	0.000330579	4.13223e-05	0.73913	0	0.000103306	4.13223e-05	0.636364	0
	0.404	0.000371901	6.19835e-05	0.73913	0	0.000144628	2.06612e-05	0.7	0
	0.405	0.000227273	6.19835e-05	0.73913	0	6.19835e-05	0	0.7	0
	0.406	0.000413223	2.06612e-05	0.73913	0	4.13223e-05	0	0.7	0
	0.407	0.000413223	8.26446e-05	0.73913	0	0.000165289	0	0.7	0
	0.408	0.000371901	8.26446e-05	0.75	0	8.26446e-05	0	0.7	0
	0.409	0.000516529	4.13223e-05	0.75	0	8.26446e-05	0	0.7	0
	0.41	0.000206612	6.19835e-05	0.75	0	6.19835e-05	0	0.7	0
	0.411	0.000413223	4.13223e-05	0.75	0	0.000123967	0	0.7	0
	0.412	0.000433884	4.13223e-05	0.75	0	0.000123967	0	0.7	0
	0.413	0.00035124	8.26446e-05	0.746269	0	0.000123967	2.06612e-05	0.7	0
	0.414	0.000309917	6.19835e-05	0.757576	0	0.000144628	0	0.7	0
	0.415	0.000289256	4.13223e-05	0.757576	0	0.000103306	0	0.7	0
	0.416	0.000309917	4.13223e-05	0.769231	0	8.26446e-05	0	0.7	0
	0.417	0.000309917	8.26446e-05	0.78125	0	2.06612e-05	0	0.7	0
	0.418	0.000371901	0	0.78125	0	6.19835e-05	2.06612e-05	0.7	0
	0.419	0.00035124	2.06612e-05	0.78125	0	2.06612e-05	0	0.7	0
	0.42	0.000247934	6.19835e-05	0.78125	0	0.000123967	0	0.7	0
	0.421	0.000227273	2.06612e-05	0.78125	0	0.000103306	0	0.7	0
	0.422	0.00035124	4.13223e-05	0.765625	0	8.26446e-05	0	0.7	0
	0.423	0.000247934	8.26446e-05	0.761905	0	0.000103306	0	0.7	0
	0.424	0.000289256	8.26446e-05	0.761905	0	6.19835e-05	0	0.7	0
	0.425	0.000289256	4.13223e-05	0.761905	0	6.19835e-05	0	0.7	0
	0.426	0.000330579	8.26446e-05	0.761905	0	4.13223e-05	0	0.7	0
	0.427	0.000268595	6.19835e-05	0.774194	0	0.000103306	0	0.7	0
	0.428	0.000371901	4.13223e-05	0.741935	0	4.13223e-05	0	0.7	0
	0.429	0.000206612	2.06612e-05	0.754098	0	0.000144628	0	0.7	0
	0.43	0.000309917	2.06612e-05	0.754098	0	4.13223e-05	0	0.7	0
	0.431	0.000371901	2.06612e-05	0.754098	0	4.13223e-05	0	0.7	0
	0.432	0.000330579	6.19835e-05	0.754098	0	8.26446e-05	0	0.7	0
	0.433	0.000227273	6.19835e-05	0.754098	0	0.000103306	0	0.7	0
	0.434	0.000247934	6.19835e-05	0.754098	0	8.26446e-05	0	0.7	0
	0.435	0.000206612	0	0.754098	0	0.000103306	0	0.7	0
	0.436	0.000227273	0	0.75	0	6.19835e-05	0	0.7	0
	0.437	0.000165289	8.26446e-05	0.75	0	4.13223e-05	2.06612e-05	0.7	0
	0.438	0.000289256	4.13223e-05	0.75	0	2.06612e-05	0	0.7	0
	0.439	0.000516529	2.06612e-05	0.75	0	6.19835e-05	2.06612e-05	0.7	0
	0.44	0.000165289	2.06612e-05	0.75	0	8.26446e-05	0	0.7	0
	0.441	0.000309917	2.06612e-05	0.75	0	4.13223e-05	0	0.7	0
	0.442	0.000309917	2.06612e-05	0.762712	0	2.06612e-05	0	0.777778	0
	0.443	0.000433884	4.13223e-05	0.762712	0	2.06612e-05	0	0.777778	0
	0.444	0.000309917	2.06612e-05	0.762712	0	4.13223e-05	0	0.777778	0
	0.445	0.000309917	2.06612e-05	0.775862	0	2.06612e-05	0	0.777778	0
	0.446	0.000371901	2.06612e-05	0.775862	0	0	0	0.777778	0
	0.447	0.000433884	2.06612e-05	0.775862	0	4.13223e-05	2.06612e-05	0.777778	0
	0.448	0.00018595	4.13223e-05	0.775862	0	0.000123967	0	0.777778	0
	0.449	0.000371901	4.13223e-05	0.789474	0	4.13223e-05	0	0.75	0
	0.45	0.000392562	8.26446e-05	0.789474	0	4.13223e-05	0	0.75	0
	0.451	0.000371901	4.13223e-05	0.803571	0	8.26446e-05	0	0.75	0
	0.452	0.000206612	2.06612e-05	0.818182	0	4.13223e-05	0	0.75	0
	0.453	0.000206612	0	0.818182	0	6.19835e-05	2.06612e-05	0.75	0
	0.454	0.000309917	0	0.818182	0	2.06612e-05	0	0.75	0
	0.455	0.000206612	2.06612e-05	0.818182	0	8.26446e-05	0	0.75	0
	0.456	0.000371901	0	0.818182	0	8.26446e-05	0	0.75	0
	0.457	0.000433884	4.13223e-05	0.781818	0	4.13223e-05	0	0.75	0
	0.458	0.000371901	2.06612e-05	0.781818	0	2.06612e-05	0	0.75	0
	0.459	0.000289256	0	0.781818	0	2.06612e-05	0	0.75	0
	0.46	0.000227273	2.06612e-05	0.781818	0	0	0	0.75	0
	0.461	0.000413223	2.06612e-05	0.781818	0	2.06612e-05	0	0.75	0
	0.462	0.000392562	4.13223e-05	0.796296	0	8.26446e-05	0	0.75	0
	0.463	0.000247934	4.13223e-05	0.796296	0	4.13223e-05	2.06612e-05	0.75	0
	0.464	0.00035124	4.13223e-05	0.796296	0	8.26446e-05	0	0.75	0
	0.465	0.000268595	2.06612e-05	0.796296	0	0	0	0.75	0
	0.466	0.000206612	0	0.811321	0	8.26446e-05	0	0.75	0
	0.467	0.000289256	6.19835e-05	0.811321	0	4.13223e-05	0	0.75	0
	0.468	0.00035124	4.13223e-05	0.792453	0	2.06612e-05	0	0.75	0
	0.469	0.000330579	2.06612e-05	0.792453	0	2.06612e-05	0	0.75	0
	0.47	0.00035124	4.13223e-05	0.792453	0	6.19835e-05	0	0.75	0
	0.471	0.00018595	2.06612e-05	0.792453	0	0	0	0.75	0
	0.472	0.00035124	4.13223e-05	0.792453	0	4.13223e-05	0	0.75	0
	0.473	0.000433884	0	0.792453	0	6.19835e-05	0	0.857143	0
	0.474	0.000392562	4.13223e-05	0.792453	0	8.26446e-05	0	0.857143	0
	0.475	0.000289256	2.06612e-05	0.773585	0	2.06612e-05	0	0.857143	0
	0.476	0.000247934	0	0.788462	0	2.06612e-05	0	0.857143	0
	0.477	0.000309917	4.13223e-05	0.788462	0	2.06612e-05	0	0.857143	0
	0.478	0.000309917	0	0.788462	0	8.26446e-05	0	0.857143	0
	0.479	0.000247934	0	0.788462	0	8.26446e-05	2.06612e-05	0.857143	0
	0.48	0.000330579	0	0.769231	0	0.000103306	0	0.857143	0
	0.481	0.000289256	2.06612e-05	0.75	0	4.13223e-05	2.06612e-05	0.857143	0
	0.482	0.000165289	6.19835e-05	0.75	0	4.13223e-05	0	0.857143	0
	0.483	0.000227273	2.06612e-05	0.75	0	8.26446e-05	0	0.857143	0
	0.484	0.000206612	2.06612e-05	0.75	0	6.19835e-05	2.06612e-05	0.857143	0
	0.485	0.000206612	0	0.75	0	4.13223e-05	0	0.857143	0
	0.486	0.000268595	4.13223e-05	0.75	0	2.06612e-05	2.06612e-05	0.857143	0
	0.487	0.000165289	4.13223e-05	0.730769	0	4.13223e-05	0	0.857143	0
	0.488	0.000289256	6.19835e-05	0.730769	0	0	0	0.857143	0
	0.489	0.000165289	2.06612e-05	0.730769	0	6.19835e-05	0	0.857143	0
	0.49	0.00035124	2.06612e-05	0.730769	0	6.19835e-05	0	0.857143	0
	0.491	0.000309917	2.06612e-05	0.730769	0	4.13223e-05	0	0.857143	0
	0.492	0.000309917	4.13223e-05	0.730769	0	0	0	0.857143	0
	0.493	0.000619835	6.19835e-05	0.730769	0	0	2.06612e-05	0.857143	0
	0.494	0.000289256	0	0.730769	0	6.19835e-05	0	0.857143	0
	0.495	0.000371901	4.13223e-05	0.711538	0	2.06612e-05	0	0.857143	0
	0.496	0.000268595	0	0.705882	0	4.13223e-05	0	0.857143	0
	0.497	0.000206612	4.13223e-05	0.705882	0	6.19835e-05	0	0.857143	0
	0.498	0.000371901	0	0.705882	0	2.06612e-05	0	0.857143	0
	0.499	0.000371901	2.06612e-05	0.705882	0	6.19835e-05	0	0.857143	0
	0.5	0.000247934	2.06612e-05	0.705882	0	0	0	0.714286	0
	0.501	0.000475207	0	0.705882	0	2.06612e-05	0	0.714286	0
	0.502	0.000309917	0	0.705882	0	2.06612e-05	0	0.714286	0
	0.503	0.000330579	6.19835e-05	0.72	0	0	2.06612e-05	0.571429	0
	0.504	0.000309917	2.06612e-05	0.72	0	4.13223e-05	0	0.571429	0
	0.505	0.000268595	2.06612e-05	0.72	0	2.06612e-05	0	0.571429	0
	0.506	0.000206612	4.13223e-05	0.72	0	0	0	0.571429	0
	0.507	0.000289256	0	0.75	0	0	0	0.571429	0
	0.508	0.000227273	0	0.75	0	2.06612e-05	0	0.571429	0
	0.509	0.000413223	2.06612e-05	0.765957	0	6.19835e-05	0	0.571429	0
	0.51	0.000433884	0	0.765957	0	2.06612e-05	0	0.428571	0
	0.511	0.000413223	4.13223e-05	0.765957	0	6.19835e-05	0	0.428571	0
	0.512	0.00053719	0	0.765957	0	4.13223e-05	0	0.285714	0
	0.513	0.000371901	0	0.723404	0	4.13223e-05	0	0.285714	0
	0.514	0.00035124	0	0.723404	0	6.19835e-05	0	0.285714	0
	0.515	0.000433884	4.13223e-05	0.73913	0	4.13223e-05	0	0.285714	0
	0.516	0.000371901	6.19835e-05	0.717391	0	8.26446e-05	0	0.285714	0
	0.517	0.000289256	0	0.695652	0	0.000123967	0	0.285714	0
	0.518	0.000371901	0	0.695652	0	8.26446e-05	0	0.285714	0
	0.519	0.000371901	0	0.695652	0	6.19835e-05	0	0.285714	0
	0.52	0.000413223	2.06612e-05	0.695652	0	0.000103306	0	0.285714	0
	0.521	0.000454545	4.13223e-05	0.695652	0	0.000123967	0	0.333333	0
	0.522	0.000247934	2.06612e-05	0.695652	0	6.19835e-05	0	0.333333	0
	0.523	0.00018595	2.06612e-05	0.695652	0	8.26446e-05	0	0.333333	0
	0.524	0.00035124	6.19835e-05	0.695652	0	0.000123967	0	0.333333	0
	0.525	0.000433884	0	0.695652	0	0.000123967	0	0.333333	0
	0.526	0.000413223	4.13223e-05	0.695652	0	8.26446e-05	0	0.333333	0
	0.527	0.000289256	0	0.695652	0	0.000103306	0	0.333333	0
	0.528	0.000247934	2.06612e-05	0.695652	0	8.26446e-05	0	0.333333	0
	0.529	0.000516529	6.19835e-05	0.695652	0	0.000103306	0	0.333333	0
	0.53	0.000371901	4.13223e-05	0.695652	0	0.000144628	0	0.333333	0
	0.531	0.000309917	4.13223e-05	0.688889	0	0.000227273	2.06612e-05	0.333333	0
	0.532	0.000495868	4.13223e-05	0.688889	0	0.000144628	0	0.333333	0
	0.533	0.000330579	0	0.666667	0	0.000165289	0	0.333333	0
	0.534	0.000392562	0	0.666667	0	0.000144628	0	0.333333	0
	0.535	0.000454545	4.13223e-05	0.666667	0	0.00018595	2.06612e-05	0.333333	0
	0.536	0.000475207	2.06612e-05	0.622222	0	0.000206612	0	0.333333	0
	0.537	0.000247934	2.06612e-05	0.622222	0	0.000103306	0	0.333333	0
	0.538	0.000516529	4.13223e-05	0.636364	0	0.00018595	0	0.333333	0
	0.539	0.000268595	2.06612e-05	0.613636	0	0.000103306	0	0.333333	0
	0.54	0.000268595	2.06612e-05	0.613636	0	0.000206612	0	0.333333	0
	0.541	0.000330579	2.06612e-05	0.627907	0	0.00018595	0	0.333333	0
	0.542	0.000330579	0	0.627907	0	0.00018595	0	0.333333	0
	0.543	0.000392562	2.06612e-05	0.627907	0	0.000268595	0	0.333333	0
	0.544	0.000454545	0	0.642857	0	0.000289256	0	0.333333	0
	0.545	0.000433884	2.06612e-05	0.619048	0	8.26446e-05	0	0.333333	0
	0.546	0.000433884	2.06612e-05	0.619048	0	0.000268595	0	0.333333	0
	0.547	0.000247934	2.06612e-05	0.619048	0	0.000123967	0	0.333333	0
	0.548	0.000495868	0	0.619048	0	0.000206612	0	0.333333	0
	0.549	0.000371901	0	0.595238	0	0.00018595	0	0.333333	0
	0.55	0.000289256	0	0.595238	0	0.00018595	0	0.333333	0
	0.551	0.000413223	4.13223e-05	0.595238	0	0.000144628	0	0.333333	0
	0.552	0.000433884	2.06612e-05	0.571429	0	0.000123967	0	0.333333	0
	0.553	0.000516529	2.06612e-05	0.6	0	0.000227273	0	0.333333	0
	0.554	0.000413223	0	0.6	0	0.000103306	0	0.333333	0
	0.555	0.000392562	0	0.6	0	0.000206612	0	0.333333	0
	0.556	0.000413223	4.13223e-05	0.6	0	0.000165289	0	0.333333	0
	0.557	0.000433884	8.26446e-05	0.6	0	0.000247934	0	0.333333	0
	0.558	0.000495868	4.13223e-05	0.575	0	0.000123967	0	0.333333	0
	0.559	0.000392562	6.19835e-05	0.589744	0	0.000144628	0	0.333333	0
	0.56	0.000433884	2.06612e-05	0.589744	0	0.000144628	0	0.333333	0
	0.561	0.000475207	2.06612e-05	0.589744	0	8.26446e-05	0	0.333333	0
	0.562	0.000454545	2.06612e-05	0.589744	0	8.26446e-05	0	0.333333	0
	0.563	0.000371901	0	0.589744	0	0.000103306	0	0.166667	0
	0.564	0.000475207	0.000103306	0.564103	0	0.000103306	0	0.166667	0
	0.565	0.000433884	2.06612e-05	0.564103	0	8.26446e-05	0	0.166667	0
	0.566	0.000661157	0	0.578947	0	8.26446e-05	0	0.166667	0
	0.567	0.000578512	2.06612e-05	0.578947	0	6.19835e-05	0	0.166667	0
	0.568	0.000475207	2.06612e-05	0.578947	0	4.13223e-05	0	0.166667	0
	0.569	0.000371901	0	0.578947	0	4.13223e-05	0	0.2	0
	0.57	0.000413223	6.19835e-05	0.578947	0	0.000123967	0	0.2	0
	0.571	0.000371901	2.06612e-05	0.578947	0	4.13223e-05	0	0.2	0
	0.572	0.000433884	2.06612e-05	0.578947	0	4.13223e-05	0	0.2	0
	0.573	0.000330579	0	0.578947	0	0.000123967	0	0.2	0
	0.574	0.000433884	0	0.578947	0	8.26446e-05	0	0.2	0
	0.575	0.00053719	6.19835e-05	0.578947	0	4.13223e-05	0	0.2	0
	0.576	0.000392562	4.13223e-05	0.578947	0	4.13223e-05	0	0.25	0
	0.577	0.00053719	4.13223e-05	0.552632	0	0	0	0.25	0
	0.578	0.000454545	2.06612e-05	0.552632	0	4.13223e-05	0	0.25	0
	0.579	0.000495868	2.06612e-05	0.552632	0	2.06612e-05	0	0.25	0
	0.58	0.000516529	0	0.552632	0	8.26446e-05	0	0.25	0
	0.581	0.00072314	0	0.552632	0	0	2.06612e-05	0.25	0
	0.582	0.000495868	2.06612e-05	0.552632	0	6.19835e-05	0	0.25	0
	0.583	0.000392562	2.06612e-05	0.552632	0	4.13223e-05	2.06612e-05	0.333333	0
	0.584	0.000433884	0	0.552632	0	4.13223e-05	0	0.333333	0
	0.585	0.000495868	6.19835e-05	0.552632	0	0.000123967	0	0	0
	0.586	0.000516529	2.06612e-05	0.552632	0	2.06612e-05	0	0	0
	0.587	0.000599174	0	0.552632	0	6.19835e-05	0	0	0
	0.588	0.000371901	0	0.567568	0	6.19835e-05	0	0	0
	0.589	0.000433884	2.06612e-05	0.567568	0	6.19835e-05	0	0	0
	0.59	0.000516529	0	0.540541	0	4.13223e-05	0	0	0
	0.591	0.00035124	2.06612e-05	0.555556	0	4.13223e-05	0	0	0
	0.592	0.000392562	0	0.555556	0	4.13223e-05	0	0	0
	0.593	0.000516529	0	0.588235	0	6.19835e-05	0	0	0
	0.594	0.00053719	0	0.588235	0	8.26446e-05	0	0	0
	0.595	0.000475207	0	0.606061	0	2.06612e-05	0	0	0
	0.596	0.000557851	0	0.606061	0	2.06612e-05	0	0	0
	0.597	0.000475207	0	0.606061	0	6.19835e-05	0	0	0
	0.598	0.000247934	2.06612e-05	0.606061	0	6.19835e-05	0	0	0
	0.599	0.000454545	0	0.606061	0	0.000103306	0	0	0
	0.6	0.00035124	0	0.606061	0	0.000103306	0	0	0
	0.601	0.000392562	2.06612e-05	0.606061	0	8.26446e-05	0	0	0
	0.602	0.00035124	4.13223e-05	0.606061	0	4.13223e-05	0	0	0
	0.603	0.000227273	2.06612e-05	0.606061	0	0.000123967	0	0	0
	0.604	0.000289256	0	0.606061	0	0.000123967	0	0	0
	0.605	0.00053719	2.06612e-05	0.606061	0	0.000144628	0	0	0
	0.606	0.000247934	2.06612e-05	0.59375	0	4.13223e-05	0	0	0
	0.607	0.00035124	0	0.59375	0	0.000165289	0	0	0
	0.608	0.000309917	2.06612e-05	0.59375	0	0.000103306	0	0	0
	0.609	0.000247934	2.06612e-05	0.612903	0	0.000103306	0	0	0
	0.61	0.000227273	0	0.612903	0	6.19835e-05	0	0	0
	0.611	0.000247934	0	0.612903	0	6.19835e-05	0	0	0
	0.612	0.000330579	0	0.633333	0	6.19835e-05	0	0	0
	0.613	0.000268595	4.13223e-05	0.633333	0	6.19835e-05	0	0	0
	0.614	0.000227273	0	0.655172	0	6.19835e-05	0	0	0
	0.615	0.000123967	0	0.62069	0	0.00018595	0	0	0
	0.616	0.000330579	0	0.62069	0	0.000123967	0	0	0
	0.617	0.000289256	0	0.62069	0	0.000123967	0	0	0
	0.618	0.000227273	0	0.62069	0	2.06612e-05	0	0	0
	0.619	0.000165289	0	0.642857	0	0.000144628	0	0	0
	0.62	0.000123967	4.13223e-05	0.642857	0	0.000103306	0	0	0
	0.621	0.000103306	0	0.607143	0	0.000123967	0	0	0
	0.622	0.000144628	0	0.62963	0	0	0	0	0
	0.623	0.000227273	4.13223e-05	0.62963	0	8.26446e-05	0	0	0
	0.624	0.000268595	0	0.62963	0	6.19835e-05	0	0	0
	0.625	0.00018595	2.06612e-05	0.62963	0	8.26446e-05	0	0	0
	0.626	0.000268595	0	0.62963	0	8.26446e-05	0	0	0
	0.627	0.000103306	0	0.68	0	2.06612e-05	0	0	0
	0.628	0.000123967	4.13223e-05	0.708333	0	8.26446e-05	0	0	0
	0.629	0.000144628	0	0.708333	0	2.06612e-05	0	0	0
	0.63	0.000103306	0	0.708333	0	2.06612e-05	0	0	0
	0.631	0.000144628	0	0.708333	0	6.19835e-05	0	0	0
	0.632	0.000144628	0	0.708333	0	8.26446e-05	0	0	0
	0.633	0.000206612	0	0.708333	0	0	0	0	0
	0.634	0.000123967	0	0.708333	0	0	0	0	0
	0.635	0.000165289	0	0.708333	0	4.13223e-05	0	0	0
	0.636	0.000165289	0	0.708333	0	4.13223e-05	0	0	0
	0.637	0.000206612	0	0.708333	0	0	0	0	0
	0.638	0.000206612	4.13223e-05	0.708333	0	2.06612e-05	0	0	0
	0.639	0.000206612	0	0.666667	0	8.26446e-05	0	0	0
	0.64	0.000103306	0	0.666667	0	0	0	0	0
	0.641	0.000144628	0	0.666667	0	0	0	0	0
	0.642	0.000103306	2.06612e-05	0.666667	0	2.06612e-05	0	0	0
	0.643	0.000206612	2.06612e-05	0.666667	0	0	0	0	0
	0.644	0.000247934	0	0.695652	0	0	0	0	0
	0.645	0.00018595	0	0.695652	0	0	0	0	0
	0.646	0.000227273	0	0.695652	0	0	0	0	0
	0.647	0.000144628	0	0.652174	0	2.06612e-05	0	0	0
	0.648	0.000165289	0	0.652174	0	0	0	0	0
	0.649	0.000206612	2.06612e-05	0.681818	0	0	0	0	0
	0.65	0.000247934	2.06612e-05	0.681818	0	0	0	0	0
	0.651	0.000206612	2.06612e-05	0.714286	0	0	0	0	0
	0.652	0.000247934	4.13223e-05	0.714286	0	2.06612e-05	0	0	0
	0.653	0.000206612	0	0.666667	0	0	0	0	0
	0.654	0.000165289	2.06612e-05	0.666667	0	0	0	0	0
	0.655	8.26446e-05	2.06612e-05	0.666667	0	0	0	0	0
	0.656	0.000289256	4.13223e-05	0.666667	0	2.06612e-05	0	0	0
	0.657	0.000227273	0	0.666667	0	0	0	0	0
	0.658	0.000103306	0	0.666667	0	0	0	0	0
	0.659	0.000227273	2.06612e-05	0.666667	0	0	0	0	0
	0.66	0.000144628	2.06612e-05	0.666667	0	0	0	0	0
	0.661	0.000227273	2.06612e-05	0.571429	0	2.06612e-05	0	0	0
	0.662	0.000144628	4.13223e-05	0.571429	0	0	0	0	0
	0.663	0.000268595	0	0.571429	0	0	0	0	0
	0.664	0.000206612	2.06612e-05	0.55	0	0	0	0	0
	0.665	0.000268595	2.06612e-05	0.55	0	0	0	0	0
	0.666	0.00018595	0	0.55	0	0	0	0	0
	0.667	0.000268595	0	0.55	0	0	0	0	0
	0.668	0.000268595	0	0.55	0	0	0	0	0
	0.669	0.000227273	2.06612e-05	0.55	0	0	0	0	0
	0.67	0.000268595	0	0.55	0	0	0	0	0
	0.671	0.000206612	0	0.55	0	0	0	0	0
