#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.08	0.00231405	0.00371901	0.896277	0.00206612	0.00157025	0.00150826	0.53304	0
	0.081	0.00140496	0.00347107	0.897849	0.00206612	0.00183884	0.00221074	0.535398	0
	0.082	0.0021281	0.00359504	0.90027	0.00206612	0.00190083	0.00163223	0.537778	0
	0.083	0.00204545	0.00355372	0.897297	0.00206612	0.00165289	0.00210744	0.542601	0
	0.084	0.00171488	0.00347107	0.899729	0.00206612	0.0018595	0.00200413	0.542601	0
	0.085	0.0021281	0.00353306	0.897019	0.00206612	0.00165289	0.00210744	0.542601	0
	0.086	0.00146694	0.00365702	0.894309	0.00206612	0.00165289	0.00206612	0.542601	0
	0.087	0.00214876	0.00307851	0.894022	0.00206612	0.00171488	0.00219008	0.547511	0
	0.088	0.00219008	0.00353306	0.896458	0.00206612	0.00146694	0.00163223	0.552995	0
	0.089	0.00188017	0.00311983	0.898907	0.00206612	0.00179752	0.00219008	0.556075	0
	0.09	0.00208678	0.00307851	0.893443	0.00206612	0.00154959	0.00167355	0.558685	0
	0.091	0.0021281	0.00355372	0.885246	0.00206612	0.00142562	0.00183884	0.553991	0
	0.092	0.00154959	0.00305785	0.885246	0.00206612	0.00123967	0.0021281	0.553991	0
	0.093	0.00204545	0.00363636	0.887671	0.00206612	0.0014876	0.00171488	0.559242	0
	0.094	0.00179752	0.00266529	0.887363	0.00206612	0.00121901	0.00216942	0.564593	0
	0.095	0.00171488	0.00357438	0.889503	0.00206612	0.00142562	0.00152893	0.567308	0
	0.096	0.00192149	0.00320248	0.896936	0	0.00152893	0.00163223	0.570048	0
	0.097	0.00198347	0.00295455	0.896936	0	0.0014876	0.00196281	0.572816	0
	0.098	0.00177686	0.00320248	0.891365	0	0.0013843	0.00161157	0.57561	0
	0.099	0.00154959	0.0032438	0.896359	0	0.00132231	0.00210744	0.578431	0
	0.1	0.00194215	0.00266529	0.898876	0	0.00123967	0.00157025	0.578431	0
	0.101	0.0018595	0.00326446	0.898876	0	0.00119835	0.00179752	0.581281	0
	0.102	0.00169421	0.00299587	0.898876	0	0.00140496	0.00169421	0.579208	0
	0.103	0.00163223	0.00295455	0.895775	0	0.00107438	0.00177686	0.577889	0
	0.104	0.00167355	0.00272727	0.898305	0	0.00142562	0.00157025	0.577889	0
	0.105	0.0013843	0.00309917	0.898305	0	0.00142562	0.00157025	0.577889	0
	0.106	0.00144628	0.00264463	0.89548	0	0.00103306	0.00140496	0.580808	0
	0.107	0.0014876	0.00289256	0.897727	0	0.00117769	0.0014876	0.583756	0
	0.108	0.00136364	0.00258264	0.897436	0	0.00136364	0.00157025	0.583756	0
	0.109	0.00142562	0.00301653	0.897436	0	0.00088843	0.00157025	0.583756	0
	0.11	0.00136364	0.00258264	0.893983	0	0.00115702	0.00177686	0.581633	0
	0.111	0.00140496	0.00295455	0.890805	0	0.00105372	0.00136364	0.584615	0
	0.112	0.00163223	0.00258264	0.89049	0	0.00130165	0.00169421	0.587629	0
	0.113	0.00152893	0.0022314	0.892754	0	0.00115702	0.0014876	0.588542	0
	0.114	0.00144628	0.00254132	0.889535	0	0.000867769	0.00140496	0.594737	0
	0.115	0.00146694	0.00297521	0.889535	0	0.000991736	0.00157025	0.597884	0
	0.116	0.00132231	0.00266529	0.889535	0	0.00115702	0.00140496	0.597884	0
	0.117	0.0014876	0.00227273	0.889535	0	0.000950413	0.0018595	0.601064	0
	0.118	0.00140496	0.00270661	0.886628	0	0.000909091	0.00121901	0.61413	0
	0.119	0.00121901	0.00266529	0.886297	0	0.000929752	0.0013843	0.61413	0
	0.12	0.00109504	0.00274793	0.886297	0	0.000619835	0.00119835	0.617486	0
	0.121	0.00140496	0.00258264	0.883382	0	0.000764463	0.00159091	0.615385	0
	0.122	0.00128099	0.00254132	0.883382	0	0.000929752	0.00134298	0.618785	0
	0.123	0.00123967	0.00241736	0.891176	0	0.000785124	0.00126033	0.622222	0
	0.124	0.0011157	0.00256198	0.891176	0	0.000847107	0.00121901	0.625698	0
	0.125	0.00177686	0.00278926	0.893805	0	0.000619835	0.00144628	0.623596	0
	0.126	0.00169421	0.00247934	0.887906	0	0.000867769	0.00136364	0.623596	0
	0.127	0.00132231	0.00219008	0.890533	0	0.00053719	0.00115702	0.627119	0
	0.128	0.00123967	0.0027686	0.890208	0	0.000785124	0.00103306	0.630682	0
	0.129	0.00121901	0.00254132	0.895522	0	0.000681818	0.00123967	0.630682	0
	0.13	0.00130165	0.00219008	0.89521	0	0.000640496	0.00142562	0.630682	0
	0.131	0.00150826	0.00254132	0.89521	0	0.000743802	0.00152893	0.625	0
	0.132	0.00157025	0.00233471	0.894895	0	0.000661157	0.00128099	0.625	0
	0.133	0.00128099	0.00247934	0.900302	0	0.000516529	0.00157025	0.625	0
	0.134	0.00132231	0.00219008	0.897281	0	0.000702479	0.00119835	0.628571	0
	0.135	0.00159091	0.00214876	0.9	0	0.000640496	0.00115702	0.639535	0
	0.136	0.00144628	0.00241736	0.893939	0	0.000599174	0.00165289	0.639535	0
	0.137	0.00130165	0.00243802	0.890909	0	0.000454545	0.00132231	0.643275	0
	0.138	0.00154959	0.00202479	0.890909	0	0.000516529	0.00109504	0.643275	0
	0.139	0.00157025	0.00225207	0.890578	0	0.000599174	0.0011157	0.637427	0
	0.14	0.00123967	0.00229339	0.887195	0	0.000495868	0.00132231	0.637427	0
	0.141	0.00154959	0.0022314	0.88685	0	0.000433884	0.0011157	0.641176	0
	0.142	0.00130165	0.00179752	0.880734	0	0.000578512	0.00107438	0.64497	0
	0.143	0.00157025	0.00245868	0.88	0	0.000454545	0.00113636	0.656627	0
	0.144	0.00119835	0.0017562	0.876923	0	0.000433884	0.00140496	0.660606	0
	0.145	0.00173554	0.0022314	0.870769	0	0.000702479	0.00115702	0.662577	0
	0.146	0.00171488	0.00229339	0.873457	0	0.000640496	0.00142562	0.650307	0
	0.147	0.00132231	0.00262397	0.861111	0	0.000516529	0.0010124	0.654321	0
	0.148	0.00117769	0.00208678	0.857585	0	0.000433884	0.00119835	0.658385	0
	0.149	0.00152893	0.00190083	0.854489	0	0.000516529	0.00113636	0.658385	0
	0.15	0.00142562	0.00231405	0.857143	0	0.00053719	0.00126033	0.666667	0
	0.151	0.00103306	0.00233471	0.854037	0	0.000599174	0.00109504	0.660377	0
	0.152	0.0010124	0.00181818	0.854037	0	0.000640496	0.00119835	0.660377	0
	0.153	0.00123967	0.00163223	0.856698	0	0.000454545	0.000867769	0.658228	0
	0.154	0.00136364	0.00229339	0.856698	0	0.00035124	0.00105372	0.658228	0
	0.155	0.00159091	0.00194215	0.859375	0	0.000847107	0.00130165	0.658228	0
	0.156	0.00167355	0.00210744	0.859375	0	0.00053719	0.00117769	0.66242	0
	0.157	0.00196281	0.00179752	0.858934	0	0.000929752	0.000950413	0.66242	0
	0.158	0.00146694	0.00239669	0.858491	0	0.000867769	0.000971074	0.656051	0
	0.159	0.00154959	0.00196281	0.863492	0	0.000785124	0.00103306	0.656051	0
	0.16	0.0014876	0.00177686	0.866242	0	0.000661157	0.00105372	0.649682	0
	0.161	0.00140496	0.00188017	0.871795	0	0.000826446	0.0011157	0.649682	0
	0.162	0.00169421	0.00190083	0.871795	0	0.000640496	0.00107438	0.649682	0
	0.163	0.00154959	0.00210744	0.871795	0	0.000681818	0.000929752	0.653846	0
	0.164	0.00204545	0.0021281	0.865385	0	0.000640496	0.00088843	0.641026	0
	0.165	0.00146694	0.00196281	0.858974	0	0.000764463	0.00107438	0.641026	0
	0.166	0.00171488	0.00171488	0.852564	0	0.000764463	0.000950413	0.641026	0
	0.167	0.00163223	0.00219008	0.858065	0	0.00088843	0.000991736	0.641026	0
	0.168	0.00173554	0.00188017	0.854839	0	0.000640496	0.000743802	0.645161	0
	0.169	0.00157025	0.00173554	0.854839	0	0.000909091	0.000764463	0.645161	0
	0.17	0.0018595	0.00202479	0.857605	0	0.000991736	0.00113636	0.645161	0
	0.171	0.00154959	0.00221074	0.85342	0	0.000661157	0.0010124	0.645161	0
	0.172	0.00183884	0.00179752	0.850163	0	0.000785124	0.00126033	0.645161	0
	0.173	0.0013843	0.00200413	0.846906	0	0.000847107	0.000991736	0.649351	0
	0.174	0.0013843	0.00208678	0.849673	0	0.000785124	0.000950413	0.649351	0
	0.175	0.00169421	0.00177686	0.852459	0	0.000661157	0.000909091	0.653595	0
	0.176	0.00165289	0.00163223	0.855263	0	0.000640496	0.0011157	0.657895	0
	0.177	0.00169421	0.00206612	0.851974	0	0.000475207	0.000847107	0.657895	0
	0.178	0.00154959	0.00173554	0.851974	0	0.00088843	0.000764463	0.657895	0
	0.179	0.00150826	0.00188017	0.854785	0	0.000516529	0.00107438	0.657895	0
	0.18	0.00140496	0.00167355	0.854305	0	0.000640496	0.000826446	0.657895	0
	0.181	0.00157025	0.00123967	0.854305	0	0.000578512	0.000661157	0.657895	0
	0.182	0.00167355	0.00150826	0.857143	0	0.000578512	0.000785124	0.657895	0
	0.183	0.00157025	0.00152893	0.857143	0	0.000495868	0.00088843	0.662252	0
	0.184	0.0013843	0.00152893	0.86	0	0.000681818	0.00072314	0.662252	0
	0.185	0.00142562	0.00202479	0.86	0	0.000702479	0.000847107	0.671141	0
	0.186	0.00163223	0.00173554	0.86	0	0.000495868	0.000847107	0.671141	0
	0.187	0.00130165	0.00192149	0.856667	0	0.000516529	0.00107438	0.671141	0
	0.188	0.00159091	0.0018595	0.856187	0	0.000640496	0.000950413	0.671141	0
	0.189	0.00154959	0.00181818	0.852843	0	0.000826446	0.000991736	0.675676	0
	0.19	0.00128099	0.00192149	0.855705	0	0.000516529	0.00088843	0.675676	0
	0.191	0.00121901	0.00154959	0.858586	0	0.000681818	0.000743802	0.680272	0
	0.192	0.00115702	0.00204545	0.858586	0	0.000578512	0.00072314	0.680272	0
	0.193	0.00134298	0.00117769	0.851852	0	0.000516529	0.000805785	0.680272	0
	0.194	0.00140496	0.00161157	0.854237	0	0.000330579	0.00072314	0.680272	0
	0.195	0.00113636	0.00169421	0.857143	0	0.00053719	0.000661157	0.680272	0
	0.196	0.00123967	0.00181818	0.868966	0	0.000268595	0.000681818	0.680272	0
	0.197	0.00126033	0.00177686	0.875	0	0.000371901	0.000950413	0.684932	0
	0.198	0.00134298	0.00210744	0.875	0	0.000289256	0.000681818	0.675862	0
	0.199	0.00109504	0.00192149	0.875	0	0.000330579	0.000847107	0.680556	0
	0.2	0.00136364	0.00152893	0.871528	0	0.000495868	0.00072314	0.680556	0
	0.201	0.000991736	0.00194215	0.871528	0	0.000454545	0.000661157	0.685315	0
	0.202	0.00109504	0.00161157	0.87108	0	0.000413223	0.000909091	0.685315	0
	0.203	0.00126033	0.00181818	0.867596	0	0.000309917	0.000681818	0.685315	0
	0.204	0.00105372	0.00173554	0.864111	0	0.000413223	0.00088843	0.685315	0
	0.205	0.00109504	0.00198347	0.866667	0	0.000330579	0.00053719	0.690141	0
	0.206	0.000971074	0.00152893	0.866667	0	0.000330579	0.000805785	0.690141	0
	0.207	0.00103306	0.00190083	0.866667	0	0.000227273	0.000640496	0.690141	0
	0.208	0.00113636	0.00146694	0.869718	0	0.000289256	0.000847107	0.690141	0
	0.209	0.00132231	0.00171488	0.879004	0	0.000433884	0.000661157	0.695035	0
	0.21	0.0010124	0.0018595	0.878571	0	0.000289256	0.000599174	0.692857	0
	0.211	0.000826446	0.00179752	0.878571	0	0.00018595	0.000743802	0.697842	0
	0.212	0.000929752	0.00154959	0.878571	0	0.000454545	0.00053719	0.690647	0
	0.213	0.00088843	0.00152893	0.875	0	0.000227273	0.000702479	0.676259	0
	0.214	0.000847107	0.00134298	0.874552	0	0.000309917	0.00072314	0.681159	0
	0.215	0.000950413	0.00140496	0.874101	0	0.00035124	0.000681818	0.681159	0
	0.216	0.000909091	0.00165289	0.874101	0	0.00035124	0.000661157	0.681159	0
	0.217	0.000785124	0.00167355	0.877256	0	0.000454545	0.000454545	0.681159	0
	0.218	0.000929752	0.00152893	0.883636	0	0.000309917	0.000619835	0.681159	0
	0.219	0.00113636	0.00167355	0.886861	0	0.00035124	0.000599174	0.686131	0
	0.22	0.000702479	0.00161157	0.886447	0	0.000309917	0.000495868	0.686131	0
	0.221	0.000847107	0.00150826	0.889706	0	0.000475207	0.000475207	0.686131	0
	0.222	0.000826446	0.00152893	0.889706	0	0.000371901	0.000516529	0.686131	0
	0.223	0.000805785	0.00179752	0.886029	0	0.000371901	0.000557851	0.691176	0
	0.224	0.000847107	0.00132231	0.886029	0	0.000392562	0.000516529	0.691176	0
	0.225	0.000619835	0.00123967	0.888889	0	0.000578512	0.000661157	0.683824	0
	0.226	0.000681818	0.00154959	0.888889	0	0.00053719	0.000619835	0.683824	0
	0.227	0.000743802	0.00142562	0.888889	0	0.000599174	0.000557851	0.686567	0
	0.228	0.0010124	0.00140496	0.888889	0	0.000516529	0.000599174	0.686567	0
	0.229	0.00088843	0.00159091	0.892193	0	0.000495868	0.000661157	0.686567	0
	0.23	0.000929752	0.00146694	0.895522	0	0.00072314	0.000743802	0.686567	0
	0.231	0.00088843	0.00140496	0.895131	0	0.000289256	0.000661157	0.686567	0
	0.232	0.000785124	0.00157025	0.901887	0	0.000454545	0.00053719	0.686567	0
	0.233	0.000785124	0.00136364	0.901141	0	0.000619835	0.00053719	0.691729	0
	0.234	0.000599174	0.00146694	0.901141	0	0.000516529	0.000495868	0.684211	0
	0.235	0.000805785	0.00126033	0.901141	0	0.000661157	0.000619835	0.684211	0
	0.236	0.000847107	0.0013843	0.90458	0	0.000661157	0.000661157	0.689394	0
	0.237	0.00072314	0.00152893	0.908046	0	0.000516529	0.00053719	0.674242	0
	0.238	0.000764463	0.00119835	0.904215	0	0.000454545	0.000619835	0.674242	0
	0.239	0.000847107	0.00152893	0.904215	0	0.000599174	0.000661157	0.674242	0
	0.24	0.000661157	0.00161157	0.904215	0	0.000495868	0.000578512	0.674242	0
	0.241	0.000847107	0.00177686	0.904215	0	0.000557851	0.000495868	0.674242	0
	0.242	0.000785124	0.00126033	0.907692	0	0.000413223	0.000578512	0.674242	0
	0.243	0.0010124	0.00150826	0.903846	0	0.000516529	0.000516529	0.674242	0
	0.244	0.000826446	0.00126033	0.903846	0	0.000475207	0.000495868	0.674242	0
	0.245	0.000578512	0.00132231	0.9	0	0.000702479	0.000578512	0.666667	0
	0.246	0.000950413	0.00146694	0.895753	0	0.00053719	0.000454545	0.671756	0
	0.247	0.000681818	0.00126033	0.891892	0	0.000640496	0.00072314	0.671756	0
	0.248	0.000702479	0.00140496	0.891892	0	0.000371901	0.000495868	0.671756	0
	0.249	0.000950413	0.00123967	0.891473	0	0.000475207	0.000578512	0.671756	0
	0.25	0.000495868	0.00140496	0.894942	0	0.000475207	0.000247934	0.671756	0
	0.251	0.000785124	0.00117769	0.891051	0	0.000495868	0.000495868	0.671756	0
	0.252	0.000847107	0.00117769	0.891051	0	0.000454545	0.000454545	0.671756	0
	0.253	0.000764463	0.00117769	0.883268	0	0.000578512	0.000681818	0.671756	0
	0.254	0.000661157	0.00136364	0.886719	0	0.000495868	0.000289256	0.676923	0
	0.255	0.0010124	0.00132231	0.886719	0	0.000454545	0.000475207	0.676923	0
	0.256	0.000743802	0.00130165	0.882812	0	0.000330579	0.000475207	0.676923	0
	0.257	0.000661157	0.00146694	0.882812	0	0.000661157	0.000371901	0.676923	0
	0.258	0.000929752	0.00144628	0.882812	0	0.000392562	0.000433884	0.669231	0
	0.259	0.000805785	0.00113636	0.886275	0	0.000516529	0.000640496	0.669231	0
	0.26	0.00088843	0.00128099	0.886275	0	0.00053719	0.000454545	0.669231	0
	0.261	0.00107438	0.00144628	0.886275	0	0.000371901	0.000516529	0.674419	0
	0.262	0.000867769	0.000991736	0.885827	0	0.000392562	0.000330579	0.679688	0
	0.263	0.000743802	0.00115702	0.885827	0	0.000433884	0.000413223	0.679688	0
	0.264	0.000971074	0.0010124	0.88189	0	0.000392562	0.000392562	0.671875	0
	0.265	0.00072314	0.00132231	0.88189	0	0.000454545	0.00035124	0.671875	0
	0.266	0.000950413	0.00113636	0.88189	0	0.00053719	0.000371901	0.671875	0
	0.267	0.000826446	0.00136364	0.874016	0	0.000371901	0.00035124	0.671875	0
	0.268	0.000867769	0.00105372	0.869565	0	0.000578512	0.000392562	0.677165	0
	0.269	0.000950413	0.00140496	0.865613	0	0.000433884	0.000619835	0.68254	0
	0.27	0.00109504	0.00150826	0.865613	0	0.000454545	0.000599174	0.68254	0
	0.271	0.00088843	0.00105372	0.87251	0	0.000392562	0.00035124	0.68254	0
	0.272	0.000826446	0.00134298	0.879518	0	0.000475207	0.000433884	0.68254	0
	0.273	0.000702479	0.00144628	0.879518	0	0.000516529	0.000495868	0.674603	0
	0.274	0.000991736	0.00121901	0.879518	0	0.000454545	0.00035124	0.68	0
	0.275	0.00107438	0.00115702	0.879518	0	0.000413223	0.000619835	0.685484	0
	0.276	0.00107438	0.000867769	0.875502	0	0.000392562	0.000289256	0.691057	0
	0.277	0.000867769	0.00144628	0.875502	0	0.000557851	0.000454545	0.691057	0
	0.278	0.00088843	0.00117769	0.879032	0	0.000475207	0.000392562	0.691057	0
	0.279	0.000681818	0.00119835	0.879032	0	0.000454545	0.000475207	0.696721	0
	0.28	0.00107438	0.000991736	0.875	0	0.000433884	0.000247934	0.688525	0
	0.281	0.000929752	0.00126033	0.870968	0	0.00035124	0.000433884	0.688525	0
	0.282	0.00107438	0.00088843	0.870968	0	0.00035124	0.00035124	0.688525	0
	0.283	0.000847107	0.00123967	0.874494	0	0.000557851	0.000330579	0.688525	0
	0.284	0.000867769	0.00105372	0.874494	0	0.000475207	0.000413223	0.688525	0
	0.285	0.000826446	0.000950413	0.874494	0	0.000599174	0.000454545	0.694215	0
	0.286	0.000950413	0.00142562	0.873984	0	0.00053719	0.000330579	0.691667	0
	0.287	0.00103306	0.000826446	0.873984	0	0.000371901	0.000309917	0.691667	0
	0.288	0.000909091	0.000909091	0.869919	0	0.00053719	0.000454545	0.691667	0
	0.289	0.000764463	0.000929752	0.869919	0	0.000454545	0.000475207	0.691667	0
	0.29	0.000909091	0.000991736	0.873469	0	0.000371901	0.000433884	0.691667	0
	0.291	0.00088843	0.00115702	0.873469	0	0.000619835	0.00035124	0.691667	0
	0.292	0.0010124	0.00126033	0.877049	0	0.000392562	0.000309917	0.691667	0
	0.293	0.00115702	0.0011157	0.884298	0	0.000516529	0.000392562	0.691667	0
	0.294	0.000805785	0.00088843	0.884298	0	0.00035124	0.000413223	0.691667	0
	0.295	0.00105372	0.000971074	0.884298	0	0.000578512	0.000392562	0.691667	0
	0.296	0.000909091	0.000909091	0.880165	0	0.00035124	0.000454545	0.691667	0
	0.297	0.000909091	0.0010124	0.876033	0	0.00035124	0.00053719	0.683333	0
	0.298	0.00072314	0.000950413	0.879668	0	0.000309917	0.000413223	0.689076	0
	0.299	0.000764463	0.000991736	0.879668	0	0.000392562	0.00053719	0.689076	0
	0.3	0.000950413	0.00105372	0.875519	0	0.000289256	0.000392562	0.692308	0
	0.301	0.000805785	0.000867769	0.879167	0	0.000289256	0.000392562	0.692308	0
	0.302	0.00088843	0.000991736	0.879167	0	0.000454545	0.000268595	0.683761	0
	0.303	0.0010124	0.000805785	0.870833	0	0.000392562	0.000371901	0.683761	0
	0.304	0.00072314	0.000909091	0.870833	0	0.000557851	0.000165289	0.683761	0
	0.305	0.000805785	0.000909091	0.874477	0	0.000371901	0.000309917	0.689655	0
	0.306	0.000640496	0.000909091	0.874477	0	0.000433884	0.000227273	0.689655	0
	0.307	0.000929752	0.000950413	0.874477	0	0.000330579	0.000392562	0.695652	0
	0.308	0.000619835	0.000847107	0.878151	0	0.000330579	0.00018595	0.695652	0
	0.309	0.00088843	0.00088843	0.873418	0	0.000433884	0.000371901	0.695652	0
	0.31	0.00072314	0.000929752	0.877119	0	0.000475207	0.000268595	0.686957	0
	0.311	0.000640496	0.000743802	0.884615	0	0.000619835	0.000309917	0.686957	0
	0.312	0.000681818	0.0010124	0.884615	0	0.000454545	0.000454545	0.678261	0
