#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.101	0	0	1	0.997934	0	0	0.736025	0
	0.102	0	0	1	0.997934	0	0	0.736025	0
	0.103	0	0	1	0.997934	0	0	0.736025	0
	0.104	0	0	1	0.997934	0	0	0.736025	0
	0.105	0	0	1	0.997934	0	0	0.736025	0
	0.106	0	0	1	0.997934	0	0	0.736025	0
	0.107	0	0	1	0.997934	0	0	0.736025	0
	0.108	0	0	1	0.997934	0	0	0.736025	0
	0.109	0	0	1	0.997934	0	0	0.736025	0
	0.11	0	0	1	0.997934	0	0	0.736025	0
	0.111	0	0	1	0.997934	0	0	0.736025	0
	0.112	0	0	1	0.997934	0	0	0.736025	0
	0.113	0	0	1	0.997934	0	0	0.736025	0
	0.114	0	0	1	0.997934	0	0	0.736025	0
	0.115	0	0	1	0.997934	0	0	0.736025	0
	0.116	0	0	1	0.997934	0	2.06612e-05	0.736025	0
	0.117	0	0	1	0.997934	0	2.06612e-05	0.736025	0
	0.118	0	0	1	0.997934	0	0	0.736025	0
	0.119	0	0	1	0.997934	0	0	0.736025	0
	0.12	0	0	1	0.997934	0	0	0.736025	0
	0.121	0	0	1	0.997934	0	0	0.736025	0
	0.122	0	0	1	0.997934	0	0	0.736025	0
	0.123	0	0	1	0.997934	0	2.06612e-05	0.736025	0
	0.124	0	0	1	0.997934	0	0	0.736025	0
	0.125	0	0	1	0.997934	0	0	0.736025	0
	0.126	0	0	1	0.997934	0	4.13223e-05	0.736025	0
	0.127	0	2.06612e-05	1	0.997934	0	0	0.736025	0
	0.128	0	0	1	0.995868	0	0	0.736025	0
	0.129	0	2.06612e-05	1	0.995868	0	0	0.736025	0
	0.13	0	0	1	0.993802	0	0	0.736025	0
	0.131	0	0	1	0.993802	0	0	0.736025	0
	0.132	0	0	1	0.993802	0	0	0.736025	0
	0.133	0	0	1	0.993802	0	0	0.736025	0
	0.134	0	0	1	0.993802	0	0	0.736025	0
	0.135	0	0	1	0.993802	0	0	0.736025	0
	0.136	0	0	1	0.993802	0	0	0.736025	0
	0.137	0	0	1	0.993802	0	0	0.736025	0
	0.138	0	0	1	0.993802	0	0	0.736025	0
	0.139	0	2.06612e-05	1	0.993802	0	0	0.736025	0
	0.14	0	2.06612e-05	1	0.991736	0	0	0.736025	0
	0.141	0	0	1	0.989669	0	0	0.736025	0
	0.142	0	0	1	0.989669	0	0	0.736025	0
	0.143	0	0	1	0.989669	0	0	0.736025	0
	0.144	0	0	1	0.989669	0	0	0.736025	0
	0.145	0	0	1	0.989669	0	0	0.736025	0
	0.146	0	0	1	0.989669	0	0	0.736025	0
	0.147	0	0	1	0.989669	0	0	0.736025	0
	0.148	0	0	1	0.989669	0	2.06612e-05	0.736025	0
	0.149	0	0	1	0.989669	0	0	0.736025	0
	0.15	0	0	1	0.989669	0	2.06612e-05	0.736025	0
	0.151	0	0	1	0.989669	0	0	0.736025	0
	0.152	0	0	1	0.989669	0	2.06612e-05	0.736025	0
	0.153	0	0	1	0.989669	0	0	0.736025	0
	0.154	0	0	1	0.989669	0	0	0.736025	0
	0.155	0	0	1	0.989669	0	0	0.736025	0
	0.156	0	0	1	0.989669	0	0	0.736025	0
	0.157	0	0	1	0.989669	0	0	0.736025	0
	0.158	0	0	1	0.989669	0	0	0.736025	0
	0.159	0	0	1	0.989669	0	0	0.736025	0
	0.16	0	0	1	0.989669	0	0	0.736025	0
	0.161	0	0	1	0.989669	0	0	0.736025	0
	0.162	0	0	1	0.989669	0	4.13223e-05	0.736025	0
	0.163	0	0	1	0.989669	0	2.06612e-05	0.736025	0
	0.164	0	2.06612e-05	1	0.989669	0	0	0.736025	0
	0.165	0	0	1	0.987603	0	0	0.736025	0
	0.166	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.167	0	0	1	0.987603	0	0	0.736025	0
	0.168	0	0	1	0.987603	0	0	0.736025	0
	0.169	0	0	1	0.987603	0	0	0.736025	0
	0.17	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.171	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.172	0	0	1	0.987603	0	0	0.736025	0
	0.173	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.174	0	0	1	0.987603	0	0	0.736025	0
	0.175	0	0	1	0.987603	0	0	0.736025	0
	0.176	0	0	1	0.987603	0	0	0.736025	0
	0.177	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.178	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.179	0	0	1	0.987603	0	0	0.736025	0
	0.18	0	0	1	0.987603	0	0	0.736025	0
	0.181	0	0	1	0.987603	0	0	0.736025	0
	0.182	0	0	1	0.987603	0	0	0.736025	0
	0.183	0	0	1	0.987603	0	0	0.736025	0
	0.184	0	0	1	0.987603	0	0	0.736025	0
	0.185	0	0	1	0.987603	0	0	0.736025	0
	0.186	0	0	1	0.987603	0	0	0.736025	0
	0.187	0	0	1	0.987603	0	0	0.736025	0
	0.188	0	0	1	0.987603	0	2.06612e-05	0.736025	0
	0.189	0	0	1	0.987603	0	0	0.736025	0
	0.19	0	0	1	0.987603	0	0	0.736025	0
	0.191	0	0	1	0.987603	0	0	0.736025	0
	0.192	0	2.06612e-05	1	0.987603	0	2.06612e-05	0.736025	0
	0.193	0	0	1	0.985537	0	2.06612e-05	0.736025	0
	0.194	0	2.06612e-05	1	0.985537	0	2.06612e-05	0.736025	0
	0.195	0	0	1	0.983471	0	0	0.736025	0
	0.196	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.197	0	0	1	0.983471	0	0	0.736025	0
	0.198	0	0	1	0.983471	0	0	0.736025	0
	0.199	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.2	0	0	1	0.983471	0	0	0.736025	0
	0.201	0	0	1	0.983471	0	0	0.736025	0
	0.202	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.203	0	0	1	0.983471	0	0	0.736025	0
	0.204	0	0	1	0.983471	0	0	0.736025	0
	0.205	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.206	0	0	1	0.983471	0	4.13223e-05	0.736025	0
	0.207	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.208	0	0	1	0.983471	0	0	0.736025	0
	0.209	0	0	1	0.983471	0	0	0.736025	0
	0.21	0	0	1	0.983471	0	0	0.736025	0
	0.211	0	0	1	0.983471	0	0	0.736025	0
	0.212	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.213	0	0	1	0.983471	0	0	0.736025	0
	0.214	0	0	1	0.983471	0	0	0.736025	0
	0.215	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.216	0	0	1	0.983471	0	0	0.736025	0
	0.217	0	0	1	0.983471	0	2.06612e-05	0.736025	0
	0.218	0	4.13223e-05	1	0.983471	0	4.13223e-05	0.736025	0
	0.219	0	0	1	0.979339	0	0	0.736025	0
	0.22	0	0	1	0.979339	0	0	0.736025	0
	0.221	0	0	1	0.979339	0	2.06612e-05	0.736025	0
	0.222	0	0	1	0.979339	0	2.06612e-05	0.736025	0
	0.223	0	0	1	0.979339	0	2.06612e-05	0.736025	0
	0.224	0	0	1	0.979339	0	6.19835e-05	0.736025	0
	0.225	0	0	1	0.979339	0	0	0.736025	0
	0.226	0	0	1	0.979339	0	2.06612e-05	0.736025	0
	0.227	0	0	1	0.979339	0	6.19835e-05	0.736025	0
	0.228	0	0	1	0.979339	0	0	0.736025	0
	0.229	0	0	1	0.979339	0	2.06612e-05	0.736025	0
	0.23	0	0	1	0.979339	0	0	0.736025	0
	0.231	0	2.06612e-05	1	0.979339	0	0	0.736025	0
	0.232	0	2.06612e-05	1	0.979339	0	2.06612e-05	0.736025	0
	0.233	0	0	1	0.977273	0	4.13223e-05	0.736025	0
	0.234	0	0	1	0.977273	0	0	0.736025	0
	0.235	0	0	1	0.977273	0	0	0.736025	0
	0.236	0	0	1	0.977273	0	6.19835e-05	0.736025	0
	0.237	0	0	1	0.977273	0	6.19835e-05	0.736025	0
	0.238	0	2.06612e-05	1	0.977273	0	0	0.736025	0
	0.239	0	2.06612e-05	1	0.975207	0	4.13223e-05	0.736025	0
	0.24	0	0	1	0.97314	0	4.13223e-05	0.736025	0
	0.241	0	0	1	0.97314	0	2.06612e-05	0.736025	0
	0.242	0	0	1	0.97314	0	6.19835e-05	0.736025	0
	0.243	0	0	1	0.97314	0	2.06612e-05	0.736025	0
	0.244	0	0	1	0.97314	0	2.06612e-05	0.736025	0
	0.245	0	0	1	0.97314	0	4.13223e-05	0.736025	0
	0.246	0	0	1	0.97314	0	6.19835e-05	0.736025	0
	0.247	0	2.06612e-05	1	0.97314	0	2.06612e-05	0.736025	0
	0.248	0	0	1	0.971074	0	2.06612e-05	0.736025	0
	0.249	0	0	1	0.971074	0	2.06612e-05	0.736025	0
	0.25	0	0	1	0.971074	0	2.06612e-05	0.736025	0
	0.251	0	0	1	0.971074	0	2.06612e-05	0.736025	0
	0.252	0	2.06612e-05	1	0.971074	0	4.13223e-05	0.736025	0
	0.253	0	0	1	0.969008	0	2.06612e-05	0.736025	0
	0.254	0	0	1	0.969008	0	0	0.736025	0
	0.255	0	0	1	0.969008	0	0	0.736025	0
	0.256	0	2.06612e-05	1	0.969008	0	6.19835e-05	0.736025	0
	0.257	0	2.06612e-05	1	0.969008	0	2.06612e-05	0.736025	0
	0.258	0	0	1	0.969008	0	2.06612e-05	0.736025	0
	0.259	0	0	1	0.969008	0	2.06612e-05	0.736025	0
	0.26	0	0	1	0.969008	0	0	0.736025	0
	0.261	0	0	1	0.969008	0	2.06612e-05	0.736025	0
	0.262	0	2.06612e-05	1	0.969008	0	2.06612e-05	0.736025	0
	0.263	0	0	1	0.966942	0	0	0.736025	0
	0.264	0	0	1	0.966942	0	4.13223e-05	0.736025	0
	0.265	0	0	1	0.966942	0	0	0.736025	0
	0.266	0	2.06612e-05	1	0.966942	0	2.06612e-05	0.736025	0
	0.267	0	0	1	0.966942	0	6.19835e-05	0.736025	0
	0.268	0	0	1	0.966942	0	4.13223e-05	0.736025	0
	0.269	0	0	1	0.966942	0	6.19835e-05	0.736025	0
	0.27	0	0	1	0.966942	0	6.19835e-05	0.736025	0
	0.271	0	0	1	0.966942	0	0	0.736025	0
	0.272	0	0	1	0.966942	0	2.06612e-05	0.736025	0
	0.273	0	2.06612e-05	1	0.966942	0	8.26446e-05	0.736025	0
	0.274	0	0	1	0.964876	0	6.19835e-05	0.736025	0
	0.275	0	0	1	0.964876	0	4.13223e-05	0.736025	0
	0.276	0	0	1	0.964876	0	0	0.736025	0
	0.277	0	2.06612e-05	1	0.964876	0	4.13223e-05	0.736025	0
	0.278	0	2.06612e-05	1	0.964876	0	2.06612e-05	0.736025	0
	0.279	0	2.06612e-05	1	0.964876	0	2.06612e-05	0.736025	0
	0.28	0	0	1	0.964876	0	4.13223e-05	0.736025	0
	0.281	0	0	1	0.964876	2.06612e-05	4.13223e-05	0.736025	0
	0.282	0	0	1	0.964876	0	0	0.732919	0
	0.283	0	0	1	0.964876	0	6.19835e-05	0.732919	0
	0.284	0	0	1	0.964876	0	4.13223e-05	0.732919	0
	0.285	0	0	1	0.964876	0	4.13223e-05	0.732919	0
	0.286	0	0	1	0.964876	0	4.13223e-05	0.732919	0
	0.287	0	0	1	0.964876	0	4.13223e-05	0.732919	0
	0.288	0	2.06612e-05	1	0.964876	0	4.13223e-05	0.732919	0
	0.289	0	0	1	0.964876	0	8.26446e-05	0.732919	0
	0.29	0	2.06612e-05	1	0.964876	0	8.26446e-05	0.732919	0
	0.291	0	2.06612e-05	1	0.964876	0	2.06612e-05	0.732919	0
	0.292	0	2.06612e-05	1	0.96281	0	0.000103306	0.732919	0
	0.293	0	0	1	0.960744	0	0	0.732919	0
	0.294	0	0	1	0.960744	0	8.26446e-05	0.732919	0
	0.295	0	6.19835e-05	1	0.960744	0	2.06612e-05	0.732919	0
	0.296	0	2.06612e-05	1	0.954545	2.06612e-05	4.13223e-05	0.732919	0
	0.297	0	0	1	0.952479	0	2.06612e-05	0.732919	0
	0.298	0	0	1	0.952479	2.06612e-05	8.26446e-05	0.732919	0
	0.299	0	0	1	0.952479	0	4.13223e-05	0.732919	0
	0.3	0	0	1	0.952479	4.13223e-05	2.06612e-05	0.732919	0
	0.301	0	8.26446e-05	1	0.952479	2.06612e-05	2.06612e-05	0.732919	0
	0.302	0	0	1	0.946281	2.06612e-05	4.13223e-05	0.729814	0
	0.303	0	0	1	0.946281	0	4.13223e-05	0.729814	0
	0.304	0	0	1	0.946281	0	6.19835e-05	0.729814	0
	0.305	0	6.19835e-05	1	0.946281	6.19835e-05	4.13223e-05	0.729814	0
	0.306	0	4.13223e-05	1	0.942149	2.06612e-05	6.19835e-05	0.729814	0
	0.307	0	0	1	0.940083	4.13223e-05	2.06612e-05	0.729814	0
	0.308	0	2.06612e-05	1	0.940083	2.06612e-05	6.19835e-05	0.729814	0
	0.309	0	2.06612e-05	1	0.940083	4.13223e-05	8.26446e-05	0.729814	0
	0.31	0	2.06612e-05	1	0.940083	0.000103306	4.13223e-05	0.729814	0
	0.311	0	4.13223e-05	1	0.940083	2.06612e-05	2.06612e-05	0.729814	0
	0.312	0	0	1	0.938017	2.06612e-05	4.13223e-05	0.729814	0
	0.313	0	2.06612e-05	1	0.938017	2.06612e-05	8.26446e-05	0.729814	0
	0.314	0	0	1	0.93595	4.13223e-05	2.06612e-05	0.729814	0
	0.315	0	2.06612e-05	1	0.93595	6.19835e-05	6.19835e-05	0.729814	0
	0.316	0	0	1	0.933884	8.26446e-05	8.26446e-05	0.729814	0
	0.317	0	0	1	0.933884	0	6.19835e-05	0.729814	0
	0.318	0	2.06612e-05	1	0.933884	0.000103306	6.19835e-05	0.729814	0
	0.319	0	0	1	0.931818	8.26446e-05	8.26446e-05	0.729814	0
	0.32	0	0	1	0.931818	2.06612e-05	8.26446e-05	0.729814	0
	0.321	0	0	1	0.931818	0.000123967	6.19835e-05	0.729814	0
	0.322	0	0	1	0.931818	0.000103306	0.000144628	0.729814	0
	0.323	0	0	1	0.931818	6.19835e-05	4.13223e-05	0.729814	0
	0.324	0	2.06612e-05	1	0.931818	0.000103306	0.000123967	0.729814	0
	0.325	0	2.06612e-05	1	0.931818	8.26446e-05	2.06612e-05	0.729814	0
	0.326	0	0	1	0.929752	8.26446e-05	4.13223e-05	0.729814	0
	0.327	0	0	1	0.929752	4.13223e-05	8.26446e-05	0.729814	0
	0.328	0	2.06612e-05	1	0.929752	0.000144628	0.000103306	0.729814	0
	0.329	0	2.06612e-05	1	0.927686	0.000144628	6.19835e-05	0.729814	0
	0.33	0	4.13223e-05	1	0.927686	0.000206612	2.06612e-05	0.729814	0
	0.331	0	0	1	0.923554	4.13223e-05	6.19835e-05	0.729814	0
	0.332	0	0	1	0.923554	6.19835e-05	2.06612e-05	0.729814	0
	0.333	0	2.06612e-05	1	0.923554	4.13223e-05	2.06612e-05	0.729814	0
	0.334	0	2.06612e-05	1	0.921488	0.000103306	4.13223e-05	0.729814	0
	0.335	0	2.06612e-05	1	0.919421	0.000103306	4.13223e-05	0.729814	0
	0.336	0	6.19835e-05	1	0.917355	0.00018595	6.19835e-05	0.729814	0
	0.337	0	2.06612e-05	1	0.911157	4.13223e-05	4.13223e-05	0.729814	0
	0.338	0	2.06612e-05	1	0.911157	4.13223e-05	0.000144628	0.729814	0
	0.339	0	0	1	0.911157	4.13223e-05	0.000123967	0.729814	0
	0.34	0	0	1	0.911157	8.26446e-05	0.000165289	0.729814	0
	0.341	0	0	1	0.911157	8.26446e-05	4.13223e-05	0.729814	0
	0.342	0	0	1	0.911157	6.19835e-05	8.26446e-05	0.729814	0
	0.343	0	0	1	0.911157	8.26446e-05	2.06612e-05	0.729814	0
	0.344	0	0	1	0.911157	6.19835e-05	6.19835e-05	0.729814	0
	0.345	0	0	1	0.911157	2.06612e-05	8.26446e-05	0.729814	0
	0.346	0	2.06612e-05	1	0.911157	0.000103306	0.000144628	0.729814	0
	0.347	0	2.06612e-05	1	0.911157	8.26446e-05	6.19835e-05	0.729814	0
	0.348	0	2.06612e-05	1	0.911157	6.19835e-05	0.000103306	0.729814	0
	0.349	0	4.13223e-05	1	0.909091	2.06612e-05	0.000144628	0.729814	0
	0.35	0	2.06612e-05	1	0.909091	8.26446e-05	4.13223e-05	0.729814	0
	0.351	0	2.06612e-05	1	0.909091	0.000103306	0.000144628	0.729814	0
	0.352	0	0	1	0.909091	6.19835e-05	0.000123967	0.729814	0
	0.353	0	4.13223e-05	1	0.909091	6.19835e-05	0.000123967	0.729814	0
	0.354	0	0	1	0.909091	8.26446e-05	6.19835e-05	0.729814	0
	0.355	0	2.06612e-05	1	0.909091	2.06612e-05	8.26446e-05	0.729814	0
	0.356	0	2.06612e-05	1	0.909091	4.13223e-05	0.000103306	0.729814	0
	0.357	0	2.06612e-05	1	0.907025	8.26446e-05	0.000103306	0.729814	0
	0.358	0	0	1	0.907025	0.000103306	0.000123967	0.729814	0
	0.359	0	4.13223e-05	1	0.907025	2.06612e-05	2.06612e-05	0.729814	0
	0.36	0	4.13223e-05	1	0.904959	2.06612e-05	8.26446e-05	0.729814	0
	0.361	0	2.06612e-05	1	0.904959	2.06612e-05	0.000123967	0.729814	0
	0.362	0	4.13223e-05	1	0.902893	0	0.000123967	0.729814	0
	0.363	0	0	1	0.900826	0	8.26446e-05	0.729814	0
	0.364	0	0	1	0.900826	2.06612e-05	2.06612e-05	0.729814	0
	0.365	0	6.19835e-05	1	0.900826	0	0.000144628	0.729814	0
	0.366	0	4.13223e-05	1	0.89876	4.13223e-05	0.000165289	0.729814	0
	0.367	0	2.06612e-05	1	0.896694	0	0.000268595	0.729814	0
	0.368	0	4.13223e-05	1	0.896694	0	0.00018595	0.729814	0
	0.369	0	4.13223e-05	1	0.896694	2.06612e-05	0.00018595	0.729814	0
	0.37	0	4.13223e-05	1	0.896694	2.06612e-05	6.19835e-05	0.729814	0
	0.371	0	0	1	0.892562	4.13223e-05	8.26446e-05	0.729814	0
	0.372	0	2.06612e-05	1	0.892562	2.06612e-05	0.000165289	0.729814	0
	0.373	0	4.13223e-05	1	0.892562	2.06612e-05	0.000165289	0.726708	0
	0.374	0	2.06612e-05	1	0.890496	4.13223e-05	0.00018595	0.726708	0
	0.375	0	0	1	0.890496	4.13223e-05	0.000144628	0.728972	0
	0.376	0	4.13223e-05	1	0.890496	2.06612e-05	0.000206612	0.728972	0
	0.377	0	4.13223e-05	1	0.88843	4.13223e-05	6.19835e-05	0.73125	0
	0.378	0	2.06612e-05	1	0.886364	4.13223e-05	8.26446e-05	0.73125	0
	0.379	0	0	1	0.886364	2.06612e-05	4.13223e-05	0.73125	0
	0.38	0	2.06612e-05	1	0.886364	0.000123967	0.000247934	0.73125	0
	0.381	0	0	1	0.884298	0	0.000123967	0.728125	0
	0.382	0	6.19835e-05	1	0.884298	4.13223e-05	0.000206612	0.728125	0
	0.383	2.06612e-05	4.13223e-05	1	0.882231	0.00018595	0.000227273	0.728125	0
	0.384	0	2.06612e-05	0.997934	0.880165	0.000123967	0.000123967	0.728125	0
	0.385	0	4.13223e-05	0.997934	0.880165	0.000123967	0.000206612	0.728125	0
	0.386	0	6.19835e-05	0.997934	0.880165	0.000144628	0.000144628	0.728125	0
	0.387	2.06612e-05	0	0.997934	0.880165	0.000103306	0.000144628	0.728125	0
	0.388	0	2.06612e-05	0.997934	0.880165	0.000103306	0.000165289	0.728125	0
	0.389	4.13223e-05	4.13223e-05	0.997934	0.880165	0.000289256	0.000144628	0.728125	0
	0.39	2.06612e-05	4.13223e-05	0.997934	0.880165	0.000165289	0.000144628	0.728125	0
	0.391	0	0	0.997934	0.880165	0.000123967	0.000206612	0.728125	0
	0.392	0	4.13223e-05	0.997934	0.880165	0.000144628	0.00018595	0.728125	0
	0.393	2.06612e-05	4.13223e-05	0.997934	0.878099	0.000371901	0.000165289	0.728125	0
	0.394	2.06612e-05	6.19835e-05	0.997934	0.878099	0.000289256	0.000206612	0.728125	0
	0.395	2.06612e-05	2.06612e-05	0.997934	0.876033	0.000206612	0.000268595	0.728125	0
	0.396	0	6.19835e-05	0.997934	0.873967	0.000268595	0.000123967	0.728125	0
	0.397	2.06612e-05	4.13223e-05	0.997934	0.869835	0.000247934	0.000144628	0.728125	0
	0.398	2.06612e-05	0	0.997934	0.865702	0.000289256	0.000103306	0.728125	0
	0.399	8.26446e-05	4.13223e-05	0.997934	0.865702	0.000227273	0.000103306	0.728125	0
	0.4	2.06612e-05	2.06612e-05	0.997934	0.863636	0.000289256	0.000247934	0.728125	0
	0.401	2.06612e-05	0	0.997934	0.863636	0.000309917	0.000165289	0.728125	0
	0.402	0	2.06612e-05	0.997934	0.863636	0.00035124	0.000144628	0.728125	0
	0.403	6.19835e-05	2.06612e-05	0.997934	0.86157	0.000330579	0.000309917	0.728125	0
	0.404	4.13223e-05	6.19835e-05	0.997934	0.86157	0.000227273	0.000123967	0.728125	0
	0.405	0.000123967	2.06612e-05	0.997934	0.859504	0.000309917	0.00018595	0.728125	0
	0.406	8.26446e-05	2.06612e-05	0.997934	0.859504	0.000289256	0.000206612	0.728125	0
	0.407	2.06612e-05	4.13223e-05	0.997934	0.859504	0.000227273	0.000206612	0.728125	0
	0.408	4.13223e-05	2.06612e-05	0.997934	0.855372	0.000268595	0.000227273	0.728125	0
	0.409	4.13223e-05	0	0.997934	0.853306	0.000227273	0.000227273	0.728125	0
	0.41	4.13223e-05	2.06612e-05	0.997934	0.853306	0.00035124	0.000247934	0.728125	0
	0.411	0	0	0.997934	0.853306	0.000309917	0.000371901	0.728125	0
	0.412	2.06612e-05	4.13223e-05	0.997934	0.853306	0.000227273	0.000289256	0.728125	0
	0.413	8.26446e-05	0	0.997934	0.85124	0.000268595	0.000206612	0.728125	0
	0.414	6.19835e-05	0	0.997934	0.85124	0.000330579	0.000165289	0.725	0
	0.415	2.06612e-05	4.13223e-05	0.997934	0.85124	0.000247934	0.00018595	0.725	0
	0.416	0	2.06612e-05	0.997934	0.85124	0.000103306	0.000309917	0.725	0
	0.417	0.000123967	0	0.997934	0.85124	0.00018595	0.000268595	0.725	0
	0.418	4.13223e-05	8.26446e-05	0.997934	0.85124	0.000289256	0.000289256	0.725	0
	0.419	4.13223e-05	6.19835e-05	0.997934	0.847107	0.00018595	0.000289256	0.727273	0
	0.42	4.13223e-05	0	0.997934	0.845041	0.000371901	0.000268595	0.727273	0
