#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.02	0.000392562	0.000413223	0.989648	0.747934	0.000702479	0.000599174	0.583333	0
	0.021	0.000599174	0.00053719	0.991701	0.731405	0.000743802	0.00072314	0.583333	0
	0.022	0.000640496	0.000516529	0.989627	0.714876	0.00053719	0.000516529	0.583333	0
	0.023	0.000661157	0.000599174	0.987552	0.700413	0.0010124	0.000599174	0.583333	0
	0.024	0.000619835	0.000247934	0.987552	0.688017	0.00072314	0.000702479	0.583333	0
	0.025	0.000764463	0.000475207	0.983402	0.679752	0.000785124	0.000413223	0.585075	0
	0.026	0.000661157	0.000599174	0.979253	0.669421	0.000826446	0.000599174	0.588589	0
	0.027	0.00088843	0.000516529	0.979253	0.659091	0.000826446	0.000557851	0.592145	0
	0.028	0.000640496	0.000475207	0.979253	0.652893	0.000909091	0.000702479	0.589666	0
	0.029	0.000929752	0.000578512	0.979253	0.642562	0.00072314	0.000619835	0.589666	0
	0.03	0.000743802	0.00072314	0.977178	0.626033	0.000743802	0.000495868	0.589666	0
	0.031	0.000743802	0.000516529	0.977131	0.613636	0.000702479	0.000764463	0.589666	0
	0.032	0.000764463	0.000599174	0.977131	0.60124	0.000599174	0.000495868	0.591463	0
	0.033	0.000702479	0.000599174	0.975052	0.586777	0.00053719	0.000847107	0.591463	0
	0.034	0.000950413	0.000599174	0.972973	0.578512	0.000475207	0.000640496	0.593272	0
	0.035	0.000991736	0.000702479	0.972973	0.570248	0.000516529	0.000950413	0.595092	0
	0.036	0.00107438	0.000785124	0.970894	0.555785	0.000599174	0.000847107	0.596923	0
	0.037	0.00088843	0.000557851	0.968815	0.530992	0.000661157	0.000681818	0.598765	0
	0.038	0.00115702	0.000847107	0.968815	0.520661	0.000640496	0.000805785	0.602484	0
	0.039	0.0010124	0.000764463	0.970772	0.510331	0.000495868	0.00072314	0.602484	0
	0.04	0.00121901	0.000867769	0.970772	0.497934	0.000557851	0.000847107	0.602484	0
	0.041	0.00121901	0.000681818	0.966597	0.487603	0.00053719	0.000867769	0.602484	0
	0.042	0.000805785	0.00053719	0.966597	0.471074	0.000392562	0.000909091	0.604361	0
	0.043	0.00115702	0.00072314	0.966597	0.466942	0.000433884	0.000764463	0.604361	0
	0.044	0.00119835	0.000743802	0.966597	0.454545	0.000413223	0.000909091	0.60625	0
	0.045	0.00103306	0.000909091	0.968619	0.450413	0.000475207	0.00107438	0.60625	0
	0.046	0.00126033	0.000867769	0.966527	0.438017	0.000578512	0.000805785	0.60815	0
	0.047	0.000971074	0.000495868	0.966457	0.427686	0.000599174	0.000785124	0.60815	0
	0.048	0.000929752	0.000681818	0.966457	0.423554	0.000640496	0.000950413	0.60815	0
	0.049	0.00121901	0.000785124	0.968487	0.415289	0.000764463	0.00109504	0.60815	0
	0.05	0.000929752	0.000702479	0.970526	0.402893	0.00107438	0.000764463	0.60815	0
	0.051	0.000991736	0.00088843	0.970526	0.390496	0.000661157	0.000826446	0.610063	0
	0.052	0.0010124	0.000950413	0.970526	0.373967	0.000743802	0.000971074	0.611987	0
	0.053	0.000950413	0.000847107	0.970526	0.365702	0.000681818	0.000991736	0.608833	0
	0.054	0.000867769	0.00117769	0.970464	0.353306	0.00072314	0.000991736	0.608833	0
	0.055	0.0010124	0.000764463	0.970464	0.336777	0.00088843	0.0010124	0.608833	0
	0.056	0.00072314	0.000661157	0.972516	0.32438	0.000867769	0.0010124	0.608833	0
	0.057	0.000785124	0.000702479	0.972516	0.31405	0.000516529	0.00109504	0.608833	0
	0.058	0.000950413	0.00072314	0.974576	0.309917	0.000495868	0.00088843	0.610759	0
	0.059	0.000743802	0.0013843	0.974576	0.297521	0.000578512	0.00109504	0.610759	0
	0.06	0.000495868	0.000950413	0.974576	0.289256	0.000681818	0.0011157	0.612698	0
	0.061	0.000681818	0.000867769	0.974576	0.272727	0.000681818	0.0011157	0.612698	0
	0.062	0.000599174	0.000950413	0.976645	0.264463	0.000702479	0.00103306	0.612698	0
	0.063	0.00053719	0.000929752	0.976596	0.264463	0.000764463	0.000950413	0.612698	0
	0.064	0.00053719	0.000826446	0.97234	0.262397	0.000702479	0.00115702	0.612698	0
	0.065	0.000516529	0.00072314	0.972281	0.256198	0.000826446	0.00117769	0.611465	0
	0.066	0.000516529	0.000950413	0.970149	0.252066	0.000681818	0.00107438	0.611465	0
	0.067	0.000433884	0.000991736	0.972222	0.25	0.000785124	0.00103306	0.613419	0
	0.068	0.000392562	0.00088843	0.972163	0.243802	0.000826446	0.00103306	0.614148	0
	0.069	0.000371901	0.000743802	0.972163	0.235537	0.000681818	0.00107438	0.614148	0
	0.07	0.000454545	0.000991736	0.972163	0.229339	0.000599174	0.00136364	0.616129	0
	0.071	0.000413223	0.000847107	0.970021	0.22314	0.00072314	0.00109504	0.612903	0
	0.072	0.000475207	0.00126033	0.970021	0.216942	0.000950413	0.000909091	0.612903	0
	0.073	0.000371901	0.000599174	0.970021	0.208678	0.000619835	0.00117769	0.614887	0
	0.074	0.000454545	0.00128099	0.970021	0.204545	0.00072314	0.00113636	0.614887	0
	0.075	0.000495868	0.00115702	0.972103	0.198347	0.000991736	0.00128099	0.613636	0
	0.076	0.000495868	0.000971074	0.972103	0.188017	0.00053719	0.00109504	0.613636	0
	0.077	0.000640496	0.00115702	0.974194	0.188017	0.000619835	0.00113636	0.613636	0
	0.078	0.00053719	0.00107438	0.976293	0.179752	0.000867769	0.00109504	0.613636	0
	0.079	0.000413223	0.00109504	0.976293	0.177686	0.000599174	0.00088843	0.613636	0
	0.08	0.000392562	0.000805785	0.974138	0.17562	0.000619835	0.00126033	0.613636	0
	0.081	0.000413223	0.00109504	0.974138	0.173554	0.000475207	0.00132231	0.613636	0
	0.082	0.000578512	0.000826446	0.974138	0.169421	0.000578512	0.00103306	0.613636	0
	0.083	0.000619835	0.0010124	0.974138	0.161157	0.00053719	0.00109504	0.613636	0
	0.084	0.000578512	0.00119835	0.974138	0.161157	0.000661157	0.00132231	0.615635	0
	0.085	0.000599174	0.000909091	0.974138	0.150826	0.000661157	0.00115702	0.612378	0
	0.086	0.000495868	0.0011157	0.974138	0.146694	0.000661157	0.000971074	0.612378	0
	0.087	0.000495868	0.000702479	0.976242	0.136364	0.000785124	0.00126033	0.609121	0
	0.088	0.000661157	0.00144628	0.978355	0.134298	0.000785124	0.00103306	0.611111	0
	0.089	0.000640496	0.00117769	0.978355	0.126033	0.000681818	0.00113636	0.611111	0
	0.09	0.000495868	0.00134298	0.978355	0.121901	0.000764463	0.00121901	0.613115	0
	0.091	0.000619835	0.00119835	0.978355	0.11157	0.000640496	0.00105372	0.617162	0
	0.092	0.000578512	0.00107438	0.980477	0.11157	0.000702479	0.00128099	0.617162	0
	0.093	0.000392562	0.0017562	0.976139	0.109504	0.00103306	0.0011157	0.617162	0
	0.094	0.00053719	0.00121901	0.976139	0.0991736	0.000867769	0.00146694	0.613861	0
	0.095	0.000475207	0.00117769	0.976139	0.0950413	0.00053719	0.00140496	0.61794	0
	0.096	0.000433884	0.00126033	0.978261	0.0929752	0.000950413	0.00117769	0.61794	0
	0.097	0.000433884	0.00132231	0.978261	0.0929752	0.00109504	0.00109504	0.61794	0
	0.098	0.000557851	0.00107438	0.976087	0.0929752	0.00105372	0.00117769	0.613333	0
	0.099	0.00053719	0.00072314	0.976087	0.0929752	0.000805785	0.00134298	0.613333	0
	0.1	0.000413223	0.0014876	0.978214	0.088843	0.000826446	0.00103306	0.61745	0
	0.101	0.000578512	0.00123967	0.978214	0.0847107	0.000929752	0.00121901	0.610738	0
	0.102	0.000454545	0.00134298	0.976035	0.0847107	0.000867769	0.00132231	0.610738	0
	0.103	0.00053719	0.00119835	0.971678	0.0826446	0.0010124	0.00128099	0.610738	0
	0.104	0.000413223	0.00121901	0.971678	0.0826446	0.00109504	0.00134298	0.609428	0
	0.105	0.00035124	0.0011157	0.971678	0.0826446	0.00107438	0.00115702	0.609428	0
	0.106	0.000454545	0.00140496	0.96732	0.0826446	0.000950413	0.00105372	0.609428	0
	0.107	0.00053719	0.00146694	0.96732	0.0743802	0.000971074	0.000971074	0.609428	0
	0.108	0.000392562	0.00113636	0.965142	0.0743802	0.000909091	0.00119835	0.611486	0
	0.109	0.000640496	0.00117769	0.965142	0.0743802	0.00072314	0.00140496	0.613559	0
	0.11	0.000599174	0.00121901	0.965066	0.0743802	0.000991736	0.00154959	0.617747	0
	0.111	0.00053719	0.00126033	0.969298	0.0702479	0.000929752	0.00142562	0.617747	0
	0.112	0.000764463	0.00152893	0.967105	0.0661157	0.0010124	0.0010124	0.619863	0
	0.113	0.000640496	0.00113636	0.967033	0.0640496	0.0011157	0.00107438	0.621993	0
	0.114	0.000640496	0.00109504	0.962637	0.0640496	0.000805785	0.00117769	0.621993	0
	0.115	0.000681818	0.00157025	0.962637	0.0619835	0.00105372	0.00128099	0.621993	0
	0.116	0.000640496	0.00103306	0.962637	0.0578512	0.00107438	0.00132231	0.624138	0
	0.117	0.000681818	0.00115702	0.962637	0.0557851	0.000929752	0.000971074	0.628472	0
	0.118	0.000867769	0.00134298	0.96044	0.053719	0.000929752	0.0011157	0.625	0
	0.119	0.000619835	0.00136364	0.96044	0.0516529	0.000950413	0.00132231	0.625	0
	0.12	0.000578512	0.00109504	0.96044	0.0516529	0.00109504	0.00115702	0.625	0
	0.121	0.000805785	0.00128099	0.96044	0.0516529	0.000661157	0.00144628	0.625	0
	0.122	0.00113636	0.00126033	0.96044	0.0516529	0.00072314	0.00136364	0.625874	0
	0.123	0.000785124	0.00128099	0.96044	0.0516529	0.000950413	0.00144628	0.625874	0
	0.124	0.000826446	0.00132231	0.96044	0.0475207	0.000702479	0.00115702	0.62807	0
	0.125	0.000702479	0.00152893	0.960352	0.0475207	0.000764463	0.00144628	0.62807	0
	0.126	0.000805785	0.00140496	0.95815	0.0454545	0.00105372	0.00121901	0.621053	0
	0.127	0.000971074	0.00136364	0.955947	0.0454545	0.00109504	0.00140496	0.625442	0
	0.128	0.000909091	0.00130165	0.955947	0.0433884	0.000826446	0.00126033	0.625442	0
	0.129	0.000909091	0.00136364	0.955947	0.0433884	0.000661157	0.00126033	0.625442	0
	0.13	0.000826446	0.00167355	0.953744	0.0413223	0.000619835	0.0010124	0.62766	0
	0.131	0.000867769	0.00121901	0.953744	0.0413223	0.000929752	0.000950413	0.62766	0
	0.132	0.00105372	0.00150826	0.953744	0.0392562	0.00072314	0.00152893	0.62766	0
	0.133	0.000743802	0.00126033	0.953744	0.0392562	0.000578512	0.0013843	0.629893	0
	0.134	0.000640496	0.0013843	0.953744	0.0392562	0.000433884	0.00126033	0.634409	0
	0.135	0.000950413	0.00103306	0.951542	0.0392562	0.000640496	0.00130165	0.636691	0
	0.136	0.00109504	0.00144628	0.951435	0.0392562	0.000516529	0.00119835	0.635379	0
	0.137	0.000950413	0.00142562	0.951435	0.0392562	0.000743802	0.00103306	0.635379	0
	0.138	0.000640496	0.000971074	0.95354	0.0392562	0.000743802	0.00136364	0.635379	0
	0.139	0.000805785	0.00142562	0.95354	0.0392562	0.000454545	0.00134298	0.635379	0
	0.14	0.0011157	0.0013843	0.951327	0.0392562	0.000661157	0.00150826	0.635379	0
	0.141	0.000805785	0.00113636	0.953437	0.0392562	0.000661157	0.00105372	0.630435	0
	0.142	0.000805785	0.00123967	0.953437	0.0392562	0.000661157	0.000950413	0.626812	0
	0.143	0.000764463	0.00128099	0.953437	0.0392562	0.000578512	0.0013843	0.626812	0
	0.144	0.00088843	0.00142562	0.953437	0.0392562	0.000702479	0.00113636	0.629091	0
	0.145	0.000702479	0.0014876	0.95122	0.0392562	0.000599174	0.00154959	0.629091	0
	0.146	0.000599174	0.00152893	0.949002	0.0392562	0.000516529	0.00132231	0.629091	0
	0.147	0.000847107	0.0013843	0.949002	0.0392562	0.00053719	0.00121901	0.629091	0
	0.148	0.000661157	0.00109504	0.944568	0.0392562	0.000640496	0.00140496	0.631387	0
	0.149	0.000847107	0.0017562	0.946667	0.0392562	0.000619835	0.00136364	0.6337	0
	0.15	0.000743802	0.00140496	0.944321	0.0392562	0.00053719	0.00123967	0.6337	0
	0.151	0.000702479	0.0011157	0.946429	0.0392562	0.000681818	0.00136364	0.638376	0
	0.152	0.000557851	0.00150826	0.941964	0.0392562	0.000640496	0.00126033	0.638376	0
	0.153	0.000640496	0.00126033	0.941834	0.0392562	0.000619835	0.000991736	0.640741	0
	0.154	0.000764463	0.00126033	0.939597	0.0392562	0.000578512	0.00128099	0.637037	0
	0.155	0.000929752	0.00142562	0.941704	0.0392562	0.000516529	0.00146694	0.639405	0
	0.156	0.00072314	0.00113636	0.941573	0.0392562	0.000661157	0.00128099	0.63806	0
	0.157	0.000661157	0.00134298	0.943694	0.0392562	0.000475207	0.00126033	0.63806	0
	0.158	0.00088843	0.0013843	0.941441	0.0371901	0.000578512	0.00128099	0.63806	0
	0.159	0.000785124	0.00126033	0.941441	0.0371901	0.000681818	0.00136364	0.634328	0
	0.16	0.000764463	0.0014876	0.939189	0.035124	0.000681818	0.00142562	0.634328	0
	0.161	0.000785124	0.00132231	0.932432	0.035124	0.000640496	0.00140496	0.639098	0
	0.162	0.000971074	0.00130165	0.936652	0.035124	0.000578512	0.00140496	0.639098	0
	0.163	0.0010124	0.00144628	0.934389	0.0330579	0.000702479	0.00128099	0.639098	0
	0.164	0.000805785	0.00115702	0.934389	0.0330579	0.000599174	0.00159091	0.646388	0
	0.165	0.000702479	0.00128099	0.936508	0.0330579	0.000785124	0.0014876	0.642586	0
	0.166	0.000867769	0.00154959	0.936508	0.0309917	0.000764463	0.00136364	0.645038	0
	0.167	0.00088843	0.00163223	0.93424	0.0309917	0.000764463	0.00130165	0.641221	0
	0.168	0.00115702	0.00121901	0.93424	0.0309917	0.000743802	0.00136364	0.646154	0
	0.169	0.000929752	0.00154959	0.93424	0.0309917	0.000702479	0.00157025	0.648649	0
	0.17	0.00109504	0.00159091	0.93424	0.0309917	0.000743802	0.00142562	0.651163	0
	0.171	0.00115702	0.00154959	0.931973	0.0309917	0.000661157	0.0013843	0.651163	0
	0.172	0.000929752	0.00121901	0.934091	0.0309917	0.000392562	0.00113636	0.651163	0
	0.173	0.00113636	0.0013843	0.931818	0.0309917	0.000847107	0.00119835	0.651163	0
	0.174	0.00088843	0.0018595	0.933941	0.0289256	0.000764463	0.00123967	0.647287	0
	0.175	0.00113636	0.00132231	0.93379	0.0289256	0.000950413	0.00134298	0.647287	0
	0.176	0.00132231	0.00126033	0.93379	0.0289256	0.00088843	0.00130165	0.647287	0
	0.177	0.00105372	0.00121901	0.93578	0.0289256	0.000640496	0.00126033	0.647287	0
	0.178	0.000991736	0.00140496	0.935632	0.0289256	0.000764463	0.00146694	0.647287	0
	0.179	0.00134298	0.000971074	0.935632	0.0289256	0.000847107	0.00113636	0.647287	0
	0.18	0.000929752	0.00140496	0.937788	0.0289256	0.00072314	0.00173554	0.649805	0
	0.181	0.000847107	0.00126033	0.937788	0.0289256	0.000557851	0.00126033	0.652344	0
	0.182	0.00117769	0.00167355	0.935484	0.0289256	0.000702479	0.00144628	0.652344	0
	0.183	0.00109504	0.00117769	0.935484	0.0268595	0.000599174	0.00121901	0.652344	0
	0.184	0.00117769	0.00157025	0.935484	0.0268595	0.000640496	0.0013843	0.652344	0
	0.185	0.000971074	0.00136364	0.935484	0.0268595	0.000640496	0.00179752	0.644531	0
	0.186	0.00130165	0.00150826	0.935484	0.0268595	0.000867769	0.00146694	0.644531	0
	0.187	0.00121901	0.00154959	0.935484	0.0268595	0.000805785	0.00159091	0.644531	0
	0.188	0.00117769	0.00152893	0.937644	0.0268595	0.00105372	0.00132231	0.647059	0
	0.189	0.000971074	0.00126033	0.935335	0.0268595	0.000640496	0.000929752	0.652174	0
	0.19	0.00113636	0.00194215	0.933025	0.0268595	0.000578512	0.00121901	0.648221	0
	0.191	0.0010124	0.00117769	0.933025	0.0247934	0.000743802	0.00105372	0.648221	0
	0.192	0.00123967	0.0013843	0.933025	0.0247934	0.000640496	0.00119835	0.648221	0
	0.193	0.000929752	0.00154959	0.933025	0.0227273	0.000619835	0.00161157	0.648221	0
	0.194	0.00142562	0.000991736	0.93287	0.0227273	0.000578512	0.00121901	0.648221	0
	0.195	0.000702479	0.00132231	0.93287	0.0227273	0.000681818	0.00123967	0.650794	0
	0.196	0.00103306	0.00134298	0.93287	0.0227273	0.000867769	0.00121901	0.650794	0
	0.197	0.00126033	0.00130165	0.93287	0.0227273	0.000661157	0.00142562	0.646825	0
	0.198	0.00107438	0.00119835	0.930556	0.0227273	0.00072314	0.00130165	0.646825	0
	0.199	0.000826446	0.00126033	0.932558	0.0227273	0.000599174	0.00128099	0.649402	0
	0.2	0.000929752	0.00126033	0.932558	0.0227273	0.000743802	0.00121901	0.649402	0
	0.201	0.00107438	0.00115702	0.932558	0.0227273	0.000619835	0.000950413	0.641434	0
	0.202	0.000909091	0.00146694	0.934732	0.0227273	0.000661157	0.0011157	0.644	0
	0.203	0.000743802	0.00132231	0.934732	0.0227273	0.000785124	0.00134298	0.644	0
	0.204	0.000847107	0.00130165	0.934732	0.0227273	0.000640496	0.000971074	0.646586	0
	0.205	0.000826446	0.0013843	0.932401	0.0227273	0.000516529	0.00113636	0.646586	0
	0.206	0.000640496	0.00126033	0.932401	0.0227273	0.000743802	0.00121901	0.647773	0
	0.207	0.000867769	0.00132231	0.932401	0.0227273	0.000475207	0.000991736	0.647773	0
	0.208	0.000764463	0.00144628	0.932401	0.0227273	0.000640496	0.00126033	0.650407	0
	0.209	0.000764463	0.00136364	0.936768	0.0227273	0.000661157	0.00119835	0.653061	0
	0.21	0.000805785	0.00159091	0.936768	0.0227273	0.000661157	0.0013843	0.654321	0
	0.211	0.00072314	0.00130165	0.938824	0.0227273	0.000599174	0.00119835	0.654321	0
	0.212	0.000578512	0.00117769	0.938824	0.0227273	0.000640496	0.00165289	0.654321	0
	0.213	0.000826446	0.00132231	0.936471	0.0227273	0.000619835	0.00144628	0.659751	0
	0.214	0.000599174	0.00115702	0.938679	0.0227273	0.000764463	0.00113636	0.659751	0
	0.215	0.00072314	0.00130165	0.940898	0.0227273	0.000702479	0.00140496	0.659751	0
	0.216	0.000826446	0.00169421	0.940758	0.0206612	0.000557851	0.00117769	0.659751	0
	0.217	0.000743802	0.00132231	0.942993	0.0206612	0.000413223	0.00121901	0.659751	0
	0.218	0.000454545	0.00146694	0.942993	0.0206612	0.000516529	0.00107438	0.659751	0
	0.219	0.000640496	0.00146694	0.938242	0.0206612	0.000516529	0.0010124	0.665272	0
	0.22	0.000578512	0.00134298	0.938242	0.018595	0.000475207	0.0013843	0.663866	0
	0.221	0.000661157	0.00161157	0.938242	0.018595	0.00053719	0.00140496	0.659664	0
	0.222	0.00053719	0.0014876	0.940334	0.018595	0.000454545	0.0011157	0.655462	0
	0.223	0.000557851	0.0013843	0.942584	0.0165289	0.00053719	0.00136364	0.658228	0
	0.224	0.000661157	0.00128099	0.940191	0.0165289	0.000495868	0.00117769	0.658228	0
	0.225	0.000743802	0.00142562	0.937799	0.0165289	0.000433884	0.00134298	0.658228	0
	0.226	0.000371901	0.00152893	0.940048	0.0165289	0.000433884	0.00146694	0.65678	0
	0.227	0.000599174	0.00146694	0.940048	0.0123967	0.000557851	0.00113636	0.659574	0
	0.228	0.000495868	0.00126033	0.9375	0.0123967	0.00053719	0.00121901	0.659574	0
	0.229	0.00053719	0.00150826	0.935096	0.0103306	0.000392562	0.00115702	0.659574	0
	0.23	0.000495868	0.00161157	0.939614	0.0103306	0.000413223	0.0011157	0.659574	0
	0.231	0.000578512	0.00123967	0.937198	0.0103306	0.000557851	0.00144628	0.659574	0
	0.232	0.00053719	0.00152893	0.937198	0.0103306	0.000392562	0.00146694	0.655319	0
	0.233	0.000619835	0.00115702	0.937046	0.0103306	0.000578512	0.00132231	0.655319	0
	0.234	0.000495868	0.00132231	0.937046	0.0103306	0.000475207	0.00140496	0.655319	0
	0.235	0.000599174	0.00165289	0.936893	0.0103306	0.00053719	0.00119835	0.651064	0
	0.236	0.000557851	0.00152893	0.93674	0.00826446	0.00053719	0.00105372	0.653846	0
	0.237	0.000599174	0.00132231	0.93674	0.00826446	0.000495868	0.00126033	0.653846	0
	0.238	0.000826446	0.00134298	0.939024	0.00826446	0.00072314	0.00115702	0.653846	0
	0.239	0.000909091	0.00115702	0.936585	0.00826446	0.000661157	0.000929752	0.653846	0
	0.24	0.000557851	0.00152893	0.936585	0.00826446	0.000599174	0.00115702	0.653846	0
	0.241	0.000640496	0.0018595	0.936585	0.00826446	0.000454545	0.00113636	0.656652	0
	0.242	0.00053719	0.00130165	0.936585	0.00826446	0.000599174	0.00142562	0.652361	0
	0.243	0.000764463	0.00140496	0.938875	0.00826446	0.000433884	0.00119835	0.658009	0
	0.244	0.000785124	0.00163223	0.938875	0.00826446	0.000557851	0.00134298	0.65368	0
	0.245	0.000702479	0.00198347	0.93643	0.00619835	0.00053719	0.00107438	0.65368	0
	0.246	0.000785124	0.00123967	0.933985	0.00619835	0.00088843	0.0013843	0.656522	0
	0.247	0.000475207	0.00136364	0.933985	0.00619835	0.000599174	0.00103306	0.656522	0
	0.248	0.000661157	0.00130165	0.936275	0.00413223	0.00053719	0.00144628	0.656522	0
	0.249	0.000661157	0.00146694	0.933824	0.00413223	0.000557851	0.000867769	0.659389	0
	0.25	0.000950413	0.00173554	0.933824	0.00413223	0.000640496	0.00130165	0.659389	0
	0.251	0.000971074	0.00161157	0.933661	0.00413223	0.000640496	0.00123967	0.655022	0
	0.252	0.000991736	0.00163223	0.928747	0.00413223	0.000578512	0.000971074	0.655022	0
	0.253	0.000805785	0.0014876	0.931034	0.00413223	0.000640496	0.0011157	0.650655	0
	0.254	0.00109504	0.00119835	0.935644	0.00413223	0.00072314	0.00107438	0.653509	0
	0.255	0.000971074	0.00128099	0.925743	0.00413223	0.00072314	0.000991736	0.653509	0
	0.256	0.000929752	0.00183884	0.920792	0.00413223	0.000681818	0.00113636	0.653509	0
	0.257	0.00105372	0.00161157	0.920792	0.00413223	0.000702479	0.000847107	0.653509	0
	0.258	0.0010124	0.00173554	0.920596	0.00413223	0.000702479	0.00128099	0.653509	0
	0.259	0.00121901	0.00142562	0.918114	0.00413223	0.000764463	0.000867769	0.653509	0
	0.26	0.000764463	0.00142562	0.918114	0.00413223	0.000743802	0.00115702	0.656388	0
	0.261	0.000847107	0.00173554	0.918114	0.00413223	0.00072314	0.000991736	0.656388	0
	0.262	0.00109504	0.00171488	0.918114	0.00413223	0.000640496	0.000950413	0.651982	0
	0.263	0.00126033	0.00188017	0.918114	0.00413223	0.00072314	0.000971074	0.651982	0
	0.264	0.00107438	0.00192149	0.918114	0.00413223	0.000847107	0.00088843	0.647577	0
	0.265	0.000867769	0.00159091	0.920398	0.00413223	0.000392562	0.000867769	0.653333	0
	0.266	0.000743802	0.00167355	0.91791	0.00413223	0.000785124	0.000929752	0.653333	0
	0.267	0.000950413	0.00181818	0.91791	0.00413223	0.000764463	0.00117769	0.65625	0
	0.268	0.000826446	0.00159091	0.91791	0.00206612	0.000619835	0.0011157	0.659193	0
	0.269	0.00113636	0.00179752	0.91791	0.00206612	0.000661157	0.000867769	0.662162	0
	0.27	0.00088843	0.00150826	0.915423	0.00206612	0.000557851	0.000929752	0.657658	0
	0.271	0.000785124	0.00130165	0.917706	0.00206612	0.00072314	0.000847107	0.657658	0
	0.272	0.000971074	0.0017562	0.912718	0.00206612	0.00072314	0.0010124	0.653153	0
	0.273	0.000971074	0.00165289	0.910224	0.00206612	0.000743802	0.00109504	0.648649	0
	0.274	0.00121901	0.00161157	0.910224	0.00206612	0.00088843	0.000847107	0.648649	0
	0.275	0.0011157	0.0018595	0.910224	0.00206612	0.000764463	0.0010124	0.651584	0
	0.276	0.00103306	0.00136364	0.910224	0.00206612	0.00053719	0.00119835	0.647059	0
	0.277	0.000991736	0.00157025	0.907731	0.00206612	0.000826446	0.00109504	0.647059	0
	0.278	0.0013843	0.00159091	0.9075	0.00206612	0.000681818	0.00072314	0.647059	0
	0.279	0.000971074	0.00150826	0.904762	0.00206612	0.00088843	0.000950413	0.647059	0
	0.28	0.0010124	0.00159091	0.902256	0.00206612	0.00072314	0.000909091	0.642534	0
	0.281	0.00103306	0.00167355	0.899749	0.00206612	0.000805785	0.000991736	0.642534	0
	0.282	0.00117769	0.00157025	0.899749	0.00206612	0.00072314	0.000991736	0.642534	0
	0.283	0.0010124	0.00169421	0.899749	0.00206612	0.000661157	0.0010124	0.645455	0
	0.284	0.00103306	0.00159091	0.897243	0.00206612	0.000909091	0.00088843	0.645455	0
	0.285	0.00105372	0.00163223	0.899497	0.00206612	0.000909091	0.000867769	0.640909	0
	0.286	0.00126033	0.00126033	0.899497	0.00206612	0.000661157	0.00109504	0.640909	0
	0.287	0.000826446	0.00167355	0.896985	0.00206612	0.000599174	0.000826446	0.640909	0
	0.288	0.00117769	0.00161157	0.894472	0.00206612	0.000826446	0.000847107	0.640909	0
	0.289	0.0011157	0.00146694	0.889447	0.00206612	0.00072314	0.000971074	0.646789	0
	0.29	0.0010124	0.00183884	0.886935	0.00206612	0.000909091	0.000971074	0.645161	0
	0.291	0.00132231	0.00179752	0.884422	0.00206612	0.000785124	0.00109504	0.645161	0
	0.292	0.0013843	0.00167355	0.88665	0.00206612	0.000681818	0.00088843	0.645161	0
	0.293	0.00140496	0.00169421	0.886364	0.00206612	0.000929752	0.000826446	0.654206	0
	0.294	0.00134298	0.00152893	0.886076	0.00206612	0.000971074	0.000764463	0.654206	0
	0.295	0.00121901	0.00157025	0.888325	0.00206612	0.000805785	0.000702479	0.657277	0
