#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.13	0.00163223	0.00190083	0.842324	0	0.000330579	0.00072314	0.614754	0
	0.131	0.00163223	0.0018595	0.841667	0	0.000330579	0.00072314	0.606557	0
	0.132	0.00115702	0.00173554	0.8375	0	0.000557851	0.000640496	0.606557	0
	0.133	0.0014876	0.00161157	0.8375	0	0.000433884	0.000619835	0.606557	0
	0.134	0.00150826	0.00136364	0.841004	0	0.000309917	0.000661157	0.606557	0
	0.135	0.00163223	0.00146694	0.841004	0	0.000289256	0.000640496	0.598361	0
	0.136	0.00132231	0.00171488	0.841004	0	0.000330579	0.000785124	0.598361	0
	0.137	0.0013843	0.00136364	0.844538	0	0.000433884	0.000578512	0.598361	0
	0.138	0.00128099	0.00152893	0.843882	0	0.00053719	0.000475207	0.598361	0
	0.139	0.00161157	0.00157025	0.846809	0	0.000371901	0.000619835	0.598361	0
	0.14	0.00119835	0.00171488	0.846809	0	0.000309917	0.000309917	0.613445	0
	0.141	0.00117769	0.00157025	0.857143	0	0.000392562	0.000557851	0.605042	0
	0.142	0.0011157	0.00128099	0.852814	0	0.000392562	0.000516529	0.615385	0
	0.143	0.00134298	0.0017562	0.855895	0	0.000206612	0.000371901	0.62069	0
	0.144	0.00105372	0.00157025	0.851528	0	0.000289256	0.000371901	0.62069	0
	0.145	0.00117769	0.0013843	0.855263	0	0.000247934	0.000454545	0.62069	0
	0.146	0.000950413	0.00123967	0.855263	0	0.000392562	0.000599174	0.62069	0
	0.147	0.000950413	0.00144628	0.850877	0	0.000268595	0.000516529	0.626087	0
	0.148	0.000991736	0.00157025	0.846491	0	0.00035124	0.000785124	0.631579	0
	0.149	0.00132231	0.00161157	0.845815	0	0.000289256	0.000661157	0.622807	0
	0.15	0.0011157	0.00130165	0.853333	0	0.000413223	0.000661157	0.628319	0
	0.151	0.000826446	0.00152893	0.852679	0	0.000206612	0.000702479	0.633929	0
	0.152	0.00128099	0.00154959	0.856502	0	0.000454545	0.000475207	0.625	0
	0.153	0.000909091	0.000971074	0.856502	0	0.000392562	0.000268595	0.625	0
	0.154	0.00107438	0.0014876	0.86036	0	0.000392562	0.000413223	0.625	0
	0.155	0.000909091	0.00113636	0.868182	0	0.000433884	0.000454545	0.616071	0
	0.156	0.00113636	0.00128099	0.863636	0	0.000599174	0.000454545	0.616071	0
	0.157	0.00128099	0.000971074	0.86758	0	0.000702479	0.000330579	0.616071	0
	0.158	0.0010124	0.00119835	0.863014	0	0.000454545	0.00035124	0.607143	0
	0.159	0.00107438	0.00121901	0.863014	0	0.000578512	0.000475207	0.598214	0
	0.16	0.00109504	0.00146694	0.866359	0	0.000578512	0.000392562	0.598214	0
	0.161	0.00121901	0.00113636	0.874419	0	0.000516529	0.000433884	0.589286	0
	0.162	0.000847107	0.00105372	0.878505	0	0.000805785	0.000475207	0.580357	0
	0.163	0.00088843	0.00126033	0.878505	0	0.000640496	0.000475207	0.580357	0
	0.164	0.000991736	0.0011157	0.878505	0	0.000950413	0.000433884	0.580357	0
	0.165	0.000826446	0.00132231	0.873239	0	0.000640496	0.000599174	0.585586	0
	0.166	0.0010124	0.00142562	0.877358	0	0.000785124	0.000433884	0.585586	0
	0.167	0.00107438	0.00142562	0.877358	0	0.000578512	0.000433884	0.587156	0
	0.168	0.00103306	0.00126033	0.881517	0	0.000413223	0.00035124	0.587156	0
	0.169	0.0010124	0.00115702	0.881517	0	0.000743802	0.000433884	0.592593	0
	0.17	0.0011157	0.00088843	0.872038	0	0.000599174	0.000495868	0.583333	0
	0.171	0.00144628	0.00107438	0.871429	0	0.000516529	0.000413223	0.583333	0
	0.172	0.000971074	0.00103306	0.871429	0	0.000867769	0.000330579	0.583333	0
	0.173	0.00105372	0.00132231	0.871429	0	0.000681818	0.000433884	0.583333	0
	0.174	0.000826446	0.00121901	0.871429	0	0.000599174	0.000516529	0.583333	0
	0.175	0.000743802	0.00109504	0.866667	0	0.0010124	0.000454545	0.583333	0
	0.176	0.000826446	0.00113636	0.866667	0	0.000640496	0.00035124	0.574074	0
	0.177	0.000826446	0.000909091	0.870813	0	0.000681818	0.000330579	0.574074	0
	0.178	0.000867769	0.000991736	0.870813	0	0.000909091	0.000392562	0.574074	0
	0.179	0.000867769	0.0010124	0.870192	0	0.000785124	0.000268595	0.574074	0
	0.18	0.000702479	0.00121901	0.870192	0	0.000805785	0.00035124	0.579439	0
	0.181	0.000785124	0.000950413	0.865385	0	0.000557851	0.000495868	0.570093	0
	0.182	0.00088843	0.00115702	0.873786	0	0.000805785	0.000392562	0.570093	0
	0.183	0.000929752	0.00103306	0.873786	0	0.00103306	0.000413223	0.575472	0
	0.184	0.000702479	0.000847107	0.868932	0	0.00105372	0.000371901	0.580952	0
	0.185	0.000619835	0.00113636	0.868293	0	0.00088843	0.000309917	0.580952	0
	0.186	0.000681818	0.000971074	0.868293	0	0.000599174	0.000413223	0.586538	0
	0.187	0.000785124	0.000971074	0.867647	0	0.000661157	0.000475207	0.592233	0
	0.188	0.000702479	0.000661157	0.867647	0	0.000950413	0.000123967	0.592233	0
	0.189	0.000661157	0.0010124	0.867647	0	0.00072314	0.000309917	0.61	0
	0.19	0.000785124	0.000909091	0.867647	0	0.000867769	0.000330579	0.61	0
	0.191	0.0010124	0.00105372	0.867647	0	0.00088843	0.000309917	0.61	0
	0.192	0.000847107	0.00113636	0.871287	0	0.000929752	0.000371901	0.61	0
	0.193	0.000392562	0.00115702	0.866337	0	0.000578512	0.000309917	0.6	0
	0.194	0.000702479	0.00072314	0.866337	0	0.000681818	0.000289256	0.6	0
	0.195	0.000743802	0.000950413	0.870647	0	0.000826446	0.000268595	0.6	0
	0.196	0.000578512	0.000909091	0.865672	0	0.000847107	0.000371901	0.6	0
	0.197	0.000785124	0.000785124	0.865672	0	0.000950413	0.00035124	0.606061	0
	0.198	0.000433884	0.00105372	0.883249	0	0.000867769	0.000289256	0.612245	0
	0.199	0.000805785	0.000909091	0.882653	0	0.00072314	0.000165289	0.612245	0
	0.2	0.000599174	0.000826446	0.882653	0	0.000785124	0.000289256	0.612245	0
	0.201	0.000599174	0.000929752	0.877551	0	0.000681818	0.000123967	0.612245	0
	0.202	0.00103306	0.00088843	0.877551	0	0.000867769	0.000330579	0.612245	0
	0.203	0.000599174	0.000909091	0.882051	0	0.000599174	0.000371901	0.625	0
	0.204	0.000909091	0.000950413	0.876923	0	0.000950413	0.000268595	0.614583	0
	0.205	0.000578512	0.00088843	0.880829	0	0.0010124	0.000227273	0.604167	0
	0.206	0.000743802	0.000950413	0.885417	0	0.000826446	0.000165289	0.604167	0
	0.207	0.000661157	0.000826446	0.884817	0	0.000681818	0.000289256	0.583333	0
	0.208	0.000681818	0.000909091	0.884817	0	0.000805785	0.000289256	0.572917	0
	0.209	0.000681818	0.000681818	0.884817	0	0.000661157	0.000247934	0.578947	0
	0.21	0.000867769	0.000619835	0.879581	0	0.000743802	0.000309917	0.585106	0
	0.211	0.000578512	0.000867769	0.874346	0	0.000764463	0.00018595	0.591398	0
	0.212	0.000578512	0.00105372	0.874346	0	0.000764463	0.000268595	0.591398	0
	0.213	0.00072314	0.000578512	0.874346	0	0.000743802	0.000309917	0.591398	0
	0.214	0.000805785	0.000847107	0.874346	0	0.000661157	0.000206612	0.591398	0
	0.215	0.000826446	0.000599174	0.874346	0	0.000702479	0.000144628	0.591398	0
	0.216	0.00088843	0.000681818	0.874346	0	0.00053719	0.000309917	0.591398	0
	0.217	0.000847107	0.000681818	0.874346	0	0.000702479	0.000330579	0.597826	0
	0.218	0.000805785	0.000764463	0.878947	0	0.000702479	0.000268595	0.604396	0
	0.219	0.000764463	0.000619835	0.878947	0	0.00053719	0.000289256	0.604396	0
	0.22	0.000826446	0.000764463	0.878947	0	0.000619835	0.000206612	0.611111	0
	0.221	0.000805785	0.000640496	0.878947	0	0.00072314	0.000247934	0.611111	0
	0.222	0.000785124	0.000805785	0.883598	0	0.000785124	0.000330579	0.625	0
	0.223	0.000764463	0.000805785	0.888298	0	0.000454545	0.000123967	0.625	0
	0.224	0.00088843	0.000991736	0.887701	0	0.000495868	0.000309917	0.632184	0
	0.225	0.000661157	0.000392562	0.882353	0	0.00053719	0.000227273	0.632184	0
	0.226	0.000929752	0.000743802	0.887097	0	0.000433884	0.000103306	0.639535	0
	0.227	0.000681818	0.000991736	0.88172	0	0.000661157	0.000123967	0.639535	0
	0.228	0.000826446	0.000867769	0.88172	0	0.000454545	0.000247934	0.639535	0
	0.229	0.000661157	0.000661157	0.876344	0	0.000557851	0.000206612	0.639535	0
	0.23	0.000826446	0.000578512	0.870968	0	0.000640496	0.000206612	0.639535	0
	0.231	0.000681818	0.000764463	0.870968	0	0.000578512	0.000227273	0.654762	0
	0.232	0.000599174	0.000764463	0.870968	0	0.000392562	0.000268595	0.670732	0
	0.233	0.000702479	0.000805785	0.865591	0	0.000557851	6.19835e-05	0.679012	0
	0.234	0.000681818	0.000619835	0.865591	0	0.000454545	0.00018595	0.679012	0
	0.235	0.000847107	0.000516529	0.865591	0	0.000640496	0.000123967	0.6875	0
	0.236	0.000640496	0.000805785	0.865591	0	0.000433884	0.00018595	0.705128	0
	0.237	0.000495868	0.000557851	0.865591	0	0.000557851	0.000123967	0.705128	0
	0.238	0.000681818	0.000681818	0.865591	0	0.000557851	0.000268595	0.705128	0
	0.239	0.00053719	0.000557851	0.865591	0	0.000516529	0.000165289	0.692308	0
	0.24	0.000557851	0.000640496	0.864865	0	0.000289256	0.000227273	0.688312	0
	0.241	0.000599174	0.000599174	0.869565	0	0.00035124	0.000227273	0.675325	0
	0.242	0.000640496	0.000557851	0.869565	0	0.000454545	8.26446e-05	0.675325	0
	0.243	0.000826446	0.000847107	0.86413	0	0.000392562	0.000144628	0.662338	0
	0.244	0.000929752	0.000557851	0.868852	0	0.000516529	0.000268595	0.649351	0
	0.245	0.000702479	0.000619835	0.868852	0	0.000475207	0.00018595	0.636364	0
	0.246	0.000599174	0.000599174	0.873626	0	0.000433884	0.000144628	0.644737	0
	0.247	0.000516529	0.000681818	0.878453	0	0.000289256	0.000123967	0.653333	0
	0.248	0.000475207	0.000619835	0.872928	0	0.00018595	6.19835e-05	0.653333	0
	0.249	0.00072314	0.00053719	0.867403	0	0.000330579	0.000165289	0.653333	0
	0.25	0.000495868	0.000640496	0.867403	0	0.000330579	0.00035124	0.653333	0
	0.251	0.000619835	0.000578512	0.867403	0	0.000371901	0.000227273	0.662162	0
	0.252	0.00072314	0.000702479	0.872222	0	0.000371901	0.000206612	0.662162	0
	0.253	0.000516529	0.000475207	0.866667	0	0.000289256	0.000227273	0.662162	0
	0.254	0.000495868	0.000371901	0.866667	0	0.000227273	0.000144628	0.662162	0
	0.255	0.000433884	0.000619835	0.866667	0	0.000123967	0.000227273	0.662162	0
	0.256	0.000702479	0.000371901	0.861111	0	0.000433884	0.000144628	0.662162	0
	0.257	0.00072314	0.000516529	0.875706	0	0.000247934	0.00018595	0.662162	0
	0.258	0.00053719	0.000599174	0.880682	0	0.000227273	0.000247934	0.662162	0
	0.259	0.00103306	0.000578512	0.880682	0	0.000454545	0.000165289	0.662162	0
	0.26	0.000619835	0.000371901	0.88	0	0.000268595	0.000123967	0.662162	0
	0.261	0.000805785	0.000805785	0.88	0	0.000330579	0.000103306	0.662162	0
	0.262	0.00072314	0.000495868	0.88	0	0.000413223	0.00018595	0.635135	0
	0.263	0.000702479	0.000495868	0.87931	0	0.000268595	0.000144628	0.621622	0
	0.264	0.000702479	0.000516529	0.87931	0	0.000330579	0.00018595	0.621622	0
	0.265	0.000454545	0.000371901	0.873563	0	0.00053719	0.00018595	0.608108	0
	0.266	0.000743802	0.000371901	0.878613	0	0.00053719	0.000103306	0.625	0
	0.267	0.000702479	0.000413223	0.877907	0	0.000371901	0.000103306	0.611111	0
	0.268	0.000578512	0.000619835	0.877907	0	0.000578512	0.000165289	0.619718	0
	0.269	0.000495868	0.000578512	0.883041	0	0.000371901	0.000247934	0.628571	0
	0.27	0.000557851	0.000495868	0.883041	0	0.000371901	6.19835e-05	0.628571	0
	0.271	0.000495868	0.00053719	0.877193	0	0.000619835	0.000206612	0.628571	0
	0.272	0.000454545	0.000392562	0.877193	0	0.00053719	0.000123967	0.628571	0
	0.273	0.000578512	0.000433884	0.877193	0	0.000454545	0.000144628	0.628571	0
	0.274	0.000702479	0.00035124	0.871345	0	0.000475207	6.19835e-05	0.614286	0
	0.275	0.000557851	0.000475207	0.864706	0	0.000433884	0.000144628	0.632353	0
	0.276	0.000433884	0.000330579	0.864706	0	0.000640496	0.000330579	0.632353	0
	0.277	0.000661157	0.000557851	0.864706	0	0.000475207	0.000165289	0.632353	0
	0.278	0.000516529	0.000371901	0.864706	0	0.000578512	6.19835e-05	0.641791	0
	0.279	0.000454545	0.000454545	0.864706	0	0.000743802	0.000103306	0.641791	0
	0.28	0.000557851	0.000454545	0.864706	0	0.000516529	0.000103306	0.651515	0
	0.281	0.000702479	0.000413223	0.852941	0	0.000433884	0.00018595	0.651515	0
	0.282	0.000475207	0.000495868	0.847059	0	0.000454545	0.000103306	0.636364	0
	0.283	0.000681818	0.000433884	0.835294	0	0.000578512	0.000227273	0.636364	0
	0.284	0.000495868	0.000330579	0.840237	0	0.000516529	6.19835e-05	0.621212	0
	0.285	0.000578512	0.000454545	0.840237	0	0.000971074	8.26446e-05	0.621212	0
	0.286	0.000495868	0.00035124	0.83432	0	0.000764463	0.000103306	0.621212	0
	0.287	0.000578512	0.000599174	0.828402	0	0.00053719	0.000144628	0.621212	0
	0.288	0.000557851	0.000371901	0.821429	0	0.00053719	0.000144628	0.630769	0
	0.289	0.000495868	0.000475207	0.815476	0	0.000743802	8.26446e-05	0.630769	0
	0.29	0.000495868	0.000454545	0.820359	0	0.00053719	0.000144628	0.640625	0
	0.291	0.00053719	0.00035124	0.820359	0	0.000661157	0.000144628	0.625	0
	0.292	0.000640496	0.000371901	0.825301	0	0.000433884	0.000144628	0.625	0
	0.293	0.000619835	0.00053719	0.830303	0	0.000454545	0.00018595	0.625	0
	0.294	0.000578512	0.00035124	0.830303	0	0.000557851	0.000144628	0.625	0
	0.295	0.000557851	0.000475207	0.830303	0	0.000599174	0.000144628	0.625	0
	0.296	0.000599174	0.000392562	0.823171	0	0.000433884	0.000144628	0.625	0
	0.297	0.000516529	0.000247934	0.817073	0	0.000578512	0.000123967	0.634921	0
	0.298	0.000619835	0.000330579	0.817073	0	0.000247934	2.06612e-05	0.634921	0
	0.299	0.000599174	0.000454545	0.817073	0	0.000413223	8.26446e-05	0.634921	0
	0.3	0.00072314	0.000578512	0.817073	0	0.000475207	0.000103306	0.634921	0
	0.301	0.000640496	0.000330579	0.810976	0	0.000495868	0.000123967	0.634921	0
	0.302	0.000702479	0.00035124	0.815951	0	0.000516529	0.000206612	0.634921	0
	0.303	0.000826446	0.000268595	0.815951	0	0.000702479	0.00018595	0.634921	0
	0.304	0.00088843	0.000495868	0.820988	0	0.000454545	0.000123967	0.634921	0
	0.305	0.00088843	0.000330579	0.820988	0	0.000557851	0.000165289	0.634921	0
	0.306	0.000867769	0.000392562	0.814815	0	0.00018595	2.06612e-05	0.645161	0
	0.307	0.000909091	0.000289256	0.825	0	0.00035124	6.19835e-05	0.645161	0
	0.308	0.000909091	0.000268595	0.825	0	0.000330579	6.19835e-05	0.645161	0
	0.309	0.000785124	0.000289256	0.825	0	0.000413223	0.000123967	0.645161	0
	0.31	0.00119835	0.00035124	0.825	0	0.00053719	0.000103306	0.629032	0
	0.311	0.000743802	0.000371901	0.825	0	0.000392562	0.000123967	0.629032	0
	0.312	0.000929752	0.000640496	0.81875	0	0.000392562	4.13223e-05	0.629032	0
	0.313	0.000867769	0.000309917	0.8125	0	0.000475207	2.06612e-05	0.639344	0
	0.314	0.000867769	0.000413223	0.81761	0	0.000454545	0.000123967	0.633333	0
	0.315	0.000743802	0.00053719	0.811321	0	0.000454545	0.00018595	0.633333	0
	0.316	0.0011157	0.000454545	0.811321	0	0.000433884	8.26446e-05	0.644068	0
	0.317	0.00088843	0.000433884	0.811321	0	0.000578512	4.13223e-05	0.644068	0
