#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.299	0.000847107	0.00146694	0.913649	0	0.000599174	0.00072314	0.647368	0
	0.3	0.000743802	0.00154959	0.910864	0	0.000681818	0.000929752	0.647368	0
	0.301	0.00072314	0.00204545	0.910864	0	0.000557851	0.000661157	0.650794	0
	0.302	0.00109504	0.0013843	0.913408	0	0.000516529	0.000867769	0.645503	0
	0.303	0.000909091	0.0017562	0.910615	0	0.000495868	0.000743802	0.643617	0
	0.304	0.000950413	0.00146694	0.913165	0	0.000578512	0.00072314	0.647059	0
	0.305	0.000847107	0.00159091	0.913165	0	0.000619835	0.000681818	0.647059	0
	0.306	0.00115702	0.00167355	0.913165	0	0.000516529	0.000826446	0.647059	0
	0.307	0.00088843	0.00173554	0.91573	0	0.000475207	0.00072314	0.647059	0
	0.308	0.000847107	0.00179752	0.909859	0	0.000495868	0.000661157	0.650538	0
	0.309	0.0010124	0.00132231	0.909859	0	0.00053719	0.000826446	0.648649	0
	0.31	0.000929752	0.00159091	0.907042	0	0.000557851	0.000805785	0.648649	0
	0.311	0.00103306	0.00161157	0.904225	0	0.000516529	0.000702479	0.659341	0
	0.312	0.000702479	0.0017562	0.903955	0	0.000475207	0.000661157	0.662983	0
	0.313	0.0010124	0.00169421	0.903955	0	0.000557851	0.000640496	0.657459	0
	0.314	0.000661157	0.00183884	0.909091	0	0.000578512	0.00053719	0.657459	0
	0.315	0.000785124	0.00169421	0.909091	0	0.000578512	0.000578512	0.661111	0
	0.316	0.000950413	0.00150826	0.909091	0	0.000681818	0.000661157	0.661111	0
	0.317	0.000743802	0.00206612	0.909091	0	0.000640496	0.000764463	0.661111	0
	0.318	0.000702479	0.00161157	0.911681	0	0.000578512	0.000681818	0.664804	0
	0.319	0.000929752	0.00140496	0.911681	0	0.000619835	0.00072314	0.659218	0
	0.32	0.000743802	0.00119835	0.911681	0	0.000599174	0.000599174	0.662921	0
	0.321	0.00088843	0.00152893	0.911681	0	0.000661157	0.000681818	0.666667	0
	0.322	0.000640496	0.00159091	0.911681	0	0.000805785	0.000661157	0.661017	0
	0.323	0.000764463	0.00146694	0.911681	0	0.000599174	0.000557851	0.659091	0
	0.324	0.000640496	0.0014876	0.916667	0	0.000743802	0.000681818	0.659091	0
	0.325	0.000867769	0.00161157	0.919308	0	0.000785124	0.000619835	0.659091	0
	0.326	0.000971074	0.00171488	0.919308	0	0.00072314	0.000681818	0.662857	0
	0.327	0.000454545	0.00134298	0.919308	0	0.000578512	0.000847107	0.657143	0
	0.328	0.000909091	0.00119835	0.919308	0	0.000640496	0.000681818	0.657143	0
	0.329	0.000661157	0.00146694	0.921965	0	0.000805785	0.000640496	0.66092	0
	0.33	0.000702479	0.00109504	0.921965	0	0.000743802	0.000619835	0.66092	0
	0.331	0.000867769	0.00159091	0.924638	0	0.000661157	0.000681818	0.66092	0
	0.332	0.000702479	0.00154959	0.921739	0	0.00053719	0.000702479	0.66092	0
	0.333	0.000764463	0.0011157	0.927114	0	0.000826446	0.000371901	0.66092	0
	0.334	0.000950413	0.00134298	0.927114	0	0.000702479	0.000619835	0.66092	0
	0.335	0.000640496	0.00119835	0.926901	0	0.000743802	0.000661157	0.66474	0
	0.336	0.000681818	0.00123967	0.929619	0	0.000702479	0.000454545	0.66474	0
	0.337	0.000826446	0.00119835	0.932353	0	0.000764463	0.000454545	0.66474	0
	0.338	0.000681818	0.00136364	0.935103	0	0.000681818	0.00053719	0.668605	0
	0.339	0.000640496	0.00123967	0.931953	0	0.000640496	0.00053719	0.668605	0
	0.34	0.00053719	0.00109504	0.931953	0	0.000805785	0.000557851	0.672515	0
	0.341	0.000578512	0.00140496	0.928994	0	0.000826446	0.000578512	0.672515	0
	0.342	0.000619835	0.00109504	0.931751	0	0.00053719	0.000743802	0.676471	0
	0.343	0.00072314	0.00159091	0.931751	0	0.000681818	0.000619835	0.670588	0
	0.344	0.000805785	0.00165289	0.928783	0	0.000702479	0.000578512	0.670588	0
	0.345	0.000640496	0.00126033	0.928783	0	0.000599174	0.000557851	0.678571	0
	0.346	0.000743802	0.0013843	0.928783	0	0.000619835	0.00035124	0.678571	0
	0.347	0.000392562	0.00152893	0.928783	0	0.000661157	0.000454545	0.678571	0
	0.348	0.000640496	0.00128099	0.928571	0	0.000516529	0.000619835	0.678571	0
	0.349	0.00072314	0.00128099	0.931343	0	0.000454545	0.000516529	0.678571	0
	0.35	0.000619835	0.00146694	0.931343	0	0.000661157	0.000661157	0.666667	0
	0.351	0.000475207	0.00119835	0.934132	0	0.000454545	0.000599174	0.666667	0
	0.352	0.000475207	0.00134298	0.934132	0	0.000847107	0.000702479	0.666667	0
	0.353	0.000785124	0.0010124	0.934132	0	0.000495868	0.000578512	0.670659	0
	0.354	0.000413223	0.00134298	0.936937	0	0.000433884	0.00072314	0.670659	0
	0.355	0.000516529	0.00105372	0.936937	0	0.000661157	0.000578512	0.670659	0
	0.356	0.000475207	0.00113636	0.939759	0	0.000454545	0.00072314	0.670659	0
	0.357	0.000495868	0.00150826	0.939759	0	0.00035124	0.000371901	0.674699	0
	0.358	0.00072314	0.00152893	0.936747	0	0.000785124	0.000578512	0.674699	0
	0.359	0.000309917	0.00150826	0.936747	0	0.000330579	0.000557851	0.678788	0
	0.36	0.000454545	0.00132231	0.936747	0	0.000433884	0.000578512	0.678788	0
	0.361	0.000599174	0.00132231	0.933735	0	0.000578512	0.000599174	0.678788	0
	0.362	0.000433884	0.00134298	0.927711	0	0.000413223	0.000557851	0.678788	0
	0.363	0.000413223	0.00130165	0.927711	0	0.000371901	0.000413223	0.678788	0
	0.364	0.000392562	0.00121901	0.924699	0	0.000392562	0.000681818	0.678788	0
	0.365	0.000454545	0.00146694	0.927492	0	0.000392562	0.000557851	0.682927	0
	0.366	0.000516529	0.00123967	0.933131	0	0.000330579	0.000516529	0.682927	0
	0.367	0.000516529	0.000991736	0.930091	0	0.000578512	0.000599174	0.687117	0
	0.368	0.000557851	0.00109504	0.930091	0	0.000495868	0.00053719	0.687117	0
	0.369	0.000599174	0.00146694	0.930091	0	0.000475207	0.00035124	0.685185	0
	0.37	0.000495868	0.000847107	0.932927	0	0.000433884	0.000495868	0.685185	0
	0.371	0.000475207	0.00132231	0.932927	0	0.000475207	0.000309917	0.679012	0
	0.372	0.000557851	0.0011157	0.932927	0	0.000413223	0.000640496	0.68323	0
	0.373	0.000681818	0.00123967	0.935583	0	0.000475207	0.000495868	0.68323	0
	0.374	0.000227273	0.00150826	0.935583	0	0.000165289	0.000433884	0.691824	0
	0.375	0.000371901	0.00123967	0.935583	0	0.000516529	0.000475207	0.691824	0
	0.376	0.000516529	0.0010124	0.935583	0	0.000475207	0.000330579	0.696203	0
	0.377	0.00035124	0.00117769	0.935583	0	0.000475207	0.000516529	0.696203	0
	0.378	0.000454545	0.000950413	0.935583	0	0.000330579	0.000516529	0.696203	0
	0.379	0.000475207	0.0013843	0.935583	0	0.000413223	0.00053719	0.694268	0
	0.38	0.00053719	0.00119835	0.935583	0	0.000495868	0.000516529	0.698718	0
	0.381	0.000413223	0.00128099	0.935385	0	0.000413223	0.000413223	0.698718	0
	0.382	0.000599174	0.00105372	0.935385	0	0.000413223	0.000392562	0.698718	0
	0.383	0.000413223	0.00103306	0.938272	0	0.000392562	0.000702479	0.703226	0
	0.384	0.000413223	0.0011157	0.938272	0	0.000413223	0.000516529	0.703226	0
	0.385	0.000619835	0.00121901	0.932099	0	0.000371901	0.000392562	0.707792	0
	0.386	0.000516529	0.00136364	0.932099	0	0.000392562	0.000392562	0.707792	0
	0.387	0.000557851	0.00117769	0.932099	0	0.000475207	0.000619835	0.707792	0
	0.388	0.000619835	0.00109504	0.932099	0	0.000392562	0.00053719	0.707792	0
	0.389	0.000454545	0.00126033	0.929012	0	0.00035124	0.000557851	0.707792	0
	0.39	0.000557851	0.00117769	0.929012	0	0.000495868	0.000557851	0.707792	0
	0.391	0.000371901	0.00107438	0.931889	0	0.000413223	0.000599174	0.710526	0
	0.392	0.00072314	0.000971074	0.931889	0	0.000413223	0.000413223	0.710526	0
	0.393	0.000640496	0.00103306	0.928793	0	0.00035124	0.000475207	0.710526	0
	0.394	0.000619835	0.00128099	0.928793	0	0.00035124	0.000433884	0.710526	0
	0.395	0.000764463	0.00115702	0.931677	0	0.000309917	0.000475207	0.710526	0
	0.396	0.000371901	0.00103306	0.931677	0	0.000330579	0.000495868	0.715232	0
	0.397	0.000495868	0.00117769	0.931677	0	0.000247934	0.000371901	0.72	0
	0.398	0.000661157	0.00105372	0.928571	0	0.000330579	0.000392562	0.72	0
	0.399	0.000433884	0.00146694	0.928571	0	0.000247934	0.000640496	0.718121	0
	0.4	0.000557851	0.000847107	0.931464	0	0.000227273	0.000681818	0.718121	0
	0.401	0.000929752	0.00103306	0.934375	0	0.000227273	0.000516529	0.718121	0
	0.402	0.000454545	0.0010124	0.934375	0	0.000289256	0.000392562	0.718121	0
	0.403	0.000743802	0.00123967	0.937304	0	0.000165289	0.000495868	0.718121	0
	0.404	0.000764463	0.00117769	0.937304	0	0.000330579	0.00035124	0.718121	0
	0.405	0.00053719	0.000929752	0.937304	0	0.000206612	0.000475207	0.722973	0
	0.406	0.000950413	0.000805785	0.934169	0	0.00035124	0.000433884	0.722973	0
	0.407	0.000557851	0.00109504	0.931034	0	0.000289256	0.000578512	0.716216	0
	0.408	0.000681818	0.000681818	0.931034	0	0.00035124	0.000454545	0.716216	0
	0.409	0.000516529	0.0010124	0.9279	0	0.000371901	0.000661157	0.716216	0
	0.41	0.000619835	0.00107438	0.924765	0	0.000330579	0.000557851	0.716216	0
	0.411	0.000743802	0.00117769	0.924765	0	0.000309917	0.000392562	0.716216	0
	0.412	0.000557851	0.000847107	0.92163	0	0.000413223	0.000413223	0.716216	0
	0.413	0.00053719	0.00109504	0.924528	0	0.000289256	0.000516529	0.716216	0
	0.414	0.000661157	0.000991736	0.924528	0	0.000309917	0.000516529	0.716216	0
	0.415	0.000743802	0.00152893	0.924528	0	0.000309917	0.000578512	0.716216	0
	0.416	0.000681818	0.000702479	0.915094	0	0.000247934	0.000578512	0.716216	0
	0.417	0.000557851	0.000702479	0.91195	0	0.000392562	0.000392562	0.726027	0
	0.418	0.000619835	0.000681818	0.914826	0	0.000371901	0.000371901	0.731034	0
	0.419	0.000681818	0.000743802	0.914826	0	0.000516529	0.000516529	0.736111	0
	0.42	0.000557851	0.000991736	0.914826	0	0.000309917	0.000557851	0.732394	0
	0.421	0.000454545	0.000991736	0.911672	0	0.000309917	0.000619835	0.732394	0
	0.422	0.000578512	0.000640496	0.905363	0	0.00053719	0.000619835	0.725352	0
	0.423	0.000661157	0.00119835	0.908228	0	0.000247934	0.000557851	0.711268	0
	0.424	0.000433884	0.00119835	0.908228	0	0.000330579	0.000557851	0.711268	0
	0.425	0.000702479	0.00126033	0.911111	0	0.000371901	0.000392562	0.716312	0
	0.426	0.00072314	0.00103306	0.911111	0	0.000599174	0.000392562	0.716312	0
	0.427	0.000847107	0.000805785	0.911111	0	0.000578512	0.000557851	0.716312	0
	0.428	0.000805785	0.00105372	0.914013	0	0.000743802	0.000454545	0.70922	0
	0.429	0.00053719	0.000950413	0.910828	0	0.000413223	0.000702479	0.702128	0
	0.43	0.00088843	0.000743802	0.913738	0	0.000495868	0.000433884	0.702128	0
	0.431	0.000764463	0.000805785	0.910543	0	0.000371901	0.000516529	0.702128	0
	0.432	0.00072314	0.0010124	0.913462	0	0.000578512	0.000454545	0.702128	0
	0.433	0.000743802	0.00088843	0.913462	0	0.000619835	0.000413223	0.695035	0
	0.434	0.000578512	0.000847107	0.916399	0	0.000516529	0.000454545	0.687943	0
	0.435	0.000475207	0.000909091	0.916399	0	0.000516529	0.000619835	0.680851	0
	0.436	0.000805785	0.0010124	0.919355	0	0.00053719	0.000743802	0.673759	0
	0.437	0.000619835	0.000681818	0.919355	0	0.000640496	0.000599174	0.673759	0
	0.438	0.000702479	0.000764463	0.916129	0	0.000640496	0.000371901	0.673759	0
	0.439	0.000929752	0.0010124	0.912903	0	0.00053719	0.00035124	0.673759	0
	0.44	0.000785124	0.000867769	0.912903	0	0.000619835	0.000599174	0.673759	0
	0.441	0.000640496	0.000971074	0.912903	0	0.000578512	0.000475207	0.666667	0
	0.442	0.000681818	0.000909091	0.912903	0	0.000743802	0.00035124	0.666667	0
	0.443	0.000743802	0.000578512	0.915858	0	0.000578512	0.000392562	0.659574	0
	0.444	0.000847107	0.00088843	0.915858	0	0.000619835	0.000557851	0.659574	0
	0.445	0.000805785	0.00105372	0.915584	0	0.000743802	0.00053719	0.664286	0
	0.446	0.000991736	0.000702479	0.915584	0	0.000516529	0.00053719	0.664286	0
	0.447	0.000640496	0.000785124	0.909091	0	0.000475207	0.000599174	0.669065	0
	0.448	0.000826446	0.000929752	0.909091	0	0.000640496	0.000557851	0.669065	0
	0.449	0.000557851	0.000785124	0.909091	0	0.000743802	0.000619835	0.669065	0
	0.45	0.000702479	0.000743802	0.909091	0	0.000847107	0.000619835	0.661871	0
	0.451	0.000681818	0.000826446	0.909091	0	0.000826446	0.00035124	0.654676	0
	0.452	0.000495868	0.000826446	0.909091	0	0.000702479	0.000413223	0.654676	0
	0.453	0.000764463	0.000764463	0.905537	0	0.00072314	0.000516529	0.654676	0
	0.454	0.00072314	0.000805785	0.911475	0	0.000743802	0.000516529	0.65942	0
	0.455	0.000619835	0.000826446	0.911475	0	0.00088843	0.000640496	0.65942	0
	0.456	0.000743802	0.000805785	0.914474	0	0.000764463	0.000413223	0.664234	0
	0.457	0.000681818	0.000847107	0.914474	0	0.000785124	0.000599174	0.664234	0
	0.458	0.000805785	0.000950413	0.914474	0	0.000909091	0.000640496	0.656934	0
	0.459	0.000599174	0.000826446	0.911184	0	0.00107438	0.000392562	0.642336	0
	0.46	0.000764463	0.000661157	0.907895	0	0.00121901	0.000578512	0.635036	0
	0.461	0.000847107	0.000929752	0.907895	0	0.00115702	0.000495868	0.635036	0
	0.462	0.000826446	0.0010124	0.907895	0	0.00105372	0.000640496	0.635036	0
	0.463	0.000950413	0.000764463	0.910891	0	0.00103306	0.000454545	0.639706	0
	0.464	0.00088843	0.000599174	0.910891	0	0.00117769	0.000578512	0.644444	0
	0.465	0.000764463	0.00072314	0.910891	0	0.00109504	0.000557851	0.641791	0
	0.466	0.000619835	0.000805785	0.907591	0	0.00144628	0.000495868	0.641791	0
	0.467	0.000909091	0.000743802	0.90429	0	0.00105372	0.000557851	0.634328	0
	0.468	0.000805785	0.000764463	0.90429	0	0.00107438	0.000661157	0.634328	0
	0.469	0.00053719	0.000785124	0.910299	0	0.000991736	0.000557851	0.631579	0
	0.47	0.000619835	0.000599174	0.906977	0	0.00128099	0.000495868	0.641221	0
	0.471	0.000702479	0.000640496	0.906977	0	0.00117769	0.000475207	0.633588	0
	0.472	0.000847107	0.000867769	0.906977	0	0.00115702	0.000454545	0.633588	0
	0.473	0.000661157	0.000909091	0.903654	0	0.000991736	0.000475207	0.635659	0
	0.474	0.000867769	0.00072314	0.903654	0	0.00107438	0.000392562	0.627907	0
	0.475	0.000764463	0.00053719	0.903654	0	0.00121901	0.000495868	0.632812	0
	0.476	0.000619835	0.000971074	0.903654	0	0.00109504	0.000640496	0.637795	0
	0.477	0.000950413	0.000785124	0.906355	0	0.000971074	0.000619835	0.637795	0
	0.478	0.000929752	0.000619835	0.90301	0	0.000909091	0.000495868	0.642857	0
	0.479	0.000681818	0.000619835	0.90301	0	0.00103306	0.00053719	0.642857	0
	0.48	0.000599174	0.000661157	0.90301	0	0.000909091	0.000433884	0.653226	0
	0.481	0.000599174	0.000847107	0.902685	0	0.00121901	0.000619835	0.645161	0
	0.482	0.000785124	0.000557851	0.902685	0	0.000929752	0.000599174	0.645161	0
	0.483	0.000475207	0.000557851	0.902357	0	0.00105372	0.000475207	0.645161	0
	0.484	0.000578512	0.000805785	0.902357	0	0.000909091	0.000475207	0.650407	0
	0.485	0.000971074	0.000909091	0.902357	0	0.00115702	0.000433884	0.655738	0
	0.486	0.000681818	0.000764463	0.902357	0	0.00132231	0.000475207	0.639344	0
	0.487	0.000764463	0.000743802	0.89899	0	0.00088843	0.000599174	0.639344	0
	0.488	0.000661157	0.000847107	0.902027	0	0.000805785	0.000516529	0.639344	0
	0.489	0.00072314	0.000640496	0.905085	0	0.00123967	0.000475207	0.636364	0
	0.49	0.000681818	0.000681818	0.905085	0	0.000950413	0.00053719	0.636364	0
	0.491	0.000909091	0.000578512	0.905085	0	0.000950413	0.000475207	0.636364	0
	0.492	0.000785124	0.000805785	0.898305	0	0.000991736	0.000516529	0.636364	0
	0.493	0.000909091	0.000764463	0.894915	0	0.00105372	0.000516529	0.636364	0
	0.494	0.000661157	0.000826446	0.897959	0	0.00113636	0.000599174	0.636364	0
	0.495	0.000847107	0.000805785	0.897959	0	0.0011157	0.000516529	0.628099	0
	0.496	0.00072314	0.000702479	0.901024	0	0.00107438	0.000599174	0.633333	0
	0.497	0.000599174	0.000929752	0.897611	0	0.000929752	0.000413223	0.638655	0
	0.498	0.000599174	0.000702479	0.900685	0	0.00117769	0.000619835	0.630252	0
	0.499	0.000805785	0.000681818	0.900685	0	0.000867769	0.000516529	0.641026	0
	0.5	0.000681818	0.000805785	0.89726	0	0.000785124	0.000454545	0.632479	0
	0.501	0.000847107	0.000909091	0.896907	0	0.00107438	0.000516529	0.637931	0
	0.502	0.000785124	0.000516529	0.903114	0	0.00072314	0.000433884	0.637931	0
	0.503	0.000805785	0.000764463	0.903114	0	0.00126033	0.000371901	0.634783	0
	0.504	0.000826446	0.000785124	0.903114	0	0.0010124	0.000433884	0.622807	0
	0.505	0.000702479	0.00053719	0.903114	0	0.000702479	0.00035124	0.619469	0
	0.506	0.000785124	0.000867769	0.899654	0	0.000950413	0.000743802	0.621622	0
	0.507	0.000785124	0.000433884	0.896194	0	0.000847107	0.000516529	0.627273	0
	0.508	0.000847107	0.000578512	0.892734	0	0.000805785	0.000599174	0.614679	0
	0.509	0.000702479	0.000909091	0.892361	0	0.00117769	0.000475207	0.62037	0
	0.51	0.000785124	0.000557851	0.888889	0	0.000805785	0.000371901	0.632075	0
	0.511	0.000681818	0.000599174	0.885417	0	0.000909091	0.000454545	0.632075	0
	0.512	0.000743802	0.000764463	0.891228	0	0.000909091	0.000599174	0.632075	0
	0.513	0.00072314	0.000702479	0.890845	0	0.000847107	0.000413223	0.622642	0
	0.514	0.000785124	0.000640496	0.890845	0	0.000847107	0.00053719	0.619048	0
	0.515	0.000785124	0.000764463	0.890845	0	0.000909091	0.000495868	0.625	0
	0.516	0.000661157	0.000475207	0.893993	0	0.0010124	0.000619835	0.631068	0
	0.517	0.000805785	0.000516529	0.893993	0	0.000950413	0.000433884	0.643564	0
	0.518	0.000826446	0.000805785	0.893993	0	0.0010124	0.000392562	0.643564	0
	0.519	0.00072314	0.000454545	0.893993	0	0.000991736	0.000619835	0.65	0
	0.52	0.000805785	0.000640496	0.897163	0	0.000950413	0.000433884	0.65	0
	0.521	0.000847107	0.000640496	0.893617	0	0.000971074	0.000475207	0.64	0
	0.522	0.000909091	0.000578512	0.893617	0	0.000867769	0.000433884	0.64	0
	0.523	0.000971074	0.000867769	0.890071	0	0.00103306	0.000268595	0.62	0
	0.524	0.000950413	0.00072314	0.88968	0	0.000991736	0.000413223	0.616162	0
	0.525	0.000681818	0.000599174	0.886121	0	0.00107438	0.00053719	0.616162	0
	0.526	0.000950413	0.000743802	0.882562	0	0.000805785	0.000495868	0.616162	0
	0.527	0.000950413	0.000681818	0.882562	0	0.000847107	0.000330579	0.612245	0
	0.528	0.000805785	0.000516529	0.885714	0	0.00113636	0.000495868	0.602041	0
	0.529	0.000640496	0.000805785	0.882143	0	0.00107438	0.000413223	0.591837	0
	0.53	0.00113636	0.000826446	0.885305	0	0.000971074	0.000371901	0.597938	0
	0.531	0.000867769	0.000578512	0.885305	0	0.000991736	0.000206612	0.597938	0
	0.532	0.000826446	0.000516529	0.888489	0	0.000764463	0.00053719	0.597938	0
	0.533	0.000867769	0.000909091	0.891697	0	0.00103306	0.000475207	0.59375	0
	0.534	0.00072314	0.000599174	0.891697	0	0.00105372	0.000289256	0.6	0
	0.535	0.000826446	0.000578512	0.888087	0	0.000971074	0.000454545	0.589474	0
	0.536	0.000826446	0.000413223	0.888087	0	0.00107438	0.000454545	0.589474	0
	0.537	0.000929752	0.000681818	0.888087	0	0.00105372	0.000454545	0.595745	0
	0.538	0.000971074	0.000640496	0.891304	0	0.000950413	0.000475207	0.595745	0
	0.539	0.000805785	0.000743802	0.891304	0	0.000991736	0.000495868	0.595745	0
	0.54	0.000785124	0.000661157	0.894161	0	0.000785124	0.000516529	0.608696	0
	0.541	0.000805785	0.000599174	0.894161	0	0.0010124	0.000371901	0.608696	0
	0.542	0.000909091	0.000578512	0.897436	0	0.00105372	0.000433884	0.608696	0
	0.543	0.000702479	0.000516529	0.897436	0	0.000971074	0.000289256	0.597826	0
	0.544	0.000867769	0.000454545	0.897436	0	0.000929752	0.000392562	0.611111	0
	0.545	0.000764463	0.000764463	0.897436	0	0.000929752	0.000309917	0.625	0
	0.546	0.000867769	0.000619835	0.893773	0	0.00103306	0.000371901	0.62069	0
	0.547	0.000826446	0.000661157	0.893773	0	0.00072314	0.000309917	0.62069	0
	0.548	0.000805785	0.00053719	0.89011	0	0.000826446	0.00053719	0.62069	0
	0.549	0.000971074	0.000599174	0.886447	0	0.000950413	0.000475207	0.586207	0
	0.55	0.00088843	0.000661157	0.886447	0	0.00072314	0.000289256	0.586207	0
	0.551	0.000599174	0.000743802	0.886447	0	0.000929752	0.00035124	0.6	0
	0.552	0.000578512	0.000578512	0.882784	0	0.000971074	0.000330579	0.588235	0
	0.553	0.000867769	0.000640496	0.886029	0	0.000826446	0.000206612	0.595238	0
	0.554	0.000805785	0.00088843	0.886029	0	0.000805785	0.000516529	0.60241	0
	0.555	0.000681818	0.000433884	0.886029	0	0.000826446	0.000454545	0.60241	0
	0.556	0.000826446	0.000578512	0.886029	0	0.000929752	0.000309917	0.60241	0
	0.557	0.00105372	0.000764463	0.886029	0	0.000867769	0.000433884	0.60241	0
	0.558	0.000847107	0.000619835	0.888476	0	0.00105372	0.000371901	0.590361	0
	0.559	0.000929752	0.000557851	0.888476	0	0.000847107	0.000330579	0.597561	0
	0.56	0.000764463	0.000681818	0.888476	0	0.00128099	0.000392562	0.597561	0
	0.561	0.000785124	0.000578512	0.884758	0	0.000826446	0.000516529	0.597561	0
	0.562	0.000867769	0.000640496	0.88806	0	0.000929752	0.000413223	0.597561	0
	0.563	0.000681818	0.000599174	0.88764	0	0.000909091	0.00035124	0.597561	0
	0.564	0.00072314	0.000475207	0.88764	0	0.000847107	0.000309917	0.6125	0
	0.565	0.000847107	0.000557851	0.883895	0	0.00088843	0.000268595	0.6125	0
	0.566	0.000557851	0.000475207	0.883895	0	0.00105372	0.000495868	0.6125	0
	0.567	0.000826446	0.00072314	0.883895	0	0.000826446	0.000454545	0.6125	0
	0.568	0.000619835	0.00053719	0.887218	0	0.000764463	0.000392562	0.6	0
	0.569	0.000702479	0.000557851	0.887218	0	0.000743802	0.000330579	0.6	0
	0.57	0.000619835	0.000413223	0.886792	0	0.000743802	0.000392562	0.5875	0
	0.571	0.000681818	0.000661157	0.886792	0	0.000950413	0.00035124	0.594937	0
	0.572	0.000764463	0.000516529	0.886792	0	0.00105372	0.000392562	0.589744	0
	0.573	0.00088843	0.000578512	0.886792	0	0.00105372	0.000268595	0.564103	0
	0.574	0.000743802	0.000557851	0.890152	0	0.000805785	0.000268595	0.571429	0
	0.575	0.00072314	0.00053719	0.893536	0	0.000909091	0.000433884	0.552632	0
	0.576	0.000743802	0.000371901	0.896947	0	0.000826446	0.000289256	0.554054	0
	0.577	0.000826446	0.000557851	0.89313	0	0.000929752	0.000371901	0.554054	0
	0.578	0.000702479	0.00053719	0.896154	0	0.000619835	0.00053719	0.554054	0
	0.579	0.000619835	0.000578512	0.895753	0	0.000805785	0.000371901	0.561644	0
	0.58	0.000640496	0.000599174	0.899225	0	0.00072314	0.000475207	0.555556	0
	0.581	0.000619835	0.00053719	0.895349	0	0.000743802	0.000247934	0.56338	0
	0.582	0.000764463	0.000371901	0.895349	0	0.000743802	0.000413223	0.56338	0
	0.583	0.000516529	0.000454545	0.895349	0	0.000681818	0.000516529	0.549296	0
	0.584	0.00072314	0.000516529	0.895349	0	0.00117769	0.000392562	0.549296	0
	0.585	0.000640496	0.000702479	0.895349	0	0.000681818	0.00035124	0.549296	0
	0.586	0.000640496	0.000392562	0.902344	0	0.000909091	0.000433884	0.557143	0
	0.587	0.000475207	0.000516529	0.902344	0	0.000619835	0.000413223	0.565217	0
	0.588	0.000702479	0.000516529	0.902344	0	0.00072314	0.000433884	0.565217	0
	0.589	0.000702479	0.000516529	0.905882	0	0.000785124	0.000413223	0.550725	0
	0.59	0.000454545	0.000413223	0.905882	0	0.00072314	0.000330579	0.558824	0
	0.591	0.000516529	0.000475207	0.901961	0	0.000640496	0.000289256	0.567164	0
	0.592	0.000743802	0.000619835	0.898039	0	0.000619835	0.000516529	0.575758	0
	0.593	0.00053719	0.00072314	0.894118	0	0.000909091	0.000454545	0.575758	0
	0.594	0.000516529	0.000702479	0.894118	0	0.000785124	0.000309917	0.575758	0
	0.595	0.000681818	0.000557851	0.897638	0	0.000702479	0.000247934	0.569231	0
	0.596	0.000785124	0.000495868	0.901186	0	0.00088843	0.000309917	0.569231	0
	0.597	0.000454545	0.000743802	0.901186	0	0.000805785	0.000454545	0.578125	0
	0.598	0.000599174	0.000454545	0.901186	0	0.000681818	0.000413223	0.578125	0
	0.599	0.000619835	0.000495868	0.901186	0	0.00107438	0.000392562	0.578125	0
	0.6	0.000702479	0.000433884	0.901186	0	0.000743802	0.000247934	0.5625	0
	0.601	0.000661157	0.000640496	0.904762	0	0.000826446	0.000309917	0.580645	0
	0.602	0.000805785	0.000619835	0.904762	0	0.000578512	0.000309917	0.580645	0
	0.603	0.000929752	0.000599174	0.904762	0	0.00072314	0.000330579	0.590164	0
	0.604	0.000619835	0.000991736	0.904762	0	0.000929752	0.000289256	0.590164	0
	0.605	0.000681818	0.000619835	0.904762	0	0.000785124	0.000433884	0.6	0
	0.606	0.000764463	0.00072314	0.904762	0	0.000743802	0.000413223	0.583333	0
	0.607	0.000702479	0.000454545	0.904762	0	0.000681818	0.000392562	0.583333	0
	0.608	0.000557851	0.000661157	0.904762	0	0.00053719	0.000247934	0.583333	0
	0.609	0.000619835	0.00053719	0.908	0	0.000578512	0.000206612	0.583333	0
	0.61	0.000867769	0.000433884	0.904	0	0.000516529	0.000268595	0.583333	0
	0.611	0.000619835	0.000516529	0.904	0	0.000847107	0.000309917	0.566667	0
	0.612	0.000640496	0.000495868	0.904	0	0.000805785	0.000268595	0.576271	0
	0.613	0.000392562	0.000557851	0.907631	0	0.000743802	0.000495868	0.576271	0
	0.614	0.00072314	0.000599174	0.903614	0	0.000867769	0.000227273	0.576271	0
	0.615	0.000743802	0.000640496	0.903614	0	0.000619835	0.000289256	0.586207	0
	0.616	0.000495868	0.000454545	0.910931	0	0.000681818	0.000206612	0.596491	0
	0.617	0.000578512	0.000433884	0.914634	0	0.00053719	0.000413223	0.596491	0
	0.618	0.00072314	0.000578512	0.914634	0	0.000702479	0.000371901	0.596491	0
	0.619	0.000578512	0.000516529	0.914634	0	0.000743802	0.000330579	0.607143	0
	0.62	0.000640496	0.000681818	0.914634	0	0.000640496	0.000206612	0.589286	0
	0.621	0.000681818	0.000702479	0.914634	0	0.000557851	0.000330579	0.589286	0
