#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.027	0.00477273	0.00853306	0.838095	0.0206612	0.0032438	0.00471074	0.356115	0
	0.028	0.00431818	0.00774793	0.836538	0.018595	0.00353306	0.00479339	0.358696	0
	0.029	0.00400826	0.0077686	0.841849	0.018595	0.00301653	0.00497934	0.362637	0
	0.03	0.00450413	0.00688017	0.845588	0.018595	0.00289256	0.00487603	0.366667	0
	0.031	0.00419421	0.00816116	0.859296	0.0165289	0.0027686	0.0046281	0.369403	0
	0.032	0.00431818	0.00714876	0.863291	0.0144628	0.00309917	0.00421488	0.373585	0
	0.033	0.00446281	0.0067562	0.874036	0.0123967	0.00309917	0.00460744	0.373585	0
	0.034	0.00419421	0.00700413	0.863402	0.0123967	0.00291322	0.00407025	0.376426	0
	0.035	0.00349174	0.00677686	0.860104	0.0123967	0.0035124	0.00433884	0.377863	0
	0.036	0.00367769	0.0071281	0.85974	0.0103306	0.00260331	0.0039876	0.383721	0
	0.037	0.00378099	0.00743802	0.859375	0.0103306	0.00270661	0.00363636	0.386719	0
	0.038	0.00392562	0.00654959	0.856397	0.0103306	0.00243802	0.00369835	0.396	0
	0.039	0.00355372	0.00739669	0.855643	0.0103306	0.00270661	0.00316116	0.40081	0
	0.04	0.00378099	0.00623967	0.852632	0.0103306	0.00221074	0.00376033	0.404082	0
	0.041	0.00382231	0.00599174	0.839474	0.0103306	0.00266529	0.00338843	0.404082	0
	0.042	0.00332645	0.0064876	0.843501	0.00619835	0.00260331	0.00369835	0.410788	0
	0.043	0.00345041	0.00619835	0.845333	0.00619835	0.00214876	0.00299587	0.415966	0
	0.044	0.00400826	0.00607438	0.842246	0.00619835	0.00262397	0.00376033	0.419492	0
	0.045	0.00303719	0.00576446	0.841398	0.00619835	0.00225207	0.00342975	0.421277	0
	0.046	0.00392562	0.00555785	0.848238	0.00206612	0.00198347	0.00334711	0.424893	0
	0.047	0.00369835	0.00547521	0.842818	0.00206612	0.00225207	0.00336777	0.428571	0
	0.048	0.00378099	0.00561983	0.849315	0.00206612	0.00221074	0.00280992	0.427948	0
	0.049	0.00371901	0.00539256	0.851648	0.00206612	0.00208678	0.00299587	0.429825	0
	0.05	0.00365702	0.00590909	0.853186	0.00206612	0.00216942	0.00299587	0.439462	0
	0.051	0.00365702	0.00549587	0.853186	0.00206612	0.00214876	0.00297521	0.439462	0
	0.052	0.00338843	0.00547521	0.85	0.00206612	0.00192149	0.0028719	0.443439	0
	0.053	0.00353306	0.00506198	0.851541	0.00206612	0.00227273	0.0027686	0.442922	0
	0.054	0.00353306	0.00539256	0.853107	0	0.00225207	0.00332645	0.449074	0
	0.055	0.0028719	0.00502066	0.852691	0	0.00188017	0.00274793	0.446512	0
	0.056	0.0027686	0.00504132	0.852273	0	0.00227273	0.00291322	0.457143	0
	0.057	0.00303719	0.00481405	0.849432	0	0.00167355	0.00231405	0.45933	0
	0.058	0.00297521	0.00530992	0.846591	0	0.00169421	0.0021281	0.45933	0
	0.059	0.00285124	0.00481405	0.843305	0	0.00179752	0.00266529	0.463768	0
	0.06	0.00301653	0.00440083	0.84	0	0.00173554	0.0025	0.466019	0
	0.061	0.00280992	0.00452479	0.836207	0	0.00157025	0.00245868	0.472906	0
	0.062	0.00293388	0.00471074	0.848397	0	0.0011157	0.00219008	0.475248	0
	0.063	0.00293388	0.00477273	0.849558	0	0.00134298	0.0022314	0.477612	0
	0.064	0.00258264	0.00396694	0.846154	0	0.00142562	0.0021281	0.477612	0
	0.065	0.00252066	0.00466942	0.846154	0	0.0010124	0.00245868	0.484848	0
	0.066	0.00264463	0.00407025	0.848665	0	0.00109504	0.00225207	0.492308	0
	0.067	0.00264463	0.00382231	0.853731	0	0.00119835	0.00219008	0.497409	0
	0.068	0.0025	0.00448347	0.850299	0	0.0010124	0.00183884	0.5	0
	0.069	0.00245868	0.00407025	0.85241	0	0.00109504	0.00208678	0.505263	0
	0.07	0.00229339	0.00423554	0.843373	0	0.00132231	0.0018595	0.507937	0
	0.071	0.00252066	0.0047314	0.840361	0	0.000929752	0.00200413	0.508021	0
	0.072	0.00231405	0.00442149	0.8429	0	0.000929752	0.00202479	0.513514	0
	0.073	0.00256198	0.00349174	0.844512	0	0.000847107	0.0018595	0.516304	0
	0.074	0.00239669	0.00378099	0.843558	0	0.00121901	0.00146694	0.519126	0
	0.075	0.00268595	0.00404959	0.846154	0	0.000991736	0.00202479	0.524862	0
	0.076	0.00206612	0.00394628	0.843077	0	0.000950413	0.00163223	0.519337	0
	0.077	0.00227273	0.00392562	0.84	0	0.000991736	0.00159091	0.52809	0
	0.078	0.00231405	0.00336777	0.838509	0	0.00117769	0.0017562	0.52809	0
	0.079	0.0025	0.00404959	0.84375	0	0.00105372	0.00165289	0.534091	0
	0.08	0.00272727	0.0038843	0.85443	0	0.0011157	0.00157025	0.54023	0
	0.081	0.00227273	0.00413223	0.859425	0	0.000805785	0.00159091	0.543353	0
	0.082	0.00192149	0.00409091	0.85623	0	0.00134298	0.00157025	0.546512	0
	0.083	0.00202479	0.00349174	0.858974	0	0.000805785	0.0013843	0.540698	0
	0.084	0.00239669	0.00347107	0.855769	0	0.00136364	0.00183884	0.54386	0
	0.085	0.00221074	0.00347107	0.846154	0	0.000785124	0.0014876	0.54386	0
	0.086	0.00225207	0.0031405	0.848387	0	0.0010124	0.00154959	0.54386	0
	0.087	0.00200413	0.00316116	0.853896	0	0.00128099	0.00177686	0.532164	0
	0.088	0.00208678	0.00311983	0.850649	0	0.00123967	0.0018595	0.532164	0
	0.089	0.0021281	0.00297521	0.843648	0	0.00121901	0.00140496	0.535294	0
	0.09	0.00204545	0.00328512	0.837134	0	0.00142562	0.0014876	0.532544	0
	0.091	0.00252066	0.0028719	0.836601	0	0.000867769	0.00167355	0.538922	0
	0.092	0.00216942	0.00345041	0.839344	0	0.00117769	0.00152893	0.545455	0
	0.093	0.00270661	0.0032438	0.836066	0	0.00121901	0.00144628	0.54878	0
	0.094	0.00221074	0.00318182	0.838284	0	0.0010124	0.00136364	0.552147	0
	0.095	0.00202479	0.00278926	0.834983	0	0.00105372	0.00146694	0.552147	0
	0.096	0.00241736	0.00309917	0.837748	0	0.000929752	0.0013843	0.552147	0
	0.097	0.00225207	0.00268595	0.836667	0	0.00072314	0.00123967	0.555556	0
	0.098	0.00210744	0.00231405	0.842282	0	0.000785124	0.00154959	0.555556	0
	0.099	0.00216942	0.00262397	0.847973	0	0.000971074	0.00121901	0.559006	0
	0.1	0.00252066	0.00305785	0.850847	0	0.000950413	0.00126033	0.546584	0
	0.101	0.00210744	0.00266529	0.85034	0	0.000847107	0.00132231	0.546584	0
	0.102	0.00163223	0.00262397	0.85034	0	0.00109504	0.00117769	0.546584	0
	0.103	0.00237603	0.00322314	0.85034	0	0.000681818	0.00144628	0.546584	0
	0.104	0.00208678	0.00291322	0.85034	0	0.000929752	0.00136364	0.553459	0
	0.105	0.00208678	0.00270661	0.846416	0	0.000764463	0.00115702	0.56051	0
	0.106	0.00192149	0.00278926	0.84589	0	0.000681818	0.00121901	0.564103	0
	0.107	0.00150826	0.00262397	0.854671	0	0.000826446	0.00128099	0.564103	0
	0.108	0.00171488	0.00235537	0.854671	0	0.000764463	0.00115702	0.557692	0
	0.109	0.00165289	0.00280992	0.857639	0	0.000847107	0.00115702	0.557692	0
	0.11	0.00161157	0.00243802	0.860627	0	0.000764463	0.000950413	0.564935	0
	0.111	0.0018595	0.00233471	0.860627	0	0.000971074	0.00130165	0.572368	0
	0.112	0.00188017	0.00241736	0.856643	0	0.000702479	0.00105372	0.572368	0
	0.113	0.00163223	0.00237603	0.853147	0	0.00072314	0.00126033	0.58	0
	0.114	0.0017562	0.00241736	0.852632	0	0.000867769	0.000764463	0.587838	0
	0.115	0.00179752	0.00274793	0.849123	0	0.000991736	0.00088843	0.587838	0
	0.116	0.0013843	0.0017562	0.849123	0	0.000619835	0.00117769	0.6	0
	0.117	0.00165289	0.00254132	0.848057	0	0.000681818	0.00107438	0.593103	0
	0.118	0.00142562	0.00239669	0.854093	0	0.000764463	0.000929752	0.597222	0
	0.119	0.0014876	0.00206612	0.850534	0	0.000599174	0.000929752	0.597222	0
	0.12	0.00132231	0.00208678	0.853571	0	0.000681818	0.00146694	0.597222	0
	0.121	0.00115702	0.00216942	0.853047	0	0.00072314	0.000909091	0.601399	0
	0.122	0.00115702	0.00233471	0.862319	0	0.000578512	0.00103306	0.601399	0
	0.123	0.00113636	0.00227273	0.861818	0	0.000681818	0.000805785	0.601399	0
	0.124	0.00140496	0.00225207	0.861818	0	0.000743802	0.00117769	0.594406	0
	0.125	0.00113636	0.00208678	0.861314	0	0.000578512	0.000950413	0.594406	0
	0.126	0.00117769	0.0021281	0.861314	0	0.000454545	0.00105372	0.594406	0
	0.127	0.00103306	0.00219008	0.867647	0	0.000826446	0.00103306	0.58042	0
	0.128	0.00103306	0.00198347	0.87037	0	0.000619835	0.000785124	0.584507	0
	0.129	0.000867769	0.00214876	0.873606	0	0.000475207	0.00105372	0.584507	0
	0.13	0.00113636	0.0021281	0.873606	0	0.000619835	0.000826446	0.577465	0
	0.131	0.000867769	0.00219008	0.88015	0	0.000640496	0.00107438	0.58156	0
	0.132	0.00105372	0.00196281	0.88015	0	0.000640496	0.000971074	0.585714	0
	0.133	0.00113636	0.00216942	0.868914	0	0.000578512	0.000971074	0.578571	0
	0.134	0.00136364	0.00173554	0.864151	0	0.000702479	0.000950413	0.582734	0
	0.135	0.000950413	0.00219008	0.863636	0	0.000578512	0.000991736	0.582734	0
	0.136	0.00134298	0.00190083	0.873563	0	0.000785124	0.000785124	0.586957	0
	0.137	0.000805785	0.00188017	0.873077	0	0.000516529	0.000743802	0.591241	0
	0.138	0.00134298	0.00181818	0.865385	0	0.000805785	0.000805785	0.591241	0
	0.139	0.000764463	0.00188017	0.857692	0	0.00053719	0.000991736	0.591241	0
	0.14	0.00103306	0.00188017	0.857692	0	0.000619835	0.000867769	0.591241	0
	0.141	0.00123967	0.00171488	0.867704	0	0.000764463	0.000971074	0.591241	0
	0.142	0.00140496	0.0021281	0.867188	0	0.000661157	0.000619835	0.595588	0
	0.143	0.0010124	0.00165289	0.874016	0	0.000826446	0.000743802	0.6	0
	0.144	0.00115702	0.00165289	0.874016	0	0.000681818	0.000909091	0.6	0
	0.145	0.00132231	0.00167355	0.862205	0	0.000867769	0.000826446	0.604478	0
	0.146	0.00105372	0.00142562	0.86166	0	0.000826446	0.000785124	0.609023	0
	0.147	0.00121901	0.00216942	0.857708	0	0.00088843	0.000909091	0.609023	0
	0.148	0.00119835	0.00204545	0.857708	0	0.000867769	0.000847107	0.609023	0
	0.149	0.00136364	0.00171488	0.853755	0	0.000847107	0.000805785	0.609023	0
	0.15	0.00159091	0.00169421	0.853755	0	0.000929752	0.000640496	0.609023	0
	0.151	0.00134298	0.0014876	0.853175	0	0.000599174	0.000454545	0.609023	0
	0.152	0.00146694	0.00167355	0.853175	0	0.000661157	0.000599174	0.609023	0
	0.153	0.00130165	0.00167355	0.853175	0	0.000661157	0.00053719	0.613636	0
	0.154	0.00163223	0.0017562	0.849206	0	0.000681818	0.00053719	0.618321	0
	0.155	0.0011157	0.00167355	0.85259	0	0.00053719	0.000805785	0.618321	0
	0.156	0.0014876	0.00144628	0.856	0	0.000702479	0.000702479	0.610687	0
	0.157	0.0010124	0.00204545	0.856	0	0.000619835	0.000640496	0.620155	0
	0.158	0.00161157	0.00171488	0.856	0	0.000681818	0.000619835	0.625	0
	0.159	0.00161157	0.00169421	0.856	0	0.000661157	0.000826446	0.617188	0
	0.16	0.00161157	0.0014876	0.852	0	0.000619835	0.000702479	0.617188	0
	0.161	0.00121901	0.00140496	0.851406	0	0.000557851	0.000909091	0.622047	0
	0.162	0.00163223	0.00140496	0.851406	0	0.000640496	0.000516529	0.626984	0
	0.163	0.00130165	0.00150826	0.851406	0	0.000413223	0.000516529	0.632	0
	0.164	0.00140496	0.00161157	0.854839	0	0.000516529	0.000475207	0.632	0
	0.165	0.00134298	0.00188017	0.854251	0	0.000516529	0.000785124	0.632	0
	0.166	0.0010124	0.00136364	0.854251	0	0.000475207	0.000619835	0.632	0
	0.167	0.00152893	0.0010124	0.854251	0	0.000433884	0.000681818	0.632	0
	0.168	0.00134298	0.00179752	0.857724	0	0.000495868	0.000640496	0.632	0
	0.169	0.0011157	0.0017562	0.853659	0	0.000309917	0.00072314	0.632	0
	0.17	0.00144628	0.00159091	0.853061	0	0.000557851	0.000413223	0.632	0
	0.171	0.00130165	0.00134298	0.853061	0	0.000475207	0.00053719	0.632	0
	0.172	0.0011157	0.00177686	0.853061	0	0.000392562	0.000495868	0.624	0
	0.173	0.00136364	0.00142562	0.853061	0	0.00035124	0.000578512	0.629032	0
	0.174	0.00115702	0.00128099	0.853061	0	0.000330579	0.000599174	0.629032	0
	0.175	0.00146694	0.00152893	0.853061	0	0.000330579	0.000640496	0.639344	0
	0.176	0.00146694	0.0014876	0.84898	0	0.000330579	0.000661157	0.639344	0
	0.177	0.00132231	0.0013843	0.855372	0	0.000371901	0.000599174	0.644628	0
	0.178	0.00119835	0.00134298	0.854772	0	0.000227273	0.00053719	0.644628	0
	0.179	0.00113636	0.00126033	0.858333	0	0.000309917	0.00053719	0.644628	0
	0.18	0.00107438	0.0014876	0.861925	0	0.000289256	0.000516529	0.655462	0
	0.181	0.000950413	0.00144628	0.865546	0	0.00035124	0.000578512	0.666667	0
	0.182	0.00130165	0.0013843	0.865546	0	0.000330579	0.000516529	0.666667	0
	0.183	0.00134298	0.00161157	0.865546	0	0.000309917	0.000392562	0.666667	0
	0.184	0.000971074	0.00115702	0.864979	0	0.000392562	0.000516529	0.666667	0
	0.185	0.000991736	0.00152893	0.860759	0	0.000392562	0.000413223	0.666667	0
	0.186	0.000991736	0.00136364	0.86383	0	0.000268595	0.000495868	0.65812	0
	0.187	0.000826446	0.00144628	0.867521	0	0.000433884	0.000433884	0.65812	0
	0.188	0.000805785	0.00136364	0.866953	0	0.000392562	0.000557851	0.632479	0
	0.189	0.00109504	0.00115702	0.862661	0	0.000371901	0.000454545	0.634783	0
	0.19	0.0011157	0.00121901	0.866379	0	0.000227273	0.000413223	0.634783	0
	0.191	0.00103306	0.00146694	0.866379	0	0.000557851	0.000454545	0.634783	0
	0.192	0.000702479	0.00130165	0.862069	0	0.000392562	0.000392562	0.634783	0
	0.193	0.00088843	0.00119835	0.865801	0	0.000557851	0.000557851	0.640351	0
	0.194	0.000950413	0.00115702	0.865217	0	0.000454545	0.000578512	0.640351	0
	0.195	0.000909091	0.00109504	0.86087	0	0.000392562	0.000475207	0.631579	0
	0.196	0.000640496	0.00128099	0.856522	0	0.000413223	0.000392562	0.637168	0
	0.197	0.000867769	0.0010124	0.856522	0	0.000619835	0.000454545	0.637168	0
	0.198	0.000826446	0.00126033	0.847826	0	0.000413223	0.000516529	0.628319	0
	0.199	0.000743802	0.00128099	0.851528	0	0.000475207	0.000330579	0.628319	0
	0.2	0.00072314	0.00113636	0.851528	0	0.000619835	0.000330579	0.628319	0
	0.201	0.000764463	0.00115702	0.855263	0	0.000599174	0.000392562	0.628319	0
	0.202	0.000971074	0.0010124	0.862832	0	0.000785124	0.000371901	0.633929	0
	0.203	0.000702479	0.00117769	0.870536	0	0.000433884	0.000330579	0.625	0
	0.204	0.000867769	0.00105372	0.869955	0	0.000619835	0.000309917	0.630631	0
	0.205	0.000661157	0.00107438	0.869955	0	0.000743802	0.000392562	0.630631	0
	0.206	0.000826446	0.000991736	0.869369	0	0.000681818	0.000516529	0.630631	0
	0.207	0.000929752	0.00136364	0.869369	0	0.000640496	0.000578512	0.621622	0
	0.208	0.000764463	0.00103306	0.873303	0	0.000578512	0.000516529	0.621622	0
	0.209	0.000785124	0.00107438	0.877273	0	0.000599174	0.000454545	0.621622	0
	0.21	0.00072314	0.00132231	0.885321	0	0.000971074	0.000330579	0.621622	0
	0.211	0.00072314	0.00105372	0.885321	0	0.000743802	0.000371901	0.612613	0
	0.212	0.000785124	0.00130165	0.889401	0	0.000495868	0.000475207	0.612613	0
	0.213	0.000785124	0.00105372	0.884793	0	0.00072314	0.00053719	0.612613	0
	0.214	0.000785124	0.00107438	0.888372	0	0.000805785	0.000371901	0.618182	0
	0.215	0.000805785	0.000805785	0.883721	0	0.000557851	0.000495868	0.618182	0
	0.216	0.000681818	0.000991736	0.88785	0	0.000681818	0.000289256	0.618182	0
	0.217	0.000785124	0.00088843	0.892019	0	0.00072314	0.000330579	0.618182	0
	0.218	0.000847107	0.000950413	0.887324	0	0.00053719	0.000433884	0.609091	0
	0.219	0.000971074	0.00130165	0.887324	0	0.000640496	0.000392562	0.609091	0
	0.22	0.000805785	0.000681818	0.887324	0	0.000578512	0.000268595	0.6	0
	0.221	0.000702479	0.0010124	0.887324	0	0.00072314	0.000371901	0.605505	0
	0.222	0.000867769	0.00103306	0.887324	0	0.000805785	0.000392562	0.611111	0
	0.223	0.00088843	0.0010124	0.887324	0	0.000640496	0.000371901	0.611111	0
	0.224	0.000867769	0.00115702	0.887324	0	0.000578512	0.000206612	0.611111	0
	0.225	0.000805785	0.000929752	0.887324	0	0.000599174	0.00035124	0.611111	0
	0.226	0.000805785	0.00109504	0.895735	0	0.000785124	0.00035124	0.611111	0
	0.227	0.0010124	0.000826446	0.890995	0	0.000599174	0.000392562	0.611111	0
	0.228	0.000991736	0.00109504	0.886256	0	0.000495868	0.000247934	0.611111	0
	0.229	0.000867769	0.00119835	0.880952	0	0.000681818	0.000330579	0.601852	0
	0.23	0.000640496	0.00119835	0.87619	0	0.000661157	0.000247934	0.601852	0
	0.231	0.00072314	0.00109504	0.87619	0	0.000599174	0.000433884	0.601852	0
	0.232	0.000681818	0.00088843	0.866667	0	0.000661157	0.000330579	0.607477	0
	0.233	0.000764463	0.000950413	0.866667	0	0.000640496	0.000371901	0.607477	0
	0.234	0.000826446	0.000764463	0.866667	0	0.000661157	0.000268595	0.613208	0
	0.235	0.000743802	0.000847107	0.866667	0	0.000599174	0.000268595	0.613208	0
	0.236	0.000847107	0.00119835	0.861905	0	0.000743802	0.00035124	0.6	0
	0.237	0.000640496	0.000929752	0.866029	0	0.000599174	0.000227273	0.6	0
	0.238	0.000702479	0.000909091	0.866029	0	0.000929752	0.00035124	0.605769	0
	0.239	0.000619835	0.000743802	0.866029	0	0.000578512	0.000268595	0.617647	0
	0.24	0.000619835	0.000847107	0.861244	0	0.000557851	0.000289256	0.617647	0
	0.241	0.000619835	0.000847107	0.861244	0	0.000619835	0.000330579	0.617647	0
	0.242	0.000702479	0.000971074	0.865385	0	0.000867769	0.000268595	0.607843	0
	0.243	0.000619835	0.000909091	0.865385	0	0.000599174	0.000206612	0.613861	0
	0.244	0.000599174	0.000929752	0.865385	0	0.000640496	0.00018595	0.613861	0
	0.245	0.000909091	0.000867769	0.860577	0	0.000764463	0.000268595	0.62	0
	0.246	0.000702479	0.000805785	0.864734	0	0.000599174	0.000289256	0.62	0
	0.247	0.000599174	0.000764463	0.864078	0	0.000516529	0.000289256	0.62	0
	0.248	0.000702479	0.00103306	0.872549	0	0.000764463	0.000309917	0.62	0
	0.249	0.000805785	0.00072314	0.872549	0	0.000785124	0.000247934	0.616162	0
	0.25	0.000640496	0.000909091	0.876847	0	0.000847107	0.000309917	0.616162	0
	0.251	0.000909091	0.000702479	0.876847	0	0.000743802	0.000330579	0.616162	0
	0.252	0.000743802	0.000991736	0.876847	0	0.000578512	0.000206612	0.606061	0
	0.253	0.00088843	0.00088843	0.876847	0	0.000661157	0.00035124	0.59596	0
	0.254	0.000557851	0.000826446	0.871921	0	0.000826446	0.000289256	0.59596	0
	0.255	0.000764463	0.00088843	0.866995	0	0.000743802	0.000247934	0.602041	0
	0.256	0.000681818	0.00105372	0.871287	0	0.000743802	0.000227273	0.602041	0
	0.257	0.000847107	0.000826446	0.875622	0	0.000640496	0.000227273	0.591837	0
	0.258	0.000805785	0.000971074	0.875622	0	0.00072314	0.000268595	0.591837	0
	0.259	0.000826446	0.00088843	0.88	0	0.000743802	0.000123967	0.591837	0
	0.26	0.000785124	0.00053719	0.884422	0	0.00088843	0.000309917	0.591837	0
	0.261	0.00072314	0.000909091	0.888889	0	0.000495868	0.000227273	0.591837	0
	0.262	0.000743802	0.000681818	0.888889	0	0.000743802	0.000247934	0.597938	0
	0.263	0.000681818	0.000599174	0.883838	0	0.000743802	0.000309917	0.604167	0
	0.264	0.00088843	0.00072314	0.883838	0	0.000929752	0.000433884	0.604167	0
	0.265	0.000805785	0.000681818	0.873737	0	0.000578512	0.000247934	0.604167	0
	0.266	0.000661157	0.000557851	0.873737	0	0.000599174	0.000227273	0.604167	0
	0.267	0.000578512	0.00072314	0.878173	0	0.000785124	0.000247934	0.610526	0
	0.268	0.000702479	0.000681818	0.873096	0	0.000640496	0.00018595	0.617021	0
	0.269	0.000599174	0.000516529	0.882051	0	0.000991736	0.000247934	0.612903	0
	0.27	0.000785124	0.000599174	0.882051	0	0.000867769	0.000206612	0.619565	0
	0.271	0.000702479	0.00053719	0.882051	0	0.000743802	0.000227273	0.619565	0
	0.272	0.000599174	0.000516529	0.882051	0	0.000475207	0.000227273	0.619565	0
	0.273	0.000909091	0.000764463	0.876923	0	0.000516529	0.000165289	0.619565	0
	0.274	0.000847107	0.000578512	0.880829	0	0.000619835	0.000206612	0.619565	0
	0.275	0.000578512	0.000599174	0.875648	0	0.000681818	0.000247934	0.619565	0
	0.276	0.000991736	0.000557851	0.875648	0	0.000557851	0.000144628	0.615385	0
	0.277	0.000743802	0.000764463	0.875648	0	0.000702479	0.000247934	0.615385	0
	0.278	0.000578512	0.000681818	0.880208	0	0.000495868	0.000289256	0.629213	0
	0.279	0.000557851	0.000557851	0.880208	0	0.000578512	0.000309917	0.636364	0
	0.28	0.000826446	0.000640496	0.875	0	0.000475207	0.000371901	0.643678	0
	0.281	0.000619835	0.000599174	0.879581	0	0.000413223	0.00018595	0.651163	0
	0.282	0.000454545	0.000599174	0.879581	0	0.000681818	0.000309917	0.651163	0
	0.283	0.00053719	0.00053719	0.879581	0	0.000640496	0.000165289	0.651163	0
	0.284	0.000785124	0.000702479	0.879581	0	0.000392562	0.000268595	0.651163	0
	0.285	0.00053719	0.000578512	0.879581	0	0.000475207	0.000206612	0.651163	0
	0.286	0.000557851	0.000495868	0.884211	0	0.000516529	0.00018595	0.651163	0
	0.287	0.000578512	0.000661157	0.884211	0	0.000495868	0.000165289	0.651163	0
	0.288	0.000413223	0.000599174	0.884211	0	0.000475207	0.000206612	0.658824	0
	0.289	0.000475207	0.000764463	0.888889	0	0.000433884	0.000144628	0.658824	0
	0.29	0.000495868	0.000640496	0.893617	0	0.000495868	6.19835e-05	0.658824	0
	0.291	0.000661157	0.000785124	0.898396	0	0.00053719	0.000227273	0.682927	0
	0.292	0.000681818	0.000702479	0.898396	0	0.000454545	0.000289256	0.691358	0
	0.293	0.000599174	0.000557851	0.898396	0	0.000392562	0.000227273	0.679012	0
	0.294	0.000743802	0.00072314	0.903226	0	0.000454545	0.000103306	0.679012	0
	0.295	0.000309917	0.000619835	0.897849	0	0.000495868	0.000123967	0.6875	0
	0.296	0.000640496	0.000516529	0.892473	0	0.000268595	0.000206612	0.696203	0
	0.297	0.000661157	0.000578512	0.897297	0	0.000413223	0.000206612	0.696203	0
	0.298	0.000619835	0.000599174	0.897297	0	0.000557851	0.000165289	0.696203	0
	0.299	0.000557851	0.000640496	0.897297	0	0.000371901	0.000206612	0.705128	0
	0.3	0.000475207	0.000557851	0.897297	0	0.000392562	0.000371901	0.705128	0
	0.301	0.000619835	0.000578512	0.897297	0	0.000268595	0.00018595	0.705128	0
	0.302	0.00035124	0.000495868	0.897297	0	0.000330579	0.000227273	0.705128	0
	0.303	0.000516529	0.000392562	0.902174	0	0.000289256	0.000206612	0.679487	0
	0.304	0.000433884	0.000578512	0.896739	0	0.000392562	0.00018595	0.688312	0
	0.305	0.000619835	0.000454545	0.901639	0	0.000495868	0.00018595	0.688312	0
	0.306	0.00035124	0.000392562	0.901099	0	0.000309917	0.000165289	0.688312	0
	0.307	0.000516529	0.000681818	0.901099	0	0.000247934	0.000123967	0.688312	0
	0.308	0.000826446	0.000640496	0.901099	0	0.000330579	6.19835e-05	0.688312	0
	0.309	0.000495868	0.000557851	0.895604	0	0.000227273	0.000206612	0.688312	0
	0.31	0.000619835	0.000640496	0.895604	0	0.000289256	0.000144628	0.697368	0
	0.311	0.000413223	0.000495868	0.895604	0	0.000268595	6.19835e-05	0.697368	0
	0.312	0.000516529	0.000413223	0.895604	0	0.000289256	0.000206612	0.706667	0
	0.313	0.000475207	0.000392562	0.895604	0	0.000516529	0.000103306	0.716216	0
	0.314	0.00053719	0.000475207	0.89011	0	0.000247934	0.000144628	0.726027	0
	0.315	0.000495868	0.000475207	0.889503	0	0.000268595	0.000165289	0.712329	0
	0.316	0.00053719	0.000578512	0.889503	0	0.00018595	8.26446e-05	0.712329	0
