#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.031	0.00423554	0.00402893	0.705628	0	0.00219008	0.00136364	0.186667	0
	0.032	0.00452479	0.00431818	0.701299	0	0.0025	0.000847107	0.190476	0
	0.033	0.00469008	0.00316116	0.713656	0	0.00231405	0.000702479	0.194444	0
	0.034	0.00466942	0.00347107	0.706667	0	0.00216942	0.0010124	0.194444	0
	0.035	0.00419421	0.00334711	0.728111	0	0.00239669	0.000929752	0.195804	0
	0.036	0.00456612	0.00291322	0.722222	0	0.00247934	0.000805785	0.198582	0
	0.037	0.00460744	0.00328512	0.741627	0	0.00225207	0.000847107	0.208955	0
	0.038	0.00431818	0.00254132	0.742718	0	0.00241736	0.000826446	0.21374	0
	0.039	0.00431818	0.00280992	0.742574	0	0.0021281	0.000557851	0.21875	0
	0.04	0.00367769	0.0025	0.746269	0	0.00225207	0.000702479	0.220472	0
	0.041	0.00363636	0.00237603	0.741294	0	0.00227273	0.000661157	0.224	0
	0.042	0.00340909	0.00233471	0.74	0	0.00235537	0.000743802	0.231405	0
	0.043	0.0038843	0.00221074	0.735	0	0.00237603	0.000475207	0.235294	0
	0.044	0.00322314	0.00198347	0.741117	0	0.00227273	0.000640496	0.239316	0
	0.045	0.00309917	0.00200413	0.734694	0	0.00233471	0.00053719	0.245614	0
	0.046	0.00320248	0.00179752	0.737113	0	0.00157025	0.00035124	0.241071	0
	0.047	0.00283058	0.00198347	0.747368	0	0.00231405	0.000640496	0.241071	0
	0.048	0.00305785	0.00181818	0.730159	0	0.00206612	0.000268595	0.247706	0
	0.049	0.00268595	0.00152893	0.725806	0	0.00190083	0.000578512	0.252336	0
	0.05	0.00295455	0.00202479	0.715054	0	0.0018595	0.000619835	0.257143	0
	0.051	0.00270661	0.00144628	0.693548	0	0.00179752	0.00035124	0.264706	0
	0.052	0.00256198	0.00128099	0.693989	0	0.0018595	0.00053719	0.27	0
	0.053	0.00264463	0.00140496	0.690608	0	0.00171488	0.000413223	0.28125	0
	0.054	0.00243802	0.00154959	0.692737	0	0.00150826	0.000330579	0.293478	0
	0.055	0.00260331	0.00119835	0.691011	0	0.00134298	0.00035124	0.3	0
	0.056	0.00305785	0.00109504	0.683616	0	0.00132231	0.000268595	0.3	0
	0.057	0.0025	0.00140496	0.687861	0	0.00132231	0.000123967	0.3	0
	0.058	0.00260331	0.00126033	0.676301	0	0.0013843	0.000268595	0.310345	0
	0.059	0.00283058	0.00154959	0.674419	0	0.00119835	0.000247934	0.310345	0
	0.06	0.00268595	0.000867769	0.672515	0	0.00130165	0.000247934	0.313953	0
	0.061	0.00295455	0.0010124	0.670588	0	0.00142562	0.000123967	0.325301	0
	0.062	0.00322314	0.00088843	0.658824	0	0.00119835	0.000206612	0.325301	0
	0.063	0.00330579	0.0011157	0.658537	0	0.00109504	0.000206612	0.333333	0
	0.064	0.00247934	0.000826446	0.652439	0	0.00103306	8.26446e-05	0.325	0
	0.065	0.00340909	0.000764463	0.644172	0	0.00113636	0.000144628	0.325	0
	0.066	0.00332645	0.000847107	0.652174	0	0.00103306	0.000144628	0.329114	0
	0.067	0.00334711	0.00088843	0.658228	0	0.000991736	0.00018595	0.320513	0
	0.068	0.0035124	0.000909091	0.651899	0	0.000991736	0.000227273	0.324675	0
	0.069	0.00345041	0.000826446	0.64557	0	0.000929752	0.000206612	0.328947	0
	0.07	0.00338843	0.000743802	0.632911	0	0.00103306	8.26446e-05	0.333333	0
	0.071	0.00254132	0.000929752	0.636943	0	0.000909091	0.000103306	0.338028	0
	0.072	0.00280992	0.00053719	0.642857	0	0.00113636	0.00018595	0.342857	0
	0.073	0.00297521	0.000743802	0.642857	0	0.000640496	0.000103306	0.352941	0
	0.074	0.00303719	0.00072314	0.636364	0	0.00130165	0.000144628	0.358209	0
	0.075	0.00309917	0.000661157	0.631579	0	0.000909091	0.00018595	0.375	0
	0.076	0.00258264	0.00053719	0.625	0	0.000826446	0.000123967	0.365079	0
	0.077	0.00274793	0.000578512	0.626667	0	0.000764463	0.000144628	0.370968	0
	0.078	0.00289256	0.000578512	0.630872	0	0.000640496	0.000144628	0.370968	0
	0.079	0.00264463	0.000475207	0.621622	0	0.000764463	2.06612e-05	0.370968	0
	0.08	0.00245868	0.00053719	0.647887	0	0.000950413	4.13223e-05	0.370968	0
	0.081	0.00254132	0.000743802	0.64539	0	0.000702479	4.13223e-05	0.370968	0
	0.082	0.0028719	0.000371901	0.64539	0	0.000785124	0.000123967	0.377049	0
	0.083	0.00256198	0.000475207	0.642857	0	0.00103306	4.13223e-05	0.396552	0
	0.084	0.00264463	0.000599174	0.642857	0	0.000599174	0.000123967	0.385965	0
	0.085	0.0022314	0.000619835	0.640288	0	0.000867769	0.000103306	0.385965	0
	0.086	0.00221074	0.000557851	0.649635	0	0.000909091	8.26446e-05	0.375	0
	0.087	0.0022314	0.000516529	0.647059	0	0.000743802	2.06612e-05	0.381818	0
	0.088	0.00225207	0.000289256	0.647059	0	0.00053719	6.19835e-05	0.388889	0
	0.089	0.00202479	0.000495868	0.651852	0	0.00088843	6.19835e-05	0.388889	0
	0.09	0.00188017	0.000516529	0.656716	0	0.000847107	8.26446e-05	0.388889	0
	0.091	0.00237603	0.000392562	0.661654	0	0.000826446	6.19835e-05	0.396226	0
	0.092	0.0022314	0.000227273	0.674419	0	0.000826446	0.000123967	0.396226	0
	0.093	0.00173554	0.000454545	0.661417	0	0.000599174	4.13223e-05	0.411765	0
	0.094	0.00183884	0.000433884	0.661417	0	0.000764463	6.19835e-05	0.411765	0
	0.095	0.00157025	0.000371901	0.666667	0	0.000950413	0.000144628	0.411765	0
	0.096	0.00204545	0.000309917	0.666667	0	0.000743802	6.19835e-05	0.411765	0
	0.097	0.00173554	0.000392562	0.656	0	0.000764463	0	0.411765	0
	0.098	0.00171488	0.000392562	0.648	0	0.000743802	2.06612e-05	0.42	0
	0.099	0.00192149	0.000268595	0.645161	0	0.000785124	2.06612e-05	0.42	0
	0.1	0.00130165	0.000330579	0.634146	0	0.000495868	2.06612e-05	0.428571	0
	0.101	0.00140496	0.000309917	0.631148	0	0.000785124	2.06612e-05	0.4375	0
	0.102	0.00123967	0.000227273	0.652542	0	0.000702479	4.13223e-05	0.4375	0
	0.103	0.00130165	0.000268595	0.663793	0	0.000640496	8.26446e-05	0.4375	0
	0.104	0.00105372	0.000247934	0.681416	0	0.000578512	0.000103306	0.4375	0
	0.105	0.00126033	0.000227273	0.693694	0	0.000578512	0	0.4375	0
	0.106	0.00119835	0.000227273	0.7	0	0.000557851	6.19835e-05	0.4375	0
	0.107	0.00103306	0.000247934	0.7	0	0.000867769	4.13223e-05	0.446809	0
	0.108	0.00130165	0.000247934	0.7	0	0.000578512	6.19835e-05	0.446809	0
	0.109	0.00117769	0.000144628	0.706422	0	0.00053719	0	0.446809	0
	0.11	0.00132231	0.000247934	0.712963	0	0.000516529	4.13223e-05	0.456522	0
	0.111	0.00113636	0.00018595	0.71028	0	0.000557851	8.26446e-05	0.466667	0
	0.112	0.00105372	0.000144628	0.698113	0	0.000413223	2.06612e-05	0.477273	0
	0.113	0.00121901	8.26446e-05	0.698113	0	0.000454545	6.19835e-05	0.431818	0
	0.114	0.00103306	0.000268595	0.688679	0	0.000475207	4.13223e-05	0.44186	0
	0.115	0.00119835	0.00018595	0.679245	0	0.000433884	0	0.44186	0
	0.116	0.00103306	0.000392562	0.685714	0	0.000433884	0	0.44186	0
	0.117	0.00119835	0.000206612	0.666667	0	0.000371901	2.06612e-05	0.418605	0
	0.118	0.000991736	0.000227273	0.7	0	0.000309917	0	0.418605	0
	0.119	0.000929752	0.000227273	0.714286	0	0.000433884	0	0.404762	0
	0.12	0.000991736	0.000247934	0.714286	0	0.000289256	2.06612e-05	0.404762	0
	0.121	0.0011157	0.000268595	0.714286	0	0.000413223	0	0.404762	0
	0.122	0.0011157	0.000165289	0.704082	0	0.000599174	0	0.414634	0
	0.123	0.000971074	0.000123967	0.71134	0	0.000392562	0	0.435897	0
	0.124	0.00113636	0.000206612	0.71134	0	0.000371901	6.19835e-05	0.459459	0
	0.125	0.000971074	0.00018595	0.71134	0	0.000516529	4.13223e-05	0.485714	0
	0.126	0.00105372	0.00018595	0.71134	0	0.000454545	4.13223e-05	0.485714	0
	0.127	0.000909091	0.000165289	0.701031	0	0.000578512	0	0.457143	0
	0.128	0.00107438	0.000103306	0.694737	0	0.000413223	4.13223e-05	0.457143	0
	0.129	0.00088843	0.000144628	0.698925	0	0.000454545	0	0.457143	0
	0.13	0.00105372	0.000123967	0.698925	0	0.000702479	2.06612e-05	0.457143	0
	0.131	0.000785124	0.000206612	0.695652	0	0.000619835	2.06612e-05	0.457143	0
	0.132	0.00103306	0.000165289	0.684783	0	0.000578512	2.06612e-05	0.470588	0
	0.133	0.000867769	0.000165289	0.684783	0	0.00053719	8.26446e-05	0.470588	0
	0.134	0.000929752	0.000165289	0.684783	0	0.000475207	4.13223e-05	0.484848	0
	0.135	0.000991736	6.19835e-05	0.684783	0	0.000413223	0	0.484848	0
	0.136	0.000950413	0.000123967	0.692308	0	0.00053719	2.06612e-05	0.484848	0
	0.137	0.00103306	0.00018595	0.7	0	0.000516529	2.06612e-05	0.484848	0
	0.138	0.00103306	0.000144628	0.7	0	0.000454545	2.06612e-05	0.5	0
	0.139	0.000847107	0.000247934	0.704545	0	0.000702479	0	0.516129	0
	0.14	0.00123967	8.26446e-05	0.704545	0	0.00053719	0	0.483871	0
	0.141	0.000991736	0.000144628	0.704545	0	0.000661157	4.13223e-05	0.483871	0
	0.142	0.0010124	0.000144628	0.704545	0	0.000495868	2.06612e-05	0.483871	0
	0.143	0.00117769	4.13223e-05	0.709302	0	0.000516529	2.06612e-05	0.483871	0
	0.144	0.00109504	0.000123967	0.709302	0	0.000516529	2.06612e-05	0.451613	0
	0.145	0.000971074	0.000103306	0.72619	0	0.000619835	2.06612e-05	0.451613	0
	0.146	0.000971074	0.00018595	0.72619	0	0.000454545	0	0.451613	0
	0.147	0.00107438	2.06612e-05	0.72619	0	0.000785124	0	0.419355	0
	0.148	0.000805785	4.13223e-05	0.72619	0	0.000433884	2.06612e-05	0.419355	0
	0.149	0.00088843	0.000123967	0.714286	0	0.000557851	2.06612e-05	0.419355	0
	0.15	0.00088843	0.000103306	0.714286	0	0.000475207	0	0.419355	0
	0.151	0.00121901	2.06612e-05	0.702381	0	0.000619835	4.13223e-05	0.419355	0
	0.152	0.000929752	6.19835e-05	0.702381	0	0.000371901	2.06612e-05	0.419355	0
	0.153	0.000867769	6.19835e-05	0.702381	0	0.000413223	2.06612e-05	0.419355	0
	0.154	0.0010124	0.000123967	0.702381	0	0.000309917	2.06612e-05	0.419355	0
	0.155	0.000847107	6.19835e-05	0.710843	0	0.000516529	2.06612e-05	0.387097	0
	0.156	0.000991736	0.000103306	0.710843	0	0.000330579	2.06612e-05	0.387097	0
	0.157	0.000681818	8.26446e-05	0.707317	0	0.000433884	2.06612e-05	0.4	0
	0.158	0.00072314	6.19835e-05	0.707317	0	0.000330579	4.13223e-05	0.366667	0
	0.159	0.000909091	0.000123967	0.703704	0	0.000454545	2.06612e-05	0.333333	0
	0.16	0.000475207	0.000123967	0.7	0	0.000413223	2.06612e-05	0.357143	0
	0.161	0.000516529	6.19835e-05	0.7	0	0.000392562	2.06612e-05	0.285714	0
	0.162	0.00072314	0.000103306	0.717949	0	0.00035124	0	0.285714	0
	0.163	0.000661157	4.13223e-05	0.705128	0	0.00053719	2.06612e-05	0.285714	0
	0.164	0.000599174	6.19835e-05	0.692308	0	0.000433884	0	0.296296	0
	0.165	0.000413223	8.26446e-05	0.692308	0	0.000495868	0	0.296296	0
	0.166	0.000847107	0.000103306	0.701299	0	0.000599174	2.06612e-05	0.307692	0
	0.167	0.000557851	6.19835e-05	0.701299	0	0.000475207	0	0.32	0
	0.168	0.000392562	0.000103306	0.701299	0	0.000578512	0	0.32	0
	0.169	0.000619835	2.06612e-05	0.701299	0	0.000413223	2.06612e-05	0.32	0
	0.17	0.000413223	8.26446e-05	0.701299	0	0.00053719	0	0.333333	0
	0.171	0.000495868	2.06612e-05	0.72	0	0.000475207	2.06612e-05	0.333333	0
	0.172	0.000475207	6.19835e-05	0.72973	0	0.00053719	2.06612e-05	0.333333	0
	0.173	0.000433884	6.19835e-05	0.72973	0	0.000454545	2.06612e-05	0.333333	0
	0.174	0.00035124	0.000103306	0.739726	0	0.000475207	0	0.333333	0
	0.175	0.000599174	0.000103306	0.75	0	0.000557851	0	0.333333	0
	0.176	0.000330579	4.13223e-05	0.736111	0	0.000578512	0	0.333333	0
	0.177	0.000330579	4.13223e-05	0.736111	0	0.000599174	2.06612e-05	0.333333	0
	0.178	0.000495868	8.26446e-05	0.736111	0	0.000475207	0	0.347826	0
	0.179	0.000309917	8.26446e-05	0.757143	0	0.000578512	0	0.363636	0
	0.18	0.000495868	0	0.768116	0	0.000557851	2.06612e-05	0.363636	0
	0.181	0.000392562	6.19835e-05	0.764706	0	0.000433884	0	0.363636	0
	0.182	0.000599174	6.19835e-05	0.764706	0	0.000413223	0	0.363636	0
	0.183	0.000454545	4.13223e-05	0.776119	0	0.00053719	0	0.363636	0
	0.184	0.000516529	4.13223e-05	0.776119	0	0.000578512	0	0.363636	0
	0.185	0.000516529	2.06612e-05	0.787879	0	0.000516529	0	0.363636	0
	0.186	0.000433884	4.13223e-05	0.8	0	0.000495868	0	0.363636	0
	0.187	0.000475207	8.26446e-05	0.8	0	0.000578512	0	0.380952	0
	0.188	0.000640496	2.06612e-05	0.8	0	0.000495868	0	0.380952	0
	0.189	0.000557851	4.13223e-05	0.8	0	0.000475207	0	0.4	0
	0.19	0.000413223	0.000103306	0.8	0	0.000433884	2.06612e-05	0.4	0
	0.191	0.000371901	2.06612e-05	0.8	0	0.000268595	0	0.4	0
	0.192	0.000475207	6.19835e-05	0.8	0	0.000557851	0	0.4	0
	0.193	0.000330579	0	0.8125	0	0.00035124	0	0.4	0
	0.194	0.000495868	8.26446e-05	0.796875	0	0.000289256	0	0.4	0
	0.195	0.000475207	4.13223e-05	0.809524	0	0.000371901	0	0.421053	0
	0.196	0.000495868	4.13223e-05	0.809524	0	0.000309917	0	0.368421	0
	0.197	0.000309917	0	0.793651	0	0.000268595	0	0.368421	0
	0.198	0.00035124	4.13223e-05	0.806452	0	0.000330579	0	0.368421	0
	0.199	0.000433884	6.19835e-05	0.790323	0	0.00018595	2.06612e-05	0.368421	0
	0.2	0.000433884	6.19835e-05	0.790323	0	0.00018595	4.13223e-05	0.368421	0
	0.201	0.000516529	2.06612e-05	0.774194	0	0.000289256	0	0.368421	0
	0.202	0.000433884	4.13223e-05	0.786885	0	0.000268595	2.06612e-05	0.368421	0
	0.203	0.000309917	2.06612e-05	0.770492	0	0.000227273	0	0.388889	0
	0.204	0.000413223	6.19835e-05	0.770492	0	0.000144628	0	0.411765	0
	0.205	0.000516529	8.26446e-05	0.754098	0	0.00018595	0	0.4375	0
	0.206	0.000495868	0	0.754098	0	6.19835e-05	0	0.4375	0
	0.207	0.000433884	2.06612e-05	0.754098	0	0.000103306	0	0.4375	0
	0.208	0.000330579	6.19835e-05	0.754098	0	0.000247934	2.06612e-05	0.466667	0
	0.209	0.000557851	6.19835e-05	0.754098	0	0.000144628	0	0.4	0
	0.21	0.000330579	0	0.737705	0	4.13223e-05	0	0.4	0
	0.211	0.000371901	4.13223e-05	0.737705	0	4.13223e-05	0	0.4	0
	0.212	0.000330579	2.06612e-05	0.737705	0	0.000165289	0	0.428571	0
	0.213	0.00035124	0	0.75	0	0.000165289	0	0.461538	0
	0.214	0.000309917	6.19835e-05	0.75	0	0.000144628	0	0.461538	0
	0.215	0.000516529	4.13223e-05	0.75	0	0.00018595	2.06612e-05	0.461538	0
	0.216	0.000433884	8.26446e-05	0.762712	0	0.000165289	0	0.461538	0
	0.217	0.000371901	4.13223e-05	0.762712	0	8.26446e-05	0	0.461538	0
	0.218	0.000371901	4.13223e-05	0.762712	0	0.000123967	0	0.461538	0
	0.219	0.000371901	4.13223e-05	0.762712	0	0.00018595	2.06612e-05	0.5	0
	0.22	0.000330579	2.06612e-05	0.762712	0	4.13223e-05	0	0.545455	0
	0.221	0.000309917	2.06612e-05	0.775862	0	8.26446e-05	0	0.545455	0
	0.222	0.000495868	0	0.789474	0	8.26446e-05	0	0.545455	0
	0.223	0.000475207	4.13223e-05	0.77193	0	0.000165289	0	0.545455	0
	0.224	0.000330579	2.06612e-05	0.77193	0	6.19835e-05	0	0.545455	0
	0.225	0.000475207	0	0.767857	0	0.000144628	0	0.545455	0
	0.226	0.000392562	0	0.75	0	6.19835e-05	2.06612e-05	0.6	0
	0.227	0.000495868	0	0.763636	0	0.000268595	0	0.6	0
	0.228	0.00053719	6.19835e-05	0.727273	0	0.00018595	2.06612e-05	0.6	0
	0.229	0.000433884	4.13223e-05	0.727273	0	0.000289256	0	0.6	0
	0.23	0.000413223	2.06612e-05	0.727273	0	6.19835e-05	0	0.6	0
	0.231	0.000516529	0	0.740741	0	8.26446e-05	0	0.6	0
	0.232	0.00053719	4.13223e-05	0.740741	0	0.00018595	0	0.6	0
	0.233	0.000392562	4.13223e-05	0.740741	0	0.00018595	4.13223e-05	0.6	0
	0.234	0.000392562	2.06612e-05	0.722222	0	0.000144628	0	0.6	0
	0.235	0.000516529	2.06612e-05	0.722222	0	8.26446e-05	0	0.6	0
	0.236	0.00053719	2.06612e-05	0.722222	0	0.000227273	0	0.6	0
	0.237	0.000475207	2.06612e-05	0.722222	0	4.13223e-05	0	0.666667	0
	0.238	0.000557851	0	0.722222	0	8.26446e-05	0	0.666667	0
	0.239	0.000433884	2.06612e-05	0.703704	0	0.00018595	0	0.666667	0
	0.24	0.000475207	2.06612e-05	0.703704	0	0.000123967	0	0.666667	0
	0.241	0.000516529	2.06612e-05	0.703704	0	0.000144628	0	0.666667	0
	0.242	0.000413223	2.06612e-05	0.685185	0	4.13223e-05	0	0.75	0
	0.243	0.000578512	2.06612e-05	0.685185	0	2.06612e-05	0	0.75	0
	0.244	0.000516529	4.13223e-05	0.666667	0	0.000103306	0	0.75	0
	0.245	0.000433884	2.06612e-05	0.666667	0	8.26446e-05	0	0.75	0
	0.246	0.00053719	0	0.666667	0	2.06612e-05	0	0.75	0
	0.247	0.000557851	4.13223e-05	0.666667	0	0.000103306	0	0.75	0
	0.248	0.000557851	4.13223e-05	0.666667	0	8.26446e-05	0	0.75	0
	0.249	0.000516529	8.26446e-05	0.666667	0	0.000103306	0	0.625	0
	0.25	0.000619835	2.06612e-05	0.666667	0	0.000103306	0	0.625	0
	0.251	0.000640496	2.06612e-05	0.666667	0	8.26446e-05	0	0.625	0
	0.252	0.00072314	6.19835e-05	0.660377	0	8.26446e-05	0	0.625	0
	0.253	0.000371901	0	0.660377	0	4.13223e-05	0	0.625	0
	0.254	0.000619835	2.06612e-05	0.660377	0	4.13223e-05	0	0.625	0
	0.255	0.000454545	0	0.660377	0	0.000103306	0	0.625	0
	0.256	0.000578512	0	0.660377	0	8.26446e-05	0	0.625	0
	0.257	0.000516529	0	0.673077	0	6.19835e-05	0	0.625	0
	0.258	0.000681818	4.13223e-05	0.673077	0	8.26446e-05	0	0.625	0
	0.259	0.000495868	2.06612e-05	0.686275	0	6.19835e-05	0	0.625	0
	0.26	0.000599174	0	0.666667	0	4.13223e-05	0	0.625	0
	0.261	0.000516529	4.13223e-05	0.666667	0	4.13223e-05	0	0.625	0
	0.262	0.000454545	0	0.647059	0	2.06612e-05	0	0.625	0
	0.263	0.000619835	6.19835e-05	0.647059	0	2.06612e-05	0	0.625	0
	0.264	0.000599174	0	0.647059	0	2.06612e-05	0	0.625	0
	0.265	0.000413223	4.13223e-05	0.647059	0	8.26446e-05	0	0.625	0
	0.266	0.000475207	2.06612e-05	0.647059	0	0.000123967	0	0.625	0
	0.267	0.000578512	2.06612e-05	0.627451	0	6.19835e-05	0	0.625	0
	0.268	0.000557851	4.13223e-05	0.627451	0	4.13223e-05	0	0.714286	0
	0.269	0.000640496	2.06612e-05	0.64	0	2.06612e-05	0	0.714286	0
	0.27	0.000475207	4.13223e-05	0.64	0	4.13223e-05	0	0.714286	0
	0.271	0.000495868	4.13223e-05	0.666667	0	4.13223e-05	0	0.714286	0
	0.272	0.000599174	2.06612e-05	0.666667	0	6.19835e-05	0	0.714286	0
	0.273	0.000413223	0	0.666667	0	8.26446e-05	0	0.714286	0
	0.274	0.00035124	0	0.666667	0	6.19835e-05	0	0.833333	0
	0.275	0.000661157	4.13223e-05	0.680851	0	0.000123967	0	0.833333	0
	0.276	0.000413223	4.13223e-05	0.680851	0	4.13223e-05	0	0.833333	0
	0.277	0.000309917	2.06612e-05	0.652174	0	2.06612e-05	0	0.833333	0
	0.278	0.000330579	0	0.652174	0	6.19835e-05	0	0.833333	0
	0.279	0.000516529	4.13223e-05	0.652174	0	6.19835e-05	0	0.833333	0
	0.28	0.000433884	0	0.652174	0	8.26446e-05	0	0.833333	0
	0.281	0.000557851	2.06612e-05	0.666667	0	8.26446e-05	0	0.833333	0
	0.282	0.000371901	0	0.644444	0	6.19835e-05	0	0.833333	0
	0.283	0.000247934	2.06612e-05	0.644444	0	0.000103306	0	0.833333	0
	0.284	0.000433884	2.06612e-05	0.644444	0	0.000123967	2.06612e-05	0.833333	0
	0.285	0.000371901	6.19835e-05	0.644444	0	6.19835e-05	0	0.833333	0
	0.286	0.000289256	0	0.622222	0	4.13223e-05	0	0.833333	0
	0.287	0.000247934	0	0.622222	0	8.26446e-05	0	0.833333	0
	0.288	0.000330579	0	0.622222	0	8.26446e-05	2.06612e-05	0.833333	0
	0.289	0.000413223	4.13223e-05	0.622222	0	0	0	0.833333	0
	0.29	0.000330579	0	0.6	0	2.06612e-05	0	0.833333	0
	0.291	0.000454545	2.06612e-05	0.613636	0	4.13223e-05	2.06612e-05	0.666667	0
	0.292	0.000330579	4.13223e-05	0.545455	0	8.26446e-05	0	0.666667	0
	0.293	0.000309917	6.19835e-05	0.545455	0	8.26446e-05	0	0.666667	0
	0.294	0.000371901	0	0.545455	0	2.06612e-05	0	0.666667	0
	0.295	0.000599174	0	0.511628	0	2.06612e-05	0	0.666667	0
	0.296	0.00035124	2.06612e-05	0.511628	0	2.06612e-05	0	0.666667	0
	0.297	0.000557851	0	0.52381	0	6.19835e-05	0	0.666667	0
	0.298	0.00035124	0	0.52381	0	4.13223e-05	2.06612e-05	0.666667	0
	0.299	0.000392562	0	0.5	0	0	0	0.666667	0
	0.3	0.000495868	0	0.512195	0	4.13223e-05	0	0.666667	0
	0.301	0.000123967	0	0.5	0	4.13223e-05	0	0.666667	0
	0.302	0.000495868	0	0.5	0	2.06612e-05	0	0.666667	0
	0.303	0.000454545	0	0.5	0	0	0	0.666667	0
	0.304	0.000371901	0	0.5	0	2.06612e-05	0	0.666667	0
	0.305	0.000392562	0	0.5	0	6.19835e-05	0	0.666667	0
	0.306	0.000433884	2.06612e-05	0.5	0	2.06612e-05	0	0.5	0
	0.307	0.000413223	0	0.5	0	2.06612e-05	0	0.5	0
	0.308	0.000661157	0	0.5	0	2.06612e-05	0	0.5	0
	0.309	0.000743802	0	0.512821	0	4.13223e-05	0	0.5	0
	0.31	0.000578512	0	0.512821	0	2.06612e-05	0	0.5	0
	0.311	0.000681818	0	0.512821	0	4.13223e-05	0	0.5	0
	0.312	0.00053719	0	0.512821	0	8.26446e-05	0	0.5	0
	0.313	0.000413223	2.06612e-05	0.512821	0	0.000103306	0	0.6	0
	0.314	0.000433884	2.06612e-05	0.487179	0	4.13223e-05	0	0.6	0
	0.315	0.000640496	0	0.487179	0	6.19835e-05	0	0.6	0
	0.316	0.000557851	0	0.487179	0	8.26446e-05	0	0.6	0
	0.317	0.000681818	0	0.5	0	6.19835e-05	0	0.6	0
	0.318	0.000702479	0	0.5	0	0.000123967	0	0.6	0
	0.319	0.000392562	4.13223e-05	0.513514	0	6.19835e-05	0	0.6	0
	0.32	0.000681818	0	0.513514	0	8.26446e-05	0	0.6	0
	0.321	0.000578512	0	0.527778	0	6.19835e-05	0	0.6	0
	0.322	0.000743802	2.06612e-05	0.5	0	6.19835e-05	0	0.6	0
	0.323	0.00072314	0	0.5	0	6.19835e-05	0	0.6	0
	0.324	0.000454545	0	0.5	0	2.06612e-05	0	0.6	0
	0.325	0.000640496	0	0.5	0	6.19835e-05	0	0.6	0
	0.326	0.000826446	0	0.5	0	0.000103306	0	0.6	0
	0.327	0.000681818	0	0.5	0	6.19835e-05	0	0.6	0
	0.328	0.000681818	0	0.514286	0	0.000103306	0	0.6	0
	0.329	0.000743802	2.06612e-05	0.485714	0	0.000103306	0	0.6	0
	0.33	0.000516529	0	0.485714	0	2.06612e-05	0	0.6	0
	0.331	0.000681818	0	0.457143	0	8.26446e-05	0	0.6	0
