#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.107	0	8.26446e-05	0.995859	0.830579	0.000165289	0.000123967	0.704615	0
	0.108	2.06612e-05	6.19835e-05	0.995859	0.830579	0.000144628	0.000165289	0.704615	0
	0.109	2.06612e-05	0.000123967	0.995859	0.828512	0.000165289	0.000103306	0.704615	0
	0.11	4.13223e-05	0.000165289	0.995859	0.82438	0.000165289	6.19835e-05	0.704615	0
	0.111	2.06612e-05	0.000123967	0.995859	0.820248	0.000247934	0.00018595	0.704615	0
	0.112	2.06612e-05	4.13223e-05	0.997925	0.820248	0.000144628	0.000103306	0.704615	0
	0.113	0	4.13223e-05	0.997925	0.820248	0.000103306	0.000227273	0.704615	0
	0.114	4.13223e-05	0.000144628	0.997925	0.818182	0.000165289	0.000123967	0.704615	0
	0.115	0	4.13223e-05	0.997925	0.81405	0.000144628	0.000144628	0.704615	0
	0.116	8.26446e-05	6.19835e-05	0.997925	0.81405	0.000103306	0.000123967	0.704615	0
	0.117	2.06612e-05	4.13223e-05	0.997925	0.811983	0.000247934	0.00018595	0.704615	0
	0.118	0	0.000103306	0.997925	0.811983	0.000123967	0.00018595	0.704615	0
	0.119	8.26446e-05	8.26446e-05	0.997925	0.809917	0.00018595	0.000165289	0.704615	0
	0.12	6.19835e-05	0.000103306	0.997925	0.807851	0.000206612	0.00018595	0.704615	0
	0.121	4.13223e-05	0.000123967	0.997925	0.807851	0.000123967	0.000247934	0.704615	0
	0.122	4.13223e-05	0.000103306	0.997925	0.805785	0.000144628	0.00018595	0.704615	0
	0.123	0.000123967	0.000103306	0.997925	0.801653	4.13223e-05	0.00018595	0.704615	0
	0.124	4.13223e-05	0.000144628	0.997925	0.797521	0.000103306	0.000165289	0.704615	0
	0.125	0	8.26446e-05	0.997925	0.795455	0.000144628	0.000144628	0.704615	0
	0.126	6.19835e-05	0.000227273	0.997925	0.793388	0.000123967	0.000247934	0.704615	0
	0.127	6.19835e-05	0.000227273	0.997925	0.783058	8.26446e-05	0.00018595	0.704615	0
	0.128	2.06612e-05	8.26446e-05	0.997925	0.778926	0.000123967	0.000206612	0.704615	0
	0.129	4.13223e-05	0.000123967	0.997925	0.778926	2.06612e-05	0.000227273	0.704615	0
	0.13	0.000144628	8.26446e-05	0.997925	0.77686	0.000123967	0.000165289	0.704615	0
	0.131	6.19835e-05	0.000247934	0.997925	0.774793	6.19835e-05	0.00018595	0.704615	0
	0.132	0.000123967	0.000144628	0.997925	0.764463	8.26446e-05	0.000165289	0.70679	0
	0.133	0.000123967	0.000144628	0.997925	0.762397	8.26446e-05	0.000123967	0.70679	0
	0.134	4.13223e-05	6.19835e-05	0.997925	0.756198	0.000103306	0.000144628	0.70679	0
	0.135	0.000123967	0.000165289	0.997925	0.754132	8.26446e-05	0.000144628	0.708978	0
	0.136	8.26446e-05	0.000123967	0.997925	0.745868	6.19835e-05	0.000165289	0.708978	0
	0.137	2.06612e-05	0.000165289	0.997925	0.745868	6.19835e-05	0.00018595	0.708978	0
	0.138	2.06612e-05	0.000123967	0.997925	0.741736	8.26446e-05	0.000144628	0.71118	0
	0.139	4.13223e-05	0.000206612	0.997925	0.741736	4.13223e-05	0.000268595	0.71118	0
	0.14	6.19835e-05	4.13223e-05	0.997925	0.735537	2.06612e-05	0.000247934	0.71118	0
	0.141	4.13223e-05	0.000123967	0.997925	0.735537	2.06612e-05	0.000227273	0.71118	0
	0.142	2.06612e-05	4.13223e-05	0.997925	0.733471	2.06612e-05	0.000268595	0.71118	0
	0.143	0.000103306	0.000165289	0.995851	0.733471	4.13223e-05	0.000268595	0.71118	0
	0.144	8.26446e-05	8.26446e-05	0.995851	0.731405	2.06612e-05	0.000227273	0.708075	0
	0.145	6.19835e-05	0.000206612	0.995851	0.727273	2.06612e-05	0.000309917	0.708075	0
	0.146	8.26446e-05	0.00018595	0.993776	0.725207	4.13223e-05	0.000123967	0.71028	0
	0.147	2.06612e-05	0.000103306	0.991701	0.721074	0	0.000289256	0.71028	0
	0.148	4.13223e-05	8.26446e-05	0.991701	0.719008	0	0.000227273	0.71028	0
	0.149	0.000103306	0.000123967	0.991701	0.719008	0	0.000247934	0.71028	0
	0.15	4.13223e-05	0.000123967	0.989627	0.71281	4.13223e-05	0.000144628	0.71028	0
	0.151	2.06612e-05	0.000165289	0.989627	0.71281	0	0.000289256	0.71028	0
	0.152	6.19835e-05	0.000268595	0.989627	0.710744	2.06612e-05	0.000268595	0.71028	0
	0.153	0.000144628	0.000144628	0.989627	0.704545	0	0.000247934	0.71028	0
	0.154	6.19835e-05	0.000247934	0.989627	0.700413	6.19835e-05	0.000247934	0.71028	0
	0.155	0.00018595	0.00018595	0.989627	0.696281	4.13223e-05	0.000165289	0.71028	0
	0.156	0.000144628	0.00018595	0.989627	0.696281	2.06612e-05	0.000289256	0.71028	0
	0.157	0.000123967	0.000144628	0.989627	0.696281	4.13223e-05	0.00018595	0.71028	0
	0.158	0.000206612	8.26446e-05	0.991684	0.692149	6.19835e-05	0.000144628	0.71028	0
	0.159	0.000165289	0.00018595	0.991684	0.692149	2.06612e-05	0.000392562	0.71028	0
	0.16	0.00018595	0.000123967	0.991684	0.690083	2.06612e-05	0.000227273	0.7125	0
	0.161	0.000247934	0.000123967	0.991684	0.688017	0.000123967	0.00018595	0.7125	0
	0.162	0.000165289	0.000206612	0.991684	0.688017	8.26446e-05	0.000247934	0.7125	0
	0.163	0.000206612	8.26446e-05	0.991684	0.683884	4.13223e-05	0.000330579	0.7125	0
	0.164	0.000123967	0.000103306	0.991684	0.681818	0.000103306	0.000227273	0.7125	0
	0.165	0.000227273	0.000103306	0.989605	0.677686	4.13223e-05	0.00035124	0.7125	0
	0.166	0.000123967	0.000165289	0.989605	0.67562	6.19835e-05	0.000227273	0.7125	0
	0.167	0.00018595	0.000144628	0.989605	0.667355	6.19835e-05	0.000392562	0.7125	0
	0.168	0.000268595	4.13223e-05	0.989605	0.665289	6.19835e-05	0.000330579	0.7125	0
	0.169	0.00018595	0.000165289	0.989605	0.665289	0.000144628	0.000289256	0.7125	0
	0.17	0.000330579	8.26446e-05	0.989605	0.663223	0.000123967	0.000433884	0.7125	0
	0.171	0.000330579	0.000144628	0.989605	0.661157	8.26446e-05	0.00035124	0.7125	0
	0.172	0.000247934	0.00018595	0.989605	0.661157	8.26446e-05	0.000392562	0.7125	0
	0.173	0.000268595	0.000123967	0.989605	0.661157	0.000123967	0.000330579	0.7125	0
	0.174	0.000165289	0.000227273	0.989605	0.657025	0.000103306	0.000392562	0.7125	0
	0.175	0.000227273	0.000123967	0.989605	0.650826	0.000165289	0.000309917	0.7125	0
	0.176	0.000330579	4.13223e-05	0.989605	0.650826	0.000144628	0.000413223	0.7125	0
	0.177	0.000268595	0.000144628	0.989605	0.650826	0.000144628	0.000309917	0.7125	0
	0.178	0.000165289	0.000206612	0.989605	0.646694	6.19835e-05	0.000330579	0.7125	0
	0.179	0.000227273	0.000206612	0.989605	0.640496	0.000144628	0.000413223	0.7125	0
	0.18	0.00018595	0.000309917	0.989605	0.632231	0.000206612	0.000289256	0.7125	0
	0.181	0.000144628	0.000165289	0.989605	0.630165	0.000330579	0.000640496	0.7125	0
	0.182	0.000268595	0.000206612	0.989605	0.626033	0.000144628	0.00035124	0.7125	0
	0.183	0.000165289	0.000206612	0.989605	0.623967	0.00018595	0.000289256	0.7125	0
	0.184	0.000165289	0.000330579	0.989605	0.621901	0.000289256	0.000309917	0.7125	0
	0.185	0.000206612	0.000123967	0.989605	0.609504	0.000247934	0.000309917	0.709375	0
	0.186	0.000268595	0.00018595	0.989605	0.609504	0.000103306	0.000557851	0.709375	0
	0.187	0.000206612	0.000227273	0.989605	0.607438	0.000144628	0.000433884	0.709375	0
	0.188	0.000392562	0.000227273	0.989605	0.60124	0.00035124	0.000413223	0.709375	0
	0.189	0.000227273	0.00018595	0.989605	0.597107	0.000227273	0.000454545	0.709375	0
	0.19	0.00018595	0.000123967	0.987526	0.595041	0.000227273	0.00035124	0.709375	0
	0.191	0.000165289	0.000206612	0.987526	0.588843	0.000165289	0.000330579	0.70625	0
	0.192	8.26446e-05	0.000206612	0.987526	0.586777	0.000165289	0.000227273	0.70625	0
	0.193	0.000165289	0.000165289	0.987526	0.586777	0.000289256	0.000433884	0.70625	0
	0.194	0.000123967	0.000247934	0.987526	0.578512	0.000309917	0.000475207	0.70625	0
	0.195	0.000123967	0.00018595	0.987526	0.57438	0.000392562	0.000413223	0.703125	0
	0.196	0.000144628	0.000206612	0.987526	0.570248	0.000247934	0.000681818	0.7	0
	0.197	0.000103306	0.000103306	0.987526	0.568182	0.00035124	0.000475207	0.7	0
	0.198	0.000227273	0.00018595	0.987526	0.566116	0.000247934	0.000392562	0.7	0
	0.199	0.000123967	0.000247934	0.989583	0.56405	0.000165289	0.000392562	0.7	0
	0.2	0.000123967	8.26446e-05	0.9875	0.561983	0.000289256	0.000619835	0.7	0
	0.201	0.000165289	0.000227273	0.9875	0.559917	0.000330579	0.00053719	0.7	0
	0.202	0.000123967	0.000144628	0.9875	0.557851	0.00018595	0.000433884	0.696875	0
	0.203	4.13223e-05	0.000206612	0.9875	0.555785	0.000227273	0.00035124	0.696875	0
	0.204	0.000123967	0.000206612	0.9875	0.555785	0.000268595	0.000268595	0.695925	0
	0.205	0.000144628	0.000392562	0.9875	0.547521	0.000144628	0.000475207	0.69279	0
	0.206	0.000103306	0.000309917	0.9875	0.541322	0.000289256	0.000454545	0.69279	0
	0.207	0.000123967	0.000144628	0.985417	0.541322	0.00035124	0.000599174	0.69279	0
	0.208	8.26446e-05	0.000123967	0.987474	0.539256	0.000165289	0.00053719	0.694969	0
	0.209	0.000103306	0.000289256	0.987474	0.53719	0.000227273	0.000516529	0.694969	0
	0.21	6.19835e-05	0.000103306	0.987474	0.533058	0.000330579	0.000475207	0.694969	0
	0.211	0.000103306	0.00018595	0.987474	0.52686	0.000413223	0.000413223	0.694969	0
	0.212	6.19835e-05	0.000206612	0.98954	0.522727	0.000330579	0.000454545	0.694969	0
	0.213	8.26446e-05	0.00018595	0.98954	0.518595	0.000309917	0.000433884	0.694969	0
	0.214	0.000103306	0.000268595	0.98954	0.518595	0.000433884	0.000640496	0.694969	0
	0.215	0.000123967	0.000247934	0.98954	0.514463	0.000392562	0.000433884	0.694969	0
	0.216	6.19835e-05	0.000165289	0.98954	0.508264	0.000475207	0.000619835	0.694969	0
	0.217	0.000144628	0.00018595	0.987448	0.504132	0.000516529	0.000495868	0.694969	0
	0.218	0.000103306	0.00035124	0.987448	0.504132	0.000454545	0.000309917	0.694969	0
	0.219	0.000103306	0.000289256	0.987448	0.497934	0.00035124	0.000475207	0.694969	0
	0.22	0.000103306	0.00018595	0.987448	0.491736	0.000392562	0.000557851	0.694969	0
	0.221	0.000144628	0.000123967	0.987448	0.485537	0.000557851	0.000475207	0.694969	0
	0.222	0.000123967	0.000247934	0.987448	0.485537	0.000516529	0.000433884	0.694969	0
	0.223	0.00018595	0.00018595	0.989518	0.475207	0.000516529	0.000599174	0.697161	0
	0.224	0.000123967	0.000206612	0.991597	0.475207	0.000578512	0.000681818	0.699367	0
	0.225	0.000144628	0.000165289	0.991597	0.469008	0.000516529	0.000557851	0.701587	0
	0.226	0.000144628	0.000206612	0.991597	0.469008	0.000392562	0.00053719	0.701587	0
	0.227	0.000123967	0.000309917	0.991597	0.469008	0.000619835	0.000578512	0.701587	0
	0.228	8.26446e-05	0.000289256	0.991597	0.469008	0.00053719	0.000557851	0.701587	0
	0.229	0.000165289	0.000268595	0.991597	0.464876	0.000785124	0.000309917	0.701587	0
	0.23	0.000144628	0.000206612	0.991597	0.454545	0.000578512	0.000495868	0.701587	0
	0.231	0.000103306	0.00018595	0.989496	0.448347	0.000702479	0.000640496	0.701587	0
	0.232	0.000227273	0.000309917	0.989496	0.444215	0.000309917	0.000640496	0.701587	0
	0.233	0.000123967	0.000144628	0.989496	0.442149	0.000557851	0.000495868	0.698413	0
	0.234	0.000330579	0.000165289	0.989496	0.438017	0.000661157	0.000433884	0.698413	0
	0.235	0.000247934	0.000165289	0.989496	0.43595	0.000475207	0.000578512	0.698413	0
	0.236	0.000144628	0.000371901	0.989496	0.431818	0.000516529	0.000454545	0.700637	0
	0.237	0.000165289	0.00018595	0.987395	0.431818	0.000640496	0.000578512	0.700637	0
	0.238	0.000268595	0.000330579	0.987395	0.429752	0.00053719	0.000599174	0.700637	0
	0.239	0.00018595	0.00018595	0.987395	0.427686	0.000433884	0.000661157	0.700637	0
	0.24	0.000123967	0.000330579	0.987395	0.427686	0.000557851	0.000475207	0.700637	0
	0.241	0.000268595	0.000289256	0.987395	0.42562	0.000578512	0.000640496	0.702875	0
	0.242	0.00018595	0.000330579	0.987395	0.42562	0.000516529	0.000557851	0.702875	0
	0.243	0.000227273	0.000330579	0.987395	0.421488	0.000413223	0.000454545	0.702875	0
	0.244	0.000206612	0.00035124	0.987395	0.419421	0.000454545	0.000516529	0.702875	0
	0.245	0.000165289	0.000392562	0.987395	0.417355	0.00035124	0.000516529	0.702875	0
	0.246	0.00018595	0.000247934	0.989474	0.411157	0.000392562	0.000516529	0.702875	0
	0.247	0.00018595	0.000371901	0.989474	0.407025	0.000619835	0.000495868	0.702875	0
	0.248	0.000144628	0.000268595	0.989474	0.407025	0.000371901	0.000516529	0.702875	0
	0.249	0.000123967	0.000433884	0.989474	0.39876	0.000413223	0.000661157	0.702875	0
	0.25	0.000206612	0.000289256	0.989474	0.392562	0.000247934	0.00072314	0.702875	0
	0.251	0.000103306	0.00018595	0.989474	0.390496	0.000454545	0.000599174	0.702875	0
	0.252	0.000206612	0.000330579	0.989474	0.38843	0.000330579	0.000785124	0.702875	0
	0.253	0.000227273	0.000165289	0.989474	0.384298	0.000309917	0.000578512	0.705128	0
	0.254	8.26446e-05	0.000227273	0.989474	0.384298	0.000433884	0.000495868	0.701923	0
	0.255	0.000103306	0.000330579	0.989474	0.380165	0.000495868	0.000557851	0.701923	0
	0.256	0.000371901	0.000330579	0.989474	0.376033	0.000433884	0.000805785	0.70418	0
	0.257	0.00018595	0.000227273	0.989474	0.376033	0.000475207	0.00053719	0.70418	0
	0.258	0.00018595	0.000371901	0.989474	0.376033	0.000227273	0.000599174	0.706452	0
	0.259	0.000123967	0.000268595	0.989474	0.367769	0.000371901	0.000661157	0.706452	0
	0.26	0.000227273	0.000392562	0.989474	0.363636	0.000206612	0.000702479	0.708738	0
	0.261	0.00018595	0.000165289	0.987368	0.355372	0.000413223	0.000599174	0.708738	0
	0.262	0.000227273	0.000433884	0.987368	0.355372	0.000330579	0.00053719	0.708738	0
	0.263	0.00018595	0.00035124	0.987368	0.342975	0.00035124	0.000640496	0.711039	0
	0.264	0.000123967	0.000371901	0.987368	0.336777	0.000392562	0.00053719	0.713355	0
	0.265	0.000123967	0.000289256	0.987368	0.336777	0.000392562	0.000495868	0.713355	0
	0.266	0.000103306	0.000413223	0.987368	0.326446	0.000516529	0.000619835	0.713355	0
	0.267	0.000144628	0.00035124	0.987368	0.326446	0.000289256	0.000516529	0.713355	0
	0.268	8.26446e-05	0.000330579	0.987368	0.32438	0.000371901	0.000578512	0.713355	0
	0.269	0.000123967	0.000227273	0.987368	0.322314	0.00035124	0.000661157	0.715686	0
	0.27	0.000289256	0.000392562	0.985263	0.318182	0.000227273	0.000805785	0.715686	0
	0.271	4.13223e-05	0.000413223	0.987342	0.31405	0.00035124	0.000516529	0.715686	0
	0.272	0.000144628	0.000392562	0.987342	0.311983	0.000371901	0.000578512	0.712418	0
	0.273	0.000103306	0.000599174	0.987342	0.299587	0.000371901	0.000557851	0.712418	0
	0.274	0.000247934	0.000433884	0.987342	0.293388	0.000371901	0.000743802	0.712418	0
	0.275	0.000165289	0.000475207	0.987342	0.293388	0.00035124	0.000599174	0.712418	0
	0.276	0.000227273	0.000475207	0.987342	0.291322	0.00018595	0.00072314	0.714754	0
	0.277	4.13223e-05	0.000371901	0.987342	0.285124	0.00035124	0.00053719	0.717105	0
	0.278	0.000144628	0.000330579	0.987342	0.283058	0.00018595	0.000681818	0.717105	0
	0.279	0.000144628	0.000392562	0.987342	0.278926	0.000247934	0.000516529	0.717105	0
	0.28	0.000165289	0.000557851	0.987342	0.278926	0.000413223	0.000764463	0.717105	0
	0.281	4.13223e-05	0.000371901	0.987342	0.27686	0.000165289	0.000578512	0.719472	0
	0.282	0.000103306	0.00035124	0.987342	0.274793	0.000227273	0.000516529	0.719472	0
	0.283	0.00018595	0.000289256	0.989429	0.268595	0.000165289	0.000578512	0.719472	0
	0.284	0.00018595	0.000433884	0.989429	0.264463	0.000247934	0.000785124	0.719472	0
	0.285	0.000103306	0.000413223	0.987315	0.256198	0.000144628	0.00053719	0.724252	0
	0.286	6.19835e-05	0.000371901	0.987315	0.254132	0.000165289	0.000516529	0.724252	0
	0.287	0.000103306	0.00035124	0.987315	0.252066	0.000206612	0.000619835	0.724252	0
	0.288	0.000289256	0.000516529	0.987315	0.25	0.00018595	0.000475207	0.724252	0
	0.289	0.00018595	0.000475207	0.987315	0.245868	0.000206612	0.000640496	0.724252	0
	0.29	0.000206612	0.00035124	0.987315	0.241736	0.000103306	0.000557851	0.724252	0
	0.291	0.000165289	0.000433884	0.987315	0.237603	0.000103306	0.000516529	0.724252	0
	0.292	0.000206612	0.000516529	0.987315	0.237603	0.000247934	0.000681818	0.726667	0
	0.293	0.000123967	0.000454545	0.987315	0.237603	0.000123967	0.000681818	0.726667	0
	0.294	0.000165289	0.00053719	0.987315	0.231405	0.000247934	0.000619835	0.726667	0
	0.295	0.00018595	0.000516529	0.987288	0.229339	0.000227273	0.000640496	0.723333	0
	0.296	0.000268595	0.000309917	0.987288	0.22314	0.000144628	0.000640496	0.725753	0
	0.297	0.00018595	0.000289256	0.987288	0.22314	0.000206612	0.000640496	0.725753	0
	0.298	0.000227273	0.000578512	0.987288	0.22314	0.000227273	0.00053719	0.725753	0
	0.299	6.19835e-05	0.000454545	0.985169	0.216942	0.00018595	0.000867769	0.728188	0
	0.3	0.000268595	0.000392562	0.985169	0.214876	8.26446e-05	0.00053719	0.728188	0
	0.301	0.000206612	0.000330579	0.987261	0.214876	0.000268595	0.000785124	0.728188	0
	0.302	0.000123967	0.000454545	0.987261	0.210744	0.000309917	0.000599174	0.728188	0
	0.303	0.000103306	0.000475207	0.987261	0.210744	0.000165289	0.000640496	0.724832	0
	0.304	0.000144628	0.00053719	0.987261	0.208678	0.000144628	0.000599174	0.727273	0
	0.305	0.000123967	0.000475207	0.987261	0.206612	0.000227273	0.00072314	0.726351	0
	0.306	0.000268595	0.000640496	0.987261	0.202479	0.000206612	0.000681818	0.722973	0
	0.307	0.000123967	0.000495868	0.987261	0.198347	0.000268595	0.000619835	0.722973	0
