#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.368	0	0	0.875	0	6.19835e-05	0	0	0
	0.369	2.06612e-05	0	0.875	0	6.19835e-05	0	0	0
	0.37	6.19835e-05	0	0.875	0	4.13223e-05	0	0	0
	0.371	0	0	0.875	0	4.13223e-05	0	0	0
	0.372	4.13223e-05	0	0.875	0	0.000103306	0	0	0
	0.373	6.19835e-05	0	0.875	0	8.26446e-05	0	0	0
	0.374	2.06612e-05	0	0.875	0	0.000103306	0	0	0
	0.375	2.06612e-05	0	0.875	0	4.13223e-05	0	0	0
	0.376	4.13223e-05	0	0.875	0	6.19835e-05	0	0	0
	0.377	4.13223e-05	0	0.875	0	0.000123967	0	0	0
	0.378	0	0	0.875	0	0.000144628	0	0	0
	0.379	0	0	0.875	0	8.26446e-05	0	0	0
	0.38	0	0	0.875	0	0.000123967	0	0	0
	0.381	0	0	0.875	0	0.000103306	0	0	0
	0.382	0	0	0.875	0	0.000103306	0	0	0
	0.383	0	0	0.875	0	0.000123967	0	0	0
	0.384	0	0	0.875	0	8.26446e-05	0	0	0
	0.385	4.13223e-05	0	0.875	0	8.26446e-05	0	0	0
	0.386	0	0	0.875	0	0.000165289	0	0	0
	0.387	0	0	0.875	0	0.000123967	0	0	0
	0.388	0	0	0.875	0	0.000103306	0	0	0
	0.389	0	0	0.875	0	8.26446e-05	0	0	0
	0.39	0	0	0.875	0	0.000144628	0	0	0
	0.391	0	0	0.875	0	4.13223e-05	0	0	0
	0.392	0	0	0.875	0	8.26446e-05	0	0	0
	0.393	0	0	0.875	0	6.19835e-05	0	0	0
	0.394	0	0	0.875	0	0.000123967	0	0	0
	0.395	0	0	0.875	0	0.000103306	0	0	0
	0.396	0	0	0.875	0	6.19835e-05	0	0	0
	0.397	0	0	0.875	0	0.000165289	0	0	0
	0.398	0	0	0.875	0	6.19835e-05	0	0	0
	0.399	0	0	0.875	0	8.26446e-05	0	0	0
	0.4	0	0	0.875	0	0.000123967	0	0	0
	0.401	2.06612e-05	2.06612e-05	0.875	0	0	0	0	0
	0.402	0	0	1	0	4.13223e-05	0	0	0
	0.403	0	0	1	0	4.13223e-05	0	0	0
	0.404	0	0	1	0	0.000103306	0	0	0
	0.405	0	0	1	0	2.06612e-05	0	0	0
	0.406	2.06612e-05	0	1	0	2.06612e-05	0	0	0
	0.407	0	0	0.857143	0	6.19835e-05	0	0	0
	0.408	0	0	0.857143	0	0	0	0	0
	0.409	0	0	0.857143	0	2.06612e-05	0	0	0
	0.41	0	0	0.857143	0	0	0	0	0
	0.411	0	0	0.857143	0	6.19835e-05	0	0	0
	0.412	2.06612e-05	0	0.857143	0	4.13223e-05	0	0	0
	0.413	0	0	0.857143	0	0	0	0	0
	0.414	0	0	0.857143	0	4.13223e-05	0	0	0
	0.415	0	0	0.857143	0	6.19835e-05	0	0	0
	0.416	0	0	0.857143	0	4.13223e-05	0	0	0
	0.417	0	0	0.857143	0	0	0	0	0
	0.418	0	0	0.857143	0	0	0	0	0
	0.419	0	0	0.857143	0	0	0	0	0
	0.42	0	0	0.857143	0	4.13223e-05	0	0	0
	0.421	0	0	0.857143	0	0	0	0	0
	0.422	0	0	0.857143	0	2.06612e-05	0	0	0
	0.423	2.06612e-05	0	0.857143	0	0	0	0	0
	0.424	2.06612e-05	0	0.857143	0	0	0	0	0
	0.425	0	0	0.857143	0	2.06612e-05	0	0	0
	0.426	2.06612e-05	0	0.857143	0	0	0	0	0
	0.427	0	0	0.857143	0	0	0	0	0
	0.428	6.19835e-05	0	0.857143	0	0	0	0	0
	0.429	0	0	0.857143	0	0	0	0	0
	0.43	2.06612e-05	0	0.857143	0	0	0	0	0
	0.431	0	0	0.857143	0	0	0	0	0
	0.432	4.13223e-05	0	0.857143	0	0	0	0	0
	0.433	4.13223e-05	0	0.857143	0	0	0	0	0
	0.434	2.06612e-05	0	0.857143	0	0	0	0	0
	0.435	4.13223e-05	0	0.857143	0	0	0	0	0
	0.436	4.13223e-05	0	0.857143	0	0	0	0	0
	0.437	0	0	0.857143	0	0	0	0	0
	0.438	4.13223e-05	0	0.857143	0	0	0	0	0
	0.439	8.26446e-05	0	0.857143	0	0	0	0	0
	0.44	0	0	0.857143	0	0	0	0	0
	0.441	6.19835e-05	0	0.857143	0	0	0	0	0
	0.442	4.13223e-05	0	0.857143	0	0	0	0	0
	0.443	4.13223e-05	0	0.857143	0	0	0	0	0
	0.444	8.26446e-05	0	0.857143	0	0	0	0	0
	0.445	4.13223e-05	0	0.857143	0	0	0	0	0
	0.446	4.13223e-05	0	0.857143	0	0	0	0	0
	0.447	4.13223e-05	0	0.857143	0	0	0	0	0
	0.448	4.13223e-05	0	0.857143	0	0	0	0	0
	0.449	4.13223e-05	0	0.857143	0	0	0	0	0
	0.45	4.13223e-05	0	0.857143	0	0	0	0	0
	0.451	2.06612e-05	0	0.857143	0	0	0	0	0
	0.452	8.26446e-05	0	0.857143	0	0	0	0	0
	0.453	4.13223e-05	0	0.857143	0	0	0	0	0
	0.454	0	0	0.857143	0	0	0	0	0
	0.455	4.13223e-05	0	0.857143	0	0	0	0	0
	0.456	8.26446e-05	0	0.857143	0	0	0	0	0
	0.457	4.13223e-05	0	0.857143	0	0	0	0	0
	0.458	2.06612e-05	0	0.857143	0	0	0	0	0
	0.459	6.19835e-05	0	0.857143	0	0	0	0	0
	0.46	0	0	0.857143	0	0	0	0	0
	0.461	2.06612e-05	0	0.857143	0	0	0	0	0
	0.462	6.19835e-05	0	0.857143	0	0	0	0	0
	0.463	2.06612e-05	0	0.857143	0	0	0	0	0
	0.464	0	0	0.857143	0	0	0	0	0
	0.465	2.06612e-05	0	0.857143	0	0	0	0	0
	0.466	0.000103306	0	0.714286	0	0	0	0	0
	0.467	2.06612e-05	0	0.714286	0	0	0	0	0
	0.468	4.13223e-05	0	0.714286	0	0	0	0	0
	0.469	4.13223e-05	0	0.714286	0	0	0	0	0
	0.47	6.19835e-05	0	0.714286	0	0	0	0	0
	0.471	0.000123967	0	0.714286	0	0	0	0	0
	0.472	2.06612e-05	0	0.714286	0	0	0	0	0
	0.473	0	0	0.714286	0	0	0	0	0
	0.474	8.26446e-05	0	0.714286	0	0	0	0	0
	0.475	2.06612e-05	0	0.571429	0	0	0	0	0
	0.476	4.13223e-05	0	0.571429	0	0	0	0	0
	0.477	2.06612e-05	0	0.571429	0	0	0	0	0
	0.478	4.13223e-05	0	0.571429	0	0	0	0	0
	0.479	2.06612e-05	0	0.571429	0	0	0	0	0
	0.48	6.19835e-05	0	0.571429	0	0	0	0	0
	0.481	4.13223e-05	0	0.571429	0	0	0	0	0
	0.482	6.19835e-05	0	0.571429	0	0	0	0	0
	0.483	8.26446e-05	0	0.571429	0	0	0	0	0
	0.484	0	0	0.571429	0	0	0	0	0
	0.485	6.19835e-05	0	0.571429	0	0	0	0	0
	0.486	4.13223e-05	0	0.571429	0	0	0	0	0
	0.487	8.26446e-05	0	0.571429	0	0	0	0	0
	0.488	8.26446e-05	0	0.571429	0	0	0	0	0
	0.489	2.06612e-05	0	0.571429	0	0	0	0	0
	0.49	2.06612e-05	0	0.428571	0	0	0	0	0
	0.491	4.13223e-05	0	0.428571	0	0	0	0	0
	0.492	8.26446e-05	0	0.428571	0	0	0	0	0
	0.493	8.26446e-05	0	0.5	0	0	0	0	0
	0.494	6.19835e-05	0	0.5	0	0	0	0	0
	0.495	6.19835e-05	0	0.5	0	0	0	0	0
	0.496	6.19835e-05	0	0.5	0	0	0	0	0
	0.497	0.000144628	0	0.5	0	0	0	0	0
	0.498	6.19835e-05	0	0.5	0	0	0	0	0
	0.499	4.13223e-05	0	0.5	0	0	0	0	0
	0.5	6.19835e-05	0	0.5	0	0	0	0	0
	0.501	4.13223e-05	0	0.5	0	0	0	0	0
	0.502	0.000123967	0	0.5	0	0	0	0	0
	0.503	0.000123967	0	0.5	0	0	0	0	0
	0.504	4.13223e-05	0	0.5	0	0	0	0	0
	0.505	6.19835e-05	0	0.333333	0	0	0	0	0
	0.506	6.19835e-05	0	0.333333	0	0	0	0	0
	0.507	0.000144628	0	0.333333	0	0	0	0	0
	0.508	8.26446e-05	0	0.333333	0	0	0	0	0
	0.509	2.06612e-05	0	0.333333	0	0	0	0	0
	0.51	4.13223e-05	0	0.333333	0	0	0	0	0
	0.511	0.000103306	0	0.333333	0	0	0	0	0
	0.512	0.000123967	0	0.333333	0	0	0	0	0
	0.513	8.26446e-05	0	0.333333	0	0	0	0	0
	0.514	0.000144628	0	0.333333	0	0	0	0	0
	0.515	0.000144628	0	0.333333	0	0	0	0	0
	0.516	0.000144628	0	0.333333	0	0	0	0	0
	0.517	0.000103306	0	0.333333	0	0	0	0	0
	0.518	0.000289256	0	0.333333	0	0	0	0	0
	0.519	0.000206612	0	0.333333	0	0	0	0	0
	0.52	0.000227273	0	0.333333	0	0	0	0	0
	0.521	0.000144628	0	0.333333	0	0	0	0	0
	0.522	4.13223e-05	0	0.333333	0	0	0	0	0
	0.523	0.000144628	0	0.333333	0	0	0	0	0
	0.524	0.000144628	0	0.333333	0	0	0	0	0
	0.525	0.000103306	0	0.333333	0	0	0	0	0
	0.526	8.26446e-05	0	0.333333	0	0	0	0	0
	0.527	8.26446e-05	0	0.333333	0	0	0	0	0
	0.528	0.000123967	0	0.333333	0	0	0	0	0
	0.529	0.000144628	0	0.333333	0	0	0	0	0
	0.53	4.13223e-05	0	0.333333	0	0	0	0	0
	0.531	0.00018595	0	0.333333	0	0	0	0	0
	0.532	8.26446e-05	0	0.4	0	0	0	0	0
	0.533	8.26446e-05	0	0.4	0	0	0	0	0
	0.534	0.000123967	0	0.4	0	0	0	0	0
	0.535	6.19835e-05	0	0.4	0	0	0	0	0
	0.536	0.000103306	0	0.4	0	0	0	0	0
	0.537	8.26446e-05	0	0.4	0	0	0	0	0
	0.538	6.19835e-05	0	0.4	0	0	0	0	0
	0.539	0.000144628	0	0.4	0	0	0	0	0
	0.54	0.000123967	0	0.4	0	0	0	0	0
	0.541	0.000206612	0	0.4	0	0	0	0	0
	0.542	6.19835e-05	0	0.4	0	0	0	0	0
	0.543	0.000206612	0	0.4	0	0	0	0	0
	0.544	0.000103306	0	0.2	0	0	0	0	0
	0.545	0.000103306	0	0.2	0	0	0	0	0
	0.546	6.19835e-05	0	0.2	0	0	0	0	0
	0.547	4.13223e-05	0	0.2	0	0	0	0	0
	0.548	6.19835e-05	0	0.2	0	0	0	0	0
	0.549	8.26446e-05	0	0.2	0	0	0	0	0
	0.55	0.000144628	0	0.2	0	0	0	0	0
	0.551	0.000144628	0	0.2	0	0	0	0	0
	0.552	0.000165289	0	0.2	0	0	0	0	0
	0.553	0.000123967	0	0.2	0	0	0	0	0
	0.554	0.000103306	0	0.2	0	0	0	0	0
	0.555	6.19835e-05	0	0.2	0	0	0	0	0
	0.556	8.26446e-05	0	0.2	0	0	0	0	0
	0.557	8.26446e-05	0	0.2	0	0	0	0	0
	0.558	8.26446e-05	0	0.2	0	0	0	0	0
	0.559	6.19835e-05	0	0.2	0	0	0	0	0
	0.56	0.000144628	0	0.2	0	0	0	0	0
	0.561	0.000165289	0	0.2	0	0	0	0	0
	0.562	0.000144628	0	0.2	0	0	0	0	0
	0.563	8.26446e-05	0	0.2	0	0	0	0	0
	0.564	0.000123967	0	0.2	0	0	0	0	0
	0.565	6.19835e-05	0	0.333333	0	0	0	0	0
	0.566	8.26446e-05	0	0.333333	0	0	0	0	0
	0.567	8.26446e-05	0	0.333333	0	0	0	0	0
	0.568	6.19835e-05	0	0.333333	0	0	0	0	0
	0.569	0.000103306	0	0.333333	0	0	0	0	0
	0.57	0.000144628	0	0.333333	0	0	0	0	0
	0.571	6.19835e-05	0	0.333333	0	0	0	0	0
	0.572	0.000165289	0	0.333333	0	0	0	0	0
	0.573	6.19835e-05	0	0.333333	0	0	0	0	0
	0.574	0.000103306	0	0.333333	0	0	0	0	0
	0.575	0.000165289	0	0.333333	0	0	0	0	0
	0.576	4.13223e-05	0	0.333333	0	0	0	0	0
	0.577	0	0	0.333333	0	0	0	0	0
	0.578	2.06612e-05	0	0.333333	0	0	0	0	0
	0.579	8.26446e-05	0	0.333333	0	0	0	0	0
	0.58	6.19835e-05	0	0.333333	0	0	0	0	0
	0.581	0.000103306	0	0.333333	0	0	0	0	0
	0.582	6.19835e-05	0	0.333333	0	0	0	0	0
	0.583	4.13223e-05	0	0.333333	0	0	0	0	0
	0.584	2.06612e-05	0	0.333333	0	0	0	0	0
	0.585	0	0	0.333333	0	0	0	0	0
	0.586	4.13223e-05	0	0.333333	0	0	0	0	0
	0.587	4.13223e-05	0	0.333333	0	0	0	0	0
	0.588	6.19835e-05	0	0.333333	0	0	0	0	0
	0.589	2.06612e-05	0	0.333333	0	0	0	0	0
	0.59	2.06612e-05	0	0.333333	0	0	0	0	0
	0.591	2.06612e-05	0	0.333333	0	0	0	0	0
	0.592	2.06612e-05	0	0.333333	0	0	0	0	0
	0.593	6.19835e-05	0	0.333333	0	0	0	0	0
	0.594	0	0	0.333333	0	0	0	0	0
	0.595	0	0	0.333333	0	0	0	0	0
	0.596	4.13223e-05	0	0.333333	0	0	0	0	0
	0.597	0	0	0	0	0	0	0	0
	0.598	2.06612e-05	0	0	0	0	0	0	0
	0.599	2.06612e-05	0	0	0	0	0	0	0
	0.6	0	0	0	0	0	0	0	0
	0.601	2.06612e-05	0	0	0	0	0	0	0
	0.602	0	0	0	0	0	0	0	0
	0.603	2.06612e-05	0	0	0	0	0	0	0
	0.604	0	0	0	0	0	0	0	0
	0.605	2.06612e-05	0	0	0	0	0	0	0
	0.606	0	0	0	0	0	0	0	0
	0.607	2.06612e-05	0	0	0	0	0	0	0
	0.608	4.13223e-05	0	0	0	0	0	0	0
	0.609	2.06612e-05	0	0	0	0	0	0	0
	0.61	0	0	0	0	0	0	0	0
	0.611	2.06612e-05	0	0	0	0	0	0	0
	0.612	0	0	0	0	0	0	0	0
	0.613	6.19835e-05	0	0	0	0	0	0	0
	0.614	0	0	0	0	0	0	0	0
	0.615	4.13223e-05	0	0	0	0	0	0	0
	0.616	0	0	0	0	0	0	0	0
	0.617	0	0	0	0	0	0	0	0
	0.618	2.06612e-05	0	0	0	0	0	0	0
	0.619	2.06612e-05	0	0	0	0	0	0	0
	0.62	4.13223e-05	0	0	0	0	0	0	0
	0.621	2.06612e-05	0	0	0	0	0	0	0
	0.622	2.06612e-05	0	0	0	0	0	0	0
	0.623	0	0	0	0	0	0	0	0
	0.624	4.13223e-05	0	0	0	0	0	0	0
	0.625	0	0	0	0	0	0	0	0
	0.626	6.19835e-05	0	0	0	0	0	0	0
	0.627	8.26446e-05	0	0	0	0	0	0	0
	0.628	6.19835e-05	0	0	0	0	0	0	0
	0.629	6.19835e-05	0	0	0	0	0	0	0
	0.63	6.19835e-05	0	0	0	0	0	0	0
	0.631	6.19835e-05	0	0	0	0	0	0	0
	0.632	4.13223e-05	0	0	0	0	0	0	0
	0.633	2.06612e-05	0	0	0	0	0	0	0
	0.634	0.000123967	0	0	0	0	0	0	0
	0.635	0.000103306	0	0	0	0	0	0	0
	0.636	6.19835e-05	0	0	0	0	0	0	0
	0.637	2.06612e-05	0	0	0	0	0	0	0
	0.638	4.13223e-05	0	0	0	0	0	0	0
	0.639	4.13223e-05	0	0	0	0	0	0	0
	0.64	0	0	0	0	0	0	0	0
	0.641	6.19835e-05	0	0	0	0	0	0	0
	0.642	4.13223e-05	0	0	0	0	0	0	0
	0.643	4.13223e-05	0	0	0	0	0	0	0
	0.644	4.13223e-05	0	0	0	0	0	0	0
	0.645	2.06612e-05	0	0	0	0	0	0	0
	0.646	4.13223e-05	0	0	0	0	0	0	0
	0.647	4.13223e-05	0	0	0	0	0	0	0
	0.648	4.13223e-05	0	0	0	0	0	0	0
	0.649	2.06612e-05	0	0	0	0	0	0	0
	0.65	0	0	0	0	0	0	0	0
	0.651	2.06612e-05	0	0	0	0	0	0	0
	0.652	4.13223e-05	0	0	0	0	0	0	0
	0.653	2.06612e-05	0	0	0	0	0	0	0
	0.654	2.06612e-05	0	0	0	0	0	0	0
	0.655	6.19835e-05	0	0	0	0	0	0	0
	0.656	4.13223e-05	0	0	0	0	0	0	0
	0.657	4.13223e-05	0	0	0	0	0	0	0
	0.658	2.06612e-05	0	0	0	0	0	0	0
	0.659	2.06612e-05	0	0	0	0	0	0	0
	0.66	4.13223e-05	0	0	0	0	0	0	0
	0.661	2.06612e-05	0	0	0	0	0	0	0
	0.662	0	0	0	0	0	0	0	0
	0.663	6.19835e-05	0	0	0	0	0	0	0
	0.664	0	0	0	0	0	0	0	0
	0.665	2.06612e-05	0	0	0	0	0	0	0
	0.666	0	0	0	0	0	0	0	0
	0.667	0	0	0	0	0	0	0	0
	0.668	0	0	0	0	0	0	0	0
	0.669	0	0	0	0	0	0	0	0
	0.67	2.06612e-05	0	0	0	0	0	0	0
	0.671	2.06612e-05	0	0	0	0	0	0	0
	0.672	0	0	0	0	0	0	0	0
	0.673	0	0	0	0	0	0	0	0
	0.674	0	0	0	0	0	0	0	0
	0.675	0	0	0	0	0	0	0	0
	0.676	0	0	0	0	0	0	0	0
	0.677	0	0	0	0	0	0	0	0
	0.678	0	0	0	0	0	0	0	0
	0.679	0	0	0	0	0	0	0	0
	0.68	0	0	0	0	0	0	0	0
	0.681	0	0	0	0	0	0	0	0
	0.682	0	0	0	0	0	0	0	0
	0.683	0	0	0	0	0	0	0	0
	0.684	0	0	0	0	0	0	0	0
	0.685	0	0	0	0	0	0	0	0
	0.686	0	0	0	0	0	0	0	0
	0.687	0	0	0	0	0	0	0	0
	0.688	0	0	0	0	0	0	0	0
	0.689	0	0	0	0	0	0	0	0
	0.69	0	0	0	0	0	0	0	0
	0.691	0	0	0	0	0	0	0	0
	0.692	0	0	0	0	0	0	0	0
	0.693	0	0	0	0	0	0	0	0
	0.694	0	0	0	0	0	0	0	0
	0.695	0	0	0	0	0	0	0	0
	0.696	0	0	0	0	0	0	0	0
	0.697	0	0	0	0	0	0	0	0
	0.698	0	0	0	0	0	0	0	0
	0.699	0	0	0	0	0	0	0	0
	0.7	0	0	0	0	0	0	0	0
	0.701	0	0	0	0	0	0	0	0
	0.702	0	0	0	0	0	0	0	0
	0.703	0	0	0	0	0	0	0	0
	0.704	0	0	0	0	0	0	0	0
	0.705	0	0	0	0	0	0	0	0
	0.706	0	0	0	0	0	0	0	0
	0.707	0	0	0	0	0	0	0	0
	0.708	0	0	0	0	0	0	0	0
	0.709	0	0	0	0	0	0	0	0
	0.71	0	0	0	0	0	0	0	0
	0.711	0	0	0	0	0	0	0	0
	0.712	0	0	0	0	0	0	0	0
	0.713	0	0	0	0	0	0	0	0
	0.714	0	0	0	0	0	0	0	0
	0.715	0	0	0	0	0	0	0	0
	0.716	0	0	0	0	0	0	0	0
	0.717	0	0	0	0	0	0	0	0
	0.718	0	0	0	0	0	0	0	0
	0.719	0	0	0	0	0	0	0	0
	0.72	0	0	0	0	0	0	0	0
	0.721	0	0	0	0	0	0	0	0
	0.722	0	0	0	0	0	0	0	0
	0.723	0	0	0	0	0	0	0	0
	0.724	0	0	0	0	0	0	0	0
	0.725	0	0	0	0	0	0	0	0
	0.726	0	0	0	0	0	0	0	0
	0.727	0	0	0	0	0	0	0	0
	0.728	0	0	0	0	0	0	0	0
	0.729	0	0	0	0	0	0	0	0
	0.73	0	0	0	0	0	0	0	0
	0.731	0	0	0	0	0	0	0	0
	0.732	0	0	0	0	0	0	0	0
	0.733	0	0	0	0	0	0	0	0
	0.734	0	0	0	0	0	0	0	0
	0.735	0	0	0	0	0	0	0	0
	0.736	0	0	0	0	0	0	0	0
	0.737	0	0	0	0	0	0	0	0
	0.738	0	0	0	0	0	0	0	0
	0.739	0	0	0	0	0	0	0	0
	0.74	0	0	0	0	0	0	0	0
	0.741	0	0	0	0	0	0	0	0
	0.742	0	0	0	0	0	0	0	0
	0.743	0	0	0	0	0	0	0	0
	0.744	0	0	0	0	0	0	0	0
	0.745	0	0	0	0	0	0	0	0
	0.746	0	0	0	0	0	0	0	0
	0.747	0	0	0	0	0	0	0	0
	0.748	0	0	0	0	0	0	0	0
	0.749	0	0	0	0	0	0	0	0
	0.75	0	0	0	0	0	0	0	0
	0.751	0	0	0	0	0	0	0	0
	0.752	0	0	0	0	0	0	0	0
	0.753	0	0	0	0	0	0	0	0
	0.754	0	0	0	0	0	0	0	0
	0.755	0	0	0	0	0	0	0	0
	0.756	0	0	0	0	0	0	0	0
	0.757	0	0	0	0	0	0	0	0
	0.758	0	0	0	0	0	0	0	0
	0.759	0	0	0	0	0	0	0	0
	0.76	0	0	0	0	0	0	0	0
	0.761	0	0	0	0	0	0	0	0
	0.762	0	0	0	0	0	0	0	0
	0.763	0	0	0	0	0	0	0	0
	0.764	0	0	0	0	0	0	0	0
	0.765	0	0	0	0	0	0	0	0
	0.766	0	0	0	0	0	0	0	0
	0.767	0	0	0	0	0	0	0	0
	0.768	0	0	0	0	0	0	0	0
	0.769	0	0	0	0	0	0	0	0
	0.77	0	0	0	0	0	0	0	0
	0.771	0	0	0	0	0	0	0	0
	0.772	0	0	0	0	0	0	0	0
	0.773	0	0	0	0	0	0	0	0
	0.774	0	0	0	0	0	0	0	0
	0.775	0	0	0	0	0	0	0	0
	0.776	0	0	0	0	0	0	0	0
	0.777	0	0	0	0	0	0	0	0
	0.778	0	0	0	0	0	0	0	0
	0.779	0	0	0	0	0	0	0	0
	0.78	0	0	0	0	0	0	0	0
	0.781	0	0	0	0	0	0	0	0
	0.782	0	0	0	0	0	0	0	0
	0.783	0	0	0	0	0	0	0	0
	0.784	0	0	0	0	0	0	0	0
	0.785	0	0	0	0	0	0	0	0
	0.786	0	0	0	0	0	0	0	0
	0.787	0	0	0	0	0	0	0	0
	0.788	0	0	0	0	0	0	0	0
	0.789	0	0	0	0	0	0	0	0
	0.79	0	0	0	0	0	0	0	0
	0.791	0	0	0	0	0	0	0	0
	0.792	0	0	0	0	0	0	0	0
	0.793	0	0	0	0	0	0	0	0
	0.794	0	0	0	0	0	0	0	0
	0.795	0	0	0	0	0	0	0	0
	0.796	0	0	0	0	0	0	0	0
	0.797	0	0	0	0	0	0	0	0
	0.798	0	0	0	0	0	0	0	0
	0.799	0	0	0	0	0	0	0	0
	0.8	0	0	0	0	0	0	0	0
	0.801	0	0	0	0	0	0	0	0
	0.802	0	0	0	0	0	0	0	0
	0.803	0	0	0	0	0	0	0	0
	0.804	0	0	0	0	0	0	0	0
	0.805	0	0	0	0	0	0	0	0
	0.806	0	0	0	0	0	0	0	0
	0.807	0	0	0	0	0	0	0	0
	0.808	0	0	0	0	0	0	0	0
	0.809	0	0	0	0	0	0	0	0
	0.81	0	0	0	0	0	0	0	0
	0.811	0	0	0	0	0	0	0	0
	0.812	0	0	0	0	0	0	0	0
	0.813	0	0	0	0	0	0	0	0
	0.814	0	0	0	0	0	0	0	0
	0.815	0	0	0	0	0	0	0	0
	0.816	0	0	0	0	0	0	0	0
	0.817	0	0	0	0	0	0	0	0
	0.818	0	0	0	0	0	0	0	0
	0.819	0	0	0	0	0	0	0	0
	0.82	0	0	0	0	0	0	0	0
	0.821	0	0	0	0	0	0	0	0
	0.822	0	0	0	0	0	0	0	0
	0.823	0	0	0	0	0	0	0	0
	0.824	0	0	0	0	0	0	0	0
	0.825	0	0	0	0	0	0	0	0
	0.826	0	0	0	0	0	0	0	0
	0.827	0	0	0	0	0	0	0	0
	0.828	0	0	0	0	0	0	0	0
	0.829	0	0	0	0	0	0	0	0
	0.83	0	0	0	0	0	0	0	0
	0.831	0	0	0	0	0	0	0	0
	0.832	0	0	0	0	0	0	0	0
	0.833	0	0	0	0	0	0	0	0
	0.834	0	0	0	0	0	0	0	0
	0.835	0	0	0	0	0	0	0	0
	0.836	0	0	0	0	0	0	0	0
	0.837	0	0	0	0	0	0	0	0
	0.838	0	0	0	0	0	0	0	0
	0.839	0	0	0	0	0	0	0	0
	0.84	0	0	0	0	0	0	0	0
	0.841	0	0	0	0	0	0	0	0
	0.842	0	0	0	0	0	0	0	0
	0.843	0	0	0	0	0	0	0	0
	0.844	0	0	0	0	0	0	0	0
	0.845	0	0	0	0	0	0	0	0
	0.846	0	0	0	0	0	0	0	0
	0.847	0	0	0	0	0	0	0	0
	0.848	0	0	0	0	0	0	0	0
	0.849	0	0	0	0	0	0	0	0
	0.85	0	0	0	0	0	0	0	0
	0.851	0	0	0	0	0	0	0	0
	0.852	0	0	0	0	0	0	0	0
	0.853	0	0	0	0	0	0	0	0
	0.854	0	0	0	0	0	0	0	0
	0.855	0	0	0	0	0	0	0	0
	0.856	0	0	0	0	0	0	0	0
	0.857	0	0	0	0	0	0	0	0
	0.858	0	0	0	0	0	0	0	0
	0.859	0	0	0	0	0	0	0	0
	0.86	0	0	0	0	0	0	0	0
	0.861	0	0	0	0	0	0	0	0
	0.862	0	0	0	0	0	0	0	0
	0.863	0	0	0	0	0	0	0	0
	0.864	0	0	0	0	0	0	0	0
	0.865	0	0	0	0	0	0	0	0
	0.866	0	0	0	0	0	0	0	0
	0.867	0	0	0	0	0	0	0	0
	0.868	0	0	0	0	0	0	0	0
	0.869	0	0	0	0	0	0	0	0
	0.87	0	0	0	0	0	0	0	0
	0.871	0	0	0	0	0	0	0	0
	0.872	0	0	0	0	0	0	0	0
	0.873	0	0	0	0	0	0	0	0
	0.874	0	0	0	0	0	0	0	0
	0.875	0	0	0	0	0	0	0	0
	0.876	0	0	0	0	0	0	0	0
	0.877	0	0	0	0	0	0	0	0
	0.878	0	0	0	0	0	0	0	0
	0.879	0	0	0	0	0	0	0	0
	0.88	0	0	0	0	0	0	0	0
	0.881	0	0	0	0	0	0	0	0
	0.882	0	0	0	0	0	0	0	0
	0.883	0	0	0	0	0	0	0	0
	0.884	0	0	0	0	0	0	0	0
	0.885	0	0	0	0	0	0	0	0
	0.886	0	0	0	0	0	0	0	0
	0.887	0	0	0	0	0	0	0	0
	0.888	0	0	0	0	0	0	0	0
	0.889	0	0	0	0	0	0	0	0
	0.89	0	0	0	0	0	0	0	0
	0.891	0	0	0	0	0	0	0	0
	0.892	0	0	0	0	0	0	0	0
	0.893	0	0	0	0	0	0	0	0
	0.894	0	0	0	0	0	0	0	0
	0.895	0	0	0	0	0	0	0	0
	0.896	0	0	0	0	0	0	0	0
	0.897	0	0	0	0	0	0	0	0
	0.898	0	0	0	0	0	0	0	0
	0.899	0	0	0	0	0	0	0	0
	0.9	0	0	0	0	0	0	0	0
	0.901	0	0	0	0	0	0	0	0
	0.902	0	0	0	0	0	0	0	0
	0.903	0	0	0	0	0	0	0	0
	0.904	0	0	0	0	0	0	0	0
	0.905	0	0	0	0	0	0	0	0
	0.906	0	0	0	0	0	0	0	0
	0.907	0	0	0	0	0	0	0	0
	0.908	0	0	0	0	0	0	0	0
	0.909	0	0	0	0	0	0	0	0
	0.91	0	0	0	0	0	0	0	0
	0.911	0	0	0	0	0	0	0	0
	0.912	0	0	0	0	0	0	0	0
	0.913	0	0	0	0	0	0	0	0
	0.914	0	0	0	0	0	0	0	0
	0.915	0	0	0	0	0	0	0	0
	0.916	0	0	0	0	0	0	0	0
	0.917	0	0	0	0	0	0	0	0
	0.918	0	0	0	0	0	0	0	0
	0.919	0	0	0	0	0	0	0	0
	0.92	0	0	0	0	0	0	0	0
	0.921	0	0	0	0	0	0	0	0
	0.922	0	0	0	0	0	0	0	0
	0.923	0	0	0	0	0	0	0	0
	0.924	0	0	0	0	0	0	0	0
	0.925	0	0	0	0	0	0	0	0
	0.926	0	0	0	0	0	0	0	0
	0.927	0	0	0	0	0	0	0	0
	0.928	0	0	0	0	0	0	0	0
