#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.11	0	2.06612e-05	1	0.97314	0	2.06612e-05	0.730061	0
	0.111	0	0	1	0.971074	0	0	0.730061	0
	0.112	0	0	1	0.971074	0	0	0.730061	0
	0.113	0	0	1	0.971074	0	2.06612e-05	0.730061	0
	0.114	0	0	1	0.971074	0	0	0.730061	0
	0.115	0	0	1	0.971074	0	6.19835e-05	0.730061	0
	0.116	0	0	1	0.971074	0	0	0.730061	0
	0.117	0	2.06612e-05	1	0.971074	0	4.13223e-05	0.730061	0
	0.118	0	2.06612e-05	1	0.969008	0	2.06612e-05	0.730061	0
	0.119	0	0	1	0.966942	0	2.06612e-05	0.730061	0
	0.12	0	0	1	0.966942	0	0	0.730061	0
	0.121	0	0	1	0.966942	0	2.06612e-05	0.730061	0
	0.122	0	2.06612e-05	1	0.966942	0	2.06612e-05	0.730061	0
	0.123	0	2.06612e-05	1	0.964876	0	0	0.730061	0
	0.124	0	2.06612e-05	1	0.96281	0	0	0.730061	0
	0.125	0	2.06612e-05	1	0.960744	0	0	0.730061	0
	0.126	0	4.13223e-05	1	0.958678	0	0	0.730061	0
	0.127	0	4.13223e-05	1	0.956612	0	6.19835e-05	0.730061	0
	0.128	0	0	1	0.954545	0	0	0.730061	0
	0.129	0	0	1	0.954545	0	0	0.730061	0
	0.13	0	4.13223e-05	1	0.954545	0	0	0.730061	0
	0.131	0	0	1	0.950413	0	0	0.730061	0
	0.132	0	6.19835e-05	1	0.950413	0	4.13223e-05	0.730061	0
	0.133	0	4.13223e-05	1	0.944215	0	4.13223e-05	0.730061	0
	0.134	0	0	1	0.940083	0	4.13223e-05	0.730061	0
	0.135	0	2.06612e-05	1	0.940083	0	4.13223e-05	0.730061	0
	0.136	0	0	1	0.940083	0	0	0.730061	0
	0.137	0	0	1	0.940083	0	0	0.730061	0
	0.138	0	6.19835e-05	1	0.940083	0	0	0.730061	0
	0.139	0	0	1	0.93595	0	6.19835e-05	0.730061	0
	0.14	0	0	1	0.93595	0	2.06612e-05	0.730061	0
	0.141	0	2.06612e-05	1	0.93595	0	6.19835e-05	0.730061	0
	0.142	0	4.13223e-05	1	0.93595	0	6.19835e-05	0.730061	0
	0.143	0	2.06612e-05	1	0.933884	0	2.06612e-05	0.730061	0
	0.144	0	2.06612e-05	1	0.933884	0	4.13223e-05	0.730061	0
	0.145	0	0	1	0.933884	0	2.06612e-05	0.730061	0
	0.146	0	6.19835e-05	1	0.933884	0	8.26446e-05	0.730061	0
	0.147	0	4.13223e-05	1	0.931818	0	0	0.730061	0
	0.148	0	8.26446e-05	1	0.929752	0	0	0.730061	0
	0.149	0	4.13223e-05	1	0.927686	0	8.26446e-05	0.730061	0
	0.15	0	0	1	0.923554	0	0	0.730061	0
	0.151	0	4.13223e-05	1	0.923554	0	2.06612e-05	0.730061	0
	0.152	0	0	1	0.919421	0	2.06612e-05	0.730061	0
	0.153	0	2.06612e-05	1	0.919421	0	4.13223e-05	0.730061	0
	0.154	0	0	1	0.919421	0	8.26446e-05	0.730061	0
	0.155	0	4.13223e-05	1	0.919421	2.06612e-05	2.06612e-05	0.730061	0
	0.156	0	0	1	0.917355	0	2.06612e-05	0.726994	0
	0.157	0	4.13223e-05	1	0.917355	0	2.06612e-05	0.726994	0
	0.158	0	2.06612e-05	1	0.915289	0	4.13223e-05	0.726994	0
	0.159	0	0	1	0.915289	0	2.06612e-05	0.726994	0
	0.16	0	0	1	0.915289	0	4.13223e-05	0.726994	0
	0.161	0	2.06612e-05	1	0.915289	0	8.26446e-05	0.726994	0
	0.162	0	8.26446e-05	1	0.915289	0	0	0.726994	0
	0.163	0	0	1	0.913223	6.19835e-05	8.26446e-05	0.726994	0
	0.164	0	2.06612e-05	1	0.913223	0	6.19835e-05	0.726994	0
	0.165	0	0	1	0.913223	0	2.06612e-05	0.726994	0
	0.166	0	0	1	0.913223	0	4.13223e-05	0.726994	0
	0.167	0	8.26446e-05	1	0.913223	6.19835e-05	4.13223e-05	0.726994	0
	0.168	0	2.06612e-05	1	0.911157	2.06612e-05	4.13223e-05	0.726994	0
	0.169	0	2.06612e-05	1	0.909091	4.13223e-05	6.19835e-05	0.726994	0
	0.17	0	0	1	0.907025	6.19835e-05	2.06612e-05	0.726994	0
	0.171	0	2.06612e-05	1	0.907025	8.26446e-05	0	0.726994	0
	0.172	0	4.13223e-05	1	0.907025	6.19835e-05	4.13223e-05	0.726994	0
	0.173	0	2.06612e-05	1	0.902893	0.000103306	0.000144628	0.726994	0
	0.174	0	0	1	0.902893	4.13223e-05	6.19835e-05	0.726994	0
	0.175	0	4.13223e-05	1	0.902893	0.000123967	6.19835e-05	0.726994	0
	0.176	0	0	1	0.900826	6.19835e-05	0.000103306	0.726994	0
	0.177	0	2.06612e-05	1	0.900826	6.19835e-05	6.19835e-05	0.726994	0
	0.178	0	4.13223e-05	1	0.89876	8.26446e-05	8.26446e-05	0.726994	0
	0.179	0	4.13223e-05	1	0.89876	0.000144628	6.19835e-05	0.726994	0
	0.18	0	0	1	0.896694	0.000123967	2.06612e-05	0.726994	0
	0.181	0	0	1	0.896694	0.000289256	4.13223e-05	0.726994	0
	0.182	0	6.19835e-05	1	0.896694	8.26446e-05	8.26446e-05	0.726994	0
	0.183	0	4.13223e-05	1	0.894628	0.000123967	4.13223e-05	0.726994	0
	0.184	0	4.13223e-05	1	0.894628	0.000165289	6.19835e-05	0.726994	0
	0.185	0	2.06612e-05	1	0.892562	8.26446e-05	6.19835e-05	0.726994	0
	0.186	0	4.13223e-05	1	0.892562	0.000103306	6.19835e-05	0.726994	0
	0.187	0	2.06612e-05	1	0.890496	0.000165289	4.13223e-05	0.726994	0
	0.188	0	2.06612e-05	1	0.890496	0.000144628	6.19835e-05	0.726994	0
	0.189	0	0	1	0.890496	0.000144628	0.000144628	0.726994	0
	0.19	0	0	1	0.890496	0.000144628	8.26446e-05	0.726994	0
	0.191	0	6.19835e-05	1	0.890496	0.000123967	6.19835e-05	0.726994	0
	0.192	0	0	1	0.88843	6.19835e-05	8.26446e-05	0.726994	0
	0.193	0	2.06612e-05	1	0.88843	4.13223e-05	8.26446e-05	0.726994	0
	0.194	0	0	1	0.88843	6.19835e-05	8.26446e-05	0.726994	0
	0.195	0	6.19835e-05	1	0.88843	0.000227273	0.000103306	0.726994	0
	0.196	0	4.13223e-05	1	0.886364	0.000103306	4.13223e-05	0.723926	0
	0.197	0	4.13223e-05	1	0.886364	0.000103306	0.000123967	0.723926	0
	0.198	0	2.06612e-05	1	0.884298	4.13223e-05	8.26446e-05	0.723926	0
	0.199	0	4.13223e-05	1	0.884298	0.000144628	8.26446e-05	0.723926	0
	0.2	0	4.13223e-05	1	0.882231	0.000123967	8.26446e-05	0.723926	0
	0.201	4.13223e-05	4.13223e-05	1	0.882231	0.000123967	0.000103306	0.723926	0
	0.202	2.06612e-05	0	0.997934	0.882231	6.19835e-05	6.19835e-05	0.723926	0
	0.203	2.06612e-05	0	0.997934	0.882231	8.26446e-05	4.13223e-05	0.723926	0
	0.204	0	0.000103306	0.997934	0.882231	4.13223e-05	4.13223e-05	0.726154	0
	0.205	2.06612e-05	2.06612e-05	0.997934	0.878099	6.19835e-05	4.13223e-05	0.726154	0
	0.206	0	0	0.997934	0.878099	0.000123967	8.26446e-05	0.726154	0
	0.207	0	4.13223e-05	0.997934	0.878099	8.26446e-05	6.19835e-05	0.726154	0
	0.208	0	6.19835e-05	0.997934	0.873967	4.13223e-05	0.000103306	0.726154	0
	0.209	2.06612e-05	6.19835e-05	0.997934	0.873967	0.000103306	0.000144628	0.726154	0
	0.21	2.06612e-05	0.000103306	0.997934	0.871901	6.19835e-05	8.26446e-05	0.726154	0
	0.211	2.06612e-05	2.06612e-05	0.997934	0.865702	6.19835e-05	0.000123967	0.726154	0
	0.212	2.06612e-05	8.26446e-05	0.997934	0.863636	4.13223e-05	0.000103306	0.726154	0
	0.213	0.000103306	0	0.997934	0.86157	4.13223e-05	0.000206612	0.726154	0
	0.214	0	2.06612e-05	0.995868	0.86157	4.13223e-05	0.000103306	0.726154	0
	0.215	4.13223e-05	6.19835e-05	0.995868	0.86157	0.000123967	4.13223e-05	0.726154	0
	0.216	6.19835e-05	2.06612e-05	0.995868	0.857438	2.06612e-05	6.19835e-05	0.728395	0
	0.217	2.06612e-05	2.06612e-05	0.995868	0.857438	0.000103306	0.000123967	0.728395	0
	0.218	0.000103306	4.13223e-05	0.995868	0.857438	4.13223e-05	0.000123967	0.728395	0
	0.219	0	4.13223e-05	0.995868	0.857438	2.06612e-05	0.000144628	0.728395	0
	0.22	0.00018595	2.06612e-05	0.995868	0.857438	4.13223e-05	0.00018595	0.728395	0
	0.221	2.06612e-05	2.06612e-05	0.995868	0.857438	6.19835e-05	0.000165289	0.728395	0
	0.222	0.000103306	2.06612e-05	0.995868	0.857438	4.13223e-05	6.19835e-05	0.728395	0
	0.223	0.000103306	4.13223e-05	0.995868	0.857438	4.13223e-05	8.26446e-05	0.728395	0
	0.224	8.26446e-05	2.06612e-05	0.995868	0.857438	2.06612e-05	0.000103306	0.728395	0
	0.225	0.000144628	4.13223e-05	0.995868	0.857438	0.000103306	0.000123967	0.728395	0
	0.226	8.26446e-05	2.06612e-05	0.995868	0.857438	0.000103306	6.19835e-05	0.728395	0
	0.227	6.19835e-05	4.13223e-05	0.995868	0.857438	0.000123967	0.000123967	0.728395	0
	0.228	0.000103306	2.06612e-05	0.995868	0.855372	0.000144628	0.00018595	0.727554	0
	0.229	0	2.06612e-05	0.995868	0.853306	8.26446e-05	0.000247934	0.727554	0
	0.23	2.06612e-05	0	0.995868	0.853306	4.13223e-05	0.000123967	0.727554	0
	0.231	8.26446e-05	2.06612e-05	0.995868	0.853306	4.13223e-05	0.000103306	0.727554	0
	0.232	6.19835e-05	8.26446e-05	0.995868	0.853306	8.26446e-05	6.19835e-05	0.727554	0
	0.233	8.26446e-05	4.13223e-05	0.995868	0.85124	2.06612e-05	0.000123967	0.727554	0
	0.234	8.26446e-05	4.13223e-05	0.995868	0.849174	6.19835e-05	0.000165289	0.724458	0
	0.235	6.19835e-05	4.13223e-05	0.995868	0.847107	4.13223e-05	0.00018595	0.724458	0
	0.236	0.000123967	0	0.995868	0.845041	4.13223e-05	0.000103306	0.724458	0
	0.237	0.000144628	8.26446e-05	0.995868	0.845041	6.19835e-05	0.000123967	0.724458	0
	0.238	4.13223e-05	0	0.995868	0.842975	4.13223e-05	0.000123967	0.724458	0
	0.239	8.26446e-05	2.06612e-05	0.995868	0.842975	6.19835e-05	0.000123967	0.724458	0
	0.24	8.26446e-05	6.19835e-05	0.995868	0.842975	2.06612e-05	0.000123967	0.724458	0
	0.241	0.000123967	2.06612e-05	0.995868	0.842975	8.26446e-05	0.000165289	0.724458	0
	0.242	8.26446e-05	4.13223e-05	0.995868	0.842975	6.19835e-05	0.000247934	0.724458	0
	0.243	0.000144628	2.06612e-05	0.995868	0.842975	6.19835e-05	0.000165289	0.724458	0
	0.244	8.26446e-05	2.06612e-05	0.995868	0.842975	0	8.26446e-05	0.724458	0
	0.245	0.000144628	6.19835e-05	0.995868	0.842975	6.19835e-05	0.000144628	0.724458	0
	0.246	2.06612e-05	2.06612e-05	0.995868	0.842975	4.13223e-05	0.000165289	0.724458	0
	0.247	8.26446e-05	4.13223e-05	0.995868	0.840909	6.19835e-05	0.000247934	0.724458	0
	0.248	0.000123967	0.000123967	0.995868	0.840909	6.19835e-05	6.19835e-05	0.724458	0
	0.249	2.06612e-05	8.26446e-05	0.995868	0.840909	8.26446e-05	0.00018595	0.724458	0
	0.25	8.26446e-05	4.13223e-05	0.995868	0.838843	2.06612e-05	6.19835e-05	0.724458	0
	0.251	6.19835e-05	4.13223e-05	0.995868	0.838843	4.13223e-05	0.00018595	0.724458	0
	0.252	6.19835e-05	8.26446e-05	0.995868	0.838843	8.26446e-05	0.000309917	0.724458	0
	0.253	8.26446e-05	6.19835e-05	0.995868	0.838843	6.19835e-05	6.19835e-05	0.724458	0
	0.254	8.26446e-05	2.06612e-05	0.995868	0.836777	8.26446e-05	0.000144628	0.724458	0
	0.255	6.19835e-05	6.19835e-05	0.995868	0.836777	0.000123967	0.000165289	0.724458	0
	0.256	6.19835e-05	8.26446e-05	0.995868	0.834711	8.26446e-05	0.00018595	0.721362	0
	0.257	4.13223e-05	2.06612e-05	0.995868	0.834711	6.19835e-05	0.000165289	0.721362	0
	0.258	0.000103306	2.06612e-05	0.995868	0.834711	0.000123967	0.000227273	0.723602	0
	0.259	6.19835e-05	6.19835e-05	0.995868	0.834711	0.00018595	0.000206612	0.723602	0
	0.26	0	2.06612e-05	0.99793	0.834711	6.19835e-05	0.00018595	0.723602	0
	0.261	4.13223e-05	6.19835e-05	0.99793	0.834711	0.00018595	0.000268595	0.723602	0
	0.262	2.06612e-05	4.13223e-05	0.99793	0.834711	0.000206612	0.00018595	0.723602	0
	0.263	8.26446e-05	4.13223e-05	0.99793	0.830579	0.000227273	0.00018595	0.723602	0
	0.264	2.06612e-05	0	0.99793	0.830579	0.000103306	0.000165289	0.723602	0
	0.265	2.06612e-05	0.000123967	0.99793	0.830579	0.000206612	0.000247934	0.723602	0
	0.266	0	2.06612e-05	0.99793	0.828512	0.000206612	0.000247934	0.723602	0
	0.267	2.06612e-05	0	0.99793	0.826446	0.000227273	0.000144628	0.723602	0
	0.268	0	0.000123967	0.99793	0.826446	0.000227273	0.000247934	0.723602	0
	0.269	2.06612e-05	0.000103306	0.99793	0.82438	0.000289256	0.00018595	0.723602	0
	0.27	2.06612e-05	0.000165289	0.995859	0.82438	0.000206612	0.000103306	0.723602	0
	0.271	0	4.13223e-05	0.995859	0.822314	0.000247934	0.000247934	0.723602	0
	0.272	0	4.13223e-05	0.995859	0.818182	0.000165289	0.000227273	0.723602	0
	0.273	2.06612e-05	4.13223e-05	0.995859	0.818182	0.000227273	0.000268595	0.723602	0
	0.274	0	6.19835e-05	0.995859	0.818182	0.000227273	0.000206612	0.725857	0
	0.275	0	0.000103306	0.995859	0.818182	0.000289256	0.000206612	0.725857	0
	0.276	4.13223e-05	6.19835e-05	0.995859	0.818182	0.000144628	0.000227273	0.725857	0
	0.277	2.06612e-05	0	0.995859	0.818182	0.000165289	0.000206612	0.725857	0
	0.278	0	2.06612e-05	0.995859	0.818182	0.000103306	0.000247934	0.725857	0
	0.279	2.06612e-05	6.19835e-05	0.995859	0.818182	0.000165289	0.00018595	0.725857	0
	0.28	0	4.13223e-05	0.995859	0.816116	0.000103306	0.000165289	0.725857	0
	0.281	0	0.000165289	0.995859	0.81405	0.00018595	0.000206612	0.725857	0
	0.282	0	8.26446e-05	0.995859	0.811983	0.000206612	0.000227273	0.725857	0
	0.283	0	6.19835e-05	0.995859	0.809917	0.000144628	0.00018595	0.725857	0
	0.284	2.06612e-05	0.000123967	0.995859	0.807851	0.000268595	0.000309917	0.725857	0
	0.285	2.06612e-05	8.26446e-05	0.995859	0.805785	0.000123967	0.000227273	0.725857	0
	0.286	2.06612e-05	4.13223e-05	0.997925	0.805785	0.000268595	0.000227273	0.725857	0
	0.287	4.13223e-05	0	0.997925	0.805785	0.000330579	0.000289256	0.725857	0
	0.288	2.06612e-05	8.26446e-05	0.997925	0.805785	0.000289256	0.000165289	0.725857	0
	0.289	4.13223e-05	8.26446e-05	0.997925	0.803719	0.00018595	0.000165289	0.725857	0
	0.29	2.06612e-05	8.26446e-05	0.997925	0.799587	0.000227273	0.000123967	0.725857	0
	0.291	4.13223e-05	2.06612e-05	0.997925	0.795455	0.000247934	0.000123967	0.725857	0
	0.292	2.06612e-05	2.06612e-05	0.997925	0.795455	0.000371901	0.000165289	0.725857	0
	0.293	0	0.000165289	0.997925	0.793388	0.000289256	0.00018595	0.725857	0
	0.294	6.19835e-05	6.19835e-05	0.997925	0.789256	0.000144628	0.00018595	0.725857	0
	0.295	2.06612e-05	6.19835e-05	0.997925	0.785124	0.000165289	0.000268595	0.725857	0
	0.296	0	4.13223e-05	0.997925	0.783058	0.000206612	0.000330579	0.725857	0
	0.297	0	0.000165289	0.997925	0.780992	0.000371901	0.000433884	0.725857	0
	0.298	4.13223e-05	8.26446e-05	0.997925	0.774793	0.000206612	0.000247934	0.725857	0
	0.299	0	0.000123967	0.997925	0.774793	0.000144628	0.000268595	0.725857	0
	0.3	6.19835e-05	0.000123967	0.997925	0.772727	0.00018595	0.000227273	0.725857	0
	0.301	4.13223e-05	0.000123967	0.997925	0.770661	0.000268595	0.000289256	0.725857	0
	0.302	0.000123967	6.19835e-05	0.997925	0.768595	0.00018595	0.000289256	0.725857	0
	0.303	4.13223e-05	6.19835e-05	0.997925	0.766529	0.000247934	0.000309917	0.728125	0
	0.304	4.13223e-05	8.26446e-05	0.997925	0.764463	0.00018595	0.000247934	0.728125	0
	0.305	0.000103306	0.000103306	0.997925	0.762397	0.000144628	0.000309917	0.728125	0
	0.306	6.19835e-05	6.19835e-05	0.997925	0.758264	0.000206612	0.000309917	0.728125	0
	0.307	0.000123967	4.13223e-05	0.995851	0.756198	0.000247934	0.000309917	0.725	0
	0.308	0.000123967	4.13223e-05	0.995851	0.756198	0.000165289	0.000268595	0.725	0
	0.309	4.13223e-05	0.000123967	0.995851	0.756198	0.000144628	0.000206612	0.725	0
	0.31	0	0.000165289	0.995851	0.754132	0.000206612	8.26446e-05	0.727273	0
	0.311	0	8.26446e-05	0.995851	0.752066	0.000123967	0.000247934	0.727273	0
	0.312	6.19835e-05	4.13223e-05	0.995851	0.75	0.000123967	0.000309917	0.727273	0
	0.313	6.19835e-05	6.19835e-05	0.995851	0.75	0.000165289	0.000247934	0.727273	0
	0.314	6.19835e-05	0.000144628	0.995851	0.747934	0.00018595	0.000206612	0.727273	0
	0.315	2.06612e-05	0.000123967	0.995851	0.745868	0.000227273	0.000144628	0.72956	0
	0.316	4.13223e-05	4.13223e-05	0.995851	0.741736	0.000123967	0.000227273	0.726415	0
	0.317	6.19835e-05	6.19835e-05	0.995851	0.741736	2.06612e-05	0.000268595	0.726415	0
	0.318	0	0.000103306	0.995851	0.739669	4.13223e-05	0.000247934	0.726415	0
	0.319	4.13223e-05	0.000103306	0.995851	0.735537	4.13223e-05	0.000206612	0.726415	0
	0.32	0.000103306	0.000144628	0.995851	0.733471	4.13223e-05	0.000227273	0.726415	0
	0.321	2.06612e-05	4.13223e-05	0.993776	0.731405	0.000103306	0.00035124	0.726415	0
	0.322	4.13223e-05	6.19835e-05	0.993776	0.731405	8.26446e-05	0.000392562	0.728707	0
	0.323	0.000123967	0.000144628	0.993776	0.727273	0.000123967	0.000144628	0.728707	0
	0.324	6.19835e-05	0.000103306	0.993776	0.72314	0.000103306	0.000309917	0.731013	0
	0.325	6.19835e-05	6.19835e-05	0.993776	0.72314	0.000103306	0.000330579	0.731013	0
	0.326	6.19835e-05	8.26446e-05	0.993776	0.721074	6.19835e-05	0.000309917	0.731013	0
	0.327	6.19835e-05	4.13223e-05	0.993776	0.721074	4.13223e-05	0.000309917	0.727848	0
	0.328	4.13223e-05	4.13223e-05	0.993776	0.721074	8.26446e-05	0.000268595	0.727848	0
	0.329	0	6.19835e-05	0.993776	0.719008	8.26446e-05	0.000371901	0.727848	0
	0.33	8.26446e-05	6.19835e-05	0.993776	0.716942	4.13223e-05	0.000227273	0.730159	0
	0.331	0.000103306	0.000103306	0.993776	0.714876	0.000103306	0.000413223	0.730159	0
	0.332	2.06612e-05	8.26446e-05	0.993776	0.71281	0.000165289	0.000268595	0.730159	0
	0.333	0.000144628	0.000165289	0.993776	0.71281	4.13223e-05	0.000413223	0.730159	0
	0.334	0.000123967	0.000103306	0.993776	0.71281	0.000144628	0.000289256	0.730159	0
	0.335	0.000123967	0.000165289	0.993776	0.71281	0.000165289	0.000371901	0.730159	0
	0.336	4.13223e-05	0.000144628	0.993776	0.708678	0.000123967	0.000392562	0.730159	0
	0.337	4.13223e-05	0.000227273	0.993776	0.702479	0.000165289	0.000227273	0.730159	0
	0.338	6.19835e-05	8.26446e-05	0.993776	0.694215	2.06612e-05	0.000433884	0.72381	0
	0.339	6.19835e-05	8.26446e-05	0.993776	0.692149	0.000103306	0.00018595	0.72381	0
	0.34	0.000165289	0.000103306	0.993776	0.690083	0.000268595	0.000268595	0.72381	0
	0.341	0.000123967	0.000144628	0.993776	0.68595	0.000206612	0.000454545	0.726115	0
	0.342	0	8.26446e-05	0.993776	0.683884	0.000103306	0.000392562	0.72293	0
	0.343	8.26446e-05	0.000144628	0.993776	0.681818	0.000227273	0.000206612	0.72524	0
	0.344	6.19835e-05	0.000123967	0.993776	0.681818	0.000123967	0.000433884	0.72524	0
	0.345	0.000103306	0.000227273	0.993776	0.677686	8.26446e-05	0.000413223	0.72524	0
	0.346	0.000144628	0.000144628	0.993776	0.673554	0.000227273	0.000309917	0.72524	0
	0.347	0.000123967	0.000206612	0.995842	0.673554	0.000268595	0.000289256	0.722045	0
	0.348	0.000123967	0.000144628	0.995842	0.671488	0.000123967	0.000681818	0.722045	0
	0.349	8.26446e-05	0.00018595	0.995842	0.671488	0.000144628	0.000392562	0.722045	0
