#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.178	2.06612e-05	6.19835e-05	0.997925	0.774793	0.000103306	0.000123967	0.71517	0
	0.179	0	6.19835e-05	0.997925	0.774793	6.19835e-05	0.00018595	0.712074	0
	0.18	4.13223e-05	8.26446e-05	0.997925	0.774793	0.000123967	0.000206612	0.712074	0
	0.181	4.13223e-05	4.13223e-05	0.995851	0.772727	2.06612e-05	0.000206612	0.712074	0
	0.182	0	8.26446e-05	0.995851	0.770661	6.19835e-05	0.00018595	0.712074	0
	0.183	4.13223e-05	4.13223e-05	0.995851	0.770661	4.13223e-05	0.000289256	0.712074	0
	0.184	8.26446e-05	0.000103306	0.995851	0.768595	2.06612e-05	0.000144628	0.714286	0
	0.185	2.06612e-05	8.26446e-05	0.995851	0.768595	0.000103306	0.000103306	0.714286	0
	0.186	4.13223e-05	6.19835e-05	0.995851	0.766529	2.06612e-05	0.000247934	0.716511	0
	0.187	2.06612e-05	0.000123967	0.995851	0.764463	4.13223e-05	0.000289256	0.716511	0
	0.188	0.000123967	0.000103306	0.995851	0.762397	0	0.000144628	0.716511	0
	0.189	4.13223e-05	0.000144628	0.995851	0.762397	0	0.000371901	0.716511	0
	0.19	8.26446e-05	0.000144628	0.995851	0.762397	8.26446e-05	0.000371901	0.716511	0
	0.191	8.26446e-05	0.000103306	0.993776	0.754132	8.26446e-05	0.000268595	0.71875	0
	0.192	0.000103306	0.000206612	0.993776	0.747934	2.06612e-05	0.000268595	0.71875	0
	0.193	0.000165289	0	0.993776	0.743802	2.06612e-05	0.000268595	0.71875	0
	0.194	0.00018595	0.000103306	0.993776	0.743802	2.06612e-05	0.00018595	0.71875	0
	0.195	0.000289256	8.26446e-05	0.993776	0.741736	8.26446e-05	0.000330579	0.71875	0
	0.196	0.000123967	0.000144628	0.993776	0.739669	6.19835e-05	0.000144628	0.71875	0
	0.197	0.000144628	0.000123967	0.993776	0.737603	0.000103306	0.000330579	0.71875	0
	0.198	0.00018595	0.000103306	0.993776	0.733471	4.13223e-05	0.000247934	0.71875	0
	0.199	0.00018595	0.000165289	0.993776	0.729339	2.06612e-05	0.000227273	0.71875	0
	0.2	0.000144628	6.19835e-05	0.991701	0.729339	0.000103306	0.000268595	0.71875	0
	0.201	0.000103306	8.26446e-05	0.991701	0.727273	0.000123967	0.00018595	0.71875	0
	0.202	0.00018595	0.000144628	0.991701	0.727273	8.26446e-05	0.000227273	0.721003	0
	0.203	0.000144628	0.000144628	0.991701	0.72314	0.000103306	0.000289256	0.721003	0
	0.204	0.000165289	0.000123967	0.991701	0.721074	0.000144628	0.000309917	0.721003	0
	0.205	0.000227273	8.26446e-05	0.991701	0.716942	0.000123967	0.000268595	0.721003	0
	0.206	8.26446e-05	0.000123967	0.991701	0.716942	6.19835e-05	0.000371901	0.721003	0
	0.207	0.000165289	8.26446e-05	0.991701	0.714876	0.000144628	0.000330579	0.721003	0
	0.208	0.00018595	0.000227273	0.991701	0.714876	8.26446e-05	0.000371901	0.721003	0
	0.209	0.000123967	0.000103306	0.991701	0.708678	0.00018595	0.00018595	0.721003	0
	0.21	0.000227273	0.000123967	0.991701	0.704545	0.000206612	0.000371901	0.721003	0
	0.211	0.00018595	0.000103306	0.991701	0.704545	0.000227273	0.00035124	0.721003	0
	0.212	0.000103306	8.26446e-05	0.991701	0.704545	0.000103306	0.000371901	0.721003	0
	0.213	6.19835e-05	0.000144628	0.991701	0.702479	0.000144628	0.000392562	0.721003	0
	0.214	8.26446e-05	0.000165289	0.991701	0.702479	0.000289256	0.000289256	0.721003	0
	0.215	0.000165289	0.000103306	0.991701	0.698347	0.000392562	0.000433884	0.721003	0
	0.216	0.000206612	0.000144628	0.991701	0.694215	0.000268595	0.000371901	0.721003	0
	0.217	0.000103306	0.000123967	0.989627	0.688017	0.000206612	0.000309917	0.721003	0
	0.218	0.000123967	0.000165289	0.989627	0.68595	0.00018595	0.000433884	0.721003	0
	0.219	0.000144628	8.26446e-05	0.989627	0.683884	0.000227273	0.000227273	0.721003	0
	0.22	0.000165289	0.000206612	0.989627	0.677686	0.000371901	0.000371901	0.721003	0
	0.221	0.000103306	8.26446e-05	0.987552	0.677686	0.000206612	0.000392562	0.717868	0
	0.222	0.000103306	0.000123967	0.987552	0.673554	0.000144628	0.00035124	0.717868	0
	0.223	0.000206612	0.000123967	0.987552	0.673554	0.000227273	0.000454545	0.717868	0
	0.224	0.000144628	0.000123967	0.987552	0.669421	0.000247934	0.000392562	0.717868	0
	0.225	0.000123967	0.000165289	0.987552	0.667355	0.00018595	0.000268595	0.717868	0
	0.226	8.26446e-05	0.000103306	0.987552	0.667355	0.00018595	0.000433884	0.717868	0
	0.227	0.000206612	4.13223e-05	0.989605	0.665289	0.00018595	0.000268595	0.717868	0
	0.228	0.000123967	0.000165289	0.989605	0.663223	0.000268595	0.000475207	0.717868	0
	0.229	0.000103306	0.000103306	0.989605	0.661157	0.000123967	0.000371901	0.717868	0
	0.23	0.000144628	6.19835e-05	0.989605	0.659091	0.000206612	0.000681818	0.717868	0
	0.231	0.000123967	0.000144628	0.989605	0.659091	0.000123967	0.000371901	0.717868	0
	0.232	0.000165289	0.00018595	0.989605	0.654959	0.000123967	0.000392562	0.717868	0
	0.233	0.000247934	0.000123967	0.989605	0.652893	8.26446e-05	0.000516529	0.717868	0
	0.234	0.00018595	0.000165289	0.989605	0.64876	0.000247934	0.000433884	0.717868	0
	0.235	0.00018595	0.000123967	0.989605	0.644628	0.000103306	0.00035124	0.714734	0
	0.236	0.00018595	0.00018595	0.989605	0.644628	0.000247934	0.000330579	0.714734	0
	0.237	0.000123967	0.000165289	0.989605	0.63843	0.000206612	0.000247934	0.714734	0
	0.238	6.19835e-05	0.000123967	0.989605	0.632231	0.000227273	0.000413223	0.714734	0
	0.239	0.000144628	0.000227273	0.989605	0.630165	0.000144628	0.000557851	0.714734	0
	0.24	8.26446e-05	0.00018595	0.991667	0.623967	0.000144628	0.000289256	0.714734	0
	0.241	0.000247934	0.000206612	0.991667	0.621901	8.26446e-05	0.00035124	0.714734	0
	0.242	0.00018595	0.000103306	0.991667	0.615702	8.26446e-05	0.000330579	0.711599	0
	0.243	6.19835e-05	8.26446e-05	0.991667	0.613636	0.000123967	0.000413223	0.711599	0
	0.244	0.00018595	0.000289256	0.991667	0.61157	0.000103306	0.000557851	0.708464	0
	0.245	8.26446e-05	0.00018595	0.991667	0.605372	0.000103306	0.000206612	0.710692	0
	0.246	0.000144628	0.00018595	0.991667	0.603306	0.000165289	0.000433884	0.709779	0
	0.247	0.000123967	0.000165289	0.991667	0.599174	4.13223e-05	0.000289256	0.706625	0
	0.248	0.00018595	0.000206612	0.991667	0.599174	0.000165289	0.000371901	0.706625	0
	0.249	0.000247934	0.000309917	0.991667	0.599174	0.000289256	0.000454545	0.706625	0
	0.25	0.000165289	0.000206612	0.991667	0.592975	0.000227273	0.000371901	0.708861	0
	0.251	0.000123967	0.000206612	0.991667	0.590909	0.000165289	0.000392562	0.708861	0
	0.252	0.000144628	0.00018595	0.991667	0.582645	0.000206612	0.000433884	0.708861	0
	0.253	0.000165289	0.000206612	0.991667	0.578512	0.000165289	0.00035124	0.708861	0
	0.254	0.000103306	0.000268595	0.991667	0.578512	0.000227273	0.000268595	0.708861	0
	0.255	0.000144628	0.000123967	0.991667	0.57438	0.000206612	0.000165289	0.708861	0
	0.256	0.000103306	0.000309917	0.991667	0.570248	0.000289256	0.000619835	0.708861	0
	0.257	0.000227273	0.000165289	0.991667	0.568182	0.000123967	0.000495868	0.708861	0
	0.258	0.00018595	0.000103306	0.991667	0.56405	0.000309917	0.000516529	0.708861	0
	0.259	0.000144628	0.000268595	0.991667	0.56405	0.000247934	0.00035124	0.708861	0
	0.26	0.000247934	0.00018595	0.991667	0.559917	0.000289256	0.000495868	0.708861	0
	0.261	4.13223e-05	0.000144628	0.993737	0.557851	0.000268595	0.000516529	0.708861	0
	0.262	8.26446e-05	0.000165289	0.993737	0.553719	0.000206612	0.000433884	0.708861	0
	0.263	0.000103306	0.000227273	0.993737	0.551653	0.000413223	0.000433884	0.708861	0
	0.264	6.19835e-05	0.00018595	0.993737	0.549587	0.000433884	0.000392562	0.708861	0
	0.265	0	0.000206612	0.993737	0.545455	0.000392562	0.00053719	0.711111	0
	0.266	2.06612e-05	0.00035124	0.993737	0.543388	0.000371901	0.000371901	0.711111	0
	0.267	4.13223e-05	0.000206612	0.993737	0.541322	0.000578512	0.000475207	0.713376	0
	0.268	0.000123967	0.000123967	0.993737	0.539256	0.00035124	0.00035124	0.713376	0
	0.269	0.000103306	0.000206612	0.993737	0.539256	0.000578512	0.000516529	0.713376	0
	0.27	6.19835e-05	0.000268595	0.993737	0.535124	0.000309917	0.000433884	0.713376	0
	0.271	4.13223e-05	0.000289256	0.995816	0.533058	0.000557851	0.000557851	0.713376	0
	0.272	2.06612e-05	0.000165289	0.993724	0.52686	0.000516529	0.000392562	0.713376	0
	0.273	6.19835e-05	0.000165289	0.993724	0.52686	0.000619835	0.000247934	0.715655	0
	0.274	2.06612e-05	0.000289256	0.993724	0.52686	0.000578512	0.000413223	0.715655	0
	0.275	2.06612e-05	0.000309917	0.991632	0.524793	0.000516529	0.000475207	0.715655	0
	0.276	2.06612e-05	0.000413223	0.991632	0.522727	0.00053719	0.00072314	0.715655	0
	0.277	4.13223e-05	0.000103306	0.991632	0.518595	0.000413223	0.000289256	0.715655	0
	0.278	6.19835e-05	0.000268595	0.991632	0.518595	0.000599174	0.000495868	0.715655	0
	0.279	0	0.000123967	0.991632	0.516529	0.000785124	0.000619835	0.715655	0
	0.28	6.19835e-05	0.000206612	0.991632	0.516529	0.00053719	0.000413223	0.71246	0
	0.281	2.06612e-05	0.000227273	0.991632	0.514463	0.000578512	0.000371901	0.71246	0
	0.282	4.13223e-05	0.00018595	0.98954	0.510331	0.000413223	0.000433884	0.71246	0
	0.283	2.06612e-05	0.000206612	0.98954	0.510331	0.000495868	0.000681818	0.71246	0
	0.284	6.19835e-05	0.000289256	0.98954	0.508264	0.00035124	0.000619835	0.71246	0
	0.285	2.06612e-05	8.26446e-05	0.98954	0.504132	0.000454545	0.000495868	0.71246	0
	0.286	4.13223e-05	0.000247934	0.991614	0.504132	0.000516529	0.000454545	0.71246	0
	0.287	0	0.00018595	0.991614	0.497934	0.000289256	0.000433884	0.71246	0
	0.288	0	0.000144628	0.991614	0.493802	0.00053719	0.000640496	0.71246	0
	0.289	4.13223e-05	0.000268595	0.991614	0.491736	0.000309917	0.000805785	0.71246	0
	0.29	4.13223e-05	0.000247934	0.993697	0.481405	0.00053719	0.000557851	0.71246	0
	0.291	2.06612e-05	0.000227273	0.993697	0.47314	0.000330579	0.000454545	0.71246	0
	0.292	0.000103306	0.000330579	0.993697	0.464876	0.00035124	0.000289256	0.71246	0
	0.293	0.000123967	0.000247934	0.991597	0.46281	0.000227273	0.000454545	0.71246	0
	0.294	4.13223e-05	0.000206612	0.989496	0.456612	0.000475207	0.00035124	0.709265	0
	0.295	2.06612e-05	0.000268595	0.989496	0.452479	0.000413223	0.000640496	0.709265	0
	0.296	4.13223e-05	0.000309917	0.989496	0.450413	0.000247934	0.000619835	0.711538	0
	0.297	0.000103306	0.000392562	0.989496	0.446281	0.000268595	0.000433884	0.711538	0
	0.298	0	0.000289256	0.989496	0.442149	0.000309917	0.000599174	0.711538	0
	0.299	0.000144628	0.000227273	0.989496	0.438017	0.000268595	0.000495868	0.711538	0
	0.3	0.000103306	0.000268595	0.989496	0.438017	0.000392562	0.000516529	0.710611	0
	0.301	6.19835e-05	0.000289256	0.989496	0.431818	0.000206612	0.000495868	0.711974	0
	0.302	0.000144628	0.000475207	0.989496	0.429752	0.000330579	0.000330579	0.711974	0
	0.303	0.000123967	0.000289256	0.987395	0.415289	0.000227273	0.000392562	0.711974	0
	0.304	0.000165289	0.000392562	0.987395	0.409091	0.000392562	0.00053719	0.714286	0
	0.305	0.000165289	0.000289256	0.987395	0.404959	0.000227273	0.000557851	0.716612	0
	0.306	0.000144628	0.000330579	0.987395	0.404959	0.000289256	0.000454545	0.716612	0
	0.307	0.000144628	0.000309917	0.987395	0.402893	0.000289256	0.000640496	0.718954	0
	0.308	0.000247934	0.000330579	0.987395	0.402893	0.000227273	0.000578512	0.718954	0
	0.309	0.00018595	0.000247934	0.987395	0.396694	0.000227273	0.000640496	0.718954	0
	0.31	0.000144628	0.000289256	0.987395	0.392562	0.000392562	0.000495868	0.718954	0
	0.311	0.00018595	0.000206612	0.987395	0.390496	0.000309917	0.000454545	0.718954	0
	0.312	0.000227273	0.000227273	0.987395	0.384298	0.000206612	0.000495868	0.718954	0
	0.313	0.000227273	0.000371901	0.987395	0.378099	0.000206612	0.000454545	0.718954	0
	0.314	0.000247934	0.000371901	0.987395	0.373967	0.000330579	0.000475207	0.718954	0
	0.315	0.00018595	0.00035124	0.987395	0.371901	0.000309917	0.000661157	0.718954	0
	0.316	0.00035124	0.000454545	0.987395	0.365702	0.000206612	0.000619835	0.721311	0
