#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.083	0	0	1	0.991736	0	0	0.740741	0
	0.084	0	0	1	0.991736	0	0	0.740741	0
	0.085	0	0	1	0.991736	0	0	0.740741	0
	0.086	0	0	1	0.991736	0	2.06612e-05	0.740741	0
	0.087	0	0	1	0.991736	0	0	0.740741	0
	0.088	0	0	1	0.991736	0	2.06612e-05	0.740741	0
	0.089	0	0	1	0.991736	0	0	0.740741	0
	0.09	0	0	1	0.991736	0	0	0.740741	0
	0.091	0	0	1	0.991736	0	0	0.740741	0
	0.092	0	0	1	0.991736	0	0	0.740741	0
	0.093	0	2.06612e-05	1	0.991736	0	0	0.740741	0
	0.094	0	0	1	0.989669	0	0	0.740741	0
	0.095	0	0	1	0.989669	0	0	0.740741	0
	0.096	0	0	1	0.989669	0	4.13223e-05	0.740741	0
	0.097	0	0	1	0.989669	0	0	0.740741	0
	0.098	0	0	1	0.989669	0	0	0.740741	0
	0.099	0	0	1	0.989669	0	2.06612e-05	0.740741	0
	0.1	0	0	1	0.989669	0	0	0.740741	0
	0.101	0	0	1	0.989669	0	0	0.740741	0
	0.102	0	0	1	0.989669	0	2.06612e-05	0.740741	0
	0.103	0	2.06612e-05	1	0.989669	0	2.06612e-05	0.740741	0
	0.104	0	0	1	0.987603	0	0	0.740741	0
	0.105	0	2.06612e-05	1	0.987603	0	6.19835e-05	0.740741	0
	0.106	0	0	1	0.987603	0	2.06612e-05	0.740741	0
	0.107	0	0	1	0.987603	0	4.13223e-05	0.740741	0
	0.108	0	0	1	0.987603	0	2.06612e-05	0.740741	0
	0.109	0	0	1	0.987603	0	0	0.740741	0
	0.11	0	0	1	0.987603	0	0	0.740741	0
	0.111	0	0	1	0.987603	0	6.19835e-05	0.740741	0
	0.112	0	0	1	0.987603	0	0	0.740741	0
	0.113	0	0	1	0.987603	0	0	0.740741	0
	0.114	0	0	1	0.987603	0	0	0.740741	0
	0.115	0	0	1	0.987603	0	0	0.740741	0
	0.116	0	0	1	0.987603	0	2.06612e-05	0.740741	0
	0.117	0	2.06612e-05	1	0.987603	0	2.06612e-05	0.740741	0
	0.118	0	0	1	0.985537	0	0	0.740741	0
	0.119	0	0	1	0.985537	0	8.26446e-05	0.740741	0
	0.12	0	0	1	0.985537	0	0	0.740741	0
	0.121	0	0	1	0.985537	0	0	0.740741	0
	0.122	0	0	1	0.985537	0	0	0.740741	0
	0.123	0	0	1	0.985537	0	2.06612e-05	0.740741	0
	0.124	0	2.06612e-05	1	0.985537	0	0	0.740741	0
	0.125	0	0	1	0.983471	0	0	0.740741	0
	0.126	0	0	1	0.983471	0	0	0.740741	0
	0.127	0	0	1	0.983471	0	0	0.740741	0
	0.128	0	2.06612e-05	1	0.983471	0	4.13223e-05	0.740741	0
	0.129	0	0	1	0.983471	0	2.06612e-05	0.740741	0
	0.13	0	0	1	0.983471	0	0	0.740741	0
	0.131	0	0	1	0.983471	0	0	0.740741	0
	0.132	0	2.06612e-05	1	0.983471	0	0	0.740741	0
	0.133	0	0	1	0.981405	0	0	0.740741	0
	0.134	0	2.06612e-05	1	0.981405	0	0	0.740741	0
	0.135	0	0	1	0.979339	0	0	0.740741	0
	0.136	0	0	1	0.979339	0	0	0.740741	0
	0.137	0	0	1	0.979339	0	0	0.740741	0
	0.138	0	0	1	0.979339	0	4.13223e-05	0.740741	0
	0.139	0	0	1	0.979339	0	2.06612e-05	0.740741	0
	0.14	0	0	1	0.979339	0	0	0.740741	0
	0.141	0	0	1	0.979339	0	2.06612e-05	0.740741	0
	0.142	0	0	1	0.979339	0	2.06612e-05	0.740741	0
	0.143	0	4.13223e-05	1	0.979339	0	6.19835e-05	0.740741	0
	0.144	0	0	1	0.975207	0	0	0.740741	0
	0.145	0	0	1	0.975207	0	0	0.740741	0
	0.146	0	0	1	0.975207	0	2.06612e-05	0.740741	0
	0.147	0	0	1	0.975207	0	0	0.740741	0
	0.148	0	0	1	0.975207	0	2.06612e-05	0.740741	0
	0.149	0	0	1	0.975207	0	0	0.740741	0
	0.15	0	4.13223e-05	1	0.975207	0	2.06612e-05	0.740741	0
	0.151	0	0	1	0.971074	0	0	0.740741	0
	0.152	0	0	1	0.971074	0	0	0.740741	0
	0.153	0	0	1	0.971074	0	0	0.740741	0
	0.154	0	0	1	0.971074	0	0	0.740741	0
	0.155	0	0	1	0.971074	0	2.06612e-05	0.740741	0
	0.156	0	4.13223e-05	1	0.971074	0	2.06612e-05	0.740741	0
	0.157	0	0	1	0.969008	0	4.13223e-05	0.740741	0
	0.158	0	0	1	0.969008	0	0	0.740741	0
	0.159	0	0	1	0.969008	0	4.13223e-05	0.740741	0
	0.16	0	2.06612e-05	1	0.969008	0	6.19835e-05	0.740741	0
	0.161	0	0	1	0.966942	0	2.06612e-05	0.740741	0
	0.162	0	2.06612e-05	1	0.966942	0	0	0.740741	0
	0.163	0	6.19835e-05	1	0.966942	0	0	0.740741	0
	0.164	0	0	1	0.964876	0	0	0.740741	0
	0.165	0	4.13223e-05	1	0.964876	0	4.13223e-05	0.740741	0
	0.166	0	0	1	0.96281	0	0	0.740741	0
	0.167	0	2.06612e-05	1	0.96281	0	0	0.740741	0
	0.168	0	2.06612e-05	1	0.960744	0	0	0.740741	0
	0.169	0	0	1	0.958678	0	4.13223e-05	0.740741	0
	0.17	0	0	1	0.958678	0	2.06612e-05	0.740741	0
	0.171	0	0	1	0.958678	0	0	0.740741	0
	0.172	0	0	1	0.958678	0	4.13223e-05	0.740741	0
	0.173	0	0	1	0.958678	0	2.06612e-05	0.740741	0
	0.174	0	0	1	0.958678	0	0	0.740741	0
	0.175	0	2.06612e-05	1	0.958678	0	2.06612e-05	0.740741	0
	0.176	0	0	1	0.958678	0	4.13223e-05	0.740741	0
	0.177	0	4.13223e-05	1	0.958678	0	2.06612e-05	0.740741	0
	0.178	0	2.06612e-05	1	0.954545	0	2.06612e-05	0.740741	0
	0.179	0	2.06612e-05	1	0.954545	0	0	0.740741	0
	0.18	0	0	1	0.952479	0	2.06612e-05	0.740741	0
	0.181	0	6.19835e-05	1	0.952479	0	2.06612e-05	0.740741	0
	0.182	0	4.13223e-05	1	0.948347	0	2.06612e-05	0.740741	0
	0.183	0	2.06612e-05	1	0.946281	0	6.19835e-05	0.740741	0
	0.184	0	4.13223e-05	1	0.944215	0	0	0.740741	0
	0.185	0	4.13223e-05	1	0.940083	0	4.13223e-05	0.740741	0
	0.186	0	0	1	0.938017	0	4.13223e-05	0.740741	0
	0.187	0	0	1	0.938017	0	2.06612e-05	0.740741	0
	0.188	0	2.06612e-05	1	0.938017	0	8.26446e-05	0.740741	0
	0.189	0	0	1	0.93595	0	4.13223e-05	0.740741	0
	0.19	0	6.19835e-05	1	0.93595	0	2.06612e-05	0.740741	0
	0.191	0	2.06612e-05	1	0.931818	0	4.13223e-05	0.740741	0
	0.192	0	4.13223e-05	1	0.931818	0	4.13223e-05	0.740741	0
	0.193	0	0	1	0.929752	0	0.000103306	0.740741	0
	0.194	0	0	1	0.929752	0	0	0.740741	0
	0.195	0	2.06612e-05	1	0.929752	0	6.19835e-05	0.740741	0
	0.196	0	4.13223e-05	1	0.929752	0	6.19835e-05	0.740741	0
	0.197	0	0	1	0.927686	0	8.26446e-05	0.740741	0
	0.198	0	0	1	0.927686	0	4.13223e-05	0.740741	0
	0.199	0	0	1	0.927686	0	4.13223e-05	0.740741	0
	0.2	0	0	1	0.927686	0	0	0.740741	0
	0.201	0	0	1	0.927686	0	6.19835e-05	0.740741	0
	0.202	0	0	1	0.927686	0	8.26446e-05	0.740741	0
	0.203	0	2.06612e-05	1	0.927686	0	4.13223e-05	0.740741	0
	0.204	0	4.13223e-05	1	0.927686	2.06612e-05	4.13223e-05	0.740741	0
	0.205	0	0	1	0.92562	0	4.13223e-05	0.737654	0
	0.206	0	0	1	0.92562	0	4.13223e-05	0.737654	0
	0.207	0	0	1	0.92562	0	2.06612e-05	0.737654	0
	0.208	0	4.13223e-05	1	0.92562	2.06612e-05	6.19835e-05	0.737654	0
	0.209	0	0	1	0.921488	0	4.13223e-05	0.737654	0
	0.21	0	2.06612e-05	1	0.921488	2.06612e-05	4.13223e-05	0.737654	0
	0.211	0	0	1	0.921488	4.13223e-05	4.13223e-05	0.737654	0
	0.212	0	2.06612e-05	1	0.921488	4.13223e-05	6.19835e-05	0.737654	0
	0.213	0	2.06612e-05	1	0.921488	4.13223e-05	0.000103306	0.737654	0
	0.214	0	2.06612e-05	1	0.921488	0	8.26446e-05	0.737654	0
	0.215	0	2.06612e-05	1	0.921488	0	6.19835e-05	0.737654	0
	0.216	0	0	1	0.921488	0	0	0.737654	0
	0.217	0	2.06612e-05	1	0.921488	4.13223e-05	8.26446e-05	0.737654	0
	0.218	0	2.06612e-05	1	0.921488	4.13223e-05	0.000103306	0.737654	0
	0.219	0	0	1	0.921488	2.06612e-05	8.26446e-05	0.737654	0
	0.22	0	2.06612e-05	1	0.921488	0.000103306	0	0.737654	0
	0.221	0	0	1	0.921488	0.000103306	0.000103306	0.737654	0
	0.222	0	0	1	0.921488	6.19835e-05	8.26446e-05	0.737654	0
	0.223	0	2.06612e-05	1	0.921488	0	2.06612e-05	0.737654	0
	0.224	0	2.06612e-05	1	0.919421	0.000123967	0	0.737654	0
	0.225	0	6.19835e-05	1	0.919421	0.000123967	4.13223e-05	0.737654	0
	0.226	0	4.13223e-05	1	0.917355	0.000165289	2.06612e-05	0.737654	0
	0.227	0	2.06612e-05	1	0.913223	8.26446e-05	6.19835e-05	0.737654	0
	0.228	0	4.13223e-05	1	0.911157	8.26446e-05	6.19835e-05	0.737654	0
	0.229	0	8.26446e-05	1	0.909091	0.000144628	0.000103306	0.737654	0
	0.23	0	2.06612e-05	1	0.909091	4.13223e-05	6.19835e-05	0.737654	0
	0.231	0	2.06612e-05	1	0.909091	0.000123967	2.06612e-05	0.737654	0
	0.232	0	0	1	0.909091	0.000123967	0.00018595	0.737654	0
	0.233	0	4.13223e-05	1	0.909091	0.00018595	8.26446e-05	0.737654	0
	0.234	0	6.19835e-05	1	0.904959	0.000165289	4.13223e-05	0.737654	0
	0.235	0	0	1	0.89876	0.000123967	4.13223e-05	0.737654	0
	0.236	0	4.13223e-05	1	0.89876	0.000123967	6.19835e-05	0.737654	0
	0.237	0	4.13223e-05	1	0.896694	0.000144628	0.000103306	0.737654	0
	0.238	0	2.06612e-05	1	0.894628	0.000144628	6.19835e-05	0.739938	0
	0.239	0	2.06612e-05	1	0.892562	6.19835e-05	6.19835e-05	0.739938	0
	0.24	0	2.06612e-05	1	0.892562	0.000144628	6.19835e-05	0.739938	0
	0.241	0	2.06612e-05	1	0.892562	8.26446e-05	0	0.739938	0
	0.242	0	2.06612e-05	1	0.892562	0.000123967	0.000123967	0.739938	0
	0.243	0	0	1	0.890496	0.000103306	6.19835e-05	0.739938	0
	0.244	0	4.13223e-05	1	0.890496	0	2.06612e-05	0.739938	0
	0.245	0	2.06612e-05	1	0.890496	8.26446e-05	0.000103306	0.739938	0
	0.246	0	2.06612e-05	1	0.890496	8.26446e-05	0.000103306	0.739938	0
	0.247	0	0	1	0.890496	6.19835e-05	8.26446e-05	0.739938	0
	0.248	0	2.06612e-05	1	0.890496	0.000103306	8.26446e-05	0.739938	0
	0.249	0	2.06612e-05	1	0.890496	0.000123967	6.19835e-05	0.739938	0
	0.25	0	4.13223e-05	1	0.890496	4.13223e-05	8.26446e-05	0.739938	0
	0.251	0	2.06612e-05	1	0.890496	4.13223e-05	6.19835e-05	0.739938	0
	0.252	0	0	1	0.890496	6.19835e-05	6.19835e-05	0.736842	0
	0.253	0	0	1	0.890496	4.13223e-05	0.000103306	0.736842	0
	0.254	0	2.06612e-05	1	0.890496	2.06612e-05	4.13223e-05	0.736842	0
	0.255	0	4.13223e-05	1	0.890496	8.26446e-05	6.19835e-05	0.736842	0
	0.256	0	0	1	0.88843	4.13223e-05	0.000144628	0.736842	0
	0.257	0	0	1	0.88843	0.000103306	0.000123967	0.736842	0
	0.258	0	2.06612e-05	1	0.88843	4.13223e-05	0	0.736842	0
	0.259	0	2.06612e-05	1	0.88843	0.000103306	2.06612e-05	0.736842	0
	0.26	4.13223e-05	0	1	0.88843	4.13223e-05	0.000123967	0.736842	0
	0.261	0	2.06612e-05	0.997934	0.88843	2.06612e-05	0.00018595	0.736842	0
	0.262	2.06612e-05	2.06612e-05	0.997934	0.886364	2.06612e-05	0.000144628	0.736842	0
	0.263	0	4.13223e-05	0.997934	0.884298	4.13223e-05	0.000144628	0.736842	0
	0.264	0	0.000103306	0.997934	0.882231	4.13223e-05	2.06612e-05	0.736842	0
	0.265	0	0	0.997934	0.878099	4.13223e-05	4.13223e-05	0.736842	0
	0.266	0	2.06612e-05	0.997934	0.878099	0.000103306	0.000123967	0.736842	0
	0.267	0	0	0.997934	0.878099	8.26446e-05	6.19835e-05	0.73913	0
	0.268	0	4.13223e-05	0.997934	0.878099	8.26446e-05	0.000103306	0.73913	0
	0.269	2.06612e-05	2.06612e-05	0.997934	0.876033	2.06612e-05	0.000123967	0.73913	0
	0.27	0	2.06612e-05	0.997934	0.876033	2.06612e-05	4.13223e-05	0.73913	0
	0.271	2.06612e-05	0	0.997934	0.876033	6.19835e-05	0.00018595	0.73913	0
	0.272	2.06612e-05	0.000144628	0.997934	0.876033	8.26446e-05	0.000144628	0.73913	0
	0.273	2.06612e-05	6.19835e-05	0.997934	0.871901	2.06612e-05	8.26446e-05	0.73913	0
	0.274	4.13223e-05	8.26446e-05	0.997934	0.869835	0.000103306	0.000103306	0.73913	0
	0.275	4.13223e-05	4.13223e-05	0.997934	0.867769	0	0.000103306	0.741433	0
	0.276	8.26446e-05	8.26446e-05	0.997934	0.867769	2.06612e-05	0.000103306	0.741433	0
	0.277	4.13223e-05	6.19835e-05	0.997934	0.865702	2.06612e-05	0.000206612	0.741433	0
	0.278	0.000123967	2.06612e-05	0.997934	0.86157	2.06612e-05	8.26446e-05	0.741433	0
	0.279	8.26446e-05	2.06612e-05	0.997934	0.86157	4.13223e-05	0.000123967	0.741433	0
	0.28	4.13223e-05	2.06612e-05	0.997934	0.86157	8.26446e-05	0.000144628	0.741433	0
	0.281	4.13223e-05	6.19835e-05	0.997934	0.86157	6.19835e-05	0.000123967	0.741433	0
	0.282	2.06612e-05	2.06612e-05	0.997934	0.859504	2.06612e-05	0.000103306	0.741433	0
	0.283	6.19835e-05	6.19835e-05	0.997934	0.859504	6.19835e-05	0.00018595	0.741433	0
	0.284	0.000103306	0	0.997934	0.857438	4.13223e-05	0.000103306	0.741433	0
	0.285	0	2.06612e-05	0.997934	0.857438	6.19835e-05	0.00018595	0.741433	0
	0.286	8.26446e-05	0	0.997934	0.855372	8.26446e-05	6.19835e-05	0.741433	0
	0.287	8.26446e-05	4.13223e-05	0.997934	0.855372	2.06612e-05	0.000165289	0.738318	0
	0.288	2.06612e-05	0	0.997934	0.853306	0.000165289	0.000144628	0.738318	0
	0.289	4.13223e-05	4.13223e-05	0.997934	0.853306	0.000103306	0.000206612	0.738318	0
	0.29	6.19835e-05	2.06612e-05	0.997934	0.853306	6.19835e-05	0.000144628	0.735202	0
	0.291	0	2.06612e-05	0.997934	0.853306	6.19835e-05	0.000103306	0.735202	0
	0.292	4.13223e-05	2.06612e-05	0.997934	0.853306	4.13223e-05	0.000206612	0.735202	0
	0.293	2.06612e-05	6.19835e-05	0.997934	0.853306	2.06612e-05	0.00018595	0.735202	0
	0.294	8.26446e-05	6.19835e-05	0.997934	0.853306	0.000103306	0.000123967	0.735202	0
	0.295	4.13223e-05	2.06612e-05	0.997934	0.85124	0.00018595	8.26446e-05	0.735202	0
	0.296	4.13223e-05	6.19835e-05	0.997934	0.85124	6.19835e-05	0.000144628	0.735202	0
	0.297	0.000103306	6.19835e-05	0.997934	0.85124	0.000103306	0.000123967	0.735202	0
	0.298	4.13223e-05	4.13223e-05	0.997934	0.849174	4.13223e-05	0.000206612	0.735202	0
	0.299	6.19835e-05	4.13223e-05	0.997934	0.849174	0.000123967	8.26446e-05	0.735202	0
	0.3	4.13223e-05	8.26446e-05	0.997934	0.847107	0.000206612	0.000227273	0.735202	0
	0.301	2.06612e-05	2.06612e-05	0.997934	0.847107	0.000123967	0.000165289	0.735202	0
	0.302	0	8.26446e-05	0.997934	0.847107	0.000144628	0.000247934	0.735202	0
	0.303	2.06612e-05	6.19835e-05	0.997934	0.847107	8.26446e-05	8.26446e-05	0.735202	0
	0.304	0.000103306	2.06612e-05	0.997934	0.847107	0.00018595	0.000123967	0.735202	0
	0.305	4.13223e-05	2.06612e-05	0.997934	0.847107	0.000144628	0.000103306	0.735202	0
	0.306	2.06612e-05	6.19835e-05	0.997934	0.847107	0.000103306	0.000227273	0.735202	0
	0.307	6.19835e-05	4.13223e-05	0.997934	0.842975	0.000123967	8.26446e-05	0.735202	0
	0.308	0	6.19835e-05	0.997934	0.840909	0.000206612	0.00018595	0.7375	0
	0.309	0	8.26446e-05	0.997934	0.838843	0.000289256	0.000206612	0.7375	0
	0.31	4.13223e-05	2.06612e-05	0.997934	0.834711	0.000123967	0.000165289	0.7375	0
	0.311	0	6.19835e-05	0.997934	0.834711	0.00018595	0.000206612	0.7375	0
	0.312	0	4.13223e-05	0.997934	0.830579	0.000144628	0.000206612	0.7375	0
	0.313	2.06612e-05	6.19835e-05	0.997934	0.830579	8.26446e-05	0.000206612	0.739812	0
	0.314	2.06612e-05	4.13223e-05	0.995868	0.830579	0.000247934	0.000206612	0.739812	0
	0.315	4.13223e-05	4.13223e-05	0.995868	0.828512	0.000206612	0.000144628	0.739812	0
	0.316	4.13223e-05	2.06612e-05	0.995868	0.826446	0.000103306	0.000227273	0.739812	0
	0.317	0	2.06612e-05	0.995868	0.826446	0.000227273	0.000206612	0.739812	0
	0.318	6.19835e-05	4.13223e-05	0.995868	0.82438	0.000123967	0.000227273	0.739812	0
	0.319	0	6.19835e-05	0.995868	0.82438	0.000123967	0.000144628	0.739812	0
	0.32	2.06612e-05	2.06612e-05	0.995868	0.82438	0.000206612	0.000268595	0.739812	0
	0.321	4.13223e-05	2.06612e-05	0.995868	0.82438	0.000165289	0.000123967	0.739812	0
	0.322	2.06612e-05	2.06612e-05	0.995868	0.82438	0.000247934	0.000247934	0.739812	0
	0.323	0	0.000103306	0.995868	0.82438	0.000123967	0.000247934	0.736677	0
	0.324	0	4.13223e-05	0.995868	0.820248	0.000227273	0.000103306	0.736677	0
	0.325	2.06612e-05	4.13223e-05	0.995868	0.820248	0.000206612	0.000165289	0.736677	0
	0.326	0	2.06612e-05	0.99793	0.820248	0.00018595	0.000206612	0.736677	0
	0.327	4.13223e-05	8.26446e-05	0.99793	0.820248	0.000227273	0.000227273	0.736677	0
	0.328	4.13223e-05	8.26446e-05	0.99793	0.818182	8.26446e-05	0.000227273	0.736677	0
	0.329	2.06612e-05	8.26446e-05	0.99793	0.818182	0.000165289	0.000247934	0.736677	0
	0.33	4.13223e-05	0.000123967	0.99793	0.818182	0.000165289	0.000206612	0.736677	0
	0.331	6.19835e-05	2.06612e-05	0.99793	0.818182	0.000123967	0.000268595	0.736677	0
	0.332	2.06612e-05	4.13223e-05	0.99793	0.818182	0.000247934	0.000123967	0.736677	0
	0.333	0.000123967	8.26446e-05	0.99793	0.818182	0.000247934	0.000268595	0.736677	0
	0.334	0	0.000123967	0.99793	0.818182	0.000289256	0.000227273	0.736677	0
	0.335	4.13223e-05	2.06612e-05	0.99793	0.816116	0.00018595	0.000247934	0.730408	0
	0.336	4.13223e-05	6.19835e-05	0.99793	0.816116	0.000227273	0.000289256	0.730408	0
	0.337	2.06612e-05	0.000123967	0.99793	0.816116	0.000103306	0.00018595	0.730408	0
	0.338	2.06612e-05	4.13223e-05	0.99793	0.81405	0.000103306	0.000289256	0.730408	0
	0.339	0.000123967	6.19835e-05	0.995859	0.81405	0.000144628	0.00018595	0.730408	0
	0.34	4.13223e-05	4.13223e-05	0.995859	0.81405	0.000227273	0.000268595	0.727273	0
	0.341	6.19835e-05	4.13223e-05	0.995859	0.81405	8.26446e-05	0.000206612	0.727273	0
	0.342	6.19835e-05	2.06612e-05	0.995859	0.811983	0.000123967	0.000268595	0.727273	0
	0.343	8.26446e-05	8.26446e-05	0.995859	0.811983	0.000206612	0.000309917	0.727273	0
	0.344	6.19835e-05	2.06612e-05	0.995859	0.811983	0.000144628	0.000371901	0.727273	0
	0.345	2.06612e-05	6.19835e-05	0.995859	0.811983	0.00018595	0.000268595	0.727273	0
	0.346	4.13223e-05	2.06612e-05	0.995859	0.807851	0.000144628	0.000123967	0.727273	0
	0.347	6.19835e-05	8.26446e-05	0.995859	0.807851	0.000227273	0.000268595	0.727273	0
	0.348	8.26446e-05	8.26446e-05	0.995859	0.807851	0.000227273	0.000144628	0.727273	0
	0.349	8.26446e-05	6.19835e-05	0.995859	0.807851	0.000206612	0.00018595	0.727273	0
	0.35	0.000123967	4.13223e-05	0.995859	0.803719	0.000165289	0.000289256	0.72956	0
	0.351	8.26446e-05	8.26446e-05	0.995859	0.801653	0.00018595	0.000289256	0.72956	0
	0.352	6.19835e-05	0	0.995859	0.801653	0.000165289	0.000371901	0.72956	0
	0.353	2.06612e-05	8.26446e-05	0.995859	0.801653	0.00018595	0.000227273	0.72956	0
	0.354	0.000103306	6.19835e-05	0.995859	0.801653	0.000123967	0.000206612	0.731861	0
	0.355	6.19835e-05	8.26446e-05	0.995859	0.799587	0.000103306	0.000206612	0.734177	0
	0.356	6.19835e-05	4.13223e-05	0.995859	0.799587	0.000165289	0.000330579	0.734177	0
	0.357	4.13223e-05	6.19835e-05	0.995859	0.799587	0.000227273	0.000227273	0.734177	0
	0.358	4.13223e-05	0.000144628	0.995859	0.797521	0.00018595	0.000206612	0.736508	0
	0.359	6.19835e-05	2.06612e-05	0.995859	0.78719	0.000165289	0.000247934	0.736508	0
	0.36	6.19835e-05	4.13223e-05	0.995859	0.78719	0.000144628	0.000227273	0.733333	0
	0.361	6.19835e-05	0.000103306	0.995859	0.785124	0.000227273	0.000227273	0.733333	0
	0.362	6.19835e-05	4.13223e-05	0.995859	0.785124	0.000103306	0.000227273	0.733333	0
	0.363	8.26446e-05	0.000103306	0.995859	0.785124	0.000144628	0.000330579	0.733333	0
	0.364	6.19835e-05	0.000103306	0.995859	0.783058	0.000247934	0.000268595	0.733333	0
	0.365	8.26446e-05	6.19835e-05	0.995859	0.778926	0.000247934	0.000309917	0.733333	0
	0.366	2.06612e-05	8.26446e-05	0.995859	0.77686	0.000206612	0.000309917	0.733333	0
	0.367	0.000123967	8.26446e-05	0.995859	0.77686	0.00018595	0.000309917	0.733333	0
	0.368	2.06612e-05	8.26446e-05	0.995859	0.77686	0.000165289	0.000247934	0.733333	0
	0.369	0.000123967	8.26446e-05	0.995859	0.772727	0.000165289	0.000165289	0.733333	0
	0.37	0.000123967	0.000165289	0.995859	0.770661	0.000247934	0.000268595	0.733333	0
	0.371	8.26446e-05	8.26446e-05	0.995859	0.768595	0.000371901	0.000268595	0.733333	0
