#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.357	0	0	1	1	0	0	0.735202	0
	0.358	0	0	1	1	0	0	0.735202	0
	0.359	0	0	1	1	0	0	0.735202	0
	0.36	0	0	1	1	0	0	0.735202	0
	0.361	0	0	1	1	0	0	0.735202	0
	0.362	0	0	1	1	0	0	0.735202	0
	0.363	0	0	1	1	0	0	0.735202	0
	0.364	0	0	1	1	0	0	0.735202	0
	0.365	0	0	1	1	0	0	0.735202	0
	0.366	0	0	1	1	0	4.13223e-05	0.735202	0
	0.367	0	0	1	1	0	2.06612e-05	0.735202	0
	0.368	0	0	1	1	0	0	0.735202	0
	0.369	0	0	1	1	0	0	0.735202	0
	0.37	0	0	1	1	0	0	0.735202	0
	0.371	0	0	1	1	0	0	0.735202	0
	0.372	0	0	1	1	0	0	0.735202	0
	0.373	0	0	1	1	0	0	0.735202	0
	0.374	0	0	1	1	0	0	0.735202	0
	0.375	0	0	1	1	0	0	0.735202	0
	0.376	0	0	1	1	0	0	0.735202	0
	0.377	0	0	1	1	0	2.06612e-05	0.735202	0
	0.378	0	0	1	1	0	0	0.735202	0
	0.379	0	0	1	1	0	0	0.735202	0
	0.38	0	0	1	1	0	2.06612e-05	0.735202	0
	0.381	0	0	1	1	0	0	0.735202	0
	0.382	0	0	1	1	0	0	0.735202	0
	0.383	0	0	1	1	0	0	0.735202	0
	0.384	0	0	1	1	0	2.06612e-05	0.735202	0
	0.385	0	0	1	1	0	0	0.735202	0
	0.386	0	0	1	1	0	0	0.735202	0
	0.387	0	0	1	1	0	0	0.735202	0
	0.388	0	0	1	1	0	0	0.735202	0
	0.389	0	0	1	1	0	0	0.735202	0
	0.39	0	0	1	1	0	0	0.735202	0
	0.391	0	0	1	1	0	0	0.735202	0
	0.392	0	0	1	1	0	0	0.735202	0
	0.393	0	0	1	1	0	0	0.735202	0
	0.394	0	0	1	1	0	0	0.735202	0
	0.395	0	0	1	1	0	0	0.735202	0
	0.396	0	0	1	1	0	0	0.735202	0
	0.397	0	0	1	1	0	0	0.735202	0
	0.398	0	0	1	1	0	0	0.735202	0
	0.399	0	0	1	1	0	2.06612e-05	0.735202	0
	0.4	0	0	1	1	0	2.06612e-05	0.735202	0
	0.401	0	0	1	1	0	0	0.735202	0
	0.402	0	0	1	1	0	0	0.735202	0
	0.403	0	0	1	1	0	4.13223e-05	0.735202	0
	0.404	0	0	1	1	0	4.13223e-05	0.735202	0
	0.405	0	0	1	1	0	0	0.735202	0
	0.406	0	0	1	1	0	2.06612e-05	0.735202	0
	0.407	0	0	1	1	0	4.13223e-05	0.735202	0
	0.408	0	0	1	1	0	0	0.735202	0
	0.409	0	0	1	1	0	4.13223e-05	0.735202	0
	0.41	0	0	1	1	0	0	0.735202	0
	0.411	0	0	1	1	2.06612e-05	2.06612e-05	0.735202	0
	0.412	0	0	1	1	0	0	0.735202	0
	0.413	0	0	1	1	0	2.06612e-05	0.735202	0
	0.414	0	0	1	1	0	2.06612e-05	0.735202	0
	0.415	0	0	1	1	0	2.06612e-05	0.735202	0
	0.416	0	0	1	1	2.06612e-05	0	0.735202	0
	0.417	0	0	1	1	0	0	0.7375	0
	0.418	0	0	1	1	0	0	0.7375	0
	0.419	0	0	1	1	0	0	0.7375	0
	0.42	0	0	1	1	0	4.13223e-05	0.7375	0
	0.421	0	0	1	1	0	0	0.7375	0
	0.422	0	0	1	1	0	4.13223e-05	0.7375	0
	0.423	0	0	1	1	0	2.06612e-05	0.7375	0
	0.424	0	0	1	1	0	0	0.7375	0
	0.425	0	0	1	1	0	0	0.7375	0
	0.426	0	0	1	1	0	0	0.7375	0
	0.427	0	0	1	1	0	0	0.7375	0
	0.428	0	0	1	1	0	0	0.7375	0
	0.429	0	0	1	1	0	6.19835e-05	0.7375	0
	0.43	0	0	1	1	0	0	0.7375	0
	0.431	0	0	1	1	0	2.06612e-05	0.7375	0
	0.432	0	0	1	1	0	0	0.7375	0
	0.433	0	0	1	1	0	2.06612e-05	0.7375	0
	0.434	0	0	1	1	0	2.06612e-05	0.7375	0
	0.435	0	0	1	1	0	2.06612e-05	0.7375	0
	0.436	0	0	1	1	0	4.13223e-05	0.7375	0
	0.437	0	0	1	1	0	0	0.7375	0
	0.438	0	0	1	1	0	0	0.7375	0
	0.439	0	0	1	1	0	0	0.7375	0
	0.44	0	0	1	1	0	0	0.7375	0
	0.441	0	0	1	1	0	2.06612e-05	0.7375	0
	0.442	0	0	1	1	0	2.06612e-05	0.7375	0
	0.443	0	0	1	1	0	2.06612e-05	0.7375	0
	0.444	0	0	1	1	0	4.13223e-05	0.7375	0
	0.445	0	0	1	1	0	2.06612e-05	0.7375	0
	0.446	0	0	1	1	0	2.06612e-05	0.7375	0
	0.447	0	0	1	1	0	4.13223e-05	0.7375	0
	0.448	0	0	1	1	0	4.13223e-05	0.7375	0
	0.449	0	0	1	1	0	0.000103306	0.7375	0
	0.45	0	0	1	1	0	2.06612e-05	0.7375	0
	0.451	0	0	1	1	0	6.19835e-05	0.7375	0
	0.452	0	0	1	1	0	2.06612e-05	0.7375	0
	0.453	0	0	1	1	0	2.06612e-05	0.7375	0
	0.454	0	2.06612e-05	1	1	0	2.06612e-05	0.7375	0
	0.455	0	0	1	0.997934	0	2.06612e-05	0.7375	0
	0.456	0	0	1	0.997934	0	6.19835e-05	0.7375	0
	0.457	0	0	1	0.997934	0	6.19835e-05	0.7375	0
	0.458	0	0	1	0.997934	0	0	0.7375	0
	0.459	0	0	1	0.997934	0	0	0.7375	0
	0.46	0	0	1	0.997934	0	2.06612e-05	0.7375	0
	0.461	0	0	1	0.997934	0	4.13223e-05	0.7375	0
	0.462	0	0	1	0.997934	0	0.000103306	0.7375	0
	0.463	0	0	1	0.997934	0	4.13223e-05	0.7375	0
	0.464	0	0	1	0.997934	0	2.06612e-05	0.7375	0
	0.465	0	0	1	0.997934	0	4.13223e-05	0.7375	0
	0.466	0	0	1	0.997934	0	2.06612e-05	0.7375	0
	0.467	0	0	1	0.997934	0	6.19835e-05	0.7375	0
	0.468	0	0	1	0.997934	0	4.13223e-05	0.7375	0
	0.469	0	2.06612e-05	1	0.997934	0	4.13223e-05	0.7375	0
	0.47	0	0	1	0.995868	0	4.13223e-05	0.7375	0
	0.471	0	0	1	0.995868	0	8.26446e-05	0.7375	0
	0.472	0	0	1	0.995868	0	8.26446e-05	0.7375	0
	0.473	0	0	1	0.995868	0	0.00018595	0.7375	0
	0.474	0	0	1	0.995868	2.06612e-05	6.19835e-05	0.7375	0
	0.475	0	0	1	0.995868	0	0.000165289	0.7375	0
	0.476	0	0	1	0.995868	6.19835e-05	8.26446e-05	0.7375	0
	0.477	0	0	1	0.995868	2.06612e-05	0.00018595	0.7375	0
	0.478	0	0	1	0.995868	4.13223e-05	0.000268595	0.7375	0
	0.479	0	0	1	0.995868	8.26446e-05	0.000103306	0.7375	0
	0.48	0	0	1	0.995868	8.26446e-05	0.000165289	0.7375	0
	0.481	0	0	1	0.995868	8.26446e-05	0.000123967	0.7375	0
	0.482	0	0	1	0.995868	8.26446e-05	0.000103306	0.7375	0
	0.483	0	0	1	0.995868	0.000206612	0.000227273	0.7375	0
	0.484	0	0	1	0.995868	0.000227273	0.00018595	0.7375	0
	0.485	0	0	1	0.995868	0.000103306	0.000268595	0.7375	0
	0.486	0	0	1	0.995868	0.000206612	0.000206612	0.734375	0
	0.487	0	0	1	0.995868	0.000247934	0.000103306	0.734375	0
	0.488	0	0	1	0.995868	0.000206612	0.000268595	0.734375	0
	0.489	0	0	1	0.995868	0.000247934	0.000309917	0.734375	0
	0.49	0	0	1	0.995868	0.000413223	0.000206612	0.73125	0
	0.491	0	0	1	0.995868	0.000165289	0.00018595	0.728125	0
	0.492	0	0	1	0.995868	0.000309917	0.000433884	0.728125	0
	0.493	0	0	1	0.995868	0.000516529	0.000495868	0.728125	0
	0.494	0	0	1	0.995868	0.000413223	0.000702479	0.728125	0
	0.495	0	0	1	0.995868	0.000330579	0.000413223	0.728125	0
	0.496	0	0	1	0.995868	0.000413223	0.00035124	0.728125	0
	0.497	0	0	1	0.995868	0.000619835	0.000619835	0.728125	0
	0.498	0	0	1	0.995868	0.000805785	0.000847107	0.730408	0
	0.499	0	0	1	0.995868	0.00132231	0.00105372	0.730408	0
	0.5	0	0	1	0.995868	0.00154959	0.00134298	0.730408	0
	0.501	0	0	1	0.995868	0.00202479	0.00165289	0.727273	0
	0.502	0	0	1	0.995868	0.00208678	0.00204545	0.72327	0
	0.503	0	0	1	0.995868	0.0025	0.00214876	0.719243	0
	0.504	0	0	1	0.995868	0.00208678	0.00161157	0.709779	0
	0.505	0	0	1	0.995868	0.0022314	0.00157025	0.702532	0
	0.506	0	0	1	0.995868	0.00225207	0.00165289	0.696203	0
	0.507	0	0	1	0.995868	0.00231405	0.00204545	0.695238	0
	0.508	0	0	1	0.995868	0.00256198	0.00173554	0.696486	0
	0.509	0	0	1	0.995868	0.0022314	0.00194215	0.700965	0
	0.51	0	0	1	0.995868	0.00210744	0.00161157	0.703226	0
	0.511	0	0	1	0.995868	0.00231405	0.00132231	0.710098	0
	0.512	0	0	1	0.995868	0.00231405	0.00183884	0.708197	0
	0.513	0	0	1	0.995868	0.00237603	0.00134298	0.705298	0
	0.514	0	0	1	0.995868	0.00216942	0.00196281	0.701987	0
	0.515	0	0	1	0.995868	0.00241736	0.00167355	0.697674	0
	0.516	0	0	1	0.995868	0.00247934	0.00194215	0.697987	0
	0.517	0	0	1	0.995868	0.00229339	0.00177686	0.691275	0
	0.518	0	0	1	0.995868	0.0022314	0.00181818	0.693603	0
	0.519	0	0	1	0.995868	0.00260331	0.00161157	0.692568	0
	0.52	0	0	1	0.995868	0.0022314	0.00134298	0.694915	0
	0.521	0	0	1	0.995868	0.0022314	0.00169421	0.694915	0
	0.522	0	0	1	0.995868	0.0018595	0.0013843	0.691525	0
	0.523	0	0	1	0.995868	0.00235537	0.00219008	0.691525	0
	0.524	0	0	1	0.995868	0.00235537	0.00190083	0.693878	0
	0.525	0	0	1	0.995868	0.00233471	0.00183884	0.697595	0
	0.526	0	0	1	0.995868	0.00221074	0.00163223	0.685121	0
	0.527	0	0	1	0.995868	0.00210744	0.00144628	0.684028	0
	0.528	0	0	1	0.995868	0.00198347	0.00167355	0.686411	0
	0.529	0	0	1	0.995868	0.00221074	0.00146694	0.682927	0
	0.53	0	0	1	0.995868	0.00247934	0.00204545	0.682927	0
