#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.302	0.000268595	0.000909091	0.974194	0.0743802	0.000929752	0.000681818	0.703448	0
	0.303	0.000227273	0.000826446	0.974194	0.072314	0.000764463	0.000557851	0.703448	0
	0.304	0.000165289	0.000640496	0.974194	0.072314	0.000785124	0.000971074	0.7	0
	0.305	0.000413223	0.000743802	0.974194	0.072314	0.00072314	0.000661157	0.7	0
	0.306	0.00035124	0.000661157	0.972043	0.072314	0.000516529	0.000805785	0.707317	0
	0.307	0.000206612	0.000640496	0.967742	0.072314	0.000661157	0.000847107	0.70979	0
	0.308	0.000206612	0.000764463	0.969828	0.072314	0.00072314	0.000702479	0.70979	0
	0.309	0.000144628	0.00053719	0.971922	0.0702479	0.000619835	0.000702479	0.70979	0
	0.31	0.000206612	0.000681818	0.969762	0.0681818	0.000764463	0.000743802	0.708772	0
	0.311	0.00035124	0.000909091	0.969762	0.0681818	0.000433884	0.000950413	0.708772	0
	0.312	0.000227273	0.000785124	0.967603	0.0681818	0.000826446	0.000764463	0.708772	0
	0.313	0.000165289	0.00072314	0.967603	0.0681818	0.000578512	0.000743802	0.705263	0
	0.314	0.000289256	0.000929752	0.967603	0.0661157	0.000619835	0.00088843	0.705263	0
	0.315	0.000123967	0.00109504	0.967603	0.0661157	0.000702479	0.000847107	0.707746	0
	0.316	0.000268595	0.000702479	0.967603	0.0640496	0.000743802	0.00107438	0.707746	0
	0.317	0.00035124	0.00088843	0.969697	0.0640496	0.00072314	0.000805785	0.707746	0
	0.318	0.000330579	0.000702479	0.969697	0.0619835	0.00053719	0.000847107	0.707746	0
	0.319	0.000268595	0.000681818	0.969697	0.0619835	0.000702479	0.000743802	0.707746	0
	0.32	0.000330579	0.000991736	0.976035	0.0599174	0.000743802	0.000805785	0.707746	0
	0.321	0.000227273	0.000826446	0.976035	0.0599174	0.000640496	0.000929752	0.707746	0
	0.322	0.000413223	0.000619835	0.976035	0.0599174	0.000599174	0.000785124	0.707746	0
	0.323	0.00035124	0.000764463	0.971678	0.0599174	0.000578512	0.0010124	0.707746	0
	0.324	0.000475207	0.000867769	0.971678	0.0599174	0.000743802	0.000702479	0.704225	0
	0.325	0.000454545	0.00072314	0.971678	0.0578512	0.000702479	0.000743802	0.706714	0
	0.326	0.000413223	0.000826446	0.971678	0.0578512	0.000516529	0.000847107	0.70318	0
	0.327	0.000371901	0.000847107	0.971678	0.0557851	0.000619835	0.000991736	0.699647	0
	0.328	0.000392562	0.000971074	0.971678	0.0557851	0.000495868	0.000826446	0.699647	0
	0.329	0.000371901	0.000826446	0.971678	0.053719	0.000826446	0.00105372	0.699647	0
	0.33	0.000247934	0.000661157	0.969499	0.053719	0.000702479	0.000929752	0.696113	0
	0.331	0.000309917	0.000661157	0.969499	0.053719	0.000495868	0.00121901	0.689046	0
	0.332	0.000413223	0.00053719	0.969499	0.053719	0.000599174	0.00103306	0.689046	0
	0.333	0.000289256	0.000640496	0.969499	0.053719	0.00072314	0.0010124	0.689046	0
	0.334	0.000475207	0.000909091	0.969499	0.053719	0.000661157	0.00088843	0.691489	0
	0.335	0.000371901	0.000764463	0.969499	0.053719	0.000599174	0.000702479	0.691489	0
	0.336	0.000516529	0.000681818	0.96732	0.053719	0.000764463	0.00072314	0.691489	0
	0.337	0.00035124	0.000785124	0.969432	0.053719	0.000826446	0.000764463	0.696429	0
	0.338	0.000309917	0.000826446	0.969432	0.053719	0.000640496	0.000578512	0.695341	0
	0.339	0.000413223	0.000743802	0.965066	0.053719	0.000516529	0.000805785	0.697842	0
	0.34	0.000661157	0.000681818	0.965066	0.053719	0.000681818	0.000867769	0.700361	0
	0.341	0.00053719	0.000743802	0.965066	0.053719	0.000640496	0.000764463	0.693141	0
	0.342	0.000475207	0.000805785	0.965066	0.053719	0.00035124	0.000929752	0.695652	0
	0.343	0.000516529	0.000785124	0.965066	0.053719	0.000619835	0.000599174	0.695652	0
	0.344	0.000371901	0.000640496	0.965066	0.053719	0.00053719	0.000867769	0.695652	0
	0.345	0.000433884	0.000826446	0.962882	0.053719	0.000516529	0.000826446	0.695652	0
	0.346	0.000702479	0.000867769	0.962882	0.053719	0.00053719	0.00103306	0.69708	0
	0.347	0.00035124	0.000578512	0.962882	0.053719	0.000681818	0.0011157	0.69708	0
	0.348	0.000640496	0.000785124	0.962882	0.053719	0.000557851	0.000619835	0.699634	0
	0.349	0.000392562	0.000805785	0.962882	0.053719	0.00035124	0.000640496	0.699634	0
	0.35	0.000433884	0.000847107	0.962882	0.053719	0.00053719	0.000909091	0.699634	0
	0.351	0.000475207	0.000805785	0.960699	0.053719	0.000557851	0.000826446	0.702206	0
	0.352	0.000599174	0.0010124	0.960699	0.053719	0.000516529	0.000785124	0.702206	0
	0.353	0.000413223	0.000640496	0.960699	0.053719	0.000433884	0.000785124	0.707407	0
	0.354	0.000392562	0.000702479	0.960699	0.053719	0.000599174	0.000826446	0.707407	0
	0.355	0.000495868	0.000619835	0.962801	0.053719	0.000454545	0.000805785	0.703704	0
	0.356	0.000495868	0.000743802	0.960613	0.053719	0.000557851	0.000681818	0.70632	0
	0.357	0.000516529	0.000826446	0.960613	0.0516529	0.000516529	0.000971074	0.70632	0
	0.358	0.000661157	0.000661157	0.960613	0.0516529	0.000681818	0.000847107	0.70632	0
	0.359	0.000557851	0.000764463	0.960613	0.0516529	0.000619835	0.000743802	0.702602	0
	0.36	0.000743802	0.000640496	0.960613	0.0516529	0.000516529	0.000785124	0.702602	0
	0.361	0.000578512	0.000640496	0.962719	0.0516529	0.00053719	0.000847107	0.698885	0
	0.362	0.000516529	0.00072314	0.962719	0.0516529	0.000661157	0.000847107	0.695167	0
	0.363	0.000495868	0.00117769	0.962719	0.0516529	0.00053719	0.000702479	0.69145	0
	0.364	0.00035124	0.000785124	0.962719	0.0516529	0.00072314	0.000578512	0.69145	0
	0.365	0.000578512	0.00072314	0.962719	0.0516529	0.000619835	0.000971074	0.69403	0
	0.366	0.000516529	0.000640496	0.962719	0.0516529	0.000578512	0.000557851	0.699248	0
	0.367	0.000475207	0.000640496	0.964835	0.0516529	0.000516529	0.000743802	0.699248	0
	0.368	0.000392562	0.000743802	0.964835	0.0516529	0.000599174	0.000950413	0.699248	0
	0.369	0.000392562	0.000971074	0.962637	0.0516529	0.000681818	0.000991736	0.699248	0
	0.37	0.000289256	0.000619835	0.962637	0.0516529	0.000599174	0.000805785	0.695489	0
	0.371	0.000599174	0.000826446	0.962637	0.0516529	0.00088843	0.000826446	0.695489	0
	0.372	0.000557851	0.000929752	0.962637	0.0516529	0.000516529	0.000826446	0.698113	0
	0.373	0.000640496	0.000640496	0.964758	0.0516529	0.000661157	0.000867769	0.698113	0
	0.374	0.000516529	0.000909091	0.964758	0.0516529	0.000619835	0.000681818	0.698113	0
	0.375	0.000640496	0.000681818	0.962555	0.0516529	0.000661157	0.000743802	0.700758	0
	0.376	0.000454545	0.00072314	0.962555	0.0516529	0.000929752	0.000764463	0.700758	0
	0.377	0.000475207	0.000785124	0.962555	0.0516529	0.000826446	0.000929752	0.69962	0
	0.378	0.000475207	0.000764463	0.962555	0.0495868	0.000578512	0.000785124	0.70229	0
	0.379	0.000475207	0.000681818	0.96468	0.0475207	0.000681818	0.000847107	0.70229	0
	0.38	0.000454545	0.000971074	0.96468	0.0475207	0.000557851	0.00103306	0.701149	0
	0.381	0.000433884	0.00088843	0.968958	0.0475207	0.000495868	0.000681818	0.701149	0
	0.382	0.000495868	0.000847107	0.968958	0.0475207	0.000433884	0.000991736	0.701149	0
	0.383	0.000392562	0.000950413	0.966741	0.0454545	0.000557851	0.000847107	0.697318	0
	0.384	0.000330579	0.000805785	0.964523	0.0454545	0.000805785	0.000929752	0.697318	0
	0.385	0.000371901	0.000867769	0.964523	0.0454545	0.000785124	0.000909091	0.697318	0
	0.386	0.000392562	0.000764463	0.964523	0.0454545	0.000619835	0.000909091	0.697318	0
	0.387	0.00035124	0.000743802	0.966667	0.0433884	0.00053719	0.000681818	0.697318	0
	0.388	0.000516529	0.000578512	0.966667	0.0433884	0.000557851	0.000929752	0.697318	0
	0.389	0.000268595	0.000764463	0.964444	0.0413223	0.0010124	0.00107438	0.697318	0
	0.39	0.000371901	0.00088843	0.962222	0.0413223	0.000495868	0.000929752	0.7	0
	0.391	0.000454545	0.0010124	0.964365	0.0413223	0.000640496	0.000909091	0.702703	0
	0.392	0.000413223	0.000785124	0.966518	0.0392562	0.000495868	0.0010124	0.702703	0
	0.393	0.00035124	0.000764463	0.964286	0.0392562	0.000805785	0.0010124	0.705426	0
	0.394	0.00035124	0.000764463	0.964286	0.0392562	0.000578512	0.000950413	0.705426	0
	0.395	0.000413223	0.000743802	0.964286	0.0392562	0.000681818	0.000867769	0.705426	0
	0.396	0.000454545	0.000702479	0.964286	0.0371901	0.000578512	0.000826446	0.70155	0
	0.397	0.000330579	0.000847107	0.964286	0.0371901	0.000557851	0.000826446	0.70155	0
	0.398	0.000309917	0.000640496	0.962054	0.0371901	0.000619835	0.000991736	0.70428	0
	0.399	0.000413223	0.000971074	0.962054	0.035124	0.000681818	0.000826446	0.70428	0
	0.4	0.000557851	0.000991736	0.962054	0.0330579	0.000619835	0.000950413	0.70428	0
	0.401	0.000413223	0.00088843	0.962054	0.0309917	0.000475207	0.00103306	0.70428	0
	0.402	0.000433884	0.000867769	0.962054	0.0309917	0.000661157	0.000867769	0.700389	0
	0.403	0.00035124	0.000681818	0.964206	0.0309917	0.000661157	0.000826446	0.699219	0
	0.404	0.000247934	0.00088843	0.966368	0.0309917	0.000454545	0.0011157	0.699219	0
	0.405	0.000371901	0.00121901	0.966368	0.0309917	0.000640496	0.000909091	0.701961	0
	0.406	0.000578512	0.0010124	0.966368	0.0309917	0.000495868	0.000909091	0.700787	0
	0.407	0.000433884	0.000847107	0.966292	0.0309917	0.00053719	0.000847107	0.700787	0
	0.408	0.000392562	0.000847107	0.964045	0.0309917	0.000702479	0.00107438	0.69685	0
	0.409	0.00035124	0.00109504	0.961798	0.0309917	0.000640496	0.00109504	0.702381	0
	0.41	0.00053719	0.000867769	0.961798	0.0309917	0.00072314	0.000764463	0.698413	0
	0.411	0.000433884	0.000909091	0.961798	0.0309917	0.000681818	0.00119835	0.698413	0
	0.412	0.000392562	0.000640496	0.963964	0.0309917	0.000557851	0.00103306	0.698413	0
	0.413	0.00035124	0.000785124	0.963964	0.0309917	0.000640496	0.000661157	0.701195	0
	0.414	0.000557851	0.00088843	0.963964	0.0309917	0.000557851	0.00119835	0.704	0
	0.415	0.000495868	0.000743802	0.963964	0.0309917	0.00053719	0.000991736	0.704	0
	0.416	0.00053719	0.000950413	0.963964	0.0309917	0.000578512	0.000743802	0.704	0
	0.417	0.000433884	0.000743802	0.963964	0.0309917	0.00053719	0.000867769	0.704	0
	0.418	0.000495868	0.000764463	0.963964	0.0309917	0.000413223	0.0010124	0.704	0
	0.419	0.000330579	0.000847107	0.963964	0.0309917	0.000702479	0.00103306	0.702811	0
	0.42	0.000433884	0.000909091	0.961712	0.0309917	0.000702479	0.000929752	0.698795	0
	0.421	0.000413223	0.000743802	0.961712	0.0309917	0.000578512	0.00103306	0.701613	0
	0.422	0.000289256	0.000661157	0.963883	0.0309917	0.000619835	0.000867769	0.704453	0
	0.423	0.00053719	0.000991736	0.963883	0.0309917	0.000661157	0.00088843	0.704453	0
	0.424	0.00053719	0.000805785	0.959368	0.0309917	0.000702479	0.000805785	0.704453	0
	0.425	0.000433884	0.00109504	0.959368	0.0309917	0.000516529	0.000950413	0.707317	0
	0.426	0.000371901	0.000516529	0.959368	0.0309917	0.000743802	0.00113636	0.707317	0
	0.427	0.000289256	0.000743802	0.961538	0.0309917	0.000495868	0.000847107	0.707317	0
	0.428	0.000433884	0.00107438	0.961538	0.0309917	0.000681818	0.000909091	0.707317	0
	0.429	0.000433884	0.000847107	0.961538	0.0309917	0.000619835	0.000785124	0.706122	0
	0.43	0.000599174	0.00134298	0.959276	0.0309917	0.00072314	0.000909091	0.706122	0
	0.431	0.000392562	0.000909091	0.959276	0.0309917	0.000640496	0.00103306	0.706122	0
	0.432	0.000392562	0.000743802	0.961451	0.0309917	0.000557851	0.00109504	0.706122	0
	0.433	0.000475207	0.000991736	0.961364	0.0309917	0.000578512	0.000929752	0.704918	0
	0.434	0.000413223	0.000971074	0.961364	0.0289256	0.000743802	0.000929752	0.710744	0
	0.435	0.000413223	0.00088843	0.961364	0.0289256	0.000495868	0.000847107	0.713693	0
	0.436	0.000371901	0.000847107	0.961364	0.0289256	0.000640496	0.000764463	0.713693	0
	0.437	0.000599174	0.00072314	0.961364	0.0289256	0.000681818	0.000991736	0.713693	0
	0.438	0.000289256	0.000764463	0.961276	0.0289256	0.000805785	0.000991736	0.716667	0
	0.439	0.000309917	0.000971074	0.961276	0.0289256	0.000619835	0.0010124	0.708333	0
	0.44	0.000516529	0.000971074	0.961276	0.0289256	0.000557851	0.000847107	0.708333	0
	0.441	0.000371901	0.00088843	0.961276	0.0289256	0.000929752	0.0010124	0.708333	0
	0.442	0.000330579	0.00088843	0.961276	0.0268595	0.000909091	0.000971074	0.704167	0
	0.443	0.000206612	0.000991736	0.961187	0.0268595	0.000681818	0.000805785	0.7	0
	0.444	0.000268595	0.000805785	0.961187	0.0268595	0.000785124	0.0010124	0.7	0
	0.445	0.000475207	0.000971074	0.961187	0.0268595	0.000702479	0.0011157	0.695833	0
	0.446	0.000413223	0.000847107	0.958904	0.0268595	0.000599174	0.000764463	0.695833	0
	0.447	0.000578512	0.000805785	0.958904	0.0268595	0.000413223	0.000764463	0.694561	0
	0.448	0.000454545	0.000929752	0.958904	0.0268595	0.000661157	0.000971074	0.694561	0
	0.449	0.000309917	0.000805785	0.961098	0.0247934	0.000681818	0.00119835	0.690377	0
	0.45	0.000433884	0.00088843	0.963303	0.0227273	0.000826446	0.0011157	0.682008	0
	0.451	0.000289256	0.00088843	0.963303	0.0227273	0.000867769	0.000971074	0.683544	0
	0.452	0.000268595	0.000909091	0.963303	0.0206612	0.000640496	0.000867769	0.679325	0
	0.453	0.00035124	0.000764463	0.963303	0.0206612	0.000475207	0.00103306	0.679325	0
	0.454	0.000392562	0.00117769	0.963303	0.0206612	0.000867769	0.00109504	0.679325	0
	0.455	0.000557851	0.000826446	0.963303	0.0206612	0.000661157	0.000950413	0.675105	0
	0.456	0.000475207	0.00088843	0.963303	0.0206612	0.000805785	0.00121901	0.680851	0
	0.457	0.000371901	0.00105372	0.963303	0.0206612	0.000909091	0.0010124	0.680851	0
	0.458	0.00035124	0.000764463	0.963303	0.0206612	0.000805785	0.00123967	0.683761	0
	0.459	0.000475207	0.00088843	0.963303	0.0206612	0.00072314	0.000826446	0.683761	0
	0.46	0.000661157	0.000826446	0.965517	0.0206612	0.000847107	0.00072314	0.689655	0
	0.461	0.000392562	0.000847107	0.963218	0.0206612	0.000495868	0.00134298	0.689655	0
	0.462	0.00053719	0.000847107	0.963218	0.0206612	0.00088843	0.00123967	0.689655	0
	0.463	0.000454545	0.000702479	0.967667	0.0206612	0.000640496	0.00123967	0.689655	0
	0.464	0.00035124	0.000950413	0.967667	0.0206612	0.000661157	0.00105372	0.689655	0
	0.465	0.000392562	0.00088843	0.969907	0.0206612	0.000867769	0.00088843	0.692641	0
	0.466	0.000330579	0.000847107	0.972158	0.0206612	0.000681818	0.000805785	0.692641	0
	0.467	0.00035124	0.000764463	0.972158	0.018595	0.00072314	0.000867769	0.679654	0
	0.468	0.000578512	0.000702479	0.972158	0.018595	0.00105372	0.00103306	0.673913	0
	0.469	0.000392562	0.000950413	0.969838	0.018595	0.000950413	0.000805785	0.673913	0
	0.47	0.000516529	0.000578512	0.967517	0.0144628	0.000847107	0.0011157	0.673913	0
	0.471	0.000454545	0.00105372	0.967517	0.0144628	0.00109504	0.00121901	0.676856	0
	0.472	0.000413223	0.000702479	0.965197	0.0123967	0.000826446	0.00130165	0.675439	0
	0.473	0.000599174	0.000929752	0.965197	0.0123967	0.00109504	0.00103306	0.675439	0
	0.474	0.00035124	0.000681818	0.965197	0.0103306	0.000971074	0.00115702	0.675439	0
	0.475	0.000475207	0.000867769	0.965197	0.0103306	0.000785124	0.00107438	0.671053	0
	0.476	0.000268595	0.00088843	0.965197	0.00826446	0.00119835	0.0010124	0.671053	0
	0.477	0.00072314	0.000805785	0.962877	0.00826446	0.00121901	0.00123967	0.676991	0
	0.478	0.00035124	0.000991736	0.960557	0.00826446	0.00113636	0.00123967	0.68	0
	0.479	0.000454545	0.000805785	0.960557	0.00826446	0.0011157	0.0010124	0.68	0
	0.48	0.000206612	0.000909091	0.960557	0.00826446	0.00119835	0.00115702	0.674107	0
	0.481	0.000413223	0.000847107	0.958237	0.00826446	0.00132231	0.00123967	0.683258	0
	0.482	0.00035124	0.000805785	0.958237	0.00826446	0.0010124	0.00136364	0.678733	0
	0.483	0.000495868	0.00105372	0.958237	0.00826446	0.00144628	0.00113636	0.681818	0
	0.484	0.00035124	0.000785124	0.958237	0.00826446	0.00142562	0.000991736	0.680365	0
	0.485	0.00053719	0.00072314	0.958237	0.00826446	0.00119835	0.0010124	0.678899	0
	0.486	0.000289256	0.00072314	0.958237	0.00826446	0.00152893	0.0013843	0.678899	0
	0.487	0.000495868	0.000785124	0.958237	0.00826446	0.00128099	0.0010124	0.678899	0
	0.488	0.000454545	0.000950413	0.958237	0.00826446	0.00169421	0.00103306	0.678899	0
	0.489	0.000599174	0.000743802	0.955916	0.00826446	0.00152893	0.00117769	0.672811	0
	0.49	0.000413223	0.000805785	0.95814	0.00826446	0.00121901	0.00142562	0.675926	0
	0.491	0.000392562	0.000599174	0.955814	0.00619835	0.00150826	0.00150826	0.674419	0
	0.492	0.000206612	0.00103306	0.958042	0.00619835	0.00165289	0.00117769	0.67757	0
	0.493	0.000392562	0.0010124	0.96028	0.00619835	0.00169421	0.00142562	0.668224	0
	0.494	0.000371901	0.000681818	0.96028	0.00619835	0.00154959	0.00126033	0.663551	0
	0.495	0.000475207	0.000826446	0.96028	0.00619835	0.00179752	0.00144628	0.665094	0
	0.496	0.000289256	0.000950413	0.96028	0.00619835	0.00171488	0.0010124	0.665094	0
	0.497	0.000433884	0.000950413	0.96028	0.00619835	0.00144628	0.00130165	0.663507	0
	0.498	0.000392562	0.000929752	0.96028	0.00619835	0.00200413	0.00109504	0.654028	0
	0.499	0.000371901	0.000991736	0.957944	0.00619835	0.00179752	0.00134298	0.652381	0
	0.5	0.00035124	0.000764463	0.953271	0.00619835	0.0018595	0.00128099	0.652381	0
	0.501	0.000413223	0.000743802	0.953271	0.00619835	0.00192149	0.00128099	0.652381	0
	0.502	0.000578512	0.000805785	0.953271	0.00619835	0.00208678	0.00119835	0.655502	0
	0.503	0.00053719	0.000743802	0.953271	0.00619835	0.00270661	0.00130165	0.647343	0
	0.504	0.000475207	0.000971074	0.953162	0.00619835	0.00188017	0.0010124	0.645631	0
	0.505	0.000475207	0.000805785	0.953162	0.00619835	0.00231405	0.00109504	0.643902	0
	0.506	0.000661157	0.000619835	0.953162	0.00619835	0.00188017	0.00123967	0.647059	0
	0.507	0.000454545	0.000867769	0.953162	0.00619835	0.00200413	0.00105372	0.648515	0
	0.508	0.00053719	0.000867769	0.953162	0.00413223	0.00200413	0.00136364	0.638614	0
	0.509	0.000475207	0.00115702	0.957647	0.00413223	0.00183884	0.00115702	0.648241	0
	0.51	0.000413223	0.000805785	0.955294	0.00413223	0.0021281	0.00126033	0.643216	0
	0.511	0.000454545	0.000991736	0.955294	0.00413223	0.00196281	0.00126033	0.638191	0
	0.512	0.00035124	0.000909091	0.955294	0.00413223	0.00140496	0.00121901	0.638191	0
	0.513	0.000309917	0.00072314	0.952941	0.00413223	0.00140496	0.00119835	0.64467	0
	0.514	0.000413223	0.000743802	0.955189	0.00413223	0.00165289	0.00109504	0.64467	0
	0.515	0.000413223	0.000867769	0.957447	0.00413223	0.0017562	0.00117769	0.647959	0
	0.516	0.000392562	0.00126033	0.957447	0.00413223	0.00165289	0.00134298	0.646154	0
	0.517	0.000454545	0.000619835	0.959716	0.00206612	0.00181818	0.0010124	0.635897	0
	0.518	0.00053719	0.000867769	0.957346	0.00206612	0.00192149	0.00109504	0.630769	0
	0.519	0.000557851	0.000847107	0.957346	0.00206612	0.00142562	0.00132231	0.635417	0
	0.52	0.000619835	0.0010124	0.957346	0.00206612	0.00144628	0.000991736	0.638743	0
	0.521	0.000661157	0.000929752	0.957346	0.00206612	0.00169421	0.00103306	0.642105	0
	0.522	0.000619835	0.00119835	0.957245	0.00206612	0.00157025	0.000826446	0.634921	0
	0.523	0.000454545	0.00103306	0.957245	0.00206612	0.00194215	0.00105372	0.638298	0
	0.524	0.000578512	0.00107438	0.957245	0.00206612	0.00157025	0.00119835	0.636364	0
	0.525	0.000495868	0.000785124	0.954869	0.00206612	0.00163223	0.00165289	0.637838	0
	0.526	0.000475207	0.000826446	0.954869	0.00206612	0.00198347	0.00123967	0.63587	0
	0.527	0.000475207	0.000640496	0.957143	0.00206612	0.0013843	0.00109504	0.63388	0
	0.528	0.000454545	0.000867769	0.957143	0.00206612	0.00154959	0.00132231	0.63388	0
	0.529	0.00053719	0.000764463	0.954762	0.00206612	0.0017562	0.000929752	0.63388	0
	0.53	0.000454545	0.000661157	0.954762	0.00206612	0.00144628	0.0014876	0.63388	0
	0.531	0.000516529	0.000785124	0.954762	0.00206612	0.00183884	0.00088843	0.637363	0
	0.532	0.000433884	0.00105372	0.952381	0.00206612	0.00190083	0.00103306	0.644444	0
	0.533	0.00053719	0.000661157	0.947619	0.00206612	0.0018595	0.00128099	0.644444	0
	0.534	0.000516529	0.0011157	0.947619	0.00206612	0.00157025	0.00130165	0.638889	0
	0.535	0.000330579	0.000599174	0.947619	0.00206612	0.00167355	0.00113636	0.647727	0
	0.536	0.000599174	0.000971074	0.945238	0.00206612	0.00132231	0.00107438	0.651429	0
	0.537	0.000640496	0.000971074	0.940476	0.00206612	0.00204545	0.0010124	0.655172	0
	0.538	0.000702479	0.00088843	0.938095	0.00206612	0.00179752	0.00107438	0.649425	0
	0.539	0.000495868	0.000661157	0.933333	0.00206612	0.00161157	0.00121901	0.641618	0
	0.54	0.000557851	0.000950413	0.930952	0.00206612	0.0018595	0.00123967	0.645349	0
	0.541	0.000516529	0.000909091	0.935407	0	0.00181818	0.00132231	0.643275	0
	0.542	0.00072314	0.000867769	0.933014	0	0.00167355	0.000805785	0.631579	0
	0.543	0.000495868	0.00103306	0.933014	0	0.00171488	0.00128099	0.631579	0
	0.544	0.000599174	0.000847107	0.933014	0	0.00179752	0.00134298	0.625731	0
	0.545	0.000743802	0.000847107	0.932854	0	0.00159091	0.0010124	0.630952	0
	0.546	0.000640496	0.00072314	0.930456	0	0.00167355	0.00140496	0.63253	0
	0.547	0.000805785	0.00105372	0.925659	0	0.00198347	0.000991736	0.63253	0
	0.548	0.000661157	0.000847107	0.925659	0	0.00144628	0.00126033	0.630303	0
	0.549	0.000826446	0.000929752	0.925659	0	0.0014876	0.00130165	0.630303	0
	0.55	0.000867769	0.000785124	0.925659	0	0.00157025	0.00142562	0.630303	0
	0.551	0.000764463	0.00107438	0.925481	0	0.00105372	0.00109504	0.628049	0
	0.552	0.000661157	0.000826446	0.923077	0	0.00159091	0.0014876	0.619632	0
	0.553	0.000516529	0.000971074	0.925301	0	0.00157025	0.00121901	0.611111	0
	0.554	0.000495868	0.00072314	0.920482	0	0.00123967	0.00140496	0.614907	0
	0.555	0.00072314	0.0010124	0.920482	0	0.0014876	0.00140496	0.616352	0
	0.556	0.000867769	0.000640496	0.920482	0	0.00144628	0.000991736	0.603774	0
	0.557	0.00072314	0.000950413	0.918072	0	0.00165289	0.0010124	0.597484	0
	0.558	0.000971074	0.000826446	0.918072	0	0.00130165	0.00115702	0.592357	0
	0.559	0.000867769	0.00121901	0.917874	0	0.00159091	0.00107438	0.593548	0
	0.56	0.000805785	0.000661157	0.917874	0	0.00140496	0.0010124	0.584416	0
	0.561	0.000847107	0.000702479	0.917874	0	0.00152893	0.00115702	0.577922	0
	0.562	0.000764463	0.000702479	0.920097	0	0.00181818	0.00121901	0.581699	0
	0.563	0.000743802	0.000909091	0.917676	0	0.00167355	0.00144628	0.585526	0
	0.564	0.000785124	0.000909091	0.919903	0	0.00134298	0.00152893	0.589404	0
	0.565	0.00088843	0.00088843	0.919903	0	0.00165289	0.00119835	0.593333	0
	0.566	0.00109504	0.00103306	0.922141	0	0.00128099	0.00088843	0.586667	0
	0.567	0.000805785	0.000764463	0.917275	0	0.00115702	0.00109504	0.566667	0
	0.568	0.0011157	0.00109504	0.917275	0	0.00157025	0.00132231	0.566667	0
	0.569	0.000950413	0.000764463	0.917275	0	0.00132231	0.00105372	0.566667	0
	0.57	0.000991736	0.000929752	0.917275	0	0.00134298	0.00113636	0.566667	0
	0.571	0.00103306	0.000619835	0.917275	0	0.0018595	0.00109504	0.574324	0
	0.572	0.00105372	0.000909091	0.917073	0	0.00144628	0.000929752	0.571429	0
	0.573	0.000785124	0.000826446	0.917073	0	0.0013843	0.00132231	0.575342	0
	0.574	0.00121901	0.00115702	0.917073	0	0.00169421	0.000950413	0.575342	0
	0.575	0.0010124	0.00109504	0.914634	0	0.00140496	0.000971074	0.583333	0
	0.576	0.00119835	0.000702479	0.914634	0	0.00142562	0.00115702	0.591549	0
	0.577	0.00115702	0.00130165	0.914425	0	0.00173554	0.000826446	0.585714	0
	0.578	0.00121901	0.000743802	0.916667	0	0.00173554	0.000950413	0.582734	0
	0.579	0.00119835	0.000950413	0.916667	0	0.00167355	0.000785124	0.582734	0
	0.58	0.00113636	0.000805785	0.914216	0	0.00159091	0.00132231	0.586957	0
	0.581	0.00119835	0.0010124	0.914216	0	0.00171488	0.00115702	0.583942	0
	0.582	0.00144628	0.000867769	0.916462	0	0.00132231	0.00128099	0.576642	0
	0.583	0.0011157	0.000826446	0.916462	0	0.00150826	0.00088843	0.57037	0
	0.584	0.00088843	0.000909091	0.914005	0	0.00167355	0.00107438	0.567164	0
	0.585	0.00115702	0.00072314	0.914005	0	0.00150826	0.00126033	0.571429	0
	0.586	0.00109504	0.000640496	0.911548	0	0.00159091	0.00103306	0.572519	0
	0.587	0.00130165	0.00121901	0.909091	0	0.00183884	0.00121901	0.581395	0
	0.588	0.00128099	0.000764463	0.909091	0	0.00140496	0.000909091	0.565891	0
	0.589	0.00117769	0.000909091	0.91133	0	0.00136364	0.00115702	0.565891	0
	0.59	0.00109504	0.000950413	0.908867	0	0.00150826	0.00109504	0.565891	0
	0.591	0.00128099	0.00105372	0.908867	0	0.00188017	0.00117769	0.565891	0
	0.592	0.00121901	0.000909091	0.908642	0	0.00169421	0.000991736	0.55814	0
	0.593	0.00103306	0.000805785	0.906173	0	0.00142562	0.00088843	0.55814	0
	0.594	0.00103306	0.000847107	0.906173	0	0.00144628	0.000909091	0.571429	0
	0.595	0.000950413	0.0010124	0.906173	0	0.0014876	0.000950413	0.576	0
	0.596	0.000909091	0.00103306	0.906173	0	0.00177686	0.000950413	0.56	0
	0.597	0.00107438	0.000991736	0.906173	0	0.00165289	0.000991736	0.548387	0
	0.598	0.00103306	0.00119835	0.906173	0	0.00167355	0.00105372	0.552846	0
	0.599	0.00107438	0.000847107	0.906173	0	0.00192149	0.000950413	0.544715	0
	0.6	0.00115702	0.00107438	0.906173	0	0.00165289	0.000991736	0.540984	0
	0.601	0.000764463	0.000826446	0.906173	0	0.00171488	0.00109504	0.532787	0
	0.602	0.00088843	0.00103306	0.91067	0	0.00183884	0.00107438	0.528926	0
	0.603	0.000950413	0.000950413	0.91067	0	0.00177686	0.000805785	0.533333	0
