#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.022	0.00592975	0.00725207	0.855234	0.0433884	0.00266529	0.00524793	0.397436	0
	0.023	0.00566116	0.0068595	0.858744	0.0392562	0.00208678	0.00479339	0.406557	0
	0.024	0.00632231	0.0068595	0.858427	0.0392562	0.00216942	0.00508264	0.41196	0
	0.025	0.00582645	0.00690083	0.861991	0.0392562	0.00198347	0.00452479	0.421769	0
	0.026	0.00561983	0.00652893	0.863326	0.0392562	0.0017562	0.00446281	0.424658	0
	0.027	0.0052686	0.00663223	0.8627	0.0392562	0.00216942	0.00479339	0.429066	0
	0.028	0.00549587	0.00657025	0.866359	0.0330579	0.00179752	0.0046281	0.43662	0
	0.029	0.00533058	0.00652893	0.861432	0.0330579	0.00206612	0.00409091	0.438163	0
	0.03	0.00502066	0.00669421	0.864486	0.0330579	0.0017562	0.00442149	0.438163	0
	0.031	0.00419421	0.00590909	0.870283	0.0330579	0.00206612	0.00396694	0.44086	0
	0.032	0.00409091	0.00599174	0.869976	0.0309917	0.00192149	0.0039876	0.445255	0
	0.033	0.00378099	0.00644628	0.869668	0.0289256	0.00183884	0.00355372	0.450185	0
	0.034	0.00373967	0.00702479	0.862233	0.0289256	0.00196281	0.00367769	0.448148	0
	0.035	0.00322314	0.00619835	0.863636	0.0268595	0.0022314	0.00342975	0.449814	0
	0.036	0.00320248	0.00609504	0.865385	0.0206612	0.00221074	0.00409091	0.451493	0
	0.037	0.00365702	0.00590909	0.864734	0.018595	0.00208678	0.00373967	0.45283	0
	0.038	0.00301653	0.0057438	0.871046	0.018595	0.00198347	0.00359504	0.456274	0
	0.039	0.00320248	0.00514463	0.875306	0.0165289	0.0022314	0.00371901	0.458015	0
	0.04	0.00268595	0.00609504	0.874384	0.0165289	0.00204545	0.00345041	0.45977	0
	0.041	0.00278926	0.00590909	0.878412	0.0144628	0.00200413	0.0035124	0.46332	0
	0.042	0.0027686	0.00543388	0.886935	0.0123967	0.00214876	0.00345041	0.465116	0
	0.043	0.00268595	0.00535124	0.891414	0.0123967	0.00221074	0.0038843	0.468504	0
	0.044	0.00262397	0.00605372	0.895408	0.0123967	0.00239669	0.00326446	0.464567	0
	0.045	0.00247934	0.00504132	0.892583	0.0123967	0.00206612	0.00316116	0.466403	0
	0.046	0.00280992	0.00528926	0.892031	0.0123967	0.00202479	0.00301653	0.47012	0
	0.047	0.00260331	0.00469008	0.884021	0.0123967	0.00183884	0.00301653	0.47012	0
	0.048	0.00272727	0.00483471	0.886305	0.0123967	0.00233471	0.00305785	0.468	0
	0.049	0.00266529	0.00530992	0.88342	0.0103306	0.00219008	0.00322314	0.471774	0
	0.05	0.00231405	0.00464876	0.883117	0.0103306	0.00216942	0.00291322	0.47561	0
	0.051	0.00237603	0.00458678	0.887435	0.0103306	0.0025	0.00297521	0.473469	0
	0.052	0.00233471	0.00433884	0.887139	0.0103306	0.00202479	0.0028719	0.477366	0
	0.053	0.00245868	0.00522727	0.888889	0.00826446	0.00247934	0.00295455	0.471074	0
	0.054	0.00283058	0.00483471	0.883598	0.00619835	0.00192149	0.00316116	0.475	0
	0.055	0.00256198	0.00458678	0.883598	0.00619835	0.00171488	0.00266529	0.476987	0
	0.056	0.00270661	0.00508264	0.880637	0.00619835	0.00204545	0.00295455	0.476987	0
	0.057	0.00247934	0.005	0.877984	0.00413223	0.00245868	0.00283058	0.478992	0
	0.058	0.00243802	0.00481405	0.875332	0.00413223	0.00194215	0.00252066	0.481013	0
	0.059	0.00283058	0.00464876	0.872679	0.00413223	0.00237603	0.00260331	0.481013	0
	0.06	0.00252066	0.00460744	0.876676	0.00413223	0.00200413	0.00299587	0.485106	0
	0.061	0.00254132	0.00431818	0.871314	0.00413223	0.0017562	0.00231405	0.487179	0
	0.062	0.00283058	0.00400826	0.86828	0.00413223	0.00196281	0.00227273	0.493506	0
	0.063	0.00247934	0.00444215	0.872973	0.00206612	0.0017562	0.00297521	0.495614	0
	0.064	0.00247934	0.0042562	0.872973	0.00206612	0.00188017	0.00270661	0.497797	0
	0.065	0.00316116	0.00365702	0.872629	0.00206612	0.00183884	0.00208678	0.5	0
	0.066	0.00258264	0.00444215	0.871935	0.00206612	0.00136364	0.00237603	0.497778	0
	0.067	0.00233471	0.00469008	0.871585	0.00206612	0.00169421	0.00235537	0.502242	0
	0.068	0.00260331	0.00394628	0.871233	0.00206612	0.00169421	0.00239669	0.504505	0
	0.069	0.00256198	0.00440083	0.876033	0	0.00183884	0.00278926	0.511416	0
	0.07	0.0022314	0.00407025	0.867769	0	0.00194215	0.00225207	0.50463	0
	0.071	0.00254132	0.00423554	0.867403	0	0.00177686	0.00219008	0.502326	0
	0.072	0.00204545	0.00415289	0.874652	0	0.00173554	0.00235537	0.504673	0
	0.073	0.0028719	0.00407025	0.874302	0	0.00206612	0.00233471	0.511848	0
	0.074	0.00235537	0.00402893	0.871148	0	0.00163223	0.00202479	0.514286	0
	0.075	0.00204545	0.00415289	0.871148	0	0.00159091	0.00229339	0.514286	0
	0.076	0.00216942	0.00454545	0.876056	0	0.00165289	0.00233471	0.514286	0
	0.077	0.00227273	0.00357438	0.875706	0	0.00157025	0.00169421	0.521739	0
	0.078	0.00183884	0.00404959	0.870056	0	0.0017562	0.00194215	0.521739	0
	0.079	0.00188017	0.00357438	0.870056	0	0.00177686	0.00165289	0.521739	0
	0.08	0.00194215	0.00376033	0.879656	0	0.00150826	0.00192149	0.526829	0
	0.081	0.00206612	0.00355372	0.879656	0	0.00165289	0.00177686	0.53202	0
	0.082	0.0022314	0.00371901	0.87106	0	0.00167355	0.00202479	0.534653	0
	0.083	0.00202479	0.00349174	0.873563	0	0.00163223	0.00192149	0.542714	0
	0.084	0.00190083	0.00311983	0.877907	0	0.00126033	0.00163223	0.545455	0
	0.085	0.00188017	0.00326446	0.877551	0	0.000950413	0.00183884	0.545455	0
	0.086	0.00200413	0.00280992	0.874636	0	0.00123967	0.00179752	0.55102	0
	0.087	0.00190083	0.0036157	0.876833	0	0.00123967	0.00152893	0.553846	0
	0.088	0.00233471	0.00322314	0.8739	0	0.00103306	0.00177686	0.556701	0
	0.089	0.00198347	0.0036157	0.873529	0	0.00113636	0.00210744	0.565445	0
	0.09	0.00194215	0.00357438	0.870206	0	0.000971074	0.0021281	0.568421	0
	0.091	0.00179752	0.00311983	0.869436	0	0.00088843	0.00165289	0.571429	0
	0.092	0.00167355	0.00336777	0.869436	0	0.000950413	0.00167355	0.574468	0
	0.093	0.00188017	0.00280992	0.863501	0	0.00072314	0.00144628	0.580645	0
	0.094	0.00157025	0.00334711	0.860119	0	0.000785124	0.00173554	0.587912	0
	0.095	0.00173554	0.00295455	0.859701	0	0.000743802	0.00183884	0.585635	0
	0.096	0.00202479	0.00303719	0.859701	0	0.000929752	0.00157025	0.585635	0
	0.097	0.00181818	0.00320248	0.861862	0	0.000743802	0.00142562	0.585635	0
	0.098	0.00204545	0.0036157	0.864048	0	0.000764463	0.00130165	0.585635	0
	0.099	0.00183884	0.0032438	0.861027	0	0.000475207	0.00161157	0.592179	0
	0.1	0.00214876	0.0031405	0.860606	0	0.000619835	0.0014876	0.592179	0
	0.101	0.00190083	0.00322314	0.863222	0	0.000661157	0.00150826	0.589888	0
	0.102	0.00190083	0.00280992	0.865854	0	0.000578512	0.00121901	0.59322	0
	0.103	0.00194215	0.00278926	0.865443	0	0.000640496	0.00123967	0.596591	0
	0.104	0.00235537	0.0035124	0.859327	0	0.000702479	0.00150826	0.594286	0
	0.105	0.00210744	0.00252066	0.858025	0	0.00072314	0.00146694	0.597701	0
	0.106	0.00169421	0.00293388	0.858025	0	0.000826446	0.00123967	0.601156	0
	0.107	0.00202479	0.00345041	0.854938	0	0.000702479	0.00134298	0.608187	0
	0.108	0.00227273	0.00320248	0.854938	0	0.000619835	0.00113636	0.605882	0
	0.109	0.00171488	0.00280992	0.854037	0	0.000557851	0.00140496	0.609467	0
	0.11	0.00167355	0.00245868	0.854037	0	0.000495868	0.00119835	0.607143	0
	0.111	0.00196281	0.00241736	0.856698	0	0.000743802	0.00144628	0.607143	0
	0.112	0.00179752	0.00237603	0.862069	0	0.000805785	0.00146694	0.610778	0
	0.113	0.00196281	0.00258264	0.86478	0	0.000640496	0.00132231	0.618182	0
	0.114	0.00192149	0.00280992	0.861635	0	0.000681818	0.00126033	0.621951	0
	0.115	0.00200413	0.00285124	0.866667	0	0.00088843	0.00140496	0.621951	0
	0.116	0.00190083	0.00295455	0.860317	0	0.000950413	0.00115702	0.627329	0
	0.117	0.00221074	0.00231405	0.853968	0	0.000681818	0.00161157	0.627329	0
	0.118	0.0017562	0.00200413	0.850318	0	0.000929752	0.00119835	0.621118	0
	0.119	0.0018595	0.0028719	0.84984	0	0.00088843	0.00113636	0.614907	0
	0.12	0.00188017	0.00245868	0.842949	0	0.000578512	0.00103306	0.61875	0
	0.121	0.00200413	0.00243802	0.848387	0	0.00072314	0.00109504	0.61875	0
	0.122	0.00173554	0.00235537	0.845161	0	0.00105372	0.0010124	0.61875	0
	0.123	0.00165289	0.00289256	0.845161	0	0.0010124	0.00119835	0.6125	0
	0.124	0.0021281	0.0025	0.841935	0	0.000929752	0.00144628	0.616352	0
	0.125	0.00208678	0.00190083	0.841424	0	0.000867769	0.00103306	0.616352	0
	0.126	0.00194215	0.00231405	0.840909	0	0.000826446	0.00123967	0.616352	0
	0.127	0.00183884	0.00221074	0.840909	0	0.000991736	0.00128099	0.616352	0
	0.128	0.00204545	0.00221074	0.840391	0	0.0010124	0.0010124	0.610063	0
	0.129	0.00173554	0.00229339	0.837134	0	0.00105372	0.00105372	0.610063	0
	0.13	0.00198347	0.00221074	0.839344	0	0.00088843	0.00130165	0.610063	0
	0.131	0.00192149	0.00206612	0.844884	0	0.000867769	0.000867769	0.613924	0
	0.132	0.00171488	0.00225207	0.844884	0	0.000805785	0.000950413	0.613924	0
	0.133	0.00210744	0.00208678	0.847682	0	0.00107438	0.000909091	0.613924	0
	0.134	0.00179752	0.00247934	0.847176	0	0.00072314	0.00109504	0.611465	0
	0.135	0.00194215	0.00192149	0.843854	0	0.00088843	0.00088843	0.611465	0
	0.136	0.00146694	0.00225207	0.843333	0	0.000702479	0.00121901	0.611465	0
	0.137	0.00206612	0.00219008	0.843333	0	0.000764463	0.00107438	0.615385	0
	0.138	0.00173554	0.00208678	0.842809	0	0.000495868	0.000950413	0.619355	0
	0.139	0.00163223	0.00188017	0.842809	0	0.000557851	0.00105372	0.612903	0
	0.14	0.00154959	0.00192149	0.842809	0	0.000867769	0.000971074	0.616883	0
	0.141	0.00157025	0.00206612	0.845638	0	0.000702479	0.00128099	0.620915	0
	0.142	0.00163223	0.00210744	0.848485	0	0.00035124	0.00107438	0.629139	0
	0.143	0.00188017	0.00198347	0.845118	0	0.000702479	0.000867769	0.633333	0
	0.144	0.00200413	0.00208678	0.850847	0	0.000454545	0.000847107	0.637584	0
	0.145	0.0017562	0.00165289	0.853741	0	0.000495868	0.00109504	0.637584	0
	0.146	0.00144628	0.00196281	0.856655	0	0.00053719	0.0010124	0.641892	0
	0.147	0.00128099	0.00196281	0.856655	0	0.000557851	0.00088843	0.641892	0
	0.148	0.00169421	0.00144628	0.862543	0	0.000578512	0.00109504	0.641892	0
	0.149	0.00142562	0.00235537	0.865052	0	0.000909091	0.00105372	0.646259	0
	0.15	0.0014876	0.00206612	0.865052	0	0.000640496	0.0010124	0.646259	0
	0.151	0.00154959	0.00183884	0.868056	0	0.000371901	0.000785124	0.646259	0
	0.152	0.00157025	0.00181818	0.87108	0	0.000495868	0.00123967	0.650685	0
	0.153	0.0014876	0.00206612	0.870629	0	0.00053719	0.000867769	0.655172	0
	0.154	0.0011157	0.00177686	0.863636	0	0.00053719	0.000950413	0.659722	0
	0.155	0.00126033	0.00219008	0.863158	0	0.000743802	0.00113636	0.659722	0
	0.156	0.00119835	0.00241736	0.863158	0	0.000599174	0.0010124	0.659722	0
	0.157	0.00103306	0.00200413	0.866197	0	0.000454545	0.000764463	0.659722	0
	0.158	0.00109504	0.00190083	0.866197	0	0.00053719	0.00121901	0.659722	0
	0.159	0.00109504	0.00169421	0.87234	0	0.000371901	0.000867769	0.664336	0
	0.16	0.000971074	0.00173554	0.868794	0	0.000247934	0.000661157	0.657343	0
	0.161	0.000950413	0.00188017	0.868794	0	0.000309917	0.000826446	0.657343	0
	0.162	0.00115702	0.00192149	0.865248	0	0.000557851	0.0010124	0.657343	0
	0.163	0.000785124	0.0017562	0.868327	0	0.000557851	0.000805785	0.657343	0
	0.164	0.0011157	0.00183884	0.871429	0	0.000392562	0.000929752	0.65035	0
	0.165	0.00126033	0.00173554	0.874101	0	0.000578512	0.000743802	0.65035	0
	0.166	0.00115702	0.00165289	0.870504	0	0.000661157	0.00088843	0.643357	0
	0.167	0.000805785	0.00161157	0.870036	0	0.00035124	0.000764463	0.643357	0
	0.168	0.000929752	0.00188017	0.875912	0	0.000578512	0.0010124	0.643357	0
	0.169	0.000826446	0.00165289	0.879121	0	0.000619835	0.00053719	0.647887	0
	0.17	0.00088843	0.0017562	0.885609	0	0.000743802	0.000826446	0.640845	0
	0.171	0.00072314	0.00177686	0.888889	0	0.000619835	0.000826446	0.65	0
	0.172	0.000702479	0.00171488	0.888889	0	0.000640496	0.000805785	0.654676	0
	0.173	0.000743802	0.00130165	0.892193	0	0.000516529	0.000640496	0.654676	0
	0.174	0.000702479	0.00173554	0.892193	0	0.000640496	0.00088843	0.647482	0
	0.175	0.00072314	0.00188017	0.888476	0	0.000764463	0.000743802	0.647482	0
	0.176	0.00072314	0.00163223	0.883895	0	0.000516529	0.000805785	0.647482	0
	0.177	0.000640496	0.00198347	0.886792	0	0.00053719	0.000764463	0.647482	0
	0.178	0.000702479	0.0014876	0.886792	0	0.000578512	0.000702479	0.644928	0
	0.179	0.000867769	0.0014876	0.890152	0	0.000433884	0.000743802	0.644928	0
	0.18	0.000661157	0.00157025	0.890152	0	0.000681818	0.000764463	0.649635	0
	0.181	0.000950413	0.00165289	0.896947	0	0.00072314	0.000826446	0.649635	0
	0.182	0.000702479	0.00146694	0.903475	0	0.000785124	0.000805785	0.654412	0
	0.183	0.000929752	0.00140496	0.903475	0	0.000454545	0.000599174	0.659259	0
	0.184	0.000785124	0.00167355	0.899614	0	0.000619835	0.000619835	0.659259	0
	0.185	0.000743802	0.00169421	0.895349	0	0.000413223	0.000557851	0.651852	0
	0.186	0.000847107	0.00194215	0.891473	0	0.000640496	0.000599174	0.651852	0
	0.187	0.00107438	0.0017562	0.894942	0	0.000640496	0.000805785	0.651852	0
	0.188	0.000826446	0.00165289	0.894531	0	0.000557851	0.00072314	0.651852	0
	0.189	0.000557851	0.00165289	0.898039	0	0.000599174	0.000619835	0.656716	0
	0.19	0.00088843	0.00165289	0.898039	0	0.000516529	0.000640496	0.656716	0
	0.191	0.00072314	0.00157025	0.894118	0	0.000516529	0.000702479	0.661654	0
	0.192	0.000971074	0.00163223	0.894118	0	0.000619835	0.000516529	0.666667	0
	0.193	0.0010124	0.00159091	0.893701	0	0.00053719	0.000557851	0.666667	0
	0.194	0.000785124	0.00165289	0.889764	0	0.000495868	0.00053719	0.666667	0
	0.195	0.00128099	0.00167355	0.885827	0	0.000578512	0.000702479	0.666667	0
	0.196	0.000950413	0.00161157	0.885827	0	0.00053719	0.000454545	0.666667	0
	0.197	0.00109504	0.00154959	0.88189	0	0.000578512	0.000743802	0.666667	0
	0.198	0.00130165	0.00167355	0.88189	0	0.000475207	0.000495868	0.666667	0
	0.199	0.00119835	0.00150826	0.877953	0	0.000516529	0.000764463	0.671756	0
	0.2	0.00103306	0.00132231	0.874016	0	0.000599174	0.000640496	0.676923	0
	0.201	0.000826446	0.00154959	0.870079	0	0.000516529	0.000599174	0.676923	0
	0.202	0.00115702	0.00140496	0.869565	0	0.000392562	0.000681818	0.682171	0
	0.203	0.0011157	0.00115702	0.869048	0	0.00053719	0.000640496	0.6875	0
	0.204	0.00117769	0.00171488	0.865079	0	0.000309917	0.000454545	0.6875	0
	0.205	0.0010124	0.00152893	0.865079	0	0.000619835	0.00072314	0.6875	0
	0.206	0.00107438	0.00144628	0.865079	0	0.000433884	0.000681818	0.685039	0
	0.207	0.00121901	0.00154959	0.864542	0	0.000330579	0.00053719	0.685039	0
	0.208	0.00119835	0.00167355	0.864542	0	0.000413223	0.00072314	0.685039	0
	0.209	0.00113636	0.00134298	0.864542	0	0.000289256	0.000392562	0.685039	0
	0.21	0.00126033	0.00113636	0.864542	0	0.000433884	0.00053719	0.690476	0
	0.211	0.0011157	0.00132231	0.864542	0	0.000413223	0.000661157	0.696	0
	0.212	0.00130165	0.0014876	0.86	0	0.000268595	0.000661157	0.696	0
	0.213	0.00146694	0.00146694	0.86	0	0.000516529	0.00053719	0.696	0
	0.214	0.00117769	0.0014876	0.86	0	0.000392562	0.000557851	0.696	0
	0.215	0.00132231	0.00119835	0.866935	0	0.000495868	0.000433884	0.696	0
	0.216	0.00105372	0.00128099	0.862903	0	0.000289256	0.000516529	0.696	0
	0.217	0.00128099	0.00142562	0.862348	0	0.000309917	0.000495868	0.696	0
	0.218	0.000743802	0.00144628	0.8583	0	0.000413223	0.000289256	0.696	0
	0.219	0.0013843	0.0011157	0.8583	0	0.000371901	0.000433884	0.696	0
	0.22	0.00115702	0.00107438	0.861789	0	0.00035124	0.000619835	0.701613	0
	0.221	0.00117769	0.0013843	0.861789	0	0.000330579	0.000516529	0.693548	0
	0.222	0.00119835	0.00126033	0.861789	0	0.000619835	0.000330579	0.693548	0
	0.223	0.00126033	0.00142562	0.857724	0	0.000227273	0.00053719	0.691057	0
	0.224	0.00117769	0.00123967	0.861224	0	0.000268595	0.000619835	0.691057	0
	0.225	0.00109504	0.00123967	0.861224	0	0.000371901	0.00018595	0.691057	0
	0.226	0.00113636	0.00144628	0.864754	0	0.000309917	0.00053719	0.696721	0
	0.227	0.000929752	0.00113636	0.864198	0	0.000413223	0.000495868	0.688525	0
	0.228	0.000929752	0.00161157	0.860082	0	0.000392562	0.00053719	0.688525	0
	0.229	0.00115702	0.00109504	0.860082	0	0.000165289	0.000392562	0.688525	0
	0.23	0.00121901	0.00142562	0.860082	0	0.000165289	0.000495868	0.688525	0
	0.231	0.00144628	0.00132231	0.860082	0	0.00018595	0.000516529	0.694215	0
	0.232	0.000929752	0.00130165	0.860082	0	0.000289256	0.000268595	0.694215	0
	0.233	0.00117769	0.00121901	0.860082	0	0.000309917	0.000413223	0.694215	0
	0.234	0.00117769	0.00150826	0.860082	0	0.00035124	0.000578512	0.691667	0
	0.235	0.000971074	0.00130165	0.863636	0	0.000413223	0.000371901	0.697479	0
	0.236	0.00103306	0.0010124	0.863636	0	0.000289256	0.000516529	0.70339	0
	0.237	0.00088843	0.0011157	0.855372	0	0.00018595	0.000413223	0.692308	0
	0.238	0.000909091	0.00140496	0.855372	0	0.000247934	0.000371901	0.692308	0
	0.239	0.00072314	0.00113636	0.855372	0	0.00035124	0.000557851	0.692308	0
	0.24	0.0010124	0.000971074	0.85124	0	0.00035124	0.000454545	0.692308	0
	0.241	0.00088843	0.00103306	0.85124	0	0.000309917	0.000516529	0.692308	0
	0.242	0.00115702	0.000950413	0.85124	0	0.000413223	0.000454545	0.692308	0
	0.243	0.000785124	0.000743802	0.858333	0	0.000454545	0.000392562	0.692308	0
	0.244	0.000578512	0.000950413	0.861925	0	0.000371901	0.000392562	0.692308	0
	0.245	0.00115702	0.00128099	0.865546	0	0.00053719	0.000392562	0.689655	0
	0.246	0.000661157	0.00117769	0.857143	0	0.000330579	0.000289256	0.672414	0
	0.247	0.00105372	0.00146694	0.860759	0	0.000413223	0.000268595	0.669565	0
	0.248	0.000599174	0.00121901	0.86383	0	0.000330579	0.000289256	0.669565	0
	0.249	0.000826446	0.00123967	0.87069	0	0.000413223	0.000309917	0.669565	0
	0.25	0.000805785	0.0010124	0.87069	0	0.000392562	0.000330579	0.669565	0
	0.251	0.000743802	0.00107438	0.874459	0	0.000475207	0.000413223	0.669565	0
	0.252	0.000764463	0.00121901	0.878261	0	0.000454545	0.000309917	0.66087	0
	0.253	0.000578512	0.00107438	0.878261	0	0.000371901	0.000413223	0.66087	0
	0.254	0.000702479	0.00126033	0.873913	0	0.000640496	0.000309917	0.652174	0
	0.255	0.000867769	0.000971074	0.869565	0	0.000599174	0.000413223	0.652174	0
	0.256	0.000661157	0.00121901	0.869565	0	0.000619835	0.000475207	0.657895	0
	0.257	0.00072314	0.000929752	0.869565	0	0.000557851	0.000309917	0.657895	0
	0.258	0.000681818	0.00128099	0.868996	0	0.000805785	0.000289256	0.657895	0
	0.259	0.00072314	0.00115702	0.864035	0	0.000557851	0.000268595	0.654867	0
	0.26	0.000557851	0.0011157	0.867841	0	0.000516529	0.000392562	0.654867	0
	0.261	0.000681818	0.000991736	0.867841	0	0.000619835	0.000309917	0.646018	0
	0.262	0.000805785	0.0010124	0.871681	0	0.000475207	0.000433884	0.657658	0
	0.263	0.000557851	0.00103306	0.875	0	0.000495868	0.000371901	0.657658	0
	0.264	0.000702479	0.000847107	0.875	0	0.000578512	0.000227273	0.657658	0
	0.265	0.000681818	0.000805785	0.875	0	0.000516529	0.000289256	0.657658	0
	0.266	0.000867769	0.000950413	0.882883	0	0.000640496	0.000433884	0.657658	0
	0.267	0.000764463	0.000950413	0.882883	0	0.000619835	0.000289256	0.657658	0
	0.268	0.000619835	0.000909091	0.882883	0	0.000805785	0.000247934	0.657658	0
	0.269	0.000743802	0.000805785	0.878378	0	0.000950413	0.000206612	0.657658	0
	0.27	0.000578512	0.000847107	0.873303	0	0.000764463	0.000330579	0.657658	0
	0.271	0.000578512	0.000599174	0.873303	0	0.000599174	0.000433884	0.657658	0
	0.272	0.000599174	0.000743802	0.873303	0	0.000743802	0.000247934	0.657658	0
	0.273	0.000702479	0.000764463	0.885321	0	0.000619835	0.000165289	0.657658	0
	0.274	0.000599174	0.00103306	0.884793	0	0.000702479	0.000309917	0.657658	0
	0.275	0.000640496	0.000743802	0.888889	0	0.000599174	0.000392562	0.657658	0
	0.276	0.000475207	0.000929752	0.888889	0	0.00072314	0.000289256	0.657658	0
	0.277	0.000661157	0.000909091	0.888889	0	0.000516529	0.000268595	0.663636	0
	0.278	0.000619835	0.000929752	0.888889	0	0.000702479	0.000371901	0.654545	0
	0.279	0.000619835	0.000681818	0.888889	0	0.00088843	0.000309917	0.645455	0
	0.28	0.000557851	0.0010124	0.888889	0	0.000640496	0.000206612	0.645455	0
	0.281	0.000619835	0.000805785	0.888889	0	0.000785124	0.000247934	0.636364	0
	0.282	0.000681818	0.000950413	0.888889	0	0.00072314	0.000413223	0.642202	0
	0.283	0.000950413	0.00103306	0.884259	0	0.000785124	0.00035124	0.642202	0
	0.284	0.00088843	0.000785124	0.892523	0	0.000785124	0.000392562	0.648148	0
	0.285	0.000971074	0.0010124	0.892523	0	0.000909091	0.000330579	0.648148	0
	0.286	0.000867769	0.000826446	0.896714	0	0.00088843	0.000371901	0.64486	0
	0.287	0.000578512	0.000743802	0.896714	0	0.00072314	0.000289256	0.650943	0
	0.288	0.000619835	0.000661157	0.900943	0	0.000867769	0.000371901	0.650943	0
	0.289	0.000702479	0.000991736	0.905213	0	0.000785124	0.000309917	0.650943	0
	0.29	0.000950413	0.00072314	0.905213	0	0.000681818	0.000206612	0.650943	0
	0.291	0.000764463	0.000578512	0.890995	0	0.000640496	0.000309917	0.641509	0
	0.292	0.000578512	0.000847107	0.890995	0	0.000619835	0.000268595	0.632075	0
	0.293	0.000826446	0.000847107	0.890995	0	0.000640496	0.000330579	0.632075	0
	0.294	0.00072314	0.000640496	0.890995	0	0.000847107	0.000371901	0.622642	0
	0.295	0.000743802	0.000826446	0.890995	0	0.000557851	0.000289256	0.613208	0
	0.296	0.000599174	0.000991736	0.886256	0	0.000681818	0.000330579	0.613208	0
	0.297	0.000785124	0.000805785	0.886256	0	0.000764463	0.000227273	0.619048	0
	0.298	0.000661157	0.000743802	0.886256	0	0.000599174	0.000247934	0.625	0
	0.299	0.00072314	0.000909091	0.890476	0	0.000516529	0.000330579	0.625	0
	0.3	0.000661157	0.000702479	0.894737	0	0.000764463	0.000289256	0.625	0
	0.301	0.00072314	0.000599174	0.894737	0	0.000661157	0.000165289	0.625	0
	0.302	0.000743802	0.000702479	0.894737	0	0.000681818	0.000289256	0.631068	0
	0.303	0.000867769	0.000785124	0.894737	0	0.000454545	0.000309917	0.621359	0
	0.304	0.000681818	0.0010124	0.889952	0	0.000619835	0.000413223	0.621359	0
	0.305	0.000743802	0.000702479	0.889952	0	0.000599174	0.00018595	0.621359	0
	0.306	0.000599174	0.000826446	0.885167	0	0.000702479	0.000289256	0.627451	0
	0.307	0.000681818	0.000681818	0.885167	0	0.000578512	0.000144628	0.633663	0
	0.308	0.000578512	0.00072314	0.879808	0	0.000578512	0.00018595	0.633663	0
	0.309	0.00053719	0.00053719	0.879808	0	0.000743802	0.000247934	0.633663	0
	0.31	0.000619835	0.000764463	0.879808	0	0.000743802	0.00035124	0.633663	0
	0.311	0.00072314	0.000578512	0.879808	0	0.000702479	0.000309917	0.64	0
	0.312	0.000557851	0.000392562	0.884058	0	0.000640496	0.000392562	0.64	0
	0.313	0.000743802	0.000557851	0.884058	0	0.000578512	0.000371901	0.64	0
	0.314	0.000495868	0.000702479	0.883495	0	0.000785124	0.000268595	0.646465	0
	0.315	0.000619835	0.000785124	0.883495	0	0.00035124	0.000309917	0.646465	0
