#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.042	0.00285124	0.00365702	0.886161	0.0433884	0.00103306	0.0028719	0.522648	0
	0.043	0.00328512	0.00400826	0.889888	0.0413223	0.00115702	0.00270661	0.533808	0
	0.044	0.00334711	0.00355372	0.887133	0.0413223	0.00113636	0.00303719	0.539568	0
	0.045	0.00349174	0.00357438	0.890909	0.0413223	0.00115702	0.00305785	0.539568	0
	0.046	0.00334711	0.0032438	0.888636	0.0392562	0.00107438	0.00297521	0.539568	0
	0.047	0.00301653	0.00371901	0.888128	0.0371901	0.00128099	0.00272727	0.543478	0
	0.048	0.00342975	0.00394628	0.888128	0.035124	0.00103306	0.00307851	0.539855	0
	0.049	0.00320248	0.00330579	0.887872	0.035124	0.00119835	0.00264463	0.540146	0
	0.05	0.0032438	0.00394628	0.889655	0.035124	0.00117769	0.00270661	0.544118	0
	0.051	0.0027686	0.00384298	0.891455	0.0330579	0.00115702	0.0028719	0.546125	0
	0.052	0.00291322	0.00386364	0.895592	0.0330579	0.0010124	0.00221074	0.550186	0
	0.053	0.00295455	0.00334711	0.897436	0.0309917	0.000805785	0.0021281	0.552239	0
	0.054	0.00316116	0.00338843	0.897196	0.0309917	0.000950413	0.00243802	0.556391	0
	0.055	0.00247934	0.00309917	0.899061	0.0289256	0.000764463	0.00270661	0.558491	0
	0.056	0.00256198	0.00328512	0.905437	0.0289256	0.000991736	0.00280992	0.560606	0
	0.057	0.00301653	0.00353306	0.905437	0.0289256	0.000867769	0.00241736	0.558935	0
	0.058	0.00270661	0.00330579	0.905213	0.0289256	0.00123967	0.00245868	0.561069	0
	0.059	0.00272727	0.0028719	0.902844	0.0289256	0.00105372	0.00214876	0.563218	0
	0.06	0.00256198	0.00345041	0.898104	0.0268595	0.000971074	0.00256198	0.565385	0
	0.061	0.0025	0.00330579	0.895735	0.0227273	0.00121901	0.00252066	0.567568	0
	0.062	0.00225207	0.00357438	0.897375	0.0227273	0.00107438	0.00227273	0.574219	0
	0.063	0.00229339	0.00353306	0.897375	0.0227273	0.00115702	0.00231405	0.572549	0
	0.064	0.0022314	0.00342975	0.897129	0.0206612	0.00113636	0.00247934	0.574803	0
	0.065	0.00235537	0.00378099	0.899281	0.0206612	0.00103306	0.00233471	0.577075	0
	0.066	0.00171488	0.00347107	0.896635	0.0206612	0.00128099	0.00258264	0.577075	0
	0.067	0.00214876	0.00353306	0.903148	0.018595	0.00123967	0.00206612	0.579365	0
	0.068	0.00188017	0.00322314	0.902913	0.0165289	0.00126033	0.00233471	0.569721	0
	0.069	0.00183884	0.00326446	0.905109	0.0165289	0.000971074	0.00221074	0.569721	0
	0.07	0.00167355	0.00336777	0.907317	0.0144628	0.00105372	0.00237603	0.572	0
	0.071	0.00173554	0.00369835	0.9	0.0144628	0.000929752	0.00225207	0.574297	0
	0.072	0.00173554	0.00376033	0.9	0.0144628	0.000867769	0.00225207	0.572581	0
	0.073	0.00159091	0.00332645	0.899756	0.0144628	0.00088843	0.00208678	0.573171	0
	0.074	0.00183884	0.00330579	0.906404	0.0144628	0.000971074	0.00252066	0.573171	0
	0.075	0.00165289	0.0035124	0.899015	0.0144628	0.000702479	0.00194215	0.569672	0
	0.076	0.00159091	0.00359504	0.90099	0.0144628	0.000764463	0.00247934	0.569672	0
	0.077	0.00159091	0.00295455	0.900744	0.0144628	0.00105372	0.00196281	0.572016	0
	0.078	0.0014876	0.00301653	0.907268	0.0144628	0.000805785	0.0017562	0.572016	0
	0.079	0.0014876	0.00316116	0.907268	0.0123967	0.000929752	0.00214876	0.570248	0
	0.08	0.00154959	0.00285124	0.909548	0.0123967	0.0010124	0.00196281	0.572614	0
	0.081	0.00194215	0.00357438	0.909548	0.0123967	0.0011157	0.00192149	0.568465	0
	0.082	0.00144628	0.0031405	0.914141	0.0123967	0.00115702	0.00188017	0.570833	0
	0.083	0.00154959	0.00322314	0.916456	0.0123967	0.00119835	0.00198347	0.570833	0
	0.084	0.00169421	0.00336777	0.918575	0.0123967	0.00105372	0.00192149	0.570833	0
	0.085	0.00165289	0.0028719	0.918575	0.0123967	0.00142562	0.00167355	0.569038	0
	0.086	0.00165289	0.0035124	0.920513	0.0123967	0.00121901	0.0018595	0.569038	0
	0.087	0.00109504	0.00303719	0.920308	0.0123967	0.00117769	0.00179752	0.569038	0
	0.088	0.00119835	0.00247934	0.92268	0.0103306	0.0011157	0.00206612	0.569038	0
	0.089	0.0014876	0.00330579	0.920103	0.00619835	0.000950413	0.00214876	0.571429	0
	0.09	0.00167355	0.00311983	0.914729	0.00413223	0.00113636	0.0018595	0.57384	0
	0.091	0.00152893	0.0028719	0.911917	0.00413223	0.00128099	0.00204545	0.57384	0
	0.092	0.0013843	0.00311983	0.916667	0.00413223	0.0014876	0.00169421	0.57384	0
	0.093	0.0013843	0.00336777	0.914062	0.00413223	0.00113636	0.00204545	0.578723	0
	0.094	0.00115702	0.00299587	0.914062	0.00413223	0.0011157	0.00202479	0.574468	0
	0.095	0.00117769	0.0032438	0.914062	0.00413223	0.00109504	0.00179752	0.57265	0
	0.096	0.0017562	0.00266529	0.914062	0.00413223	0.00140496	0.00150826	0.57265	0
	0.097	0.00167355	0.00283058	0.911458	0.00413223	0.0013843	0.00173554	0.575107	0
	0.098	0.00136364	0.0031405	0.911458	0.00413223	0.00157025	0.00157025	0.582609	0
	0.099	0.0014876	0.00227273	0.908616	0.00413223	0.00123967	0.00140496	0.582609	0
	0.1	0.00142562	0.00316116	0.908616	0.00413223	0.00103306	0.00167355	0.585153	0
	0.101	0.00123967	0.00297521	0.908377	0.00413223	0.00169421	0.0017562	0.583333	0
	0.102	0.00123967	0.00268595	0.908377	0.00413223	0.00126033	0.00126033	0.574561	0
	0.103	0.00109504	0.00274793	0.907895	0.00413223	0.00144628	0.0018595	0.574561	0
	0.104	0.00132231	0.00280992	0.907652	0.00413223	0.00163223	0.00165289	0.565789	0
	0.105	0.00107438	0.0028719	0.907407	0.00413223	0.00134298	0.00161157	0.565789	0
	0.106	0.00146694	0.00299587	0.904762	0.00413223	0.00165289	0.0018595	0.570796	0
	0.107	0.00136364	0.0027686	0.904762	0.00206612	0.00134298	0.0017562	0.570796	0
	0.108	0.00150826	0.00262397	0.909333	0.00206612	0.0013843	0.00183884	0.573333	0
	0.109	0.00109504	0.00295455	0.906667	0.00206612	0.00117769	0.00165289	0.564444	0
	0.11	0.00128099	0.00262397	0.913978	0.00206612	0.00163223	0.00163223	0.569507	0
	0.111	0.00159091	0.00245868	0.913747	0.00206612	0.00121901	0.00167355	0.567568	0
	0.112	0.00119835	0.00252066	0.908356	0.00206612	0.00123967	0.00157025	0.572727	0
	0.113	0.00194215	0.00260331	0.910811	0.00206612	0.00144628	0.00154959	0.572727	0
	0.114	0.00152893	0.00247934	0.913043	0.00206612	0.00140496	0.00165289	0.573394	0
	0.115	0.00179752	0.00258264	0.907609	0.00206612	0.00136364	0.00113636	0.578704	0
	0.116	0.00150826	0.00254132	0.907609	0.00206612	0.00130165	0.00144628	0.584112	0
	0.117	0.00169421	0.00278926	0.904891	0.00206612	0.00140496	0.00165289	0.579439	0
	0.118	0.00163223	0.00268595	0.904632	0.00206612	0.00144628	0.00140496	0.579439	0
	0.119	0.00142562	0.00256198	0.904372	0.00206612	0.00154959	0.00163223	0.58216	0
	0.12	0.00152893	0.00266529	0.90411	0.00206612	0.00150826	0.00136364	0.584906	0
	0.121	0.00159091	0.00262397	0.90411	0.00206612	0.00105372	0.00117769	0.585714	0
	0.122	0.00177686	0.00231405	0.90137	0.00206612	0.00113636	0.00140496	0.588517	0
	0.123	0.0018595	0.00214876	0.90137	0.00206612	0.00123967	0.0014876	0.591346	0
	0.124	0.00132231	0.00243802	0.903846	0.00206612	0.00140496	0.0018595	0.591346	0
	0.125	0.00169421	0.00227273	0.901099	0.00206612	0.00165289	0.00128099	0.591346	0
	0.126	0.00179752	0.00229339	0.898352	0.00206612	0.0014876	0.00157025	0.594203	0
	0.127	0.00165289	0.0021281	0.895604	0.00206612	0.00142562	0.00188017	0.589372	0
	0.128	0.0014876	0.00233471	0.898072	0.00206612	0.00167355	0.00146694	0.589372	0
	0.129	0.00126033	0.00235537	0.89779	0.00206612	0.00144628	0.00132231	0.589372	0
	0.13	0.00144628	0.0025	0.894737	0.00206612	0.00121901	0.0014876	0.589372	0
	0.131	0.00132231	0.00206612	0.894737	0	0.00113636	0.00161157	0.589372	0
	0.132	0.00173554	0.0022314	0.899721	0	0.00128099	0.00169421	0.589372	0
	0.133	0.00140496	0.00216942	0.899721	0	0.00115702	0.00154959	0.595122	0
	0.134	0.00134298	0.00206612	0.902235	0	0.00128099	0.00128099	0.598039	0
	0.135	0.0014876	0.00219008	0.896648	0	0.00119835	0.00121901	0.600985	0
	0.136	0.0014876	0.00204545	0.89916	0	0.0013843	0.00140496	0.60396	0
	0.137	0.00113636	0.00231405	0.89916	0	0.00113636	0.00134298	0.616162	0
	0.138	0.00144628	0.00241736	0.901685	0	0.000971074	0.00144628	0.622449	0
	0.139	0.00119835	0.00227273	0.898876	0	0.0010124	0.00150826	0.625641	0
	0.14	0.00117769	0.00190083	0.903955	0	0.00123967	0.00140496	0.625641	0
	0.141	0.00144628	0.00216942	0.903683	0	0.00105372	0.00109504	0.625641	0
	0.142	0.00130165	0.00221074	0.90625	0	0.000909091	0.00142562	0.635417	0
	0.143	0.000971074	0.00208678	0.90625	0	0.000743802	0.00177686	0.635417	0
	0.144	0.000929752	0.00204545	0.908832	0	0.00072314	0.00142562	0.635417	0
	0.145	0.00103306	0.0022314	0.905983	0	0.000805785	0.00117769	0.635417	0
	0.146	0.00107438	0.00227273	0.908571	0	0.000909091	0.00126033	0.635417	0
	0.147	0.000950413	0.00229339	0.908571	0	0.000785124	0.000991736	0.638743	0
	0.148	0.00107438	0.00206612	0.908309	0	0.000516529	0.00117769	0.642105	0
	0.149	0.000847107	0.00214876	0.908046	0	0.000702479	0.00117769	0.642105	0
	0.15	0.00130165	0.00231405	0.908046	0	0.000578512	0.000991736	0.645503	0
	0.151	0.000971074	0.00194215	0.907781	0	0.000826446	0.00146694	0.647059	0
	0.152	0.00105372	0.00210744	0.910405	0	0.00072314	0.00117769	0.639785	0
	0.153	0.00121901	0.00198347	0.910405	0	0.000743802	0.00117769	0.650273	0
	0.154	0.0010124	0.00214876	0.913043	0	0.000599174	0.00115702	0.653846	0
	0.155	0.0010124	0.00235537	0.910145	0	0.000516529	0.00163223	0.653846	0
	0.156	0.00107438	0.00208678	0.915452	0	0.000702479	0.000971074	0.653846	0
	0.157	0.000702479	0.00196281	0.912536	0	0.000619835	0.00119835	0.653846	0
	0.158	0.00107438	0.00183884	0.915205	0	0.000475207	0.00128099	0.653846	0
	0.159	0.00117769	0.00179752	0.917889	0	0.000392562	0.00144628	0.653846	0
	0.16	0.00105372	0.00233471	0.914956	0	0.000578512	0.00123967	0.657459	0
	0.161	0.00117769	0.00210744	0.912023	0	0.00053719	0.00115702	0.65	0
	0.162	0.000909091	0.00167355	0.908824	0	0.000392562	0.00103306	0.653631	0
	0.163	0.00105372	0.00163223	0.905882	0	0.000475207	0.00119835	0.653631	0
	0.164	0.00088843	0.00198347	0.911243	0	0.000392562	0.00107438	0.653631	0
	0.165	0.00123967	0.00192149	0.902367	0	0.000495868	0.00132231	0.657303	0
	0.166	0.000950413	0.0017562	0.899408	0	0.000475207	0.00113636	0.664773	0
	0.167	0.0010124	0.00216942	0.899408	0	0.000289256	0.00115702	0.664773	0
	0.168	0.00115702	0.00171488	0.904762	0	0.000413223	0.00107438	0.664773	0
	0.169	0.0010124	0.00163223	0.901786	0	0.000516529	0.00113636	0.668571	0
	0.17	0.000847107	0.00194215	0.89881	0	0.00053719	0.0011157	0.662857	0
	0.171	0.00119835	0.00194215	0.89881	0	0.000309917	0.00128099	0.666667	0
	0.172	0.00103306	0.00200413	0.898507	0	0.000413223	0.00130165	0.66474	0
	0.173	0.000909091	0.00181818	0.895522	0	0.00072314	0.00123967	0.668605	0
	0.174	0.000681818	0.00206612	0.895522	0	0.000495868	0.00140496	0.668605	0
	0.175	0.0011157	0.00204545	0.895522	0	0.000433884	0.00105372	0.672515	0
	0.176	0.00107438	0.00200413	0.898204	0	0.000330579	0.00107438	0.672515	0
	0.177	0.000991736	0.00169421	0.89759	0	0.000475207	0.000929752	0.666667	0
	0.178	0.000805785	0.0022314	0.89759	0	0.000433884	0.00107438	0.666667	0
	0.179	0.00123967	0.00183884	0.891566	0	0.000578512	0.00109504	0.666667	0
	0.18	0.000929752	0.00173554	0.885542	0	0.000619835	0.0011157	0.670588	0
	0.181	0.000929752	0.00177686	0.888218	0	0.000495868	0.00105372	0.674556	0
	0.182	0.00109504	0.00192149	0.888218	0	0.000599174	0.0011157	0.668639	0
	0.183	0.0011157	0.00179752	0.888218	0	0.000557851	0.000867769	0.672619	0
	0.184	0.0011157	0.00219008	0.888218	0	0.000578512	0.000826446	0.672619	0
	0.185	0.00130165	0.00204545	0.887879	0	0.000557851	0.000971074	0.672619	0
	0.186	0.00105372	0.0018595	0.890578	0	0.000578512	0.00115702	0.672619	0
	0.187	0.00115702	0.00188017	0.890244	0	0.000640496	0.00103306	0.676647	0
	0.188	0.00113636	0.0021281	0.890244	0	0.000578512	0.0010124	0.670659	0
	0.189	0.00121901	0.00216942	0.892966	0	0.000599174	0.00113636	0.664671	0
	0.19	0.00107438	0.0021281	0.889908	0	0.000640496	0.000785124	0.666667	0
	0.191	0.00132231	0.0018595	0.889571	0	0.000640496	0.00072314	0.670732	0
	0.192	0.0013843	0.00194215	0.883436	0	0.000640496	0.000971074	0.670732	0
	0.193	0.00105372	0.00192149	0.886154	0	0.000619835	0.000991736	0.670732	0
	0.194	0.00088843	0.00200413	0.88	0	0.000619835	0.0011157	0.670732	0
	0.195	0.00136364	0.00142562	0.876923	0	0.000764463	0.00113636	0.674847	0
	0.196	0.0011157	0.00173554	0.87963	0	0.000619835	0.000847107	0.67284	0
	0.197	0.000971074	0.00202479	0.87963	0	0.000743802	0.00103306	0.67284	0
	0.198	0.00171488	0.00154959	0.87963	0	0.00072314	0.000971074	0.677019	0
	0.199	0.00146694	0.0017562	0.882353	0	0.000743802	0.00117769	0.677019	0
	0.2	0.00115702	0.00167355	0.876161	0	0.000764463	0.0010124	0.677019	0
	0.201	0.00130165	0.00196281	0.876161	0	0.000516529	0.000929752	0.677019	0
	0.202	0.00200413	0.00181818	0.878882	0	0.000702479	0.000847107	0.677019	0
	0.203	0.00136364	0.00183884	0.875776	0	0.000516529	0.000867769	0.677019	0
	0.204	0.00126033	0.00159091	0.869565	0	0.000702479	0.00130165	0.677019	0
	0.205	0.00167355	0.00171488	0.863354	0	0.000805785	0.000991736	0.670807	0
	0.206	0.00144628	0.00167355	0.866044	0	0.00072314	0.000991736	0.664596	0
	0.207	0.00132231	0.00198347	0.866044	0	0.000785124	0.000826446	0.664596	0
	0.208	0.00128099	0.0018595	0.866044	0	0.000433884	0.000991736	0.66875	0
	0.209	0.00169421	0.00171488	0.868339	0	0.000661157	0.000557851	0.672956	0
	0.21	0.00109504	0.00169421	0.871069	0	0.000495868	0.000785124	0.672956	0
	0.211	0.00154959	0.00183884	0.873817	0	0.000619835	0.000702479	0.666667	0
	0.212	0.00163223	0.00208678	0.876582	0	0.000640496	0.000950413	0.670886	0
	0.213	0.0017562	0.00161157	0.876582	0	0.000578512	0.00072314	0.670886	0
	0.214	0.00107438	0.00188017	0.873418	0	0.000640496	0.000867769	0.670886	0
	0.215	0.00128099	0.00157025	0.870253	0	0.00072314	0.000929752	0.670886	0
	0.216	0.00123967	0.0018595	0.873016	0	0.000495868	0.00088843	0.670886	0
	0.217	0.00117769	0.00159091	0.873016	0	0.000578512	0.00072314	0.670886	0
	0.218	0.00173554	0.00171488	0.863492	0	0.000619835	0.000847107	0.670886	0
	0.219	0.00130165	0.00188017	0.86262	0	0.000764463	0.000826446	0.675159	0
	0.22	0.00113636	0.00159091	0.86262	0	0.000413223	0.000867769	0.66242	0
	0.221	0.00107438	0.0013843	0.865385	0	0.000599174	0.000475207	0.66242	0
	0.222	0.00115702	0.00159091	0.865385	0	0.000413223	0.000805785	0.66242	0
	0.223	0.000991736	0.00173554	0.864952	0	0.000702479	0.000847107	0.666667	0
	0.224	0.00136364	0.00192149	0.861736	0	0.000578512	0.000764463	0.666667	0
	0.225	0.00103306	0.00188017	0.858521	0	0.000681818	0.000743802	0.666667	0
	0.226	0.00103306	0.00144628	0.858521	0	0.000475207	0.000805785	0.666667	0
	0.227	0.00115702	0.00171488	0.858521	0	0.000454545	0.000743802	0.666667	0
	0.228	0.00109504	0.00198347	0.858065	0	0.000516529	0.00088843	0.666667	0
	0.229	0.00115702	0.00154959	0.857605	0	0.000516529	0.000847107	0.666667	0
	0.23	0.00123967	0.00154959	0.857143	0	0.000681818	0.000640496	0.675325	0
	0.231	0.00128099	0.00157025	0.856678	0	0.000268595	0.000661157	0.679739	0
	0.232	0.00115702	0.00194215	0.859477	0	0.000661157	0.000619835	0.679739	0
	0.233	0.00115702	0.00196281	0.856209	0	0.000599174	0.000640496	0.684211	0
	0.234	0.00142562	0.00157025	0.861842	0	0.000516529	0.00072314	0.684211	0
	0.235	0.00173554	0.00190083	0.861842	0	0.000392562	0.000599174	0.684211	0
	0.236	0.00126033	0.00167355	0.861386	0	0.000454545	0.000805785	0.677632	0
	0.237	0.00119835	0.00183884	0.861386	0	0.000309917	0.000619835	0.677632	0
	0.238	0.00136364	0.00157025	0.864238	0	0.000433884	0.000578512	0.677632	0
	0.239	0.000785124	0.00134298	0.87	0	0.00053719	0.00053719	0.682119	0
	0.24	0.0010124	0.00181818	0.87	0	0.000495868	0.000516529	0.682119	0
	0.241	0.00107438	0.00144628	0.87	0	0.000475207	0.000599174	0.682119	0
	0.242	0.00119835	0.0017562	0.87291	0	0.000516529	0.000475207	0.691275	0
	0.243	0.00126033	0.00179752	0.866221	0	0.000413223	0.000661157	0.691275	0
	0.244	0.00117769	0.00136364	0.866221	0	0.000454545	0.000578512	0.691275	0
	0.245	0.000971074	0.00183884	0.872054	0	0.000433884	0.000661157	0.691275	0
	0.246	0.00134298	0.00144628	0.875	0	0.00053719	0.000764463	0.695946	0
	0.247	0.00126033	0.0017562	0.877966	0	0.000475207	0.000599174	0.695946	0
	0.248	0.00105372	0.00123967	0.874576	0	0.000392562	0.000702479	0.695946	0
	0.249	0.00115702	0.0018595	0.87415	0	0.000454545	0.000495868	0.695946	0
	0.25	0.00109504	0.00152893	0.877133	0	0.000454545	0.000433884	0.693878	0
	0.251	0.000991736	0.00167355	0.87372	0	0.000475207	0.000661157	0.691781	0
	0.252	0.00123967	0.00165289	0.87372	0	0.000289256	0.00088843	0.691781	0
	0.253	0.000991736	0.00150826	0.873288	0	0.000392562	0.000619835	0.691781	0
	0.254	0.0011157	0.00200413	0.876289	0	0.000413223	0.000413223	0.701389	0
	0.255	0.00109504	0.00165289	0.876289	0	0.000413223	0.000557851	0.694444	0
	0.256	0.00117769	0.00150826	0.876289	0	0.000371901	0.000702479	0.694444	0
	0.257	0.000826446	0.00169421	0.872852	0	0.000206612	0.000495868	0.694444	0
	0.258	0.000929752	0.00177686	0.875862	0	0.000392562	0.000805785	0.699301	0
	0.259	0.00132231	0.00142562	0.878893	0	0.000413223	0.000578512	0.692308	0
	0.26	0.0010124	0.00134298	0.875433	0	0.000289256	0.000599174	0.692308	0
	0.261	0.00113636	0.00134298	0.871972	0	0.000371901	0.000557851	0.692308	0
	0.262	0.00123967	0.00167355	0.868512	0	0.000392562	0.000681818	0.697183	0
	0.263	0.00107438	0.00165289	0.874564	0	0.00035124	0.000599174	0.697183	0
	0.264	0.000764463	0.00136364	0.874126	0	0.000371901	0.000578512	0.697183	0
	0.265	0.0011157	0.0013843	0.877193	0	0.000165289	0.000619835	0.697183	0
	0.266	0.0011157	0.00157025	0.880282	0	0.000165289	0.00053719	0.697183	0
	0.267	0.00107438	0.00117769	0.880282	0	0.000309917	0.000557851	0.697183	0
	0.268	0.000826446	0.00159091	0.879859	0	0.000289256	0.000475207	0.702128	0
	0.269	0.00109504	0.00134298	0.882979	0	0.000392562	0.00072314	0.702128	0
	0.27	0.000929752	0.00146694	0.882979	0	0.000289256	0.000433884	0.702128	0
	0.271	0.00109504	0.00140496	0.882562	0	0.000309917	0.000557851	0.702128	0
	0.272	0.000909091	0.00126033	0.885714	0	0.00035124	0.00072314	0.707143	0
	0.273	0.0010124	0.00152893	0.885714	0	0.000392562	0.000495868	0.7	0
	0.274	0.00109504	0.00194215	0.888889	0	0.000165289	0.000330579	0.7	0
	0.275	0.000971074	0.00119835	0.888889	0	0.000206612	0.000578512	0.7	0
	0.276	0.000743802	0.00132231	0.888889	0	0.000392562	0.000475207	0.692857	0
	0.277	0.000785124	0.00130165	0.888889	0	0.000268595	0.000495868	0.697842	0
	0.278	0.00088843	0.00130165	0.892086	0	0.00035124	0.000454545	0.697842	0
	0.279	0.000826446	0.00152893	0.892086	0	0.000289256	0.000392562	0.702899	0
	0.28	0.00072314	0.00117769	0.892086	0	0.000330579	0.000330579	0.708029	0
	0.281	0.00072314	0.00154959	0.892086	0	0.000392562	0.000392562	0.718519	0
	0.282	0.000826446	0.00123967	0.892086	0	0.000330579	0.000268595	0.718519	0
	0.283	0.000867769	0.00142562	0.891304	0	0.00035124	0.000454545	0.723881	0
	0.284	0.000702479	0.0013843	0.891304	0	0.000268595	0.000413223	0.723881	0
	0.285	0.000909091	0.000909091	0.890909	0	0.000392562	0.000371901	0.723881	0
	0.286	0.000495868	0.00105372	0.894161	0	0.00035124	0.000661157	0.723881	0
	0.287	0.000640496	0.00126033	0.893773	0	0.000392562	0.000495868	0.716418	0
	0.288	0.00088843	0.00152893	0.89011	0	0.000309917	0.000392562	0.716418	0
	0.289	0.000661157	0.0013843	0.896679	0	0.000578512	0.000413223	0.716418	0
	0.29	0.000495868	0.0014876	0.896679	0	0.000392562	0.000247934	0.716418	0
	0.291	0.00053719	0.00115702	0.896679	0	0.000433884	0.000661157	0.716418	0
	0.292	0.00072314	0.00146694	0.9	0	0.000495868	0.000309917	0.721805	0
	0.293	0.00053719	0.00134298	0.899628	0	0.000516529	0.000495868	0.706767	0
	0.294	0.000785124	0.00117769	0.899628	0	0.000289256	0.000392562	0.706767	0
	0.295	0.00088843	0.0014876	0.899254	0	0.000309917	0.000433884	0.706767	0
	0.296	0.000578512	0.00115702	0.899254	0	0.000289256	0.000516529	0.706767	0
	0.297	0.000619835	0.00109504	0.899254	0	0.000371901	0.000495868	0.706767	0
	0.298	0.000826446	0.00119835	0.895522	0	0.000475207	0.000495868	0.699248	0
	0.299	0.000702479	0.00132231	0.895131	0	0.000516529	0.000309917	0.691729	0
	0.3	0.000619835	0.00113636	0.898496	0	0.000371901	0.000557851	0.691729	0
	0.301	0.000640496	0.00103306	0.901887	0	0.000330579	0.000309917	0.676692	0
	0.302	0.000702479	0.00107438	0.901887	0	0.00053719	0.000454545	0.676692	0
	0.303	0.000847107	0.000847107	0.901141	0	0.000475207	0.000495868	0.676692	0
	0.304	0.000640496	0.00134298	0.897338	0	0.000454545	0.000371901	0.676692	0
	0.305	0.000578512	0.0011157	0.897338	0	0.000578512	0.000475207	0.676692	0
	0.306	0.000681818	0.00123967	0.897338	0	0.000433884	0.000330579	0.676692	0
	0.307	0.00053719	0.0011157	0.893536	0	0.00035124	0.000309917	0.681818	0
	0.308	0.000702479	0.000929752	0.889313	0	0.000454545	0.000330579	0.681818	0
	0.309	0.000619835	0.00117769	0.89272	0	0.000309917	0.000413223	0.681818	0
