#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.056	8.26446e-05	0.000227273	0.997925	0.809917	0.000268595	0.00018595	0.676829	0
	0.057	0.000103306	0.000268595	0.997925	0.807851	0.00018595	0.000309917	0.676829	0
	0.058	6.19835e-05	0.000206612	0.997925	0.793388	0.000206612	0.000227273	0.676829	0
	0.059	0.000123967	0.000206612	0.997925	0.793388	0.000103306	0.000289256	0.678899	0
	0.06	0.000123967	0.000206612	0.995851	0.789256	0.000103306	0.000247934	0.678899	0
	0.061	0.000103306	0.000144628	0.995851	0.785124	0.000247934	0.000144628	0.678899	0
	0.062	0.000103306	8.26446e-05	0.995851	0.778926	0.000144628	0.000144628	0.678899	0
	0.063	6.19835e-05	0.000123967	0.995851	0.77686	0.000247934	0.000227273	0.678899	0
	0.064	0.000103306	0.000103306	0.995851	0.774793	0.000206612	0.000227273	0.678899	0
	0.065	0.000144628	0.000123967	0.993776	0.770661	0.000165289	0.00018595	0.680982	0
	0.066	8.26446e-05	0.000268595	0.993776	0.768595	0.000123967	0.000371901	0.680982	0
	0.067	4.13223e-05	0.00018595	0.993776	0.756198	0.000206612	0.000206612	0.680982	0
	0.068	0.000123967	0.000227273	0.993776	0.752066	0.000123967	0.000206612	0.683077	0
	0.069	0.000103306	0.000268595	0.993776	0.747934	0.000103306	0.000247934	0.683077	0
	0.07	2.06612e-05	0.000309917	0.991701	0.741736	0.00018595	0.000206612	0.683077	0
	0.071	6.19835e-05	0.000268595	0.991701	0.733471	0.000123967	0.000330579	0.683077	0
	0.072	0.000103306	0.000123967	0.991701	0.727273	0.000144628	0.000309917	0.683077	0
	0.073	0.000103306	0.000227273	0.991701	0.721074	0.000144628	0.00035124	0.683077	0
	0.074	0.000206612	0.000289256	0.993763	0.719008	0.000165289	0.000227273	0.683077	0
	0.075	0.000144628	0.000309917	0.991684	0.716942	8.26446e-05	0.000268595	0.68	0
	0.076	0.000103306	0.000309917	0.991684	0.710744	0.000103306	0.000371901	0.68	0
	0.077	0.000206612	0.000268595	0.991684	0.704545	0.000165289	0.000454545	0.68	0
	0.078	0.000123967	0.000268595	0.989605	0.696281	0.000103306	0.000247934	0.682099	0
	0.079	0.000206612	0.00018595	0.989605	0.696281	6.19835e-05	0.000309917	0.682099	0
	0.08	0.000247934	0.000247934	0.989605	0.694215	6.19835e-05	0.00018595	0.682099	0
	0.081	0.000165289	0.00035124	0.989605	0.692149	0.000103306	0.00035124	0.684211	0
	0.082	0.000206612	0.000144628	0.987526	0.68595	6.19835e-05	0.000165289	0.684211	0
	0.083	0.000371901	0.00018595	0.987526	0.681818	4.13223e-05	0.00035124	0.684211	0
	0.084	0.000206612	0.000413223	0.987526	0.679752	8.26446e-05	0.000227273	0.684211	0
	0.085	0.000330579	0.000103306	0.987526	0.663223	4.13223e-05	0.000371901	0.686335	0
	0.086	0.000330579	0.000247934	0.987526	0.661157	4.13223e-05	0.000289256	0.686335	0
	0.087	0.000392562	0.000247934	0.987526	0.652893	0.000144628	0.000371901	0.686335	0
	0.088	0.000433884	0.000330579	0.987526	0.650826	0.00018595	0.000392562	0.686335	0
	0.089	0.000454545	0.000165289	0.987526	0.646694	8.26446e-05	0.000413223	0.68323	0
	0.09	0.000413223	0.000206612	0.987526	0.646694	0.000247934	0.00035124	0.68323	0
	0.091	0.000475207	0.000330579	0.987526	0.640496	0.000206612	0.00035124	0.68323	0
	0.092	0.000268595	0.000165289	0.985447	0.634298	0.00018595	0.000289256	0.685358	0
	0.093	0.000371901	0.000289256	0.985447	0.630165	0.000227273	0.000206612	0.685358	0
	0.094	0.000454545	0.000268595	0.985447	0.621901	0.000206612	0.00035124	0.685358	0
	0.095	0.000330579	0.000289256	0.985447	0.613636	0.000289256	0.000392562	0.685358	0
	0.096	0.000289256	0.000227273	0.985447	0.609504	0.000268595	0.000433884	0.685358	0
	0.097	0.000433884	0.000268595	0.985447	0.607438	0.000247934	0.000681818	0.685358	0
	0.098	0.000557851	0.000309917	0.985447	0.607438	0.000227273	0.000330579	0.685358	0
	0.099	0.000454545	0.000289256	0.985447	0.60124	0.00018595	0.000413223	0.685358	0
	0.1	0.000371901	0.000268595	0.985447	0.597107	0.000247934	0.000516529	0.685358	0
	0.101	0.000371901	0.000206612	0.985447	0.595041	0.000289256	0.000454545	0.685358	0
	0.102	0.000227273	0.000268595	0.983368	0.592975	0.000206612	0.000289256	0.685358	0
	0.103	0.000227273	0.000330579	0.983368	0.590909	0.000247934	0.00035124	0.685358	0
	0.104	0.000227273	0.000289256	0.983368	0.584711	0.000309917	0.000289256	0.685358	0
	0.105	0.000289256	0.000268595	0.983368	0.584711	0.000371901	0.000475207	0.685358	0
	0.106	0.000309917	0.000289256	0.983368	0.578512	0.000268595	0.000495868	0.685358	0
	0.107	0.000433884	0.000433884	0.985417	0.572314	0.000144628	0.000475207	0.685358	0
	0.108	0.000371901	0.000206612	0.985417	0.566116	0.000268595	0.000475207	0.685358	0
	0.109	0.000268595	0.000289256	0.987474	0.56405	0.000144628	0.000392562	0.685358	0
	0.11	0.000247934	0.00035124	0.987474	0.561983	0.000227273	0.00053719	0.685358	0
	0.111	0.000123967	0.000227273	0.987474	0.559917	0.000268595	0.000309917	0.685358	0
	0.112	0.000247934	0.00035124	0.985386	0.559917	8.26446e-05	0.000371901	0.685358	0
	0.113	0.00018595	0.000330579	0.983299	0.551653	0.000309917	0.00053719	0.685358	0
	0.114	0.000227273	0.000289256	0.983299	0.543388	0.00018595	0.00035124	0.685358	0
	0.115	0.000268595	0.00035124	0.983299	0.541322	0.000144628	0.000661157	0.685358	0
	0.116	0.000268595	0.00035124	0.983299	0.535124	0.000227273	0.000516529	0.682243	0
	0.117	0.000206612	0.000247934	0.983299	0.530992	0.000144628	0.00035124	0.682243	0
	0.118	0.000227273	0.000516529	0.983299	0.522727	0.00018595	0.000578512	0.684375	0
	0.119	0.000309917	0.000227273	0.985356	0.514463	0.000103306	0.000413223	0.684375	0
	0.12	0.000309917	0.000309917	0.983264	0.510331	0.000144628	0.00053719	0.684375	0
	0.121	0.000330579	0.000289256	0.983264	0.506198	0.000165289	0.000433884	0.68652	0
	0.122	0.000268595	0.000289256	0.983264	0.506198	0.000123967	0.000619835	0.68652	0
	0.123	0.000206612	0.000247934	0.983264	0.504132	6.19835e-05	0.000413223	0.68652	0
	0.124	0.000309917	0.000371901	0.983264	0.495868	6.19835e-05	0.000495868	0.683386	0
	0.125	0.000123967	0.000165289	0.983264	0.485537	6.19835e-05	0.000516529	0.683386	0
	0.126	0.000289256	0.000268595	0.983264	0.483471	0.000144628	0.000516529	0.685535	0
	0.127	0.000268595	0.000268595	0.985325	0.479339	2.06612e-05	0.000578512	0.685535	0
	0.128	0.00035124	0.000454545	0.985325	0.469008	0.000123967	0.00053719	0.685535	0
	0.129	0.000413223	0.000433884	0.983229	0.458678	6.19835e-05	0.000599174	0.685535	0
	0.13	0.000392562	0.000433884	0.985294	0.450413	4.13223e-05	0.000289256	0.687697	0
	0.131	0.000433884	0.000371901	0.987368	0.446281	6.19835e-05	0.000599174	0.687697	0
	0.132	0.000330579	0.000247934	0.985263	0.444215	0.00018595	0.00053719	0.687697	0
	0.133	0.000475207	0.00035124	0.985263	0.442149	0.000206612	0.000557851	0.687697	0
	0.134	0.000227273	0.000475207	0.983158	0.440083	0.000123967	0.000392562	0.687697	0
	0.135	0.000433884	0.000309917	0.983158	0.438017	0.000123967	0.000619835	0.686709	0
	0.136	0.00035124	0.000516529	0.983158	0.433884	0.00018595	0.000371901	0.683544	0
	0.137	0.000268595	0.000268595	0.983158	0.431818	0.000227273	0.000454545	0.683544	0
	0.138	0.000247934	0.000454545	0.983158	0.429752	0.000144628	0.000433884	0.683544	0
	0.139	0.000268595	0.000413223	0.983158	0.429752	0.000227273	0.000495868	0.683544	0
	0.14	0.000309917	0.00053719	0.983158	0.42562	0.000330579	0.000392562	0.683544	0
	0.141	0.000330579	0.000454545	0.981053	0.419421	0.000268595	0.00053719	0.68038	0
	0.142	0.000309917	0.000454545	0.981053	0.409091	0.000330579	0.000578512	0.68038	0
	0.143	0.000371901	0.000516529	0.981053	0.407025	0.00035124	0.000599174	0.68038	0
	0.144	0.000165289	0.000206612	0.981053	0.39876	0.000516529	0.000557851	0.68038	0
	0.145	0.000227273	0.00035124	0.981053	0.394628	0.00053719	0.000516529	0.68038	0
	0.146	0.000330579	0.000578512	0.981053	0.38843	0.00035124	0.00053719	0.68038	0
	0.147	0.000371901	0.000413223	0.981053	0.384298	0.000433884	0.00072314	0.68038	0
	0.148	0.000309917	0.000371901	0.981053	0.376033	0.000578512	0.000495868	0.68038	0
	0.149	0.00018595	0.00053719	0.981053	0.367769	0.000392562	0.000681818	0.677215	0
	0.15	0.000433884	0.000433884	0.981053	0.359504	0.000578512	0.000619835	0.677215	0
	0.151	0.000289256	0.000371901	0.981053	0.357438	0.00053719	0.000743802	0.677215	0
	0.152	0.000206612	0.000289256	0.981053	0.353306	0.000495868	0.000702479	0.677215	0
	0.153	0.00035124	0.000330579	0.981053	0.353306	0.000785124	0.000805785	0.677215	0
	0.154	0.000392562	0.000454545	0.981053	0.35124	0.000599174	0.000681818	0.677215	0
	0.155	0.000475207	0.000454545	0.983122	0.345041	0.000619835	0.000702479	0.677215	0
	0.156	0.000330579	0.000371901	0.983122	0.336777	0.000991736	0.00072314	0.674051	0
	0.157	0.000268595	0.00035124	0.983122	0.330579	0.000805785	0.000578512	0.674051	0
	0.158	0.000309917	0.000268595	0.983122	0.322314	0.000599174	0.000640496	0.674051	0
	0.159	0.000330579	0.000371901	0.983122	0.322314	0.000578512	0.00072314	0.67619	0
	0.16	0.000392562	0.000330579	0.981013	0.31405	0.00072314	0.00088843	0.67619	0
	0.161	0.000206612	0.000454545	0.983087	0.307851	0.000661157	0.000557851	0.67619	0
	0.162	0.000330579	0.000413223	0.983087	0.299587	0.00053719	0.000826446	0.678344	0
	0.163	0.00035124	0.000557851	0.983087	0.293388	0.000847107	0.000764463	0.678344	0
	0.164	0.000247934	0.000433884	0.985169	0.283058	0.000475207	0.000619835	0.678344	0
	0.165	0.000165289	0.000661157	0.985169	0.278926	0.000867769	0.000681818	0.678344	0
	0.166	0.000227273	0.000413223	0.985169	0.266529	0.000681818	0.000681818	0.680511	0
	0.167	0.000206612	0.000599174	0.985169	0.258264	0.000743802	0.000619835	0.680511	0
	0.168	0.00035124	0.000516529	0.989362	0.254132	0.000661157	0.000640496	0.680511	0
	0.169	0.000227273	0.000454545	0.989362	0.247934	0.000702479	0.000909091	0.680511	0
	0.17	0.000165289	0.000578512	0.987234	0.245868	0.000640496	0.000516529	0.680511	0
	0.171	0.000103306	0.000433884	0.985106	0.243802	0.000743802	0.000971074	0.680511	0
	0.172	0.000123967	0.000413223	0.985106	0.231405	0.000764463	0.000599174	0.684887	0
	0.173	0.000268595	0.000661157	0.985106	0.229339	0.00053719	0.000785124	0.684887	0
	0.174	0.000309917	0.000475207	0.985075	0.229339	0.000516529	0.00103306	0.684887	0
	0.175	0.000206612	0.000475207	0.985075	0.229339	0.000557851	0.000805785	0.684887	0
	0.176	0.000123967	0.000516529	0.985075	0.225207	0.000475207	0.000743802	0.684887	0
	0.177	0.000165289	0.000475207	0.982942	0.22314	0.000495868	0.000743802	0.684887	0
	0.178	0.000144628	0.000371901	0.982942	0.221074	0.000516529	0.000661157	0.684887	0
	0.179	0.000289256	0.000495868	0.985043	0.219008	0.000619835	0.000764463	0.684887	0
	0.18	0.000206612	0.000413223	0.982906	0.214876	0.000640496	0.000681818	0.681672	0
	0.181	0.000227273	0.000619835	0.982906	0.21281	0.000661157	0.000640496	0.678457	0
	0.182	0.000206612	0.000702479	0.982906	0.21281	0.000599174	0.000619835	0.677419	0
	0.183	0.000144628	0.000516529	0.982906	0.206612	0.000371901	0.000619835	0.677419	0
	0.184	0.000103306	0.000681818	0.982906	0.202479	0.000578512	0.000599174	0.677419	0
	0.185	0.000165289	0.000578512	0.982906	0.200413	0.00072314	0.000909091	0.679612	0
	0.186	0.000206612	0.00053719	0.982906	0.194215	0.00035124	0.00103306	0.684039	0
	0.187	6.19835e-05	0.000413223	0.980769	0.192149	0.000640496	0.000743802	0.684039	0
	0.188	0.000103306	0.000413223	0.980769	0.190083	0.00053719	0.000950413	0.684039	0
	0.189	0.000165289	0.000516529	0.980769	0.190083	0.000557851	0.000950413	0.686275	0
	0.19	8.26446e-05	0.00053719	0.980769	0.190083	0.000516529	0.00109504	0.686275	0
	0.191	0.000206612	0.000557851	0.980769	0.183884	0.00053719	0.000950413	0.683007	0
	0.192	0.000123967	0.000475207	0.980769	0.181818	0.000433884	0.000619835	0.683007	0
	0.193	0.000268595	0.000309917	0.980769	0.179752	0.00035124	0.000764463	0.683007	0
	0.194	0.00018595	0.000516529	0.980769	0.177686	0.000433884	0.000640496	0.683007	0
	0.195	8.26446e-05	0.000495868	0.980769	0.177686	0.000433884	0.000867769	0.685246	0
	0.196	0.000309917	0.000661157	0.980769	0.17562	0.00035124	0.00115702	0.686469	0
	0.197	0.00035124	0.000433884	0.980769	0.171488	0.000475207	0.000929752	0.683168	0
	0.198	0.000206612	0.000371901	0.980769	0.169421	0.000475207	0.000599174	0.683168	0
	0.199	0.000289256	0.000495868	0.980769	0.167355	0.000330579	0.000909091	0.683168	0
	0.2	0.000330579	0.000578512	0.982869	0.165289	0.000413223	0.000991736	0.683168	0
	0.201	0.000227273	0.000640496	0.982869	0.165289	0.000268595	0.000805785	0.679868	0
	0.202	0.000433884	0.000413223	0.982869	0.161157	0.000413223	0.00109504	0.678808	0
	0.203	0.000330579	0.000557851	0.984979	0.157025	0.00035124	0.00105372	0.678808	0
	0.204	0.000268595	0.000495868	0.984979	0.152893	0.000433884	0.000826446	0.678808	0
	0.205	0.000247934	0.000640496	0.984979	0.150826	0.000371901	0.000805785	0.678808	0
	0.206	0.000289256	0.000516529	0.984979	0.150826	0.000268595	0.000847107	0.678808	0
	0.207	0.000330579	0.000516529	0.984979	0.144628	0.000268595	0.000909091	0.678808	0
	0.208	0.000371901	0.000661157	0.984979	0.144628	0.000330579	0.000909091	0.678808	0
	0.209	0.000495868	0.000516529	0.982833	0.142562	0.000454545	0.00107438	0.685619	0
	0.21	0.000268595	0.000619835	0.982833	0.140496	0.000289256	0.000929752	0.687919	0
	0.211	0.000330579	0.000516529	0.982833	0.13843	0.000392562	0.000991736	0.690236	0
	0.212	0.000289256	0.000619835	0.982833	0.136364	0.000392562	0.000681818	0.692568	0
	0.213	0.000247934	0.000681818	0.982833	0.136364	0.00053719	0.000991736	0.692568	0
	0.214	0.000371901	0.000640496	0.982833	0.136364	0.000475207	0.00123967	0.692568	0
	0.215	0.000227273	0.000557851	0.982833	0.128099	0.000330579	0.00109504	0.692568	0
	0.216	0.000413223	0.00088843	0.982833	0.123967	0.000661157	0.00105372	0.692568	0
	0.217	0.000413223	0.000619835	0.984946	0.119835	0.000475207	0.0011157	0.694915	0
	0.218	0.000289256	0.000661157	0.984946	0.117769	0.000475207	0.000909091	0.702055	0
	0.219	0.000495868	0.000578512	0.984946	0.11157	0.000578512	0.000681818	0.702055	0
	0.22	0.000309917	0.000661157	0.984946	0.11157	0.000475207	0.00109504	0.706897	0
	0.221	0.000289256	0.000640496	0.984946	0.109504	0.00035124	0.0011157	0.709343	0
	0.222	0.00035124	0.000702479	0.984946	0.107438	0.000392562	0.000681818	0.709343	0
	0.223	0.000227273	0.000743802	0.982796	0.105372	0.000392562	0.000909091	0.709343	0
	0.224	0.00018595	0.00053719	0.982796	0.10124	0.000413223	0.0010124	0.709343	0
	0.225	0.00018595	0.000557851	0.982796	0.0991736	0.00053719	0.00107438	0.709343	0
	0.226	0.000206612	0.00072314	0.982796	0.0991736	0.000371901	0.000950413	0.709343	0
	0.227	0.000247934	0.00072314	0.982796	0.0991736	0.000433884	0.00088843	0.709343	0
	0.228	0.000268595	0.000495868	0.982796	0.0950413	0.00035124	0.000950413	0.705882	0
	0.229	0.000330579	0.000661157	0.980645	0.0950413	0.000392562	0.000929752	0.702422	0
	0.23	0.000165289	0.000805785	0.980645	0.0950413	0.000640496	0.0011157	0.702422	0
	0.231	0.00018595	0.000743802	0.980645	0.0950413	0.000454545	0.000764463	0.702422	0
	0.232	0.00035124	0.000805785	0.982759	0.0950413	0.000454545	0.00119835	0.702422	0
	0.233	0.000247934	0.000640496	0.980603	0.0950413	0.000557851	0.000971074	0.702422	0
	0.234	0.000227273	0.000661157	0.978448	0.0909091	0.000475207	0.000805785	0.702422	0
	0.235	0.000206612	0.00072314	0.978448	0.0909091	0.000681818	0.000909091	0.698962	0
	0.236	8.26446e-05	0.000578512	0.980562	0.088843	0.000392562	0.000826446	0.701389	0
	0.237	0.000206612	0.000661157	0.980562	0.0867769	0.000309917	0.000847107	0.701389	0
	0.238	0.000268595	0.000640496	0.980562	0.0867769	0.000475207	0.000764463	0.697917	0
	0.239	0.000206612	0.000557851	0.980562	0.0867769	0.000454545	0.000950413	0.697917	0
	0.24	0.000123967	0.000661157	0.976242	0.0867769	0.000289256	0.00103306	0.697917	0
	0.241	0.000289256	0.000785124	0.976242	0.0867769	0.000433884	0.000826446	0.694444	0
	0.242	0.00018595	0.000785124	0.974082	0.0805785	0.000371901	0.000991736	0.694444	0
	0.243	0.00018595	0.000826446	0.974082	0.0785124	0.000392562	0.000785124	0.694444	0
	0.244	0.000247934	0.000702479	0.97619	0.0785124	0.000454545	0.000909091	0.694444	0
	0.245	0.00018595	0.000867769	0.97619	0.0785124	0.000619835	0.0010124	0.694444	0
	0.246	0.000206612	0.000578512	0.97619	0.0743802	0.000371901	0.000847107	0.694444	0
	0.247	0.000289256	0.000619835	0.97619	0.0743802	0.00053719	0.00103306	0.694444	0
	0.248	0.000227273	0.000702479	0.969697	0.0743802	0.000454545	0.00072314	0.694444	0
	0.249	0.000268595	0.000929752	0.9718	0.0702479	0.000433884	0.000991736	0.696864	0
	0.25	0.000165289	0.000619835	0.9718	0.0702479	0.000619835	0.000764463	0.699301	0
	0.251	0.000268595	0.000681818	0.9718	0.0681818	0.000495868	0.000909091	0.695804	0
	0.252	0.000247934	0.000640496	0.973913	0.0681818	0.000557851	0.0010124	0.695804	0
	0.253	0.000289256	0.000743802	0.969565	0.0681818	0.000661157	0.000743802	0.692308	0
	0.254	0.000309917	0.000681818	0.969565	0.0681818	0.000557851	0.00109504	0.694737	0
	0.255	0.000371901	0.000785124	0.969565	0.0661157	0.000929752	0.000929752	0.694737	0
	0.256	0.000392562	0.00072314	0.967391	0.0640496	0.000516529	0.000805785	0.694737	0
	0.257	0.000392562	0.000950413	0.965217	0.0619835	0.000640496	0.00119835	0.694737	0
	0.258	0.000433884	0.000805785	0.965217	0.0619835	0.000599174	0.000909091	0.691228	0
	0.259	0.000413223	0.000764463	0.965217	0.0619835	0.000909091	0.0010124	0.687719	0
	0.26	0.000454545	0.000495868	0.965217	0.0599174	0.000557851	0.0011157	0.69258	0
	0.261	0.000557851	0.000785124	0.96732	0.0599174	0.000785124	0.00072314	0.695035	0
	0.262	0.000475207	0.000764463	0.960784	0.0599174	0.000743802	0.000785124	0.695035	0
	0.263	0.000413223	0.000847107	0.960784	0.0599174	0.000805785	0.000867769	0.69395	0
	0.264	0.00035124	0.000826446	0.958606	0.0578512	0.000743802	0.00103306	0.69395	0
	0.265	0.00053719	0.000661157	0.958606	0.0578512	0.000702479	0.00088843	0.690391	0
	0.266	0.000681818	0.000805785	0.958606	0.0578512	0.000743802	0.000971074	0.690391	0
	0.267	0.000516529	0.000826446	0.958606	0.0578512	0.000578512	0.000971074	0.686833	0
	0.268	0.000764463	0.000743802	0.958606	0.0578512	0.00088843	0.000950413	0.686833	0
	0.269	0.000495868	0.000929752	0.956427	0.0578512	0.00072314	0.00107438	0.686833	0
	0.27	0.000475207	0.00088843	0.956427	0.0578512	0.000599174	0.000764463	0.689286	0
	0.271	0.00053719	0.000743802	0.956427	0.0578512	0.000599174	0.000640496	0.689286	0
	0.272	0.000619835	0.000971074	0.956427	0.0578512	0.00053719	0.00113636	0.685714	0
	0.273	0.000578512	0.000826446	0.956427	0.0578512	0.000681818	0.00107438	0.685714	0
	0.274	0.000805785	0.000991736	0.954248	0.0578512	0.00072314	0.000805785	0.685714	0
	0.275	0.000950413	0.000681818	0.954248	0.0578512	0.000599174	0.000578512	0.685714	0
	0.276	0.000661157	0.000805785	0.954248	0.0578512	0.000599174	0.00121901	0.685714	0
	0.277	0.000826446	0.000950413	0.95207	0.0578512	0.000764463	0.000681818	0.685714	0
	0.278	0.000702479	0.000867769	0.95207	0.0578512	0.000619835	0.000867769	0.685714	0
	0.279	0.00072314	0.000764463	0.95207	0.0557851	0.000785124	0.000805785	0.685714	0
	0.28	0.000764463	0.000909091	0.949891	0.053719	0.000495868	0.000950413	0.685714	0
	0.281	0.000847107	0.000847107	0.949891	0.053719	0.000785124	0.00107438	0.685714	0
	0.282	0.000681818	0.000909091	0.951965	0.053719	0.000909091	0.000971074	0.682143	0
	0.283	0.000785124	0.000909091	0.951965	0.053719	0.000909091	0.00103306	0.68705	0
	0.284	0.00103306	0.00109504	0.951965	0.053719	0.000909091	0.000764463	0.68705	0
	0.285	0.000785124	0.000950413	0.951965	0.053719	0.000578512	0.000661157	0.68705	0
	0.286	0.000805785	0.000805785	0.951965	0.053719	0.000743802	0.00088843	0.68705	0
	0.287	0.000826446	0.000805785	0.951965	0.053719	0.000495868	0.00103306	0.68705	0
	0.288	0.000950413	0.0011157	0.951965	0.053719	0.000785124	0.000929752	0.685921	0
	0.289	0.000764463	0.000847107	0.951965	0.0516529	0.000516529	0.000867769	0.688406	0
	0.29	0.000971074	0.000950413	0.951965	0.0516529	0.000702479	0.000867769	0.688406	0
	0.291	0.000909091	0.00117769	0.951965	0.0516529	0.000826446	0.00105372	0.681159	0
	0.292	0.000619835	0.00128099	0.951965	0.0516529	0.000847107	0.000991736	0.688645	0
	0.293	0.000826446	0.000847107	0.954048	0.0495868	0.000640496	0.00103306	0.688645	0
	0.294	0.000764463	0.0011157	0.95186	0.0495868	0.000599174	0.0010124	0.688645	0
	0.295	0.000826446	0.00144628	0.95186	0.0495868	0.000867769	0.000661157	0.688645	0
	0.296	0.000640496	0.000971074	0.953947	0.0495868	0.000743802	0.00072314	0.691176	0
	0.297	0.000826446	0.000950413	0.953947	0.0495868	0.000847107	0.000847107	0.691176	0
	0.298	0.000805785	0.00088843	0.953947	0.0495868	0.000619835	0.000681818	0.683824	0
	0.299	0.000867769	0.00105372	0.953947	0.0495868	0.000764463	0.000702479	0.683824	0
