#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.02	0.000227273	0.000206612	0.993802	0.838843	0.00035124	0.000247934	0.635258	0
	0.021	0.000247934	0.000268595	0.993802	0.834711	0.000268595	0.000247934	0.635258	0
	0.022	0.000144628	0.000371901	0.995859	0.82438	0.000289256	0.000371901	0.635258	0
	0.023	0.000165289	0.000330579	0.995859	0.811983	0.000413223	0.000330579	0.635258	0
	0.024	0.000206612	0.000392562	0.995859	0.805785	0.000268595	0.000330579	0.635258	0
	0.025	0.000289256	0.000371901	0.993789	0.797521	0.000206612	0.000309917	0.637195	0
	0.026	0.000247934	0.000330579	0.991718	0.791322	0.000413223	0.000557851	0.637195	0
	0.027	0.000165289	0.000227273	0.991718	0.785124	0.000330579	0.000413223	0.637195	0
	0.028	0.000309917	0.000454545	0.991701	0.77686	0.000495868	0.000475207	0.637195	0
	0.029	0.00035124	0.000371901	0.991701	0.764463	0.000454545	0.000392562	0.639144	0
	0.03	0.000330579	0.000371901	0.991701	0.752066	0.000516529	0.00035124	0.639144	0
	0.031	0.000371901	0.000330579	0.991701	0.739669	0.000227273	0.000413223	0.639144	0
	0.032	0.000289256	0.000309917	0.991701	0.729339	0.000516529	0.00035124	0.639144	0
	0.033	0.000268595	0.000268595	0.989627	0.72314	0.000516529	0.000475207	0.639144	0
	0.034	0.000495868	0.000330579	0.987552	0.719008	0.000475207	0.000557851	0.641104	0
	0.035	0.000599174	0.000247934	0.987552	0.706612	0.000661157	0.000495868	0.643077	0
	0.036	0.000413223	0.000371901	0.987552	0.698347	0.000413223	0.000475207	0.643077	0
	0.037	0.000743802	0.000475207	0.985477	0.690083	0.000475207	0.000392562	0.641975	0
	0.038	0.000413223	0.000392562	0.985477	0.679752	0.000557851	0.000578512	0.641975	0
	0.039	0.000516529	0.000330579	0.985477	0.671488	0.000599174	0.000475207	0.645963	0
	0.04	0.000640496	0.000413223	0.983402	0.661157	0.000640496	0.00053719	0.647975	0
	0.041	0.000599174	0.000475207	0.983402	0.654959	0.00035124	0.000454545	0.647975	0
	0.042	0.00053719	0.000578512	0.979253	0.644628	0.000495868	0.000413223	0.647975	0
	0.043	0.000516529	0.00053719	0.981289	0.636364	0.000392562	0.000847107	0.647975	0
	0.044	0.000413223	0.000599174	0.981289	0.623967	0.000371901	0.000371901	0.65	0
	0.045	0.000371901	0.000433884	0.981289	0.609504	0.000247934	0.000495868	0.652038	0
	0.046	0.000495868	0.000413223	0.97921	0.605372	0.000371901	0.000578512	0.652038	0
	0.047	0.00053719	0.000454545	0.97921	0.60124	0.000392562	0.000475207	0.652038	0
	0.048	0.000661157	0.000516529	0.97921	0.586777	0.000454545	0.000516529	0.656151	0
	0.049	0.000640496	0.000309917	0.975052	0.576446	0.000495868	0.000702479	0.652997	0
	0.05	0.000743802	0.000516529	0.975052	0.572314	0.000392562	0.000475207	0.652997	0
	0.051	0.000764463	0.000619835	0.975052	0.557851	0.000227273	0.000619835	0.652997	0
	0.052	0.00072314	0.000309917	0.972973	0.547521	0.000227273	0.000702479	0.652997	0
	0.053	0.000413223	0.000578512	0.975	0.543388	0.000330579	0.000805785	0.652997	0
	0.054	0.000681818	0.000413223	0.975	0.541322	0.000309917	0.000495868	0.652997	0
	0.055	0.000640496	0.000619835	0.972917	0.53719	0.000227273	0.000764463	0.652997	0
	0.056	0.000557851	0.000516529	0.970833	0.520661	0.000289256	0.000516529	0.651899	0
	0.057	0.000578512	0.000309917	0.970833	0.516529	0.00035124	0.000661157	0.651899	0
	0.058	0.000867769	0.000495868	0.97286	0.512397	0.000206612	0.000640496	0.651899	0
	0.059	0.000867769	0.00072314	0.974895	0.504132	0.00035124	0.000578512	0.648734	0
	0.06	0.000557851	0.000475207	0.974895	0.493802	0.000247934	0.000681818	0.64557	0
	0.061	0.000743802	0.000826446	0.974895	0.489669	0.000309917	0.00088843	0.647619	0
	0.062	0.000909091	0.000495868	0.974895	0.477273	0.000371901	0.000619835	0.647619	0
	0.063	0.000847107	0.000578512	0.972803	0.469008	0.000289256	0.000578512	0.649682	0
	0.064	0.000619835	0.000454545	0.972746	0.458678	0.000392562	0.000826446	0.649682	0
	0.065	0.000661157	0.000702479	0.97479	0.454545	0.000495868	0.000826446	0.649682	0
	0.066	0.00072314	0.000475207	0.97479	0.444215	0.00035124	0.000764463	0.649682	0
	0.067	0.000578512	0.000413223	0.97479	0.442149	0.00035124	0.000764463	0.649682	0
	0.068	0.000661157	0.000909091	0.97479	0.43595	0.000578512	0.000681818	0.649682	0
	0.069	0.00072314	0.000702479	0.97479	0.417355	0.000371901	0.000661157	0.646497	0
	0.07	0.000640496	0.000619835	0.97479	0.409091	0.000557851	0.000764463	0.646497	0
	0.071	0.000599174	0.000599174	0.97479	0.396694	0.000702479	0.000640496	0.648562	0
	0.072	0.000971074	0.000764463	0.97479	0.392562	0.000578512	0.00072314	0.648562	0
	0.073	0.000619835	0.000516529	0.97479	0.378099	0.000661157	0.000764463	0.648562	0
	0.074	0.000702479	0.000495868	0.97479	0.369835	0.000681818	0.00072314	0.648562	0
	0.075	0.00072314	0.000433884	0.976842	0.353306	0.000619835	0.000950413	0.650641	0
	0.076	0.000826446	0.000454545	0.974737	0.345041	0.000619835	0.000847107	0.652733	0
	0.077	0.000702479	0.000578512	0.972632	0.340909	0.000661157	0.000847107	0.652733	0
	0.078	0.000392562	0.00072314	0.974684	0.334711	0.000743802	0.000702479	0.652733	0
	0.079	0.000619835	0.000619835	0.976744	0.326446	0.000640496	0.00117769	0.652733	0
	0.08	0.000619835	0.00072314	0.976695	0.322314	0.000743802	0.0010124	0.652733	0
	0.081	0.000516529	0.000661157	0.976695	0.309917	0.000743802	0.000764463	0.646302	0
	0.082	0.000557851	0.000495868	0.976695	0.303719	0.000578512	0.0010124	0.643087	0
	0.083	0.000764463	0.000599174	0.974576	0.295455	0.000681818	0.000909091	0.643087	0
	0.084	0.000495868	0.000743802	0.974576	0.28719	0.00053719	0.00109504	0.643087	0
	0.085	0.000413223	0.000847107	0.974576	0.285124	0.000785124	0.000805785	0.639871	0
	0.086	0.000413223	0.000950413	0.974576	0.280992	0.000909091	0.000950413	0.639871	0
	0.087	0.000289256	0.00115702	0.974576	0.272727	0.000743802	0.0010124	0.639871	0
	0.088	0.00035124	0.000826446	0.974576	0.264463	0.00053719	0.000743802	0.639871	0
	0.089	0.000309917	0.000826446	0.978723	0.258264	0.000743802	0.000971074	0.639871	0
	0.09	0.000578512	0.000785124	0.978723	0.25	0.00053719	0.00107438	0.639871	0
	0.091	0.000206612	0.000661157	0.978723	0.247934	0.000599174	0.000847107	0.641935	0
	0.092	0.000392562	0.00072314	0.976596	0.241736	0.000433884	0.000578512	0.644013	0
	0.093	0.000289256	0.000826446	0.976546	0.239669	0.000847107	0.000847107	0.646104	0
	0.094	0.000289256	0.000909091	0.976546	0.233471	0.000661157	0.000826446	0.646104	0
	0.095	0.000433884	0.000785124	0.974414	0.229339	0.00105372	0.000743802	0.646104	0
	0.096	0.000433884	0.000599174	0.976496	0.22314	0.000619835	0.000805785	0.646104	0
	0.097	0.000371901	0.000619835	0.976496	0.221074	0.000495868	0.000805785	0.646104	0
	0.098	0.000247934	0.000640496	0.978587	0.219008	0.000929752	0.00103306	0.646104	0
	0.099	0.000413223	0.000867769	0.978587	0.214876	0.000516529	0.000867769	0.648208	0
	0.1	0.000433884	0.000826446	0.980687	0.210744	0.000557851	0.000847107	0.648208	0
	0.101	0.000413223	0.000619835	0.978541	0.204545	0.000909091	0.000929752	0.648208	0
	0.102	0.000268595	0.000702479	0.978541	0.202479	0.000619835	0.000991736	0.648208	0
	0.103	0.000454545	0.000826446	0.978541	0.200413	0.000599174	0.000702479	0.650327	0
	0.104	0.000413223	0.000909091	0.978541	0.198347	0.000764463	0.000702479	0.650327	0
	0.105	0.00053719	0.00088843	0.978541	0.198347	0.000516529	0.000929752	0.656766	0
	0.106	0.000330579	0.000640496	0.980645	0.196281	0.000475207	0.000764463	0.65894	0
	0.107	0.000289256	0.000805785	0.978495	0.194215	0.00053719	0.00109504	0.655629	0
	0.108	0.000475207	0.000702479	0.978495	0.190083	0.00053719	0.00105372	0.655629	0
	0.109	0.000557851	0.00128099	0.978495	0.188017	0.000578512	0.000909091	0.657807	0
	0.11	0.000557851	0.000847107	0.978495	0.181818	0.000475207	0.00109504	0.657807	0
	0.111	0.000309917	0.000785124	0.978495	0.181818	0.000495868	0.00123967	0.657807	0
	0.112	0.000227273	0.000909091	0.978495	0.173554	0.000516529	0.000847107	0.654485	0
	0.113	0.000599174	0.000764463	0.978495	0.169421	0.000495868	0.000826446	0.651163	0
	0.114	0.000433884	0.000661157	0.978495	0.161157	0.000433884	0.000867769	0.651163	0
	0.115	0.000557851	0.000867769	0.980603	0.159091	0.000433884	0.00103306	0.653333	0
	0.116	0.00053719	0.000929752	0.978448	0.154959	0.000599174	0.000847107	0.655518	0
	0.117	0.000413223	0.00113636	0.978448	0.146694	0.000516529	0.00121901	0.655518	0
	0.118	0.000309917	0.000950413	0.978402	0.13843	0.000392562	0.00105372	0.655518	0
	0.119	0.000454545	0.000805785	0.978402	0.13843	0.000557851	0.000971074	0.652174	0
	0.12	0.000371901	0.000826446	0.978402	0.134298	0.000578512	0.00105372	0.652174	0
	0.121	0.000371901	0.000826446	0.978402	0.132231	0.000475207	0.000764463	0.652174	0
	0.122	0.000495868	0.000971074	0.978402	0.128099	0.000867769	0.00107438	0.652174	0
	0.123	0.000475207	0.000971074	0.976242	0.123967	0.000516529	0.000867769	0.654362	0
	0.124	0.000516529	0.0010124	0.976242	0.119835	0.000785124	0.000805785	0.654362	0
	0.125	0.000475207	0.000867769	0.976242	0.115702	0.000805785	0.000991736	0.654362	0
	0.126	0.000371901	0.00105372	0.978355	0.113636	0.000578512	0.00121901	0.654362	0
	0.127	0.000392562	0.000950413	0.97619	0.113636	0.000495868	0.000929752	0.658784	0
	0.128	0.000454545	0.00103306	0.97619	0.113636	0.000454545	0.000847107	0.658784	0
	0.129	0.000330579	0.000991736	0.978308	0.11157	0.000661157	0.00130165	0.657627	0
	0.13	0.000330579	0.000950413	0.978308	0.105372	0.000557851	0.00103306	0.654237	0
	0.131	0.000392562	0.000909091	0.978308	0.103306	0.000681818	0.000867769	0.658703	0
	0.132	0.000454545	0.00088843	0.978261	0.0971074	0.000433884	0.000847107	0.660959	0
	0.133	0.000309917	0.00115702	0.978261	0.0950413	0.00072314	0.00121901	0.660959	0
	0.134	0.000433884	0.000785124	0.976087	0.0929752	0.000681818	0.00117769	0.657534	0
	0.135	0.000371901	0.00072314	0.973913	0.0909091	0.000640496	0.00107438	0.657534	0
	0.136	0.000557851	0.00103306	0.973913	0.088843	0.000681818	0.00117769	0.657534	0
	0.137	0.000392562	0.0011157	0.973913	0.088843	0.000640496	0.00109504	0.662069	0
	0.138	0.00035124	0.000909091	0.973913	0.0867769	0.000640496	0.0010124	0.662069	0
	0.139	0.000371901	0.00105372	0.973913	0.0867769	0.000805785	0.00103306	0.662069	0
	0.14	0.000475207	0.000826446	0.973913	0.0805785	0.000661157	0.000847107	0.655172	0
	0.141	0.000289256	0.000950413	0.973913	0.0805785	0.000743802	0.00107438	0.651724	0
	0.142	0.000516529	0.00134298	0.973913	0.0785124	0.000847107	0.000971074	0.651724	0
	0.143	0.000475207	0.000661157	0.971739	0.0743802	0.000743802	0.00123967	0.651724	0
	0.144	0.000371901	0.000991736	0.971739	0.0743802	0.000764463	0.000971074	0.653979	0
	0.145	0.000495868	0.000785124	0.971739	0.0743802	0.00072314	0.000743802	0.65625	0
	0.146	0.000433884	0.00107438	0.973799	0.072314	0.000681818	0.00119835	0.65625	0
	0.147	0.00053719	0.00126033	0.973799	0.0681818	0.000785124	0.00117769	0.65625	0
	0.148	0.00035124	0.000826446	0.971616	0.0681818	0.000578512	0.00113636	0.65625	0
	0.149	0.000433884	0.00107438	0.969432	0.0661157	0.000681818	0.000950413	0.652778	0
	0.15	0.000454545	0.000929752	0.967249	0.0661157	0.000557851	0.0013843	0.655052	0
	0.151	0.000433884	0.00113636	0.965066	0.0599174	0.000599174	0.000847107	0.655052	0
	0.152	0.000578512	0.000971074	0.967177	0.0557851	0.000681818	0.00132231	0.655052	0
	0.153	0.000392562	0.00088843	0.964989	0.0557851	0.000557851	0.00109504	0.657343	0
	0.154	0.000392562	0.000991736	0.964989	0.053719	0.00053719	0.000867769	0.657343	0
	0.155	0.000413223	0.000950413	0.964989	0.053719	0.000764463	0.00126033	0.653846	0
	0.156	0.000661157	0.00117769	0.964989	0.0516529	0.00053719	0.00113636	0.653846	0
	0.157	0.000330579	0.00088843	0.967105	0.0516529	0.000661157	0.00105372	0.653846	0
	0.158	0.000578512	0.00128099	0.967105	0.0516529	0.000950413	0.0010124	0.652632	0
	0.159	0.000475207	0.00105372	0.964912	0.0516529	0.000557851	0.00146694	0.65493	0
	0.16	0.000743802	0.000764463	0.964912	0.0516529	0.000557851	0.00121901	0.65493	0
	0.161	0.000764463	0.000929752	0.964835	0.0516529	0.00072314	0.00105372	0.651408	0
	0.162	0.000681818	0.000950413	0.964835	0.0516529	0.000557851	0.00113636	0.651408	0
	0.163	0.000764463	0.000909091	0.964835	0.0516529	0.000681818	0.00103306	0.65371	0
	0.164	0.000619835	0.000847107	0.962637	0.0516529	0.000661157	0.0011157	0.656028	0
	0.165	0.000661157	0.00115702	0.962637	0.0495868	0.000433884	0.00113636	0.656028	0
	0.166	0.000847107	0.000929752	0.962637	0.0475207	0.000433884	0.00119835	0.656028	0
	0.167	0.000950413	0.00072314	0.962637	0.0475207	0.000619835	0.00113636	0.652482	0
	0.168	0.000578512	0.00113636	0.962637	0.0475207	0.00053719	0.0011157	0.654804	0
	0.169	0.000557851	0.00088843	0.958242	0.0454545	0.000661157	0.00144628	0.654804	0
	0.17	0.000991736	0.00107438	0.958242	0.0454545	0.000681818	0.00123967	0.654804	0
	0.171	0.000578512	0.000950413	0.958242	0.0454545	0.000516529	0.00088843	0.653571	0
	0.172	0.000702479	0.00113636	0.958242	0.0454545	0.000640496	0.00132231	0.653571	0
	0.173	0.00072314	0.000867769	0.958242	0.0454545	0.000681818	0.00117769	0.658273	0
	0.174	0.000661157	0.00107438	0.960352	0.0454545	0.000640496	0.00103306	0.65704	0
	0.175	0.000702479	0.000805785	0.960352	0.0454545	0.000764463	0.00103306	0.65704	0
	0.176	0.000847107	0.0011157	0.960352	0.0454545	0.000557851	0.0013843	0.65942	0
	0.177	0.000640496	0.00107438	0.960352	0.0433884	0.000640496	0.00123967	0.664234	0
	0.178	0.000640496	0.00109504	0.964602	0.0433884	0.000578512	0.0014876	0.664234	0
	0.179	0.000578512	0.000826446	0.964602	0.0433884	0.000702479	0.00130165	0.660584	0
	0.18	0.000805785	0.00113636	0.964602	0.0433884	0.00072314	0.00121901	0.660584	0
	0.181	0.000702479	0.00109504	0.964602	0.0433884	0.000971074	0.0010124	0.660584	0
	0.182	0.000785124	0.00105372	0.964602	0.0433884	0.000929752	0.00126033	0.660584	0
	0.183	0.00053719	0.00109504	0.960177	0.0433884	0.000805785	0.00146694	0.665441	0
	0.184	0.000578512	0.00113636	0.960177	0.0433884	0.000785124	0.00117769	0.664207	0
	0.185	0.000516529	0.00103306	0.960177	0.0433884	0.000909091	0.0011157	0.662963	0
	0.186	0.000599174	0.00123967	0.957965	0.0433884	0.00072314	0.00121901	0.662963	0
	0.187	0.000516529	0.00103306	0.960089	0.0413223	0.000599174	0.0014876	0.662963	0
	0.188	0.000681818	0.00130165	0.957871	0.0392562	0.000909091	0.00109504	0.662963	0
	0.189	0.00072314	0.00109504	0.955654	0.0392562	0.00088843	0.00123967	0.662963	0
	0.19	0.000475207	0.0013843	0.955654	0.0392562	0.00103306	0.00123967	0.662963	0
	0.191	0.00053719	0.0010124	0.955654	0.0371901	0.000909091	0.000991736	0.662963	0
	0.192	0.000516529	0.00119835	0.955654	0.0371901	0.0010124	0.00140496	0.662963	0
	0.193	0.000516529	0.00103306	0.955654	0.0371901	0.000826446	0.00123967	0.662963	0
	0.194	0.000578512	0.00126033	0.953437	0.0371901	0.000785124	0.00117769	0.659259	0
	0.195	0.00035124	0.000950413	0.95122	0.0371901	0.000661157	0.00132231	0.657993	0
	0.196	0.000289256	0.00123967	0.953333	0.0371901	0.000785124	0.0010124	0.660448	0
	0.197	0.000681818	0.00126033	0.953333	0.0371901	0.000681818	0.00115702	0.660448	0
	0.198	0.000289256	0.000929752	0.953333	0.0371901	0.000764463	0.00146694	0.660448	0
	0.199	0.000475207	0.00130165	0.953333	0.0371901	0.000867769	0.0013843	0.660448	0
	0.2	0.000433884	0.00117769	0.953333	0.0371901	0.000991736	0.00144628	0.656716	0
	0.201	0.000413223	0.00119835	0.955457	0.0371901	0.000702479	0.000991736	0.661654	0
	0.202	0.000578512	0.00109504	0.953125	0.035124	0.000826446	0.00117769	0.664151	0
	0.203	0.000661157	0.00121901	0.950893	0.035124	0.000909091	0.00105372	0.660377	0
	0.204	0.000578512	0.00107438	0.95302	0.035124	0.000805785	0.00130165	0.660377	0
	0.205	0.000433884	0.00109504	0.955157	0.035124	0.000805785	0.00152893	0.660377	0
	0.206	0.000681818	0.000971074	0.957303	0.0330579	0.000681818	0.00142562	0.660377	0
	0.207	0.000661157	0.00107438	0.957303	0.0330579	0.00105372	0.00130165	0.660377	0
	0.208	0.000433884	0.00132231	0.957111	0.0330579	0.00107438	0.00132231	0.660377	0
	0.209	0.000413223	0.0011157	0.959276	0.0330579	0.000764463	0.00115702	0.659091	0
	0.21	0.000557851	0.00126033	0.956916	0.0330579	0.000619835	0.00115702	0.661597	0
	0.211	0.000702479	0.00105372	0.956916	0.0309917	0.000929752	0.00136364	0.661597	0
	0.212	0.000433884	0.000909091	0.956916	0.0309917	0.00103306	0.00105372	0.661597	0
	0.213	0.000557851	0.00126033	0.952381	0.0309917	0.000826446	0.00119835	0.664122	0
	0.214	0.000619835	0.00113636	0.952273	0.0309917	0.000619835	0.00121901	0.662835	0
	0.215	0.000909091	0.00121901	0.95	0.0309917	0.000743802	0.00134298	0.665385	0
	0.216	0.00053719	0.00132231	0.943182	0.0309917	0.000681818	0.0010124	0.665385	0
	0.217	0.000557851	0.00134298	0.943182	0.0268595	0.000785124	0.0010124	0.665385	0
	0.218	0.000681818	0.00105372	0.943182	0.0268595	0.000619835	0.00121901	0.667954	0
	0.219	0.000764463	0.00130165	0.940909	0.0268595	0.000826446	0.00154959	0.670543	0
	0.22	0.000702479	0.000867769	0.940909	0.0268595	0.000764463	0.0011157	0.666667	0
	0.221	0.000743802	0.00117769	0.940909	0.0268595	0.00072314	0.00121901	0.666667	0
	0.222	0.000640496	0.00117769	0.940909	0.0268595	0.000661157	0.00130165	0.669261	0
	0.223	0.000867769	0.0013843	0.940909	0.0268595	0.000847107	0.00154959	0.669261	0
	0.224	0.000743802	0.0010124	0.940909	0.0268595	0.000578512	0.00109504	0.667969	0
	0.225	0.000681818	0.0011157	0.940909	0.0268595	0.000454545	0.00115702	0.670588	0
	0.226	0.00088843	0.00121901	0.943052	0.0268595	0.000764463	0.00126033	0.670588	0
	0.227	0.000785124	0.000909091	0.945205	0.0247934	0.000661157	0.00126033	0.666667	0
	0.228	0.000681818	0.00142562	0.945205	0.0247934	0.000826446	0.00121901	0.666667	0
	0.229	0.000785124	0.00119835	0.94508	0.0247934	0.00072314	0.00121901	0.671937	0
	0.23	0.000950413	0.00144628	0.94508	0.0247934	0.000495868	0.000971074	0.671937	0
	0.231	0.000785124	0.00123967	0.94508	0.0247934	0.000681818	0.000991736	0.667984	0
	0.232	0.000867769	0.00132231	0.942792	0.0247934	0.00072314	0.00119835	0.667984	0
	0.233	0.000971074	0.00117769	0.940503	0.0247934	0.000557851	0.0010124	0.670635	0
	0.234	0.000661157	0.000805785	0.940503	0.0247934	0.000640496	0.00105372	0.673307	0
	0.235	0.000743802	0.00146694	0.940503	0.0247934	0.000495868	0.00115702	0.673307	0
	0.236	0.000991736	0.00134298	0.940503	0.0247934	0.000557851	0.00128099	0.672	0
	0.237	0.000764463	0.00117769	0.940503	0.0247934	0.000619835	0.00121901	0.672	0
	0.238	0.000847107	0.00105372	0.938215	0.0247934	0.00072314	0.00113636	0.672	0
	0.239	0.000867769	0.00140496	0.935927	0.0247934	0.000681818	0.0011157	0.677419	0
	0.24	0.00107438	0.00121901	0.935927	0.0247934	0.00053719	0.00123967	0.680162	0
	0.241	0.00121901	0.00136364	0.938073	0.0247934	0.000743802	0.00123967	0.680162	0
	0.242	0.00088843	0.00121901	0.93578	0.0247934	0.000475207	0.00128099	0.680162	0
	0.243	0.00132231	0.00130165	0.93578	0.0247934	0.000661157	0.000867769	0.680162	0
	0.244	0.00113636	0.00128099	0.937931	0.0247934	0.000599174	0.00109504	0.680162	0
	0.245	0.000785124	0.00146694	0.937931	0.0247934	0.000516529	0.00107438	0.680162	0
	0.246	0.00088843	0.00128099	0.937931	0.0247934	0.000640496	0.00088843	0.680162	0
	0.247	0.00088843	0.00142562	0.935632	0.0247934	0.000433884	0.00159091	0.680162	0
	0.248	0.00107438	0.00136364	0.935632	0.0227273	0.000578512	0.00123967	0.680162	0
	0.249	0.000929752	0.00128099	0.935632	0.0227273	0.000475207	0.00088843	0.682927	0
	0.25	0.000950413	0.00142562	0.935632	0.0206612	0.000413223	0.000929752	0.685714	0
	0.251	0.000971074	0.00146694	0.935484	0.0206612	0.000557851	0.00117769	0.685714	0
	0.252	0.00105372	0.00150826	0.93318	0.0206612	0.000413223	0.00123967	0.684426	0
	0.253	0.000929752	0.00128099	0.93318	0.0206612	0.000433884	0.00128099	0.684426	0
	0.254	0.000619835	0.00126033	0.93318	0.0206612	0.000475207	0.00126033	0.684426	0
	0.255	0.000785124	0.00132231	0.935335	0.0206612	0.000495868	0.00113636	0.684426	0
	0.256	0.000867769	0.00157025	0.935335	0.0206612	0.000330579	0.00126033	0.684426	0
	0.257	0.000619835	0.00126033	0.930716	0.0206612	0.000495868	0.0011157	0.690083	0
	0.258	0.000640496	0.00128099	0.93287	0.018595	0.000516529	0.00107438	0.692946	0
	0.259	0.000805785	0.00130165	0.935035	0.018595	0.000433884	0.00142562	0.695833	0
	0.26	0.000785124	0.00105372	0.932715	0.018595	0.000392562	0.0011157	0.694561	0
	0.261	0.000702479	0.0013843	0.932715	0.018595	0.000247934	0.00113636	0.690377	0
	0.262	0.000599174	0.00171488	0.932715	0.018595	0.000495868	0.00109504	0.690377	0
	0.263	0.000847107	0.00144628	0.932715	0.018595	0.000475207	0.00123967	0.690377	0
	0.264	0.00072314	0.00150826	0.934884	0.018595	0.000371901	0.00117769	0.690377	0
	0.265	0.000454545	0.00134298	0.934884	0.018595	0.00035124	0.00119835	0.686192	0
	0.266	0.00072314	0.00177686	0.934884	0.018595	0.000330579	0.00107438	0.686192	0
	0.267	0.000702479	0.00142562	0.934884	0.018595	0.000289256	0.000867769	0.686192	0
	0.268	0.000743802	0.00140496	0.934884	0.018595	0.000392562	0.000743802	0.689076	0
	0.269	0.000433884	0.00136364	0.937063	0.018595	0.000309917	0.00130165	0.691983	0
	0.27	0.000950413	0.00119835	0.934732	0.018595	0.000371901	0.0011157	0.691983	0
	0.271	0.000640496	0.00130165	0.934732	0.018595	0.000454545	0.000847107	0.691983	0
	0.272	0.00053719	0.00115702	0.932401	0.0165289	0.000309917	0.000929752	0.691983	0
	0.273	0.000681818	0.00146694	0.932401	0.0165289	0.000268595	0.000950413	0.691983	0
	0.274	0.000619835	0.00146694	0.932401	0.0165289	0.00035124	0.00107438	0.694915	0
	0.275	0.000516529	0.00126033	0.934579	0.0165289	0.000330579	0.000971074	0.690678	0
	0.276	0.000619835	0.00132231	0.936768	0.0165289	0.000289256	0.00107438	0.682203	0
	0.277	0.000516529	0.00146694	0.938967	0.0165289	0.000206612	0.00117769	0.680851	0
	0.278	0.000495868	0.00157025	0.93662	0.0165289	0.00035124	0.00105372	0.680851	0
	0.279	0.000702479	0.00128099	0.93662	0.0165289	0.000309917	0.000971074	0.676596	0
	0.28	0.00053719	0.0014876	0.93662	0.0165289	0.000371901	0.00130165	0.676596	0
	0.281	0.00053719	0.00165289	0.938824	0.0165289	0.000268595	0.000991736	0.676596	0
	0.282	0.00053719	0.00144628	0.941038	0.0165289	0.000433884	0.000785124	0.676596	0
	0.283	0.000743802	0.00165289	0.943262	0.0165289	0.000289256	0.00107438	0.676596	0
	0.284	0.000681818	0.00121901	0.947619	0.0165289	0.00053719	0.000950413	0.679487	0
	0.285	0.000557851	0.00146694	0.949881	0.0144628	0.000268595	0.00107438	0.678112	0
	0.286	0.00053719	0.0013843	0.952153	0.0144628	0.00035124	0.0011157	0.669528	0
	0.287	0.000599174	0.00146694	0.949761	0.0123967	0.000516529	0.000867769	0.672414	0
	0.288	0.000619835	0.00146694	0.952038	0.0123967	0.00053719	0.00103306	0.668103	0
	0.289	0.000640496	0.00165289	0.94964	0.0123967	0.000371901	0.00103306	0.668103	0
	0.29	0.000661157	0.0011157	0.94964	0.0123967	0.000578512	0.000991736	0.668103	0
	0.291	0.000599174	0.00152893	0.94964	0.0103306	0.000433884	0.00113636	0.668103	0
	0.292	0.000743802	0.00123967	0.94964	0.00826446	0.000433884	0.00088843	0.668103	0
	0.293	0.000619835	0.00103306	0.94964	0.00826446	0.000454545	0.000847107	0.668103	0
	0.294	0.000578512	0.00128099	0.949519	0.00826446	0.000475207	0.000909091	0.670996	0
	0.295	0.000578512	0.00165289	0.954106	0.00826446	0.000495868	0.000971074	0.670996	0
	0.296	0.000557851	0.00152893	0.953995	0.00826446	0.000392562	0.00109504	0.673913	0
	0.297	0.000599174	0.00152893	0.949153	0.00826446	0.000413223	0.000826446	0.673913	0
