#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.073	0.000413223	0.000413223	0.97921	0.57438	0.000227273	0.00053719	0.676101	0
	0.074	0.000454545	0.000454545	0.977131	0.568182	0.00018595	0.000599174	0.676101	0
	0.075	0.000309917	0.000247934	0.977083	0.561983	0.000165289	0.000681818	0.676101	0
	0.076	0.000330579	0.000433884	0.977083	0.561983	0.000144628	0.00072314	0.676101	0
	0.077	0.000454545	0.000309917	0.979123	0.549587	0.000289256	0.000495868	0.676101	0
	0.078	0.000289256	0.000309917	0.979123	0.541322	0.000247934	0.00053719	0.676101	0
	0.079	0.000330579	0.000309917	0.979123	0.541322	0.000103306	0.000371901	0.676101	0
	0.08	0.000330579	0.000475207	0.979123	0.535124	2.06612e-05	0.000454545	0.676101	0
	0.081	0.000454545	0.000413223	0.979123	0.520661	0.000123967	0.000413223	0.676101	0
	0.082	0.000516529	0.000475207	0.979123	0.516529	0.000103306	0.000578512	0.676101	0
	0.083	0.000330579	0.000433884	0.977035	0.512397	0.000144628	0.000785124	0.672956	0
	0.084	0.000392562	0.000433884	0.979079	0.504132	0.00018595	0.000785124	0.669811	0
	0.085	0.000578512	0.000371901	0.979079	0.497934	8.26446e-05	0.000433884	0.674051	0
	0.086	0.000475207	0.000392562	0.979079	0.493802	0.000123967	0.00072314	0.674051	0
	0.087	0.000433884	0.000433884	0.981132	0.489669	0.000103306	0.000557851	0.674051	0
	0.088	0.000433884	0.000475207	0.981132	0.485537	0.000330579	0.00035124	0.670886	0
	0.089	0.000433884	0.000309917	0.981132	0.475207	0.00018595	0.000516529	0.673016	0
	0.09	0.000640496	0.000475207	0.979036	0.47314	0.000123967	0.000495868	0.673016	0
	0.091	0.000516529	0.000454545	0.981092	0.46281	4.13223e-05	0.000619835	0.673016	0
	0.092	0.000516529	0.000454545	0.981092	0.456612	0.00018595	0.000454545	0.673016	0
	0.093	0.000413223	0.00035124	0.978992	0.454545	6.19835e-05	0.000909091	0.671975	0
	0.094	0.00035124	0.000433884	0.978992	0.446281	0.000165289	0.000578512	0.671975	0
	0.095	0.000557851	0.000433884	0.978992	0.438017	0.000165289	0.000619835	0.671975	0
	0.096	0.00053719	0.000495868	0.981053	0.427686	0.000123967	0.000557851	0.671975	0
	0.097	0.000599174	0.000578512	0.981053	0.421488	0.000289256	0.000681818	0.671975	0
	0.098	0.000640496	0.000495868	0.981053	0.411157	0.000289256	0.000764463	0.66879	0
	0.099	0.000578512	0.000392562	0.981053	0.409091	0.000268595	0.000702479	0.66242	0
	0.1	0.000557851	0.000454545	0.981053	0.402893	0.000289256	0.00053719	0.66242	0
	0.101	0.00035124	0.000516529	0.981053	0.396694	0.000309917	0.000433884	0.66242	0
	0.102	0.000289256	0.000495868	0.981053	0.386364	0.000330579	0.000557851	0.66242	0
	0.103	0.00053719	0.000413223	0.981053	0.380165	0.000413223	0.000785124	0.66242	0
	0.104	0.000413223	0.000454545	0.981053	0.376033	0.000268595	0.000433884	0.656051	0
	0.105	0.000309917	0.000516529	0.981053	0.371901	0.000454545	0.000619835	0.656051	0
	0.106	0.000433884	0.000619835	0.981053	0.369835	0.000454545	0.000785124	0.656051	0
	0.107	0.00035124	0.000495868	0.978947	0.365702	0.000702479	0.00072314	0.656051	0
	0.108	0.000454545	0.000578512	0.978947	0.36157	0.000413223	0.000599174	0.656051	0
	0.109	0.000475207	0.000578512	0.981013	0.357438	0.000661157	0.000847107	0.658147	0
	0.11	0.000330579	0.000475207	0.981013	0.340909	0.000516529	0.000681818	0.654952	0
	0.111	0.000371901	0.000392562	0.981013	0.338843	0.000619835	0.000599174	0.651757	0
	0.112	0.00035124	0.000619835	0.983087	0.330579	0.000847107	0.000702479	0.651757	0
	0.113	0.000433884	0.000619835	0.985169	0.326446	0.000805785	0.000619835	0.651757	0
	0.114	0.000309917	0.000743802	0.983051	0.318182	0.000619835	0.000557851	0.651757	0
	0.115	0.000433884	0.000557851	0.983051	0.318182	0.000743802	0.000640496	0.651757	0
	0.116	0.000495868	0.000785124	0.983051	0.307851	0.000702479	0.000681818	0.651757	0
	0.117	0.000289256	0.000619835	0.985138	0.305785	0.000826446	0.000702479	0.651757	0
	0.118	0.000413223	0.000516529	0.985138	0.289256	0.000743802	0.000743802	0.648562	0
	0.119	0.000309917	0.000785124	0.985138	0.28719	0.000681818	0.000661157	0.648562	0
	0.12	0.000330579	0.000454545	0.983015	0.274793	0.000909091	0.000764463	0.648562	0
	0.121	0.000227273	0.000640496	0.983015	0.274793	0.00107438	0.000909091	0.648562	0
	0.122	0.00035124	0.000599174	0.983015	0.270661	0.000764463	0.000805785	0.650641	0
	0.123	0.000371901	0.000495868	0.983015	0.266529	0.000640496	0.000681818	0.650641	0
	0.124	0.000165289	0.000702479	0.978769	0.264463	0.000971074	0.000661157	0.650641	0
	0.125	0.000206612	0.000743802	0.980851	0.256198	0.000805785	0.000764463	0.650641	0
	0.126	0.000144628	0.000599174	0.982942	0.252066	0.00109504	0.00103306	0.650641	0
	0.127	0.000206612	0.000640496	0.982942	0.247934	0.000661157	0.000640496	0.647436	0
	0.128	0.000227273	0.000578512	0.98081	0.235537	0.000805785	0.000826446	0.649518	0
	0.129	0.000103306	0.000371901	0.98081	0.231405	0.000805785	0.000681818	0.649518	0
	0.13	0.00018595	0.000826446	0.98081	0.227273	0.000640496	0.000764463	0.653722	0
	0.131	0.000123967	0.000599174	0.982906	0.219008	0.000950413	0.00072314	0.653722	0
	0.132	0.00018595	0.000557851	0.982906	0.214876	0.000681818	0.000867769	0.655844	0
	0.133	0.000206612	0.000599174	0.978632	0.214876	0.000743802	0.000785124	0.655844	0
	0.134	8.26446e-05	0.000578512	0.978632	0.208678	0.000619835	0.000764463	0.655844	0
	0.135	0.000165289	0.000495868	0.978632	0.206612	0.000557851	0.000785124	0.655844	0
	0.136	0.000247934	0.000909091	0.978632	0.204545	0.00072314	0.000702479	0.655844	0
	0.137	0.00018595	0.000743802	0.978632	0.204545	0.000702479	0.000764463	0.655844	0
	0.138	0.000309917	0.000557851	0.980728	0.198347	0.000826446	0.000805785	0.655844	0
	0.139	0.000309917	0.000785124	0.978587	0.198347	0.000826446	0.000805785	0.65798	0
	0.14	0.000206612	0.000681818	0.978587	0.192149	0.000805785	0.000847107	0.65798	0
	0.141	0.000392562	0.000309917	0.978587	0.190083	0.000557851	0.00088843	0.65798	0
	0.142	0.000454545	0.000702479	0.978587	0.188017	0.000826446	0.000971074	0.65798	0
	0.143	0.000309917	0.000640496	0.978587	0.188017	0.000661157	0.000743802	0.662295	0
	0.144	0.00035124	0.000702479	0.978587	0.18595	0.000578512	0.000764463	0.662295	0
	0.145	0.000289256	0.000557851	0.980687	0.183884	0.000557851	0.00103306	0.664474	0
	0.146	0.000516529	0.000640496	0.980687	0.181818	0.000826446	0.000991736	0.664474	0
	0.147	0.000330579	0.000681818	0.980687	0.177686	0.000743802	0.000702479	0.666667	0
	0.148	0.000289256	0.000785124	0.980687	0.173554	0.000661157	0.000826446	0.666667	0
	0.149	0.000661157	0.000702479	0.980687	0.171488	0.000785124	0.00088843	0.666667	0
	0.15	0.000413223	0.000475207	0.982796	0.167355	0.000454545	0.000971074	0.666667	0
	0.151	0.000557851	0.000661157	0.982796	0.165289	0.00072314	0.000991736	0.666667	0
	0.152	0.000392562	0.000640496	0.982796	0.161157	0.00103306	0.000867769	0.663366	0
	0.153	0.000495868	0.000743802	0.982796	0.157025	0.000619835	0.00103306	0.665563	0
	0.154	0.000413223	0.000619835	0.982796	0.157025	0.000805785	0.00088843	0.665563	0
	0.155	0.000516529	0.000867769	0.982796	0.154959	0.000619835	0.00088843	0.665563	0
	0.156	0.000330579	0.000599174	0.982796	0.154959	0.000619835	0.000867769	0.667774	0
	0.157	0.000413223	0.000867769	0.980645	0.150826	0.00053719	0.000764463	0.666667	0
	0.158	0.00053719	0.000640496	0.980645	0.146694	0.000433884	0.000785124	0.666667	0
	0.159	0.000371901	0.000805785	0.980645	0.142562	0.000764463	0.0010124	0.668896	0
	0.16	0.00035124	0.000702479	0.980645	0.136364	0.000454545	0.000909091	0.671141	0
	0.161	0.000413223	0.000495868	0.980645	0.134298	0.000475207	0.000847107	0.673401	0
	0.162	0.000413223	0.00072314	0.980645	0.132231	0.000392562	0.00088843	0.673401	0
	0.163	0.000454545	0.000681818	0.980645	0.130165	0.000227273	0.00103306	0.673401	0
	0.164	0.000289256	0.000929752	0.978495	0.130165	0.000516529	0.0011157	0.673401	0
	0.165	0.000640496	0.000599174	0.976344	0.123967	0.000433884	0.000867769	0.675676	0
	0.166	0.000578512	0.000681818	0.976344	0.123967	0.000433884	0.000805785	0.675676	0
	0.167	0.000206612	0.000475207	0.974194	0.115702	0.000289256	0.00130165	0.677966	0
	0.168	0.000392562	0.000702479	0.974138	0.11157	0.00018595	0.0010124	0.677966	0
	0.169	0.000309917	0.000785124	0.974138	0.11157	0.000309917	0.0010124	0.680272	0
	0.17	0.000309917	0.000640496	0.974138	0.11157	0.000309917	0.000991736	0.676871	0
	0.171	0.000330579	0.000743802	0.974138	0.109504	0.000123967	0.000867769	0.676871	0
	0.172	0.000371901	0.000743802	0.974138	0.105372	0.000247934	0.00105372	0.679181	0
	0.173	0.00035124	0.00072314	0.976242	0.103306	0.000206612	0.000950413	0.681507	0
	0.174	0.000206612	0.000867769	0.976242	0.10124	0.000206612	0.00107438	0.683849	0
	0.175	0.000330579	0.00088843	0.976242	0.0950413	0.000206612	0.00117769	0.683849	0
	0.176	0.000289256	0.000764463	0.976242	0.0929752	0.00018595	0.00121901	0.683849	0
	0.177	0.000330579	0.000661157	0.976242	0.0909091	0.000289256	0.00103306	0.683849	0
	0.178	0.000371901	0.000619835	0.974082	0.088843	0.000268595	0.0011157	0.686207	0
	0.179	0.000309917	0.000950413	0.974082	0.0867769	0.000413223	0.0011157	0.686207	0
	0.18	0.000309917	0.000867769	0.97619	0.0867769	0.000309917	0.000867769	0.688581	0
	0.181	0.000309917	0.000909091	0.974026	0.0847107	0.000268595	0.0010124	0.685121	0
	0.182	0.000392562	0.00088843	0.974026	0.0847107	0.000454545	0.000805785	0.6875	0
	0.183	0.000392562	0.000847107	0.971861	0.0826446	0.000289256	0.00109504	0.6875	0
	0.184	0.000206612	0.000702479	0.969697	0.0785124	0.000392562	0.0011157	0.689895	0
	0.185	0.000330579	0.000826446	0.969697	0.0785124	0.00035124	0.00117769	0.692308	0
	0.186	0.000371901	0.000640496	0.969697	0.072314	0.000309917	0.00113636	0.691228	0
	0.187	0.000309917	0.000661157	0.967532	0.0702479	0.000371901	0.000909091	0.693662	0
	0.188	0.000330579	0.000764463	0.967532	0.0702479	0.000247934	0.00113636	0.696113	0
	0.189	0.000392562	0.000743802	0.969631	0.0702479	0.000247934	0.00109504	0.696113	0
	0.19	0.000309917	0.000971074	0.969631	0.0702479	0.000289256	0.000867769	0.696113	0
	0.191	0.000433884	0.0010124	0.971739	0.0702479	0.000392562	0.000971074	0.696113	0
	0.192	0.000413223	0.000847107	0.971739	0.0681818	0.00018595	0.00126033	0.69258	0
	0.193	0.000433884	0.000702479	0.973856	0.0640496	0.000433884	0.0011157	0.69258	0
	0.194	0.000330579	0.000950413	0.973856	0.0619835	0.000247934	0.0011157	0.69258	0
	0.195	0.000599174	0.00072314	0.973856	0.0599174	0.000289256	0.00117769	0.69258	0
	0.196	0.000433884	0.000826446	0.973799	0.0599174	0.000557851	0.000847107	0.69258	0
	0.197	0.000619835	0.000702479	0.973799	0.0578512	0.000599174	0.000950413	0.69258	0
	0.198	0.00053719	0.000847107	0.97593	0.0557851	0.000454545	0.00115702	0.689046	0
	0.199	0.000495868	0.000805785	0.973742	0.0557851	0.000516529	0.000950413	0.689046	0
	0.2	0.000433884	0.000743802	0.969365	0.0557851	0.000392562	0.00121901	0.681979	0
	0.201	0.000454545	0.000805785	0.969365	0.0557851	0.000599174	0.00117769	0.678445	0
	0.202	0.000557851	0.000764463	0.967177	0.0557851	0.000516529	0.000805785	0.678445	0
	0.203	0.000557851	0.000764463	0.967177	0.0557851	0.000495868	0.00126033	0.678445	0
	0.204	0.000454545	0.000661157	0.967177	0.0557851	0.000640496	0.00123967	0.678445	0
	0.205	0.00053719	0.000929752	0.967177	0.0557851	0.000578512	0.000991736	0.678445	0
	0.206	0.000454545	0.000847107	0.967177	0.0557851	0.000475207	0.000991736	0.678445	0
	0.207	0.000413223	0.000929752	0.967177	0.0557851	0.000309917	0.00103306	0.678445	0
	0.208	0.000702479	0.000743802	0.967177	0.0557851	0.000640496	0.000847107	0.678445	0
	0.209	0.000681818	0.000909091	0.964989	0.0557851	0.000743802	0.00105372	0.678445	0
	0.21	0.000681818	0.000950413	0.964989	0.0557851	0.00072314	0.00128099	0.671378	0
	0.211	0.000413223	0.00088843	0.962801	0.0557851	0.000805785	0.000929752	0.671378	0
	0.212	0.000557851	0.000826446	0.960613	0.0557851	0.000764463	0.000826446	0.667845	0
	0.213	0.000640496	0.000661157	0.960613	0.053719	0.000661157	0.00142562	0.667845	0
	0.214	0.000619835	0.000743802	0.960613	0.053719	0.000557851	0.000867769	0.667845	0
	0.215	0.000702479	0.000929752	0.958425	0.053719	0.00053719	0.000929752	0.670213	0
	0.216	0.000785124	0.00105372	0.958425	0.053719	0.000826446	0.00109504	0.672598	0
	0.217	0.00072314	0.0011157	0.956236	0.053719	0.000702479	0.00107438	0.669039	0
	0.218	0.000599174	0.000950413	0.956236	0.053719	0.000805785	0.00123967	0.667857	0
	0.219	0.000991736	0.000764463	0.956236	0.053719	0.000743802	0.00113636	0.667857	0
	0.22	0.00072314	0.000785124	0.954048	0.053719	0.000826446	0.000909091	0.667857	0
	0.221	0.000495868	0.000743802	0.954048	0.053719	0.000702479	0.00117769	0.667857	0
	0.222	0.000743802	0.000785124	0.954048	0.053719	0.000764463	0.000929752	0.667857	0
	0.223	0.000805785	0.000909091	0.954048	0.053719	0.000971074	0.0010124	0.664286	0
	0.224	0.000599174	0.00113636	0.954048	0.053719	0.00103306	0.00119835	0.664286	0
	0.225	0.000619835	0.000950413	0.95614	0.053719	0.000640496	0.00109504	0.657143	0
	0.226	0.00053719	0.000909091	0.95614	0.053719	0.00072314	0.000909091	0.659498	0
	0.227	0.000516529	0.000847107	0.95614	0.053719	0.00072314	0.00121901	0.655914	0
	0.228	0.00072314	0.000909091	0.958242	0.0516529	0.000867769	0.00109504	0.655914	0
	0.229	0.000516529	0.000805785	0.958242	0.0495868	0.00103306	0.00103306	0.658273	0
	0.23	0.000785124	0.000785124	0.958242	0.0495868	0.000599174	0.00113636	0.66065	0
	0.231	0.000516529	0.000991736	0.958242	0.0475207	0.000702479	0.0011157	0.663043	0
	0.232	0.000578512	0.000805785	0.960352	0.0475207	0.00103306	0.000971074	0.663043	0
	0.233	0.000743802	0.000929752	0.960352	0.0475207	0.000867769	0.0010124	0.663043	0
	0.234	0.000557851	0.000929752	0.95815	0.0475207	0.00113636	0.00123967	0.663043	0
	0.235	0.000516529	0.00103306	0.95815	0.0454545	0.00107438	0.0011157	0.663043	0
	0.236	0.000599174	0.00105372	0.95815	0.0454545	0.00088843	0.00126033	0.663043	0
	0.237	0.000557851	0.000991736	0.95815	0.0454545	0.00109504	0.00113636	0.663043	0
	0.238	0.000516529	0.000909091	0.95815	0.0433884	0.00103306	0.0010124	0.663043	0
	0.239	0.000785124	0.00121901	0.95815	0.0433884	0.000805785	0.000950413	0.665455	0
	0.24	0.000413223	0.000640496	0.962389	0.0433884	0.000661157	0.00103306	0.667883	0
	0.241	0.00053719	0.00107438	0.962389	0.0433884	0.000826446	0.00107438	0.667883	0
	0.242	0.000516529	0.00128099	0.962306	0.0413223	0.000516529	0.00126033	0.664234	0
	0.243	0.000454545	0.000991736	0.962222	0.0413223	0.00072314	0.0010124	0.664234	0
	0.244	0.000495868	0.000991736	0.962222	0.0413223	0.00088843	0.000929752	0.664234	0
	0.245	0.000495868	0.00115702	0.962222	0.0413223	0.00072314	0.000971074	0.660584	0
	0.246	0.000413223	0.000929752	0.962222	0.0413223	0.000929752	0.00109504	0.665441	0
	0.247	0.000495868	0.00109504	0.962222	0.0413223	0.000867769	0.000847107	0.665441	0
	0.248	0.000413223	0.00121901	0.96	0.0413223	0.000867769	0.00117769	0.665441	0
	0.249	0.000599174	0.00107438	0.96	0.0413223	0.000764463	0.00072314	0.665441	0
	0.25	0.000454545	0.00103306	0.96	0.0413223	0.00107438	0.000971074	0.667897	0
	0.251	0.000495868	0.000826446	0.96	0.0413223	0.000640496	0.00103306	0.675373	0
	0.252	0.000454545	0.000971074	0.964286	0.0413223	0.000743802	0.000991736	0.675373	0
	0.253	0.000433884	0.0010124	0.962054	0.0413223	0.000785124	0.0010124	0.675373	0
	0.254	0.000433884	0.00146694	0.964206	0.0392562	0.000826446	0.00109504	0.671642	0
	0.255	0.000495868	0.000950413	0.964206	0.0392562	0.000805785	0.00109504	0.674157	0
	0.256	0.000454545	0.0011157	0.961969	0.0392562	0.000578512	0.00107438	0.670412	0
	0.257	0.000433884	0.000929752	0.964126	0.0371901	0.000578512	0.00119835	0.672932	0
	0.258	0.000516529	0.00117769	0.961883	0.0371901	0.000764463	0.00115702	0.669173	0
	0.259	0.000413223	0.00105372	0.961798	0.0371901	0.000681818	0.00088843	0.671698	0
	0.26	0.000433884	0.000971074	0.959551	0.0330579	0.000909091	0.0010124	0.671698	0
	0.261	0.00035124	0.00130165	0.961712	0.0330579	0.000785124	0.00107438	0.671698	0
	0.262	0.000309917	0.000929752	0.961712	0.0330579	0.00103306	0.0011157	0.667925	0
	0.263	0.000413223	0.0010124	0.961712	0.0330579	0.000681818	0.00113636	0.667925	0
	0.264	0.000475207	0.00107438	0.961712	0.0330579	0.000681818	0.00113636	0.667925	0
	0.265	0.000433884	0.00126033	0.959459	0.0309917	0.000764463	0.00117769	0.664151	0
	0.266	0.000433884	0.000950413	0.959459	0.0289256	0.00053719	0.000950413	0.671756	0
	0.267	0.000495868	0.0013843	0.961625	0.0289256	0.000557851	0.00088843	0.67433	0
	0.268	0.000330579	0.00113636	0.961625	0.0289256	0.00072314	0.00128099	0.67433	0
	0.269	0.000413223	0.00113636	0.961625	0.0289256	0.000599174	0.00126033	0.676923	0
	0.27	0.000640496	0.00115702	0.963801	0.0289256	0.000764463	0.00113636	0.676923	0
	0.271	0.000289256	0.00119835	0.959276	0.0289256	0.000599174	0.00109504	0.676923	0
	0.272	0.000640496	0.00121901	0.959276	0.0289256	0.000578512	0.000826446	0.676923	0
	0.273	0.000475207	0.00115702	0.957014	0.0289256	0.00053719	0.00107438	0.676923	0
	0.274	0.000619835	0.00159091	0.957014	0.0289256	0.000929752	0.000991736	0.682171	0
	0.275	0.000619835	0.00130165	0.957014	0.0289256	0.000661157	0.00115702	0.684825	0
	0.276	0.000433884	0.000785124	0.957014	0.0289256	0.000619835	0.000950413	0.6875	0
	0.277	0.000330579	0.00115702	0.957014	0.0289256	0.000681818	0.000950413	0.6875	0
	0.278	0.000702479	0.00132231	0.961364	0.0289256	0.000826446	0.000950413	0.683594	0
	0.279	0.000661157	0.00109504	0.956818	0.0268595	0.000516529	0.00088843	0.683594	0
	0.28	0.00088843	0.00132231	0.956818	0.0268595	0.000516529	0.00140496	0.682353	0
	0.281	0.000516529	0.00161157	0.958998	0.0268595	0.000578512	0.0010124	0.682353	0
	0.282	0.00035124	0.00121901	0.954442	0.0268595	0.000557851	0.00103306	0.682353	0
	0.283	0.000268595	0.0011157	0.956621	0.0268595	0.000640496	0.00113636	0.685039	0
	0.284	0.000495868	0.00115702	0.956621	0.0268595	0.000578512	0.00105372	0.687747	0
	0.285	0.000516529	0.00136364	0.956621	0.0268595	0.000640496	0.00117769	0.683794	0
	0.286	0.00053719	0.00136364	0.956621	0.0268595	0.000640496	0.00132231	0.683794	0
	0.287	0.000702479	0.00142562	0.956621	0.0268595	0.000309917	0.000826446	0.686508	0
	0.288	0.000516529	0.00128099	0.95881	0.0247934	0.00035124	0.000805785	0.689243	0
	0.289	0.00053719	0.00144628	0.95881	0.0247934	0.000805785	0.000909091	0.689243	0
	0.29	0.000702479	0.0013843	0.95881	0.0247934	0.000371901	0.000847107	0.694779	0
	0.291	0.000516529	0.00128099	0.956522	0.0247934	0.000475207	0.00109504	0.690763	0
	0.292	0.00053719	0.00105372	0.956522	0.0247934	0.000433884	0.000929752	0.690763	0
	0.293	0.000764463	0.0013843	0.956522	0.0247934	0.000475207	0.000805785	0.690763	0
	0.294	0.00053719	0.00140496	0.956522	0.0247934	0.000475207	0.000929752	0.690763	0
	0.295	0.000599174	0.0014876	0.958716	0.0227273	0.000578512	0.00119835	0.693548	0
	0.296	0.000681818	0.00123967	0.958716	0.0227273	0.000392562	0.000847107	0.696356	0
	0.297	0.000578512	0.00113636	0.956422	0.0227273	0.000247934	0.00105372	0.696356	0
	0.298	0.000661157	0.00117769	0.956422	0.0227273	0.000330579	0.00103306	0.692308	0
