#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.028	0.00140496	0.0014876	0.958071	0.340909	0.00113636	0.00142562	0.544615	0
	0.029	0.00132231	0.00150826	0.96	0.332645	0.00103306	0.00179752	0.547988	0
	0.03	0.000950413	0.00142562	0.962025	0.320248	0.00142562	0.00146694	0.549689	0
	0.031	0.00146694	0.00152893	0.962025	0.307851	0.00109504	0.00150826	0.549689	0
	0.032	0.00140496	0.00163223	0.957806	0.293388	0.00128099	0.00198347	0.55	0
	0.033	0.000950413	0.00206612	0.957717	0.278926	0.00169421	0.0014876	0.551724	0
	0.034	0.00113636	0.00159091	0.957717	0.258264	0.00159091	0.00165289	0.555205	0
	0.035	0.000847107	0.00157025	0.957717	0.243802	0.00146694	0.00198347	0.556962	0
	0.036	0.0011157	0.00157025	0.959746	0.233471	0.00194215	0.00154959	0.556962	0
	0.037	0.000640496	0.00181818	0.963753	0.219008	0.00150826	0.00225207	0.556962	0
	0.038	0.000991736	0.00198347	0.963675	0.194215	0.00128099	0.00167355	0.55873	0
	0.039	0.000743802	0.00173554	0.963597	0.183884	0.0014876	0.00150826	0.56051	0
	0.04	0.0011157	0.00198347	0.963519	0.177686	0.0014876	0.00200413	0.56051	0
	0.041	0.00115702	0.00196281	0.967603	0.165289	0.00171488	0.00181818	0.56051	0
	0.042	0.0011157	0.00198347	0.965443	0.161157	0.00134298	0.00163223	0.5623	0
	0.043	0.00107438	0.00157025	0.961039	0.150826	0.00128099	0.00225207	0.5623	0
	0.044	0.0011157	0.00161157	0.961039	0.144628	0.00132231	0.00132231	0.567742	0
	0.045	0.00088843	0.00198347	0.960954	0.142562	0.00167355	0.00171488	0.567742	0
	0.046	0.00119835	0.00214876	0.958785	0.13843	0.00165289	0.00204545	0.567742	0
	0.047	0.00132231	0.00192149	0.958785	0.128099	0.00130165	0.00169421	0.567742	0
	0.048	0.00132231	0.00196281	0.956616	0.123967	0.00142562	0.00183884	0.564516	0
	0.049	0.00117769	0.00163223	0.956616	0.123967	0.00163223	0.00206612	0.564935	0
	0.05	0.0010124	0.00198347	0.954447	0.117769	0.0013843	0.00192149	0.558824	0
	0.051	0.00121901	0.00188017	0.954447	0.109504	0.00169421	0.00200413	0.560656	0
	0.052	0.0013843	0.00188017	0.954348	0.10124	0.00171488	0.00192149	0.5625	0
	0.053	0.00126033	0.00204545	0.95	0.0971074	0.00167355	0.00163223	0.564356	0
	0.054	0.00179752	0.00206612	0.947826	0.088843	0.00134298	0.0018595	0.562914	0
	0.055	0.00161157	0.00202479	0.943355	0.0867769	0.00152893	0.00198347	0.564784	0
	0.056	0.0013843	0.00204545	0.943355	0.0867769	0.00136364	0.0017562	0.564784	0
	0.057	0.00117769	0.0018595	0.943355	0.0785124	0.00190083	0.00208678	0.566667	0
	0.058	0.00171488	0.00171488	0.945415	0.0681818	0.00157025	0.00192149	0.566667	0
	0.059	0.0014876	0.00202479	0.945415	0.0661157	0.00130165	0.00177686	0.568562	0
	0.06	0.0018595	0.00200413	0.949451	0.0640496	0.00152893	0.00161157	0.574324	0
	0.061	0.00173554	0.00159091	0.947137	0.0619835	0.00136364	0.00200413	0.578231	0
	0.062	0.00163223	0.00219008	0.942731	0.0599174	0.00161157	0.0021281	0.582192	0
	0.063	0.0013843	0.00206612	0.942731	0.0599174	0.00103306	0.0018595	0.580756	0
	0.064	0.00157025	0.00252066	0.942731	0.0599174	0.00165289	0.00227273	0.586806	0
	0.065	0.00152893	0.00227273	0.942605	0.053719	0.00126033	0.0018595	0.586806	0
	0.066	0.00150826	0.00206612	0.942605	0.053719	0.00144628	0.00165289	0.58885	0
	0.067	0.00159091	0.0022314	0.942605	0.0516529	0.00117769	0.00194215	0.58885	0
	0.068	0.00154959	0.00239669	0.940397	0.0495868	0.00144628	0.00202479	0.590909	0
	0.069	0.0014876	0.00231405	0.93819	0.0475207	0.00128099	0.0021281	0.59507	0
	0.07	0.00161157	0.00221074	0.933775	0.0475207	0.00119835	0.00190083	0.597173	0
	0.071	0.00154959	0.00161157	0.933775	0.0454545	0.00113636	0.00194215	0.599291	0
	0.072	0.00165289	0.00206612	0.933775	0.0454545	0.00121901	0.00190083	0.601423	0
	0.073	0.00146694	0.00208678	0.931567	0.0413223	0.000909091	0.00198347	0.605735	0
	0.074	0.00152893	0.00216942	0.92936	0.0413223	0.0011157	0.00204545	0.605735	0
	0.075	0.00126033	0.00188017	0.935556	0.0413223	0.000929752	0.00202479	0.612319	0
	0.076	0.00136364	0.00221074	0.935412	0.0413223	0.00088843	0.0017562	0.612319	0
	0.077	0.00150826	0.00192149	0.9375	0.0413223	0.0011157	0.00165289	0.612319	0
	0.078	0.00109504	0.00216942	0.93736	0.0413223	0.000805785	0.0018595	0.614545	0
	0.079	0.00123967	0.00221074	0.93736	0.0413223	0.00088843	0.00167355	0.619048	0
	0.08	0.00134298	0.00227273	0.93736	0.0413223	0.000826446	0.00179752	0.621324	0
	0.081	0.00152893	0.00227273	0.93722	0.0413223	0.000805785	0.00208678	0.617647	0
	0.082	0.0013843	0.0021281	0.934831	0.0413223	0.000785124	0.00171488	0.617647	0
	0.083	0.00163223	0.00247934	0.93018	0.0392562	0.000661157	0.0014876	0.624535	0
	0.084	0.00117769	0.00198347	0.93228	0.0392562	0.000743802	0.0017562	0.629213	0
	0.085	0.00128099	0.0018595	0.927765	0.0392562	0.000661157	0.00171488	0.629213	0
	0.086	0.00140496	0.0021281	0.927602	0.0392562	0.000599174	0.00181818	0.631579	0
	0.087	0.0011157	0.00188017	0.923077	0.0392562	0.000702479	0.00194215	0.631579	0
	0.088	0.00126033	0.00239669	0.920814	0.0392562	0.000495868	0.00165289	0.633962	0
	0.089	0.00132231	0.00210744	0.920635	0.0392562	0.000557851	0.00134298	0.632576	0
	0.09	0.00117769	0.00210744	0.918182	0.0371901	0.000557851	0.00154959	0.631179	0
	0.091	0.00152893	0.00221074	0.911364	0.0371901	0.00053719	0.00169421	0.636015	0
	0.092	0.00128099	0.00216942	0.910959	0.0371901	0.000495868	0.00179752	0.638462	0
	0.093	0.00126033	0.00219008	0.910959	0.035124	0.000681818	0.0013843	0.638462	0
	0.094	0.00163223	0.00208678	0.913043	0.0330579	0.000413223	0.00179752	0.640927	0
	0.095	0.00210744	0.00227273	0.913043	0.0330579	0.000516529	0.00159091	0.640927	0
	0.096	0.00161157	0.00233471	0.917241	0.0330579	0.000578512	0.00188017	0.643411	0
	0.097	0.00179752	0.00216942	0.919355	0.0330579	0.000454545	0.00210744	0.643411	0
	0.098	0.00171488	0.00216942	0.923611	0.0330579	0.000475207	0.00152893	0.645914	0
	0.099	0.00181818	0.00219008	0.921296	0.0330579	0.00053719	0.0017562	0.65098	0
	0.1	0.00190083	0.00241736	0.918981	0.0330579	0.000413223	0.00204545	0.653543	0
	0.101	0.00163223	0.00200413	0.918981	0.0330579	0.000309917	0.00157025	0.656126	0
	0.102	0.00190083	0.00260331	0.916667	0.0330579	0.000413223	0.0013843	0.656126	0
	0.103	0.00167355	0.00214876	0.918794	0.0309917	0.000495868	0.00146694	0.65873	0
	0.104	0.00173554	0.00239669	0.918794	0.0309917	0.000495868	0.00183884	0.661355	0
	0.105	0.00225207	0.00233471	0.92093	0.0309917	0.000413223	0.00163223	0.664	0
	0.106	0.0017562	0.0022314	0.92093	0.0309917	0.00035124	0.00179752	0.664	0
	0.107	0.00171488	0.00233471	0.918605	0.0309917	0.00053719	0.00200413	0.664	0
	0.108	0.0018595	0.00229339	0.918415	0.0268595	0.000619835	0.00165289	0.666667	0
	0.109	0.00183884	0.00225207	0.920561	0.0268595	0.000495868	0.00146694	0.654618	0
	0.11	0.00183884	0.00245868	0.918224	0.0247934	0.000557851	0.00128099	0.654618	0
	0.111	0.00154959	0.00216942	0.915888	0.0247934	0.000433884	0.00134298	0.650602	0
	0.112	0.00144628	0.00198347	0.915888	0.0247934	0.00053719	0.00157025	0.646586	0
	0.113	0.00173554	0.00198347	0.915888	0.0247934	0.000433884	0.0014876	0.64257	0
	0.114	0.0013843	0.00173554	0.918033	0.0247934	0.000557851	0.00140496	0.64257	0
	0.115	0.00140496	0.00227273	0.91784	0.0247934	0.000619835	0.0017562	0.647773	0
	0.116	0.00157025	0.00204545	0.917647	0.0247934	0.000454545	0.00165289	0.653061	0
	0.117	0.00150826	0.00229339	0.917647	0.0247934	0.000495868	0.00157025	0.653061	0
	0.118	0.00123967	0.00219008	0.917647	0.0247934	0.000578512	0.00161157	0.64898	0
	0.119	0.00105372	0.00239669	0.919811	0.0247934	0.000599174	0.00154959	0.64898	0
	0.12	0.00136364	0.00196281	0.919431	0.0247934	0.000495868	0.00163223	0.644898	0
	0.121	0.00107438	0.00194215	0.916865	0.0247934	0.000433884	0.00128099	0.644898	0
	0.122	0.00140496	0.00200413	0.914489	0.0247934	0.000516529	0.00126033	0.647541	0
	0.123	0.00115702	0.00196281	0.914489	0.0247934	0.000764463	0.00157025	0.647541	0
	0.124	0.00123967	0.0018595	0.916667	0.0227273	0.000413223	0.00136364	0.643443	0
	0.125	0.0011157	0.00200413	0.916667	0.0227273	0.00072314	0.0017562	0.643443	0
	0.126	0.000929752	0.00194215	0.916468	0.0227273	0.000681818	0.0013843	0.641975	0
	0.127	0.000847107	0.00169421	0.916468	0.0227273	0.000764463	0.00161157	0.63786	0
	0.128	0.000929752	0.00221074	0.916468	0.018595	0.000619835	0.00165289	0.633745	0
	0.129	0.0010124	0.00200413	0.91866	0.018595	0.00072314	0.00140496	0.633745	0
	0.13	0.000971074	0.00190083	0.920673	0.018595	0.00088843	0.00154959	0.633745	0
	0.131	0.00072314	0.00204545	0.920673	0.0144628	0.0011157	0.00130165	0.633745	0
	0.132	0.000971074	0.00216942	0.915663	0.0123967	0.00088843	0.00117769	0.632231	0
	0.133	0.000991736	0.00231405	0.917874	0.0123967	0.000950413	0.00130165	0.632231	0
	0.134	0.000950413	0.00190083	0.920097	0.0123967	0.000867769	0.00157025	0.632231	0
	0.135	0.000743802	0.00194215	0.922141	0.0123967	0.000971074	0.00161157	0.628099	0
	0.136	0.000640496	0.0021281	0.92176	0.0123967	0.000847107	0.0013843	0.628099	0
	0.137	0.00105372	0.00192149	0.92176	0.0123967	0.00103306	0.00161157	0.630705	0
	0.138	0.00103306	0.00190083	0.919118	0.0123967	0.00113636	0.00165289	0.630705	0
	0.139	0.000950413	0.00179752	0.919118	0.0123967	0.00113636	0.00167355	0.630705	0
	0.14	0.00103306	0.00202479	0.921182	0.0123967	0.000950413	0.00126033	0.633333	0
	0.141	0.000847107	0.00173554	0.923267	0.0123967	0.000991736	0.00140496	0.633333	0
	0.142	0.000971074	0.00192149	0.923267	0.0123967	0.0011157	0.00134298	0.635983	0
	0.143	0.00088843	0.00204545	0.927681	0.0103306	0.0013843	0.00136364	0.634454	0
	0.144	0.0010124	0.00196281	0.927681	0.0103306	0.00105372	0.00150826	0.639831	0
	0.145	0.00107438	0.00202479	0.93	0.0103306	0.00136364	0.00152893	0.645299	0
	0.146	0.00121901	0.00194215	0.93	0.00826446	0.00128099	0.00146694	0.645299	0
	0.147	0.00115702	0.00169421	0.93	0.00826446	0.00117769	0.0014876	0.645299	0
	0.148	0.00107438	0.00196281	0.934673	0.00826446	0.000991736	0.00128099	0.645299	0
	0.149	0.00103306	0.00200413	0.934673	0.00619835	0.00113636	0.00159091	0.645299	0
	0.15	0.00115702	0.00194215	0.934673	0.00413223	0.00105372	0.00152893	0.645299	0
	0.151	0.000929752	0.00198347	0.932161	0.00413223	0.000991736	0.00144628	0.645299	0
	0.152	0.00107438	0.0021281	0.934509	0.00413223	0.00103306	0.00161157	0.641026	0
	0.153	0.00109504	0.0014876	0.929471	0.00413223	0.0010124	0.00150826	0.641026	0
	0.154	0.00121901	0.00219008	0.926952	0.00413223	0.000991736	0.00142562	0.643777	0
	0.155	0.0013843	0.00200413	0.926952	0.00413223	0.000929752	0.00150826	0.643777	0
	0.156	0.00128099	0.00202479	0.926952	0.00413223	0.000764463	0.00152893	0.649351	0
	0.157	0.00103306	0.00188017	0.926952	0.00413223	0.000619835	0.0013843	0.647826	0
	0.158	0.00117769	0.00196281	0.924433	0.00413223	0.000743802	0.00130165	0.643478	0
	0.159	0.00088843	0.00150826	0.919395	0.00413223	0.000909091	0.00130165	0.63913	0
	0.16	0.00128099	0.00154959	0.921717	0.00413223	0.000743802	0.000971074	0.630435	0
	0.161	0.000991736	0.00200413	0.921717	0.00413223	0.000929752	0.00167355	0.626087	0
	0.162	0.00123967	0.00204545	0.926396	0.00413223	0.000557851	0.00140496	0.626087	0
	0.163	0.00126033	0.00204545	0.928753	0.00413223	0.000599174	0.00146694	0.621739	0
	0.164	0.000909091	0.00154959	0.926209	0.00413223	0.000929752	0.00132231	0.621739	0
	0.165	0.0010124	0.00163223	0.926209	0.00413223	0.000599174	0.00121901	0.621739	0
	0.166	0.000929752	0.00210744	0.926209	0.00413223	0.000619835	0.00163223	0.624454	0
	0.167	0.00130165	0.00188017	0.926209	0.00206612	0.000661157	0.0014876	0.627193	0
	0.168	0.00128099	0.00202479	0.923664	0.00206612	0.000909091	0.00159091	0.627193	0
	0.169	0.00107438	0.00152893	0.923664	0.00206612	0.00072314	0.00146694	0.629956	0
	0.17	0.00121901	0.00181818	0.923469	0.00206612	0.000785124	0.00140496	0.625551	0
	0.171	0.0010124	0.00157025	0.923469	0.00206612	0.000661157	0.00128099	0.623894	0
	0.172	0.00126033	0.00167355	0.920918	0.00206612	0.000929752	0.00146694	0.626667	0
	0.173	0.00128099	0.00142562	0.925641	0.00206612	0.00072314	0.00123967	0.629464	0
	0.174	0.000950413	0.00181818	0.927835	0.00206612	0.000681818	0.00119835	0.627803	0
	0.175	0.000847107	0.00200413	0.930233	0.00206612	0.000743802	0.00121901	0.627803	0
	0.176	0.000805785	0.00188017	0.930052	0.00206612	0.00072314	0.00132231	0.627803	0
	0.177	0.000950413	0.00167355	0.930052	0.00206612	0.000785124	0.00126033	0.630631	0
	0.178	0.00088843	0.0017562	0.927461	0.00206612	0.000578512	0.00126033	0.630631	0
	0.179	0.000847107	0.00165289	0.92487	0.00206612	0.000826446	0.00115702	0.630631	0
	0.18	0.00105372	0.00167355	0.92487	0.00206612	0.000743802	0.00113636	0.630631	0
	0.181	0.0010124	0.00173554	0.927273	0.00206612	0.000847107	0.0011157	0.637615	0
	0.182	0.00088843	0.00154959	0.924675	0.00206612	0.000909091	0.00152893	0.640553	0
	0.183	0.00105372	0.00132231	0.924479	0.00206612	0.0010124	0.00140496	0.635945	0
	0.184	0.000805785	0.00154959	0.924479	0.00206612	0.000578512	0.00121901	0.635945	0
	0.185	0.000764463	0.00154959	0.926893	0.00206612	0.000764463	0.0013843	0.638889	0
	0.186	0.000578512	0.00152893	0.926893	0.00206612	0.00126033	0.00113636	0.638889	0
	0.187	0.000929752	0.00210744	0.926893	0.00206612	0.000971074	0.00150826	0.64486	0
	0.188	0.000847107	0.00181818	0.929134	0.00206612	0.00072314	0.0014876	0.640187	0
	0.189	0.000867769	0.00154959	0.929134	0.00206612	0.000971074	0.00123967	0.629108	0
	0.19	0.00088843	0.00161157	0.923885	0.00206612	0.00107438	0.0014876	0.629108	0
	0.191	0.000847107	0.0017562	0.92126	0.00206612	0.0011157	0.00113636	0.629108	0
	0.192	0.000785124	0.00183884	0.92126	0.00206612	0.000991736	0.00146694	0.624413	0
	0.193	0.000971074	0.00196281	0.921053	0.00206612	0.00130165	0.00132231	0.627358	0
	0.194	0.000805785	0.00188017	0.918421	0.00206612	0.000929752	0.00134298	0.617925	0
	0.195	0.00072314	0.00146694	0.918421	0.00206612	0.0010124	0.00150826	0.617925	0
	0.196	0.0010124	0.00214876	0.918206	0.00206612	0.000950413	0.00128099	0.611374	0
	0.197	0.000991736	0.00161157	0.915344	0.00206612	0.000764463	0.00115702	0.606635	0
	0.198	0.00103306	0.00146694	0.920213	0.00206612	0.000991736	0.00103306	0.606635	0
	0.199	0.000991736	0.0013843	0.922667	0.00206612	0.00107438	0.00105372	0.606635	0
	0.2	0.000867769	0.00192149	0.922667	0	0.000929752	0.00134298	0.606635	0
	0.201	0.0010124	0.00157025	0.922667	0	0.000619835	0.00142562	0.606635	0
	0.202	0.00107438	0.00171488	0.92246	0	0.00117769	0.00123967	0.606635	0
	0.203	0.000991736	0.00179752	0.927419	0	0.0010124	0.00126033	0.606635	0
	0.204	0.00088843	0.00219008	0.927419	0	0.000909091	0.00109504	0.609524	0
	0.205	0.000971074	0.00181818	0.927419	0	0.000661157	0.00115702	0.609524	0
	0.206	0.00107438	0.00179752	0.927419	0	0.00105372	0.00130165	0.61244	0
	0.207	0.000929752	0.00152893	0.929919	0	0.000640496	0.00107438	0.615385	0
	0.208	0.00109504	0.00179752	0.929919	0	0.0010124	0.000991736	0.618357	0
	0.209	0.0010124	0.00169421	0.929919	0	0.000681818	0.00121901	0.618357	0
	0.21	0.000847107	0.00190083	0.927224	0	0.000909091	0.000826446	0.621359	0
	0.211	0.00107438	0.00204545	0.927224	0	0.000681818	0.00119835	0.62439	0
	0.212	0.000929752	0.00173554	0.924528	0	0.000950413	0.00103306	0.627451	0
	0.213	0.000909091	0.00140496	0.921622	0	0.000805785	0.00119835	0.627451	0
	0.214	0.00107438	0.00161157	0.918699	0	0.000743802	0.00103306	0.627451	0
	0.215	0.00117769	0.00188017	0.918699	0	0.000826446	0.00119835	0.627451	0
	0.216	0.00105372	0.00159091	0.913043	0	0.000929752	0.00126033	0.630542	0
	0.217	0.000950413	0.00157025	0.913043	0	0.000971074	0.00134298	0.630542	0
	0.218	0.00119835	0.00179752	0.910326	0	0.000950413	0.00109504	0.630542	0
	0.219	0.00105372	0.00188017	0.910326	0	0.0010124	0.00105372	0.630542	0
	0.22	0.0010124	0.00142562	0.907609	0	0.000929752	0.00140496	0.630542	0
	0.221	0.00126033	0.0018595	0.907609	0	0.00136364	0.000826446	0.625616	0
	0.222	0.000950413	0.00163223	0.910082	0	0.00136364	0.00115702	0.623762	0
	0.223	0.00088843	0.00219008	0.910082	0	0.00088843	0.00115702	0.628141	0
	0.224	0.000826446	0.00165289	0.909836	0	0.00115702	0.00123967	0.631313	0
	0.225	0.00109504	0.00161157	0.904372	0	0.000991736	0.000867769	0.631313	0
	0.226	0.000805785	0.00163223	0.906849	0	0.000867769	0.00107438	0.634518	0
	0.227	0.000991736	0.00171488	0.909091	0	0.0010124	0.000909091	0.637755	0
	0.228	0.000764463	0.00200413	0.90884	0	0.000805785	0.00105372	0.637755	0
	0.229	0.000991736	0.00173554	0.900552	0	0.000826446	0.00103306	0.64433	0
	0.23	0.000867769	0.00165289	0.903047	0	0.000785124	0.0010124	0.64433	0
	0.231	0.000805785	0.00159091	0.903047	0	0.00103306	0.0010124	0.64433	0
	0.232	0.00105372	0.00140496	0.905556	0	0.000805785	0.00107438	0.64433	0
	0.233	0.000929752	0.00123967	0.908078	0	0.000847107	0.000929752	0.642487	0
	0.234	0.0010124	0.00194215	0.910615	0	0.000785124	0.000826446	0.638743	0
	0.235	0.000785124	0.00140496	0.910615	0	0.000619835	0.000950413	0.638743	0
	0.236	0.000805785	0.00179752	0.910615	0	0.000578512	0.00103306	0.638743	0
	0.237	0.0011157	0.00204545	0.910615	0	0.000599174	0.00109504	0.642105	0
	0.238	0.000971074	0.00206612	0.907821	0	0.000475207	0.00072314	0.642105	0
	0.239	0.00088843	0.00198347	0.907821	0	0.000743802	0.0010124	0.636842	0
	0.24	0.000764463	0.00179752	0.907821	0	0.000516529	0.000867769	0.636842	0
	0.241	0.0011157	0.00171488	0.905028	0	0.000516529	0.000826446	0.636842	0
	0.242	0.00103306	0.00169421	0.901961	0	0.000557851	0.00105372	0.636842	0
	0.243	0.00107438	0.00192149	0.901961	0	0.000764463	0.00105372	0.636842	0
	0.244	0.00128099	0.00173554	0.901961	0	0.000764463	0.00105372	0.636842	0
	0.245	0.00088843	0.00169421	0.89916	0	0.000413223	0.000909091	0.634921	0
	0.246	0.00109504	0.00163223	0.89916	0	0.000702479	0.000950413	0.634921	0
	0.247	0.00121901	0.00177686	0.901685	0	0.000619835	0.000826446	0.638298	0
	0.248	0.00142562	0.00194215	0.904225	0	0.000599174	0.000702479	0.638298	0
	0.249	0.00117769	0.00154959	0.90678	0	0.000495868	0.000991736	0.641711	0
	0.25	0.00105372	0.00183884	0.903955	0	0.000557851	0.000950413	0.645161	0
	0.251	0.00115702	0.00165289	0.906516	0	0.00072314	0.000929752	0.648649	0
	0.252	0.000971074	0.00171488	0.906516	0	0.00053719	0.000847107	0.652174	0
	0.253	0.00113636	0.00171488	0.903683	0	0.00072314	0.000805785	0.646739	0
	0.254	0.00115702	0.0018595	0.903683	0	0.000681818	0.000826446	0.650273	0
	0.255	0.000950413	0.0014876	0.90085	0	0.000454545	0.000743802	0.657459	0
	0.256	0.000991736	0.00200413	0.903409	0	0.000475207	0.00072314	0.657459	0
	0.257	0.00107438	0.00169421	0.903409	0	0.00053719	0.000929752	0.664804	0
	0.258	0.000971074	0.00183884	0.905983	0	0.000475207	0.000764463	0.676136	0
	0.259	0.00121901	0.00200413	0.905983	0	0.000454545	0.000971074	0.676136	0
	0.26	0.00136364	0.00183884	0.905983	0	0.000599174	0.000847107	0.676136	0
	0.261	0.00119835	0.00167355	0.908309	0	0.000516529	0.00072314	0.670455	0
	0.262	0.00121901	0.0017562	0.908309	0	0.000619835	0.00072314	0.670455	0
	0.263	0.00113636	0.00192149	0.908309	0	0.000557851	0.000909091	0.670455	0
	0.264	0.000991736	0.00204545	0.905444	0	0.000578512	0.000847107	0.670455	0
	0.265	0.00107438	0.00194215	0.905444	0	0.000578512	0.000764463	0.670455	0
	0.266	0.0010124	0.0021281	0.905444	0	0.000557851	0.000805785	0.670455	0
	0.267	0.00130165	0.0014876	0.908046	0	0.000619835	0.0011157	0.674286	0
	0.268	0.00109504	0.00144628	0.904899	0	0.000516529	0.000764463	0.674286	0
	0.269	0.000950413	0.00169421	0.904899	0	0.000743802	0.00088843	0.674286	0
	0.27	0.000909091	0.00192149	0.904899	0	0.000764463	0.000805785	0.668571	0
	0.271	0.00113636	0.00154959	0.904899	0	0.000909091	0.000785124	0.668571	0
	0.272	0.000929752	0.00171488	0.902017	0	0.000640496	0.000702479	0.666667	0
	0.273	0.00115702	0.00154959	0.902017	0	0.000578512	0.00088843	0.666667	0
	0.274	0.000971074	0.00157025	0.907246	0	0.000743802	0.000909091	0.66092	0
	0.275	0.000929752	0.00183884	0.909884	0	0.000640496	0.000826446	0.66092	0
	0.276	0.000619835	0.00208678	0.912536	0	0.000702479	0.000764463	0.66092	0
	0.277	0.00109504	0.00177686	0.912536	0	0.000433884	0.000475207	0.66092	0
	0.278	0.000909091	0.00179752	0.915205	0	0.000640496	0.000619835	0.655172	0
	0.279	0.000929752	0.00173554	0.912281	0	0.000785124	0.000805785	0.655172	0
	0.28	0.000867769	0.00169421	0.912023	0	0.000764463	0.000702479	0.655172	0
	0.281	0.000702479	0.00144628	0.912023	0	0.000681818	0.000909091	0.65896	0
	0.282	0.000867769	0.00192149	0.912023	0	0.000826446	0.000475207	0.65896	0
	0.283	0.000826446	0.00154959	0.909091	0	0.00072314	0.000681818	0.65896	0
	0.284	0.000681818	0.00181818	0.911504	0	0.000764463	0.00072314	0.65896	0
	0.285	0.000785124	0.00181818	0.911504	0	0.000867769	0.00088843	0.647399	0
	0.286	0.000743802	0.00126033	0.913947	0	0.000743802	0.000661157	0.647399	0
	0.287	0.000392562	0.00190083	0.913947	0	0.000702479	0.000661157	0.654971	0
	0.288	0.000578512	0.00181818	0.916667	0	0.000702479	0.000433884	0.654971	0
	0.289	0.000640496	0.00177686	0.919403	0	0.000557851	0.000516529	0.649123	0
	0.29	0.000433884	0.00194215	0.919403	0	0.000516529	0.000578512	0.649123	0
	0.291	0.000495868	0.0013843	0.919403	0	0.00072314	0.000619835	0.649123	0
	0.292	0.000557851	0.00152893	0.919403	0	0.000640496	0.00072314	0.649123	0
	0.293	0.000640496	0.00165289	0.919403	0	0.000743802	0.000743802	0.652941	0
	0.294	0.000599174	0.00154959	0.919403	0	0.000475207	0.000475207	0.652941	0
	0.295	0.000661157	0.00159091	0.924925	0	0.000578512	0.000640496	0.656805	0
	0.296	0.000413223	0.00165289	0.921922	0	0.000495868	0.000495868	0.656805	0
	0.297	0.000495868	0.00134298	0.924699	0	0.00053719	0.000557851	0.656805	0
	0.298	0.000454545	0.00157025	0.921687	0	0.000495868	0.000619835	0.668675	0
	0.299	0.000330579	0.00177686	0.924471	0	0.00053719	0.00072314	0.668675	0
	0.3	0.000454545	0.00157025	0.92145	0	0.00053719	0.000557851	0.668675	0
	0.301	0.000495868	0.00123967	0.92145	0	0.000475207	0.00035124	0.668675	0
	0.302	0.000640496	0.00177686	0.92145	0	0.000495868	0.000702479	0.672727	0
	0.303	0.000702479	0.00150826	0.92145	0	0.000495868	0.000454545	0.676829	0
