#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.309	0.000991736	0.00142562	0.871287	0	0.000371901	0.000475207	0.693878	0
	0.31	0.00103306	0.00140496	0.874172	0	0.000330579	0.000206612	0.69863	0
	0.311	0.00121901	0.00132231	0.877076	0	0.000495868	0.00035124	0.69863	0
	0.312	0.000991736	0.00144628	0.870432	0	0.000578512	0.000516529	0.69863	0
	0.313	0.0010124	0.00140496	0.876254	0	0.000557851	0.00053719	0.691781	0
	0.314	0.0010124	0.00132231	0.879195	0	0.000289256	0.000516529	0.691781	0
	0.315	0.0010124	0.0010124	0.879195	0	0.00035124	0.000413223	0.691781	0
	0.316	0.00113636	0.00150826	0.878788	0	0.00035124	0.000433884	0.684932	0
	0.317	0.000991736	0.00134298	0.881757	0	0.000475207	0.000454545	0.678082	0
	0.318	0.000971074	0.00115702	0.881757	0	0.000268595	0.00035124	0.678082	0
	0.319	0.000991736	0.00128099	0.884746	0	0.000289256	0.000599174	0.678082	0
	0.32	0.00103306	0.00117769	0.884746	0	0.000371901	0.000454545	0.678082	0
	0.321	0.00088843	0.00144628	0.884354	0	0.000330579	0.00035124	0.678082	0
	0.322	0.000950413	0.00126033	0.887372	0	0.000268595	0.00053719	0.682759	0
	0.323	0.0010124	0.00144628	0.886986	0	0.000227273	0.000495868	0.682759	0
	0.324	0.00103306	0.00123967	0.890034	0	0.000330579	0.000454545	0.675862	0
	0.325	0.00115702	0.00121901	0.890034	0	0.000454545	0.000309917	0.675862	0
	0.326	0.00115702	0.00132231	0.883162	0	0.000330579	0.000495868	0.675862	0
	0.327	0.00117769	0.00115702	0.879725	0	0.000371901	0.000454545	0.680556	0
	0.328	0.000991736	0.00115702	0.876289	0	0.000330579	0.000557851	0.680556	0
	0.329	0.00128099	0.00115702	0.876289	0	0.00035124	0.000495868	0.685315	0
	0.33	0.00121901	0.00113636	0.872852	0	0.000433884	0.000433884	0.683099	0
	0.331	0.000867769	0.00105372	0.869416	0	0.000330579	0.000557851	0.683099	0
	0.332	0.00103306	0.00105372	0.869416	0	0.000309917	0.000413223	0.687943	0
	0.333	0.0011157	0.000950413	0.868966	0	0.000392562	0.000309917	0.687943	0
	0.334	0.00103306	0.000929752	0.871972	0	0.00035124	0.000433884	0.680851	0
	0.335	0.0010124	0.00107438	0.871972	0	0.000247934	0.000392562	0.680851	0
	0.336	0.000929752	0.00132231	0.871972	0	0.000454545	0.00035124	0.673759	0
	0.337	0.000867769	0.00119835	0.871972	0	0.000289256	0.000557851	0.678571	0
	0.338	0.00107438	0.00107438	0.871972	0	0.000454545	0.000371901	0.671429	0
	0.339	0.00132231	0.00128099	0.871528	0	0.000433884	0.000557851	0.671429	0
	0.34	0.000867769	0.00113636	0.871528	0	0.000433884	0.000309917	0.671429	0
	0.341	0.000971074	0.00115702	0.877622	0	0.000413223	0.000516529	0.671429	0
	0.342	0.000950413	0.000950413	0.877622	0	0.000330579	0.000475207	0.671429	0
	0.343	0.0010124	0.00132231	0.877622	0	0.000475207	0.000475207	0.671429	0
	0.344	0.000847107	0.00103306	0.877622	0	0.000330579	0.000433884	0.671429	0
	0.345	0.000785124	0.000826446	0.877622	0	0.000309917	0.000330579	0.676259	0
	0.346	0.00107438	0.00115702	0.880702	0	0.00053719	0.000330579	0.676259	0
	0.347	0.00103306	0.00109504	0.886926	0	0.00053719	0.000371901	0.676259	0
	0.348	0.000971074	0.00109504	0.890071	0	0.000578512	0.000392562	0.669065	0
	0.349	0.000950413	0.000991736	0.890071	0	0.000599174	0.000640496	0.669065	0
	0.35	0.000971074	0.000805785	0.88968	0	0.000433884	0.000495868	0.669065	0
	0.351	0.00107438	0.000991736	0.892857	0	0.000516529	0.00035124	0.661871	0
	0.352	0.000847107	0.0010124	0.888889	0	0.000433884	0.000330579	0.661871	0
	0.353	0.000929752	0.000909091	0.888889	0	0.000392562	0.000289256	0.661871	0
	0.354	0.000991736	0.000971074	0.892086	0	0.000702479	0.000413223	0.661871	0
	0.355	0.000971074	0.000785124	0.888489	0	0.000743802	0.000371901	0.661871	0
	0.356	0.000847107	0.0010124	0.888489	0	0.000557851	0.000516529	0.654676	0
	0.357	0.00072314	0.00128099	0.891697	0	0.000454545	0.000495868	0.65942	0
	0.358	0.000867769	0.000826446	0.894928	0	0.00053719	0.000433884	0.65942	0
	0.359	0.000702479	0.000991736	0.894928	0	0.000681818	0.000392562	0.669118	0
	0.36	0.000640496	0.00113636	0.894928	0	0.000475207	0.000495868	0.661765	0
	0.361	0.000743802	0.000950413	0.891304	0	0.000495868	0.000516529	0.661765	0
	0.362	0.000702479	0.0011157	0.894545	0	0.000661157	0.000413223	0.661765	0
	0.363	0.000661157	0.000929752	0.894545	0	0.000640496	0.000392562	0.661765	0
	0.364	0.000764463	0.00113636	0.890909	0	0.00053719	0.000392562	0.666667	0
	0.365	0.00072314	0.00115702	0.894161	0	0.000433884	0.000289256	0.666667	0
	0.366	0.000681818	0.000826446	0.894161	0	0.000661157	0.000330579	0.666667	0
	0.367	0.000785124	0.00088843	0.897436	0	0.000702479	0.000475207	0.666667	0
	0.368	0.00072314	0.000991736	0.897436	0	0.000702479	0.000495868	0.666667	0
	0.369	0.000702479	0.00109504	0.897436	0	0.00072314	0.000206612	0.666667	0
	0.37	0.000661157	0.000909091	0.897059	0	0.000640496	0.000289256	0.666667	0
	0.371	0.000640496	0.00088843	0.900369	0	0.000475207	0.00035124	0.659259	0
	0.372	0.000950413	0.000785124	0.900369	0	0.000599174	0.000433884	0.659259	0
	0.373	0.000640496	0.000805785	0.900369	0	0.000764463	0.000371901	0.659259	0
	0.374	0.000475207	0.000661157	0.903704	0	0.00053719	0.000475207	0.659259	0
	0.375	0.000847107	0.000847107	0.903346	0	0.000640496	0.000392562	0.659259	0
	0.376	0.000495868	0.00109504	0.903346	0	0.000516529	0.000309917	0.659259	0
	0.377	0.000495868	0.000971074	0.903346	0	0.00072314	0.000475207	0.659259	0
	0.378	0.000557851	0.000847107	0.913534	0	0.000578512	0.00035124	0.659259	0
	0.379	0.000599174	0.000971074	0.913534	0	0.000619835	0.000413223	0.651852	0
	0.38	0.000557851	0.000805785	0.909774	0	0.00072314	0.000454545	0.656716	0
	0.381	0.000578512	0.000826446	0.909774	0	0.000433884	0.000371901	0.654135	0
	0.382	0.000826446	0.000661157	0.906015	0	0.000764463	0.000268595	0.659091	0
	0.383	0.000702479	0.00107438	0.909434	0	0.000578512	0.000247934	0.664122	0
	0.384	0.000433884	0.000805785	0.912879	0	0.00072314	0.000475207	0.664122	0
	0.385	0.000578512	0.000640496	0.905303	0	0.000475207	0.000454545	0.664122	0
	0.386	0.000495868	0.000785124	0.905303	0	0.000805785	0.000475207	0.664122	0
	0.387	0.000640496	0.000909091	0.901141	0	0.000619835	0.000392562	0.664122	0
	0.388	0.000516529	0.00088843	0.901141	0	0.000495868	0.000330579	0.664122	0
	0.389	0.000702479	0.000805785	0.908046	0	0.000619835	0.000392562	0.664122	0
	0.39	0.000557851	0.000743802	0.904215	0	0.000495868	0.000268595	0.669231	0
	0.391	0.000557851	0.000826446	0.904215	0	0.000619835	0.000495868	0.674419	0
	0.392	0.000640496	0.00053719	0.907692	0	0.000619835	0.000330579	0.674419	0
	0.393	0.000661157	0.000764463	0.903846	0	0.000681818	0.000495868	0.674419	0
	0.394	0.000475207	0.00088843	0.907336	0	0.000743802	0.000433884	0.674419	0
	0.395	0.000681818	0.00088843	0.907336	0	0.00072314	0.000144628	0.666667	0
	0.396	0.000413223	0.000805785	0.903475	0	0.000578512	0.000392562	0.666667	0
	0.397	0.000805785	0.000681818	0.906977	0	0.000640496	0.00053719	0.666667	0
	0.398	0.000578512	0.000785124	0.902724	0	0.000702479	0.000289256	0.666667	0
	0.399	0.00053719	0.00088843	0.902724	0	0.000681818	0.000392562	0.658915	0
	0.4	0.000516529	0.000743802	0.90625	0	0.000619835	0.000392562	0.674603	0
	0.401	0.000640496	0.000909091	0.909804	0	0.000578512	0.000247934	0.674603	0
	0.402	0.00053719	0.000764463	0.909804	0	0.000578512	0.00035124	0.674603	0
	0.403	0.000495868	0.00072314	0.909804	0	0.000764463	0.000206612	0.674603	0
	0.404	0.000454545	0.000661157	0.905882	0	0.000640496	0.00035124	0.672	0
	0.405	0.000599174	0.000619835	0.905882	0	0.000475207	0.000413223	0.672	0
	0.406	0.000619835	0.00053719	0.909449	0	0.000578512	0.000206612	0.677419	0
	0.407	0.000661157	0.000619835	0.905512	0	0.000392562	0.000475207	0.677419	0
	0.408	0.000805785	0.000909091	0.905512	0	0.000516529	0.000268595	0.677419	0
	0.409	0.000661157	0.000599174	0.901575	0	0.000661157	0.000433884	0.674797	0
	0.41	0.000826446	0.000702479	0.905138	0	0.000702479	0.000413223	0.680328	0
	0.411	0.000661157	0.000516529	0.901186	0	0.000475207	0.00035124	0.68595	0
	0.412	0.000413223	0.000599174	0.904762	0	0.000516529	0.000433884	0.683333	0
	0.413	0.000640496	0.00072314	0.904762	0	0.000578512	0.000330579	0.683333	0
	0.414	0.000619835	0.000475207	0.904762	0	0.000661157	0.000392562	0.675	0
	0.415	0.000764463	0.000557851	0.904762	0	0.000599174	0.00035124	0.658333	0
	0.416	0.000764463	0.000743802	0.904762	0	0.000392562	0.000454545	0.661017	0
	0.417	0.000764463	0.000681818	0.900794	0	0.000599174	0.000289256	0.661017	0
	0.418	0.00072314	0.000826446	0.896825	0	0.000702479	0.000392562	0.661017	0
	0.419	0.000785124	0.000805785	0.896414	0	0.000557851	0.00035124	0.666667	0
	0.42	0.0010124	0.000702479	0.896414	0	0.000516529	0.000330579	0.666667	0
	0.421	0.000826446	0.000516529	0.896414	0	0.000702479	0.00035124	0.649573	0
	0.422	0.000619835	0.00053719	0.896414	0	0.000743802	0.000247934	0.649573	0
	0.423	0.000785124	0.000681818	0.896414	0	0.000495868	0.000289256	0.646552	0
	0.424	0.000847107	0.000599174	0.9	0	0.000599174	0.000392562	0.657895	0
	0.425	0.000557851	0.000764463	0.896	0	0.000640496	0.000371901	0.663717	0
	0.426	0.000743802	0.00053719	0.896	0	0.00053719	0.00035124	0.669643	0
	0.427	0.000702479	0.000640496	0.896	0	0.000619835	0.000475207	0.660714	0
	0.428	0.000619835	0.000557851	0.896	0	0.000557851	0.000330579	0.660714	0
	0.429	0.000743802	0.000702479	0.896	0	0.000661157	0.000330579	0.660714	0
	0.43	0.000743802	0.00053719	0.899598	0	0.000661157	0.00018595	0.660714	0
	0.431	0.000619835	0.000516529	0.899598	0	0.000599174	0.000330579	0.660714	0
	0.432	0.000681818	0.000578512	0.899598	0	0.00053719	0.000392562	0.660714	0
	0.433	0.000578512	0.00053719	0.899598	0	0.000495868	0.000247934	0.660714	0
	0.434	0.000743802	0.000599174	0.895582	0	0.000599174	0.000289256	0.660714	0
	0.435	0.00088843	0.000516529	0.895582	0	0.000785124	0.000289256	0.666667	0
	0.436	0.000619835	0.000371901	0.899194	0	0.000516529	0.000289256	0.672727	0
	0.437	0.000702479	0.000599174	0.902834	0	0.000681818	0.000330579	0.672727	0
	0.438	0.000826446	0.000495868	0.906504	0	0.000702479	0.000247934	0.672727	0
	0.439	0.000640496	0.000557851	0.906504	0	0.000599174	0.000371901	0.672727	0
	0.44	0.000619835	0.000516529	0.906504	0	0.000475207	0.000392562	0.685185	0
	0.441	0.000619835	0.000599174	0.906504	0	0.000578512	0.000475207	0.691589	0
	0.442	0.000743802	0.000495868	0.910204	0	0.000557851	0.000454545	0.691589	0
	0.443	0.000764463	0.000557851	0.910204	0	0.000454545	0.000206612	0.688679	0
	0.444	0.000785124	0.00053719	0.913934	0	0.00053719	0.000371901	0.688679	0
	0.445	0.000681818	0.000392562	0.913934	0	0.000495868	0.000247934	0.679245	0
	0.446	0.00053719	0.00035124	0.913934	0	0.000557851	0.000371901	0.679245	0
	0.447	0.000454545	0.000516529	0.913934	0	0.000640496	0.000330579	0.679245	0
	0.448	0.000599174	0.000557851	0.913934	0	0.000619835	0.000392562	0.679245	0
	0.449	0.000702479	0.000640496	0.913934	0	0.00072314	0.000475207	0.685714	0
	0.45	0.000495868	0.000516529	0.913934	0	0.000599174	0.000268595	0.692308	0
	0.451	0.00053719	0.000433884	0.913934	0	0.000640496	0.000289256	0.692308	0
	0.452	0.000578512	0.000599174	0.913934	0	0.000743802	0.000371901	0.696078	0
	0.453	0.000557851	0.000640496	0.913934	0	0.000599174	0.000454545	0.696078	0
	0.454	0.00053719	0.000826446	0.909836	0	0.000702479	0.000309917	0.686275	0
	0.455	0.000578512	0.00072314	0.909836	0	0.000764463	0.000454545	0.666667	0
	0.456	0.000495868	0.000475207	0.909836	0	0.000764463	0.000495868	0.666667	0
	0.457	0.000475207	0.000681818	0.905738	0	0.000661157	0.00035124	0.673267	0
	0.458	0.000516529	0.000578512	0.90535	0	0.000578512	0.000268595	0.673267	0
	0.459	0.000516529	0.000578512	0.90535	0	0.00072314	0.000392562	0.673267	0
	0.46	0.000247934	0.00053719	0.912863	0	0.00103306	0.000165289	0.663366	0
	0.461	0.000578512	0.000681818	0.920502	0	0.000702479	0.000619835	0.663366	0
	0.462	0.000433884	0.000599174	0.916318	0	0.000785124	0.000371901	0.65	0
	0.463	0.000475207	0.000392562	0.916318	0	0.00072314	0.000392562	0.64	0
	0.464	0.000599174	0.000413223	0.915966	0	0.000950413	0.000413223	0.646465	0
	0.465	0.000247934	0.000454545	0.915966	0	0.000847107	0.000516529	0.646465	0
	0.466	0.00053719	0.000599174	0.915966	0	0.000826446	0.000433884	0.642857	0
	0.467	0.000268595	0.000475207	0.919831	0	0.000867769	0.000165289	0.642857	0
	0.468	0.000330579	0.000661157	0.919831	0	0.000557851	0.000165289	0.642857	0
	0.469	0.00035124	0.000392562	0.919831	0	0.000743802	0.00035124	0.649485	0
	0.47	0.000289256	0.00053719	0.919831	0	0.000764463	0.000371901	0.649485	0
	0.471	0.000309917	0.000702479	0.931624	0	0.000681818	0.000371901	0.652632	0
	0.472	0.000371901	0.000454545	0.931624	0	0.000929752	0.00035124	0.648936	0
	0.473	0.000413223	0.000599174	0.92735	0	0.000743802	0.000330579	0.648936	0
	0.474	0.000268595	0.000475207	0.92735	0	0.000950413	0.000227273	0.648936	0
	0.475	0.000330579	0.000557851	0.93133	0	0.00109504	0.000227273	0.648936	0
	0.476	0.000433884	0.000557851	0.927039	0	0.000785124	0.000371901	0.648936	0
	0.477	0.000413223	0.000516529	0.926724	0	0.00072314	0.000247934	0.648936	0
	0.478	0.000475207	0.000661157	0.926724	0	0.000950413	0.000268595	0.648936	0
	0.479	0.000392562	0.000454545	0.926724	0	0.00088843	0.000289256	0.638298	0
	0.48	0.000392562	0.00035124	0.926724	0	0.00107438	0.000227273	0.62766	0
	0.481	0.000289256	0.00053719	0.930736	0	0.000805785	0.000371901	0.630435	0
	0.482	0.000247934	0.000413223	0.930736	0	0.00072314	0.000268595	0.630435	0
	0.483	0.000268595	0.000516529	0.930736	0	0.000867769	0.000247934	0.630435	0
	0.484	0.000392562	0.000495868	0.926407	0	0.000929752	0.00018595	0.630435	0
	0.485	0.000309917	0.000433884	0.926407	0	0.000929752	0.000371901	0.644444	0
	0.486	0.000268595	0.000516529	0.930435	0	0.000929752	0.000330579	0.659091	0
	0.487	0.000371901	0.000454545	0.930435	0	0.000805785	0.000289256	0.659091	0
	0.488	0.000227273	0.00053719	0.938596	0	0.000867769	0.000309917	0.659091	0
	0.489	0.000392562	0.000495868	0.938596	0	0.000743802	0.00035124	0.659091	0
	0.49	0.000433884	0.000681818	0.938596	0	0.000681818	0.000413223	0.666667	0
	0.491	0.000495868	0.000413223	0.938596	0	0.000805785	0.000309917	0.655172	0
	0.492	0.000371901	0.000599174	0.938596	0	0.000475207	0.000247934	0.643678	0
	0.493	0.000433884	0.000578512	0.938326	0	0.000847107	0.000227273	0.643678	0
	0.494	0.000330579	0.000475207	0.933921	0	0.000764463	0.000309917	0.643678	0
	0.495	0.00053719	0.000661157	0.933921	0	0.000867769	0.000289256	0.639535	0
	0.496	0.000495868	0.000661157	0.933921	0	0.000785124	0.00035124	0.635294	0
	0.497	0.000309917	0.000495868	0.92511	0	0.000681818	0.000289256	0.635294	0
	0.498	0.000475207	0.000268595	0.929204	0	0.00105372	0.000371901	0.623529	0
	0.499	0.000413223	0.000661157	0.929204	0	0.000847107	0.000413223	0.619048	0
	0.5	0.00053719	0.00035124	0.929204	0	0.000702479	0.00035124	0.614458	0
	0.501	0.000433884	0.000578512	0.920354	0	0.000867769	0.000413223	0.614458	0
	0.502	0.000557851	0.000475207	0.920354	0	0.000847107	0.000392562	0.621951	0
	0.503	0.000413223	0.000454545	0.920354	0	0.000929752	0.000206612	0.609756	0
	0.504	0.000433884	0.000495868	0.915929	0	0.000681818	0.00018595	0.573171	0
	0.505	0.000454545	0.000785124	0.911504	0	0.000867769	0.000330579	0.573171	0
	0.506	0.000516529	0.000144628	0.911111	0	0.000867769	0.00035124	0.573171	0
	0.507	0.000599174	0.000475207	0.910714	0	0.000785124	0.000309917	0.580247	0
	0.508	0.000433884	0.000578512	0.910714	0	0.000578512	0.00035124	0.580247	0
	0.509	0.000495868	0.000516529	0.910714	0	0.000826446	0.000165289	0.5875	0
	0.51	0.000681818	0.000640496	0.910714	0	0.000826446	0.000206612	0.602564	0
	0.511	0.000475207	0.000578512	0.90625	0	0.000743802	0.000247934	0.584416	0
	0.512	0.000454545	0.000454545	0.901786	0	0.000764463	0.000371901	0.584416	0
	0.513	0.000454545	0.000578512	0.901786	0	0.000867769	0.000144628	0.592105	0
	0.514	0.000578512	0.000475207	0.901786	0	0.000909091	0.000289256	0.578947	0
	0.515	0.000475207	0.000433884	0.897321	0	0.000805785	0.000268595	0.586667	0
	0.516	0.000619835	0.000330579	0.897321	0	0.000702479	0.000227273	0.586667	0
	0.517	0.000413223	0.000413223	0.897321	0	0.000847107	0.000206612	0.586667	0
	0.518	0.000661157	0.000309917	0.897321	0	0.000764463	0.000227273	0.573333	0
	0.519	0.000599174	0.000433884	0.897321	0	0.00072314	0.000206612	0.573333	0
	0.52	0.000640496	0.00035124	0.896861	0	0.00072314	0.000144628	0.56	0
	0.521	0.000516529	0.000433884	0.892377	0	0.000847107	0.000268595	0.561644	0
	0.522	0.000475207	0.000330579	0.892377	0	0.000826446	0.000227273	0.561644	0
	0.523	0.000454545	0.000392562	0.892377	0	0.000764463	0.000309917	0.547945	0
	0.524	0.000433884	0.000413223	0.892377	0	0.000743802	0.000165289	0.547945	0
	0.525	0.000557851	0.000392562	0.892377	0	0.000929752	0.00035124	0.547945	0
	0.526	0.000847107	0.000392562	0.887892	0	0.000847107	0.000247934	0.547945	0
	0.527	0.000785124	0.000268595	0.887892	0	0.000599174	0.000433884	0.547945	0
	0.528	0.000764463	0.00053719	0.887892	0	0.00088843	0.000144628	0.547945	0
	0.529	0.000599174	0.000413223	0.891892	0	0.000619835	0.000371901	0.534247	0
	0.53	0.000909091	0.000433884	0.891892	0	0.000661157	0.000371901	0.534247	0
	0.531	0.000681818	0.000392562	0.891403	0	0.000805785	0.000206612	0.534247	0
	0.532	0.000743802	0.000413223	0.891403	0	0.000764463	0.00035124	0.541667	0
	0.533	0.000702479	0.000516529	0.891403	0	0.000909091	0.000309917	0.549296	0
	0.534	0.000743802	0.000413223	0.891403	0	0.000743802	0.000247934	0.558824	0
	0.535	0.00107438	0.000289256	0.886878	0	0.000826446	0.000289256	0.552239	0
	0.536	0.000867769	0.000392562	0.890909	0	0.000929752	0.00018595	0.552239	0
	0.537	0.000785124	0.000392562	0.890909	0	0.000681818	0.000330579	0.560606	0
	0.538	0.000681818	0.000392562	0.890909	0	0.00109504	0.000289256	0.560606	0
	0.539	0.000929752	0.000475207	0.890909	0	0.000764463	0.000289256	0.545455	0
	0.54	0.000950413	0.00053719	0.894977	0	0.000785124	0.000227273	0.545455	0
	0.541	0.000805785	0.000619835	0.899083	0	0.000950413	0.000247934	0.545455	0
	0.542	0.000599174	0.000475207	0.899083	0	0.000929752	0.000289256	0.553846	0
	0.543	0.000743802	0.000495868	0.894495	0	0.000867769	0.00018595	0.553846	0
	0.544	0.000847107	0.000578512	0.894495	0	0.000847107	0.000413223	0.5625	0
	0.545	0.00072314	0.000495868	0.889908	0	0.000867769	0.000103306	0.5625	0
	0.546	0.000764463	0.000433884	0.894009	0	0.000950413	0.000144628	0.5625	0
	0.547	0.00088843	0.000475207	0.894009	0	0.00088843	0.000165289	0.571429	0
	0.548	0.000495868	0.000392562	0.894009	0	0.000909091	0.000475207	0.555556	0
	0.549	0.000578512	0.000557851	0.894009	0	0.000867769	0.000330579	0.555556	0
	0.55	0.000743802	0.000578512	0.894009	0	0.00072314	0.000247934	0.539683	0
	0.551	0.00072314	0.000371901	0.894009	0	0.000826446	0.000289256	0.539683	0
	0.552	0.000661157	0.000640496	0.898148	0	0.000702479	0.000454545	0.557377	0
	0.553	0.00072314	0.000371901	0.898148	0	0.000785124	0.000268595	0.557377	0
	0.554	0.000743802	0.00053719	0.898148	0	0.000826446	0.00018595	0.557377	0
	0.555	0.000681818	0.000681818	0.893519	0	0.000826446	0.000330579	0.566667	0
	0.556	0.000826446	0.000433884	0.893519	0	0.000661157	0.00018595	0.576271	0
	0.557	0.000764463	0.000413223	0.897674	0	0.000785124	0.000206612	0.576271	0
	0.558	0.000599174	0.000619835	0.893023	0	0.00072314	0.000227273	0.576271	0
	0.559	0.000454545	0.00035124	0.888372	0	0.000702479	0.000309917	0.559322	0
	0.56	0.000619835	0.000454545	0.892523	0	0.000929752	0.00018595	0.559322	0
	0.561	0.000619835	0.000516529	0.892523	0	0.000785124	0.000289256	0.559322	0
	0.562	0.000413223	0.000413223	0.892523	0	0.000661157	0.000309917	0.542373	0
	0.563	0.000475207	0.000619835	0.88785	0	0.000702479	0.000309917	0.542373	0
	0.564	0.00035124	0.000557851	0.88785	0	0.000619835	0.000247934	0.542373	0
	0.565	0.000454545	0.000392562	0.892019	0	0.000764463	0.000268595	0.525424	0
	0.566	0.000495868	0.000578512	0.887324	0	0.000578512	0.000371901	0.525424	0
	0.567	0.000475207	0.000475207	0.882629	0	0.000557851	0.000371901	0.508475	0
	0.568	0.000557851	0.000392562	0.882629	0	0.00053719	0.000227273	0.508475	0
	0.569	0.000371901	0.000475207	0.882629	0	0.000702479	0.000165289	0.508475	0
	0.57	0.000413223	0.000578512	0.882629	0	0.000557851	0.000103306	0.508475	0
	0.571	0.00035124	0.000475207	0.886792	0	0.000640496	0.000371901	0.5	0
	0.572	0.000599174	0.000392562	0.890995	0	0.000743802	0.000268595	0.5	0
	0.573	0.000330579	0.000516529	0.890995	0	0.00088843	0.000103306	0.5	0
	0.574	0.000330579	0.000433884	0.895238	0	0.000578512	0.00018595	0.518519	0
	0.575	0.000557851	0.000413223	0.895238	0	0.000495868	0.000247934	0.518519	0
	0.576	0.000578512	0.000247934	0.890476	0	0.00053719	0.000247934	0.518519	0
	0.577	0.000371901	0.000495868	0.890476	0	0.000495868	0.000330579	0.518519	0
	0.578	0.000309917	0.000557851	0.890476	0	0.000433884	0.000144628	0.518519	0
	0.579	0.00035124	0.000495868	0.890476	0	0.000433884	0.000247934	0.518519	0
	0.58	0.000516529	0.000433884	0.890476	0	0.00053719	0.000144628	0.518519	0
	0.581	0.000433884	0.000309917	0.890476	0	0.000619835	8.26446e-05	0.528302	0
	0.582	0.000289256	0.000475207	0.890476	0	0.000433884	0.000165289	0.529412	0
	0.583	0.000454545	0.000330579	0.890476	0	0.00053719	0.000289256	0.529412	0
	0.584	0.00035124	0.000743802	0.899038	0	0.000702479	0.000103306	0.52	0
	0.585	0.00035124	0.000475207	0.899038	0	0.00053719	0.000165289	0.541667	0
	0.586	0.000475207	0.000475207	0.903382	0	0.000392562	0.000268595	0.541667	0
	0.587	0.000433884	0.000475207	0.898551	0	0.000309917	0.000227273	0.553191	0
	0.588	0.000413223	0.000309917	0.898551	0	0.000413223	0.000247934	0.565217	0
	0.589	0.00035124	0.00053719	0.902913	0	0.000433884	0.000103306	0.543478	0
	0.59	0.000433884	0.00053719	0.902913	0	0.000475207	0.000144628	0.543478	0
	0.591	0.000289256	0.000433884	0.902913	0	0.000454545	0.000144628	0.543478	0
	0.592	0.000454545	0.000599174	0.902913	0	0.000413223	0.000247934	0.543478	0
	0.593	0.000557851	0.00053719	0.907317	0	0.000785124	8.26446e-05	0.543478	0
	0.594	0.000413223	0.000495868	0.911765	0	0.000516529	0.000123967	0.545455	0
	0.595	0.000309917	0.000392562	0.911765	0	0.000495868	0.00018595	0.55814	0
	0.596	0.000433884	0.000454545	0.916256	0	0.000495868	0.000413223	0.55814	0
	0.597	0.00053719	0.000475207	0.925373	0	0.000599174	0.000144628	0.55814	0
	0.598	0.000413223	0.000392562	0.925373	0	0.000599174	0.000268595	0.55814	0
	0.599	0.000330579	0.000475207	0.934673	0	0.000640496	0.000123967	0.571429	0
	0.6	0.000475207	0.000475207	0.934673	0	0.000413223	0.000165289	0.585366	0
	0.601	0.000516529	0.000371901	0.939394	0	0.000454545	0.000227273	0.585366	0
	0.602	0.000578512	0.000433884	0.929293	0	0.000681818	0.000268595	0.585366	0
	0.603	0.000743802	0.000516529	0.929293	0	0.000516529	0.00018595	0.585366	0
	0.604	0.00053719	0.000619835	0.924242	0	0.000599174	0.000144628	0.560976	0
	0.605	0.000516529	0.000392562	0.919192	0	0.000433884	0.000247934	0.560976	0
	0.606	0.000578512	0.000578512	0.914141	0	0.00053719	0.000165289	0.55	0
	0.607	0.000413223	0.000392562	0.914141	0	0.000661157	0.000206612	0.55	0
	0.608	0.000619835	0.000247934	0.914141	0	0.00053719	0.000206612	0.55	0
	0.609	0.000413223	0.000557851	0.909091	0	0.000557851	0.000165289	0.525	0
	0.61	0.000516529	0.000330579	0.90404	0	0.000557851	0.000247934	0.525	0
	0.611	0.000413223	0.000599174	0.90404	0	0.00035124	0.000309917	0.525	0
	0.612	0.00053719	0.000454545	0.90404	0	0.000516529	0.000103306	0.538462	0
	0.613	0.000392562	0.000371901	0.90404	0	0.000309917	0.00018595	0.552632	0
	0.614	0.000599174	0.000268595	0.90404	0	0.000599174	0.000206612	0.552632	0
	0.615	0.000433884	0.000619835	0.90404	0	0.000516529	0.000123967	0.552632	0
	0.616	0.000371901	0.000371901	0.89899	0	0.000454545	0.000103306	0.552632	0
	0.617	0.000330579	0.000309917	0.893939	0	0.000392562	0.000392562	0.552632	0
	0.618	0.000371901	0.000392562	0.893939	0	0.000599174	0.000268595	0.552632	0
	0.619	0.000309917	0.000433884	0.893939	0	0.000392562	0.000206612	0.540541	0
	0.62	0.000516529	0.000433884	0.893401	0	0.000454545	0.000144628	0.555556	0
	0.621	0.000413223	0.000599174	0.893401	0	0.000413223	0.00018595	0.527778	0
	0.622	0.000330579	0.000557851	0.897959	0	0.000454545	0.000123967	0.527778	0
	0.623	0.000289256	0.000433884	0.897959	0	0.000392562	8.26446e-05	0.527778	0
	0.624	0.000413223	0.000454545	0.897959	0	0.000309917	0.000123967	0.527778	0
	0.625	0.00035124	0.000433884	0.897959	0	0.000392562	0.000123967	0.527778	0
	0.626	0.000433884	0.000516529	0.897959	0	0.000309917	0.000123967	0.527778	0
	0.627	0.000413223	0.00035124	0.897959	0	0.000371901	0.000206612	0.527778	0
	0.628	0.000392562	0.000330579	0.897959	0	0.000227273	0.00018595	0.527778	0
	0.629	0.000495868	0.000557851	0.897959	0	0.000392562	0.000206612	0.527778	0
	0.63	0.00035124	0.000309917	0.902564	0	0.000516529	0.000144628	0.542857	0
	0.631	0.000309917	0.000392562	0.902564	0	0.000475207	0.000144628	0.558824	0
