#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.025	0.00615702	0.00469008	0.684211	0	0.00347107	0.00107438	0.149351	0
	0.026	0.00609504	0.00446281	0.681416	0	0.0036157	0.0010124	0.155405	0
	0.027	0.00592975	0.00320248	0.68018	0	0.00305785	0.0011157	0.160839	0
	0.028	0.00481405	0.00289256	0.699531	0	0.00320248	0.00107438	0.161972	0
	0.029	0.00495868	0.00353306	0.721951	0	0.00347107	0.000743802	0.169118	0
	0.03	0.00489669	0.00318182	0.717822	0	0.00328512	0.000971074	0.171642	0
	0.031	0.00514463	0.00328512	0.701493	0	0.00260331	0.000847107	0.178295	0
	0.032	0.00514463	0.00278926	0.676768	0	0.00291322	0.000867769	0.181102	0
	0.033	0.00413223	0.00233471	0.663265	0	0.00363636	0.000640496	0.18254	0
	0.034	0.00371901	0.00241736	0.651282	0	0.00316116	0.000392562	0.188525	0
	0.035	0.00411157	0.0022314	0.64433	0	0.00243802	0.00053719	0.190083	0
	0.036	0.00392562	0.00206612	0.632124	0	0.00256198	0.000578512	0.196581	0
	0.037	0.0039876	0.00196281	0.642105	0	0.00231405	0.000495868	0.20354	0
	0.038	0.00378099	0.00206612	0.625668	0	0.0021281	0.000475207	0.211009	0
	0.039	0.00382231	0.00179752	0.63587	0	0.00219008	0.000227273	0.214953	0
	0.04	0.00347107	0.0017562	0.633333	0	0.00204545	0.00035124	0.221154	0
	0.041	0.0038843	0.00188017	0.632768	0	0.00194215	0.000371901	0.227723	0
	0.042	0.00417355	0.00161157	0.626437	0	0.00152893	0.000268595	0.232323	0
	0.043	0.0043595	0.00134298	0.618497	0	0.00163223	0.000247934	0.237113	0
	0.044	0.00456612	0.00123967	0.609467	0	0.00161157	0.00018595	0.247312	0
	0.045	0.0042562	0.00123967	0.60119	0	0.00157025	0.000268595	0.25	0
	0.046	0.00454545	0.00132231	0.606061	0	0.00134298	0.000268595	0.261364	0
	0.047	0.00460744	0.0011157	0.625	0	0.00134298	0.000227273	0.267442	0
	0.048	0.00429752	0.00107438	0.61875	0	0.00126033	0.000103306	0.280488	0
	0.049	0.00456612	0.00088843	0.616352	0	0.00123967	0.000103306	0.275	0
	0.05	0.00421488	0.00121901	0.591195	0	0.00123967	0.000144628	0.289474	0
	0.051	0.00402893	0.000991736	0.596154	0	0.00132231	0.000206612	0.293333	0
	0.052	0.0043595	0.00103306	0.6	0	0.0011157	0.000268595	0.283784	0
	0.053	0.00376033	0.000702479	0.6	0	0.0013843	0.000103306	0.283784	0
	0.054	0.00407025	0.000909091	0.607843	0	0.00132231	0.000103306	0.291667	0
	0.055	0.00392562	0.00103306	0.598684	0	0.00107438	0.000206612	0.291667	0
	0.056	0.00365702	0.000599174	0.598684	0	0.00144628	0.000165289	0.291667	0
	0.057	0.00342975	0.000764463	0.582781	0	0.00126033	0.000123967	0.3	0
	0.058	0.0028719	0.000599174	0.587838	0	0.00132231	0.000123967	0.318182	0
	0.059	0.00353306	0.000764463	0.587838	0	0.00121901	0.000144628	0.323077	0
	0.06	0.00347107	0.000702479	0.604167	0	0.000950413	0.000103306	0.3125	0
	0.061	0.00316116	0.000433884	0.608392	0	0.0010124	0.000123967	0.3125	0
	0.062	0.00299587	0.000640496	0.618705	0	0.00152893	2.06612e-05	0.31746	0
	0.063	0.00332645	0.000640496	0.618705	0	0.000826446	8.26446e-05	0.327869	0
	0.064	0.00260331	0.000619835	0.623188	0	0.000971074	8.26446e-05	0.333333	0
	0.065	0.00254132	0.000681818	0.625	0	0.000764463	0.000165289	0.333333	0
	0.066	0.00245868	0.000433884	0.610294	0	0.00088843	4.13223e-05	0.338983	0
	0.067	0.00235537	0.000661157	0.607407	0	0.00103306	0.000103306	0.338983	0
	0.068	0.00227273	0.000599174	0.618321	0	0.000867769	2.06612e-05	0.357143	0
	0.069	0.00233471	0.000578512	0.632812	0	0.000867769	4.13223e-05	0.363636	0
	0.07	0.00258264	0.000330579	0.645161	0	0.000847107	0	0.363636	0
	0.071	0.00200413	0.000433884	0.642276	0	0.00103306	4.13223e-05	0.384615	0
	0.072	0.00204545	0.000392562	0.617886	0	0.0010124	0.000165289	0.384615	0
	0.073	0.00181818	0.00035124	0.622951	0	0.000702479	6.19835e-05	0.384615	0
	0.074	0.00177686	0.00035124	0.628099	0	0.000743802	4.13223e-05	0.365385	0
	0.075	0.00214876	0.000371901	0.633333	0	0.000971074	4.13223e-05	0.365385	0
	0.076	0.0013843	0.000392562	0.637931	0	0.000702479	4.13223e-05	0.372549	0
	0.077	0.00165289	0.000206612	0.654867	0	0.000578512	2.06612e-05	0.38	0
	0.078	0.00134298	0.000227273	0.672727	0	0.000619835	6.19835e-05	0.387755	0
	0.079	0.00152893	0.000392562	0.672727	0	0.000681818	6.19835e-05	0.387755	0
	0.08	0.00150826	0.00018595	0.678899	0	0.000433884	4.13223e-05	0.382979	0
	0.081	0.00159091	0.000206612	0.685185	0	0.000433884	4.13223e-05	0.361702	0
	0.082	0.00169421	0.000268595	0.663551	0	0.000433884	2.06612e-05	0.361702	0
	0.083	0.00177686	0.000227273	0.650943	0	0.00072314	0	0.361702	0
	0.084	0.00157025	0.000206612	0.657143	0	0.000454545	4.13223e-05	0.369565	0
	0.085	0.00134298	0.000268595	0.669903	0	0.000392562	4.13223e-05	0.369565	0
	0.086	0.00136364	0.000392562	0.676471	0	0.000516529	2.06612e-05	0.369565	0
	0.087	0.00115702	0.000227273	0.673267	0	0.00035124	0	0.369565	0
	0.088	0.0014876	0.000309917	0.67	0	0.000454545	4.13223e-05	0.355556	0
	0.089	0.00123967	0.000123967	0.666667	0	0.000475207	0	0.363636	0
	0.09	0.00115702	0.000206612	0.663265	0	0.000516529	4.13223e-05	0.363636	0
	0.091	0.00152893	0.000247934	0.666667	0	0.000619835	8.26446e-05	0.380952	0
	0.092	0.00115702	0.000227273	0.666667	0	0.000578512	6.19835e-05	0.390244	0
	0.093	0.00136364	0.000227273	0.673684	0	0.000619835	4.13223e-05	0.421053	0
	0.094	0.00126033	0.000144628	0.673684	0	0.000661157	0	0.421053	0
	0.095	0.00113636	0.000247934	0.677419	0	0.000495868	2.06612e-05	0.394737	0
	0.096	0.00115702	4.13223e-05	0.684783	0	0.000516529	2.06612e-05	0.378378	0
	0.097	0.0013843	0.000144628	0.67033	0	0.000516529	0	0.378378	0
	0.098	0.00150826	0.000103306	0.67033	0	0.000661157	4.13223e-05	0.388889	0
	0.099	0.0013843	0.000227273	0.701149	0	0.000557851	2.06612e-05	0.411765	0
	0.1	0.00130165	0.000206612	0.701149	0	0.000516529	0	0.411765	0
	0.101	0.00154959	0.000103306	0.701149	0	0.000516529	2.06612e-05	0.382353	0
	0.102	0.00126033	0.00018595	0.701149	0	0.000557851	2.06612e-05	0.382353	0
	0.103	0.0013843	0.000144628	0.701149	0	0.000619835	0	0.382353	0
	0.104	0.00121901	0.000144628	0.701149	0	0.000392562	4.13223e-05	0.382353	0
	0.105	0.00140496	0.000206612	0.701149	0	0.000764463	0	0.382353	0
	0.106	0.00140496	0.000144628	0.701149	0	0.000619835	2.06612e-05	0.363636	0
	0.107	0.00132231	0.000123967	0.701149	0	0.000681818	2.06612e-05	0.363636	0
	0.108	0.00115702	0.000103306	0.709302	0	0.000702479	4.13223e-05	0.333333	0
	0.109	0.00105372	0.00018595	0.717647	0	0.000640496	2.06612e-05	0.34375	0
	0.11	0.00113636	0.000103306	0.714286	0	0.000681818	0	0.34375	0
	0.111	0.000991736	8.26446e-05	0.714286	0	0.000702479	2.06612e-05	0.34375	0
	0.112	0.0011157	8.26446e-05	0.710843	0	0.000619835	0	0.34375	0
	0.113	0.000909091	0.000123967	0.710843	0	0.000640496	4.13223e-05	0.34375	0
	0.114	0.0010124	8.26446e-05	0.719512	0	0.000785124	8.26446e-05	0.34375	0
	0.115	0.0010124	0.000123967	0.719512	0	0.000557851	2.06612e-05	0.3125	0
	0.116	0.000785124	8.26446e-05	0.695122	0	0.000805785	2.06612e-05	0.28125	0
	0.117	0.000702479	0.000103306	0.7125	0	0.000847107	0	0.290323	0
	0.118	0.000681818	0	0.7125	0	0.000805785	0	0.290323	0
	0.119	0.000805785	8.26446e-05	0.721519	0	0.000826446	2.06612e-05	0.3	0
	0.12	0.000785124	0.000165289	0.714286	0	0.00053719	2.06612e-05	0.3	0
	0.121	0.000847107	0.000123967	0.723684	0	0.000599174	0	0.310345	0
	0.122	0.000785124	0.000123967	0.710526	0	0.000681818	2.06612e-05	0.321429	0
	0.123	0.000847107	6.19835e-05	0.72	0	0.000516529	4.13223e-05	0.321429	0
	0.124	0.000867769	0.000103306	0.706667	0	0.000578512	0	0.333333	0
	0.125	0.000578512	2.06612e-05	0.716216	0	0.000661157	6.19835e-05	0.333333	0
	0.126	0.000454545	0.00018595	0.716216	0	0.000805785	2.06612e-05	0.333333	0
	0.127	0.000495868	8.26446e-05	0.726027	0	0.000743802	0	0.307692	0
	0.128	0.000454545	0.000165289	0.726027	0	0.000599174	2.06612e-05	0.307692	0
	0.129	0.000371901	0.000103306	0.726027	0	0.00053719	0	0.307692	0
	0.13	0.000619835	4.13223e-05	0.726027	0	0.000475207	2.06612e-05	0.307692	0
	0.131	0.000599174	0.000103306	0.726027	0	0.000599174	2.06612e-05	0.307692	0
	0.132	0.000557851	6.19835e-05	0.726027	0	0.000516529	0	0.333333	0
	0.133	0.000392562	8.26446e-05	0.746479	0	0.000640496	0	0.333333	0
	0.134	0.000495868	4.13223e-05	0.746479	0	0.000578512	0	0.291667	0
	0.135	0.000516529	0.000123967	0.746479	0	0.000599174	2.06612e-05	0.304348	0
	0.136	0.000743802	0.000123967	0.757143	0	0.000454545	4.13223e-05	0.304348	0
	0.137	0.000599174	8.26446e-05	0.768116	0	0.000557851	2.06612e-05	0.304348	0
	0.138	0.000681818	8.26446e-05	0.73913	0	0.000640496	0	0.304348	0
	0.139	0.000578512	4.13223e-05	0.735294	0	0.000578512	2.06612e-05	0.304348	0
	0.14	0.000702479	4.13223e-05	0.731343	0	0.000413223	0	0.304348	0
	0.141	0.000578512	6.19835e-05	0.727273	0	0.000433884	0	0.304348	0
	0.142	0.000557851	8.26446e-05	0.738462	0	0.000433884	0	0.318182	0
	0.143	0.000413223	4.13223e-05	0.761905	0	0.000392562	0	0.318182	0
	0.144	0.000557851	2.06612e-05	0.761905	0	0.000516529	0	0.318182	0
	0.145	0.00053719	6.19835e-05	0.746032	0	0.00035124	0	0.318182	0
	0.146	0.000392562	8.26446e-05	0.730159	0	0.000578512	0	0.318182	0
	0.147	0.00072314	2.06612e-05	0.741935	0	0.000619835	0	0.272727	0
	0.148	0.000475207	6.19835e-05	0.737705	0	0.000371901	0	0.285714	0
	0.149	0.000578512	6.19835e-05	0.737705	0	0.000330579	0	0.263158	0
	0.15	0.000475207	4.13223e-05	0.737705	0	0.000454545	0	0.277778	0
	0.151	0.000578512	4.13223e-05	0.737705	0	0.000309917	0	0.277778	0
	0.152	0.000557851	4.13223e-05	0.721311	0	0.000475207	0	0.277778	0
	0.153	0.00053719	2.06612e-05	0.704918	0	0.000475207	0	0.294118	0
	0.154	0.000681818	2.06612e-05	0.704918	0	0.000289256	0	0.3125	0
	0.155	0.000681818	4.13223e-05	0.704918	0	0.000495868	2.06612e-05	0.3125	0
	0.156	0.000640496	4.13223e-05	0.704918	0	0.000392562	0	0.3125	0
	0.157	0.000661157	2.06612e-05	0.704918	0	0.000392562	0	0.3125	0
	0.158	0.000661157	4.13223e-05	0.688525	0	0.000371901	0	0.3125	0
	0.159	0.000557851	4.13223e-05	0.688525	0	0.000289256	0	0.3125	0
	0.16	0.00053719	4.13223e-05	0.688525	0	0.000309917	0	0.3125	0
	0.161	0.000495868	4.13223e-05	0.688525	0	0.000247934	0	0.3125	0
	0.162	0.000599174	2.06612e-05	0.688525	0	0.00035124	2.06612e-05	0.3125	0
	0.163	0.000764463	2.06612e-05	0.688525	0	0.00018595	0	0.357143	0
	0.164	0.000619835	2.06612e-05	0.688525	0	0.000144628	0	0.357143	0
	0.165	0.000661157	0	0.688525	0	0.000206612	0	0.357143	0
	0.166	0.000557851	6.19835e-05	0.7	0	0.000309917	0	0.357143	0
	0.167	0.000578512	4.13223e-05	0.7	0	0.000309917	0	0.357143	0
	0.168	0.000847107	4.13223e-05	0.683333	0	0.00018595	2.06612e-05	0.384615	0
	0.169	0.000640496	0.000103306	0.706897	0	0.000206612	0	0.384615	0
	0.17	0.000826446	4.13223e-05	0.689655	0	0.00018595	0	0.384615	0
	0.171	0.000578512	8.26446e-05	0.684211	0	0.000227273	2.06612e-05	0.384615	0
	0.172	0.000743802	0	0.684211	0	0.000227273	0	0.384615	0
	0.173	0.000371901	4.13223e-05	0.666667	0	0.000206612	0	0.384615	0
	0.174	0.000826446	2.06612e-05	0.678571	0	0.000144628	0	0.384615	0
	0.175	0.000599174	6.19835e-05	0.678571	0	0.000206612	0	0.384615	0
	0.176	0.000454545	2.06612e-05	0.690909	0	0.00035124	0	0.384615	0
	0.177	0.000640496	0	0.690909	0	0.000330579	0	0.416667	0
	0.178	0.000702479	0	0.690909	0	0.000123967	0	0.454545	0
	0.179	0.000599174	0	0.690909	0	0.000103306	0	0.454545	0
	0.18	0.000371901	4.13223e-05	0.716981	0	0.000268595	2.06612e-05	0.454545	0
	0.181	0.000599174	4.13223e-05	0.698113	0	0.000227273	0	0.454545	0
	0.182	0.000640496	2.06612e-05	0.660377	0	0.000165289	0	0.5	0
	0.183	0.000578512	2.06612e-05	0.660377	0	0.000103306	0	0.5	0
	0.184	0.00103306	0	0.660377	0	0.00018595	2.06612e-05	0.5	0
	0.185	0.000640496	2.06612e-05	0.660377	0	0.000268595	0	0.5	0
	0.186	0.000516529	8.26446e-05	0.660377	0	0.000103306	0	0.444444	0
	0.187	0.00053719	6.19835e-05	0.641509	0	0.000165289	0	0.444444	0
	0.188	0.000764463	4.13223e-05	0.641509	0	0.000206612	0	0.444444	0
	0.189	0.000826446	8.26446e-05	0.641509	0	8.26446e-05	0	0.5	0
	0.19	0.00053719	2.06612e-05	0.622642	0	0.000123967	0	0.5	0
	0.191	0.000847107	6.19835e-05	0.622642	0	0.000123967	0	0.5	0
	0.192	0.00053719	6.19835e-05	0.603774	0	2.06612e-05	0	0.5	0
	0.193	0.000743802	2.06612e-05	0.603774	0	0.000165289	0	0.5	0
	0.194	0.000661157	6.19835e-05	0.603774	0	6.19835e-05	0	0.5	0
	0.195	0.000413223	4.13223e-05	0.584906	0	6.19835e-05	0	0.571429	0
	0.196	0.000599174	2.06612e-05	0.566038	0	8.26446e-05	0	0.571429	0
	0.197	0.000495868	0	0.566038	0	0.000103306	0	0.571429	0
	0.198	0.000681818	0	0.566038	0	0	0	0.571429	0
	0.199	0.000495868	4.13223e-05	0.576923	0	6.19835e-05	0	0.571429	0
	0.2	0.000619835	2.06612e-05	0.588235	0	2.06612e-05	0	0.571429	0
	0.201	0.000578512	0	0.588235	0	8.26446e-05	0	0.571429	0
	0.202	0.000495868	0	0.58	0	0	0	0.666667	0
	0.203	0.000578512	0	0.58	0	8.26446e-05	0	0.666667	0
	0.204	0.000495868	2.06612e-05	0.58	0	6.19835e-05	0	0.8	0
	0.205	0.000661157	4.13223e-05	0.58	0	4.13223e-05	0	0.8	0
	0.206	0.000578512	0	0.58	0	4.13223e-05	0	0.8	0
	0.207	0.00053719	0	0.591837	0	2.06612e-05	0	0.8	0
	0.208	0.000619835	4.13223e-05	0.571429	0	4.13223e-05	0	0.8	0
	0.209	0.000475207	4.13223e-05	0.571429	0	6.19835e-05	0	0.8	0
	0.21	0.000475207	6.19835e-05	0.583333	0	0.000103306	0	0.8	0
	0.211	0.000640496	2.06612e-05	0.5625	0	4.13223e-05	0	0.8	0
	0.212	0.000475207	2.06612e-05	0.553191	0	4.13223e-05	0	0.8	0
	0.213	0.000702479	4.13223e-05	0.531915	0	0.000123967	0	0.8	0
	0.214	0.000578512	0	0.555556	0	4.13223e-05	2.06612e-05	0.8	0
	0.215	0.000599174	0	0.533333	0	2.06612e-05	0	0.8	0
	0.216	0.00072314	4.13223e-05	0.533333	0	6.19835e-05	2.06612e-05	0.8	0
	0.217	0.000578512	2.06612e-05	0.511111	0	0	0	0.8	0
	0.218	0.000702479	4.13223e-05	0.522727	0	6.19835e-05	0	0.8	0
	0.219	0.000578512	4.13223e-05	0.534884	0	4.13223e-05	0	0.8	0
	0.22	0.000433884	6.19835e-05	0.534884	0	4.13223e-05	0	0.8	0
	0.221	0.000702479	2.06612e-05	0.547619	0	0.000103306	0	0.8	0
	0.222	0.000640496	0	0.547619	0	0.000103306	0	0.8	0
	0.223	0.000516529	0	0.52381	0	8.26446e-05	0	0.8	0
	0.224	0.000702479	0	0.52381	0	4.13223e-05	2.06612e-05	0.6	0
	0.225	0.000867769	0	0.52381	0	0.000123967	0	0.6	0
	0.226	0.000867769	0	0.52381	0	6.19835e-05	0	0.6	0
	0.227	0.000413223	0	0.52381	0	8.26446e-05	0	0.6	0
	0.228	0.000557851	4.13223e-05	0.52381	0	8.26446e-05	0	0.6	0
	0.229	0.00072314	0	0.52381	0	4.13223e-05	0	0.6	0
	0.23	0.000557851	0	0.536585	0	2.06612e-05	0	0.6	0
	0.231	0.000516529	0	0.512195	0	2.06612e-05	0	0.6	0
	0.232	0.000516529	2.06612e-05	0.512195	0	2.06612e-05	0	0.6	0
	0.233	0.000557851	2.06612e-05	0.512195	0	0	0	0.6	0
	0.234	0.00088843	0	0.439024	0	4.13223e-05	0	0.6	0
	0.235	0.00088843	0	0.439024	0	2.06612e-05	0	0.6	0
	0.236	0.000764463	0	0.439024	0	0	0	0.6	0
	0.237	0.0010124	0	0.439024	0	2.06612e-05	0	0.6	0
	0.238	0.000640496	0	0.4	0	0	0	0.6	0
	0.239	0.000578512	2.06612e-05	0.410256	0	0	0	0.6	0
	0.24	0.000764463	2.06612e-05	0.410256	0	8.26446e-05	2.06612e-05	0.6	0
	0.241	0.000805785	0	0.410256	0	0	0	0.6	0
	0.242	0.000785124	0	0.410256	0	4.13223e-05	0	0.6	0
	0.243	0.000764463	0	0.410256	0	2.06612e-05	0	0.6	0
	0.244	0.000702479	4.13223e-05	0.384615	0	6.19835e-05	0	0.6	0
	0.245	0.000702479	0	0.384615	0	6.19835e-05	0	0.6	0
	0.246	0.000661157	2.06612e-05	0.384615	0	4.13223e-05	0	0.6	0
	0.247	0.00072314	4.13223e-05	0.384615	0	4.13223e-05	0	0.6	0
	0.248	0.000640496	0	0.358974	0	4.13223e-05	0	0.6	0
	0.249	0.000702479	2.06612e-05	0.368421	0	0	0	0.6	0
	0.25	0.000640496	0	0.378378	0	0.000103306	0	0.6	0
	0.251	0.000702479	0	0.378378	0	0.000123967	0	0.6	0
	0.252	0.000578512	2.06612e-05	0.388889	0	4.13223e-05	0	0.75	0
	0.253	0.000702479	0	0.4	0	6.19835e-05	0	0.75	0
	0.254	0.000950413	0	0.4	0	6.19835e-05	0	0.75	0
	0.255	0.000640496	0	0.411765	0	2.06612e-05	0	0.75	0
	0.256	0.000764463	0	0.411765	0	2.06612e-05	0	0.75	0
	0.257	0.000578512	0	0.424242	0	8.26446e-05	0	0.75	0
	0.258	0.000619835	0	0.424242	0	0	0	0.75	0
	0.259	0.000867769	2.06612e-05	0.424242	0	0	0	0.75	0
	0.26	0.000640496	2.06612e-05	0.451613	0	2.06612e-05	0	0.75	0
	0.261	0.000578512	4.13223e-05	0.451613	0	6.19835e-05	0	0.75	0
	0.262	0.000413223	0	0.451613	0	6.19835e-05	0	0.75	0
	0.263	0.000640496	0	0.451613	0	8.26446e-05	0	0.75	0
	0.264	0.00072314	0	0.451613	0	8.26446e-05	0	0.75	0
	0.265	0.000640496	0	0.451613	0	8.26446e-05	0	0.75	0
	0.266	0.000640496	0	0.451613	0	2.06612e-05	0	0.75	0
	0.267	0.00035124	2.06612e-05	0.466667	0	6.19835e-05	0	0.75	0
	0.268	0.000495868	0	0.433333	0	0.000103306	0	0.75	0
	0.269	0.000433884	0	0.433333	0	2.06612e-05	0	0.75	0
	0.27	0.000289256	0	0.433333	0	4.13223e-05	0	0.75	0
	0.271	0.000413223	0	0.448276	0	0.000103306	0	0.75	0
	0.272	0.000475207	0	0.448276	0	0	0	0.75	0
	0.273	0.000578512	0	0.464286	0	0.000103306	0	0.75	0
	0.274	0.000557851	0	0.481481	0	4.13223e-05	0	0.75	0
	0.275	0.000433884	0	0.5	0	6.19835e-05	0	0.75	0
	0.276	0.000392562	0	0.5	0	4.13223e-05	0	0.75	0
	0.277	0.00035124	0	0.52	0	0	0	0.75	0
	0.278	0.000289256	0	0.52	0	4.13223e-05	0	0.75	0
	0.279	0.000330579	0	0.52	0	2.06612e-05	0	0.75	0
	0.28	0.000309917	0	0.52	0	2.06612e-05	0	0.75	0
	0.281	0.000309917	0	0.52	0	4.13223e-05	0	0.75	0
	0.282	0.000392562	2.06612e-05	0.52	0	2.06612e-05	0	0.75	0
	0.283	0.000413223	0	0.52	0	2.06612e-05	0	0.75	0
	0.284	0.00035124	0	0.52	0	2.06612e-05	0	0.75	0
	0.285	0.000206612	2.06612e-05	0.52	0	4.13223e-05	0	0.75	0
	0.286	0.000268595	0	0.52	0	0	0	0.75	0
	0.287	0.000247934	0	0.52	0	0	0	0.75	0
	0.288	0.00035124	0	0.541667	0	0	0	0.75	0
	0.289	0.00035124	0	0.565217	0	0	2.06612e-05	0.75	0
	0.29	0.000165289	0	0.521739	0	0	0	0.75	0
	0.291	0.000247934	0	0.521739	0	0	0	0.75	0
	0.292	0.00018595	4.13223e-05	0.521739	0	0	2.06612e-05	0.75	0
	0.293	0.000103306	2.06612e-05	0.545455	0	0	0	0.75	0
	0.294	0.000103306	0	0.545455	0	2.06612e-05	0	0.75	0
	0.295	0.000165289	0	0.571429	0	0	0	1	0
	0.296	0.000103306	4.13223e-05	0.571429	0	0	0	1	0
	0.297	0.000165289	2.06612e-05	0.571429	0	0	0	1	0
	0.298	8.26446e-05	2.06612e-05	0.571429	0	0	0	1	0
	0.299	0.000227273	2.06612e-05	0.52381	0	0	0	1	0
	0.3	0.000123967	0	0.55	0	0	0	1	0
	0.301	0.000227273	2.06612e-05	0.55	0	0	0	1	0
	0.302	0.000123967	0	0.55	0	0	0	1	0
	0.303	0.000165289	0	0.578947	0	0	0	1	0
	0.304	0.00018595	0	0.578947	0	0	0	1	0
	0.305	0.000247934	0	0.611111	0	0	0	1	0
	0.306	0.000123967	2.06612e-05	0.611111	0	0	0	1	0
	0.307	0.00018595	0	0.611111	0	0	0	1	0
	0.308	6.19835e-05	2.06612e-05	0.647059	0	0	0	1	0
	0.309	6.19835e-05	0	0.647059	0	0	0	1	0
	0.31	0.000123967	0	0.647059	0	0	0	1	0
	0.311	0.000123967	2.06612e-05	0.588235	0	0	0	1	0
	0.312	0.000144628	0	0.625	0	0	0	1	0
	0.313	0.000123967	0	0.625	0	0	0	1	0
	0.314	0.000103306	2.06612e-05	0.5625	0	0	0	1	0
	0.315	0.00018595	0	0.5625	0	0	0	1	0
	0.316	2.06612e-05	0	0.5625	0	0	0	1	0
	0.317	0.000165289	2.06612e-05	0.5625	0	0	0	1	0
	0.318	0.00018595	0	0.5625	0	0	0	1	0
	0.319	0.000123967	0	0.5625	0	0	0	1	0
	0.32	0.000247934	2.06612e-05	0.5625	0	0	0	1	0
	0.321	0.000123967	0	0.6	0	0	0	1	0
	0.322	0.000123967	0	0.6	0	0	0	1	0
	0.323	0.000227273	0	0.6	0	0	0	1	0
	0.324	6.19835e-05	0	0.6	0	0	0	1	0
	0.325	0.000227273	2.06612e-05	0.6	0	0	0	1	0
	0.326	0.000144628	2.06612e-05	0.6	0	0	0	1	0
	0.327	0.000165289	0	0.6	0	0	0	1	0
	0.328	0.000144628	0	0.6	0	0	0	1	0
	0.329	0.000144628	0	0.6	0	0	0	1	0
	0.33	6.19835e-05	0	0.642857	0	0	0	1	0
	0.331	0.000144628	2.06612e-05	0.642857	0	0	0	1	0
	0.332	0.00018595	0	0.642857	0	0	0	1	0
	0.333	0.000165289	0	0.642857	0	0	0	1	0
	0.334	0.000247934	0	0.642857	0	0	0	1	0
	0.335	0.000144628	0	0.642857	0	0	0	1	0
	0.336	0.000144628	2.06612e-05	0.642857	0	0	0	1	0
	0.337	6.19835e-05	2.06612e-05	0.642857	0	0	0	1	0
	0.338	0.000227273	0	0.642857	0	0	0	1	0
	0.339	0.000206612	0	0.571429	0	0	0	1	0
	0.34	0.000103306	0	0.571429	0	0	0	1	0
	0.341	6.19835e-05	2.06612e-05	0.571429	0	0	0	1	0
	0.342	0.000247934	0	0.571429	0	0	0	1	0
	0.343	0.000123967	0	0.571429	0	0	0	1	0
	0.344	0.000247934	0	0.571429	0	0	0	1	0
	0.345	0.000247934	2.06612e-05	0.571429	0	0	0	1	0
	0.346	0.00018595	2.06612e-05	0.571429	0	0	0	1	0
	0.347	0.00018595	0	0.571429	0	0	0	1	0
	0.348	0.000123967	0	0.571429	0	0	0	1	0
	0.349	0.000227273	0	0.571429	0	0	0	1	0
	0.35	0.000206612	0	0.571429	0	0	0	1	0
	0.351	0.000165289	0	0.571429	0	0	0	1	0
	0.352	0.000123967	2.06612e-05	0.571429	0	0	0	1	0
	0.353	0.000165289	0	0.571429	0	0	0	1	0
	0.354	0.000103306	2.06612e-05	0.571429	0	0	0	1	0
