#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.5	0	0	1	0.969008	0.00194215	0.00179752	0.72381	0
	0.501	0	0	1	0.969008	0.00231405	0.00181818	0.719745	0
	0.502	0	0	1	0.969008	0.00237603	0.00159091	0.722045	0
	0.503	0	0	1	0.969008	0.00235537	0.00192149	0.709265	0
	0.504	0	0	1	0.969008	0.00252066	0.0017562	0.696486	0
	0.505	0	0	1	0.969008	0.0021281	0.00190083	0.694534	0
	0.506	0	0	1	0.969008	0.00258264	0.00181818	0.693548	0
	0.507	0	0	1	0.969008	0.00239669	0.00163223	0.698052	0
	0.508	0	0	1	0.969008	0.00194215	0.0017562	0.696078	0
	0.509	0	2.06612e-05	1	0.969008	0.0021281	0.0017562	0.695082	0
	0.51	0	0	1	0.966942	0.00264463	0.00167355	0.694079	0
	0.511	0	0	1	0.966942	0.00227273	0.00161157	0.698675	0
	0.512	0	0	1	0.966942	0.00235537	0.00181818	0.701342	0
	0.513	0	0	1	0.966942	0.00231405	0.0014876	0.693603	0
	0.514	0	0	1	0.966942	0.00225207	0.00134298	0.690236	0
	0.515	0	0	1	0.966942	0.00266529	0.00181818	0.689189	0
	0.516	0	4.13223e-05	1	0.966942	0.00229339	0.00177686	0.679054	0
	0.517	0	0	1	0.966942	0.00216942	0.00200413	0.675676	0
	0.518	0	0	1	0.966942	0.00237603	0.00150826	0.677966	0
	0.519	0	4.13223e-05	1	0.966942	0.0022314	0.00161157	0.674576	0
	0.52	0	0	1	0.966942	0.00210744	0.00142562	0.676871	0
	0.521	0	0	1	0.966942	0.00231405	0.00204545	0.679181	0
	0.522	0	0	1	0.966942	0.00190083	0.00173554	0.681507	0
	0.523	0	2.06612e-05	1	0.966942	0.0021281	0.00194215	0.681507	0
	0.524	0	2.06612e-05	1	0.964876	0.00229339	0.00165289	0.685121	0
	0.525	0	0	1	0.964876	0.00204545	0.00169421	0.682927	0
	0.526	0	0	1	0.964876	0.00237603	0.00161157	0.680702	0
	0.527	0	0	1	0.964876	0.00204545	0.00159091	0.679577	0
	0.528	0	0	1	0.964876	0.00237603	0.00161157	0.681979	0
	0.529	0	0	1	0.964876	0.00245868	0.00146694	0.674912	0
	0.53	0	2.06612e-05	1	0.964876	0.00293388	0.00241736	0.674912	0
	0.531	0	2.06612e-05	1	0.96281	0.00196281	0.00171488	0.673759	0
	0.532	0	0	1	0.960744	0.00307851	0.00144628	0.673759	0
	0.533	0	0	1	0.960744	0.00229339	0.0018595	0.675	0
	0.534	0	0	1	0.960744	0.00237603	0.00192149	0.68231	0
	0.535	0	0	1	0.960744	0.0025	0.0018595	0.6787	0
	0.536	0	0	1	0.960744	0.00239669	0.00161157	0.677536	0
	0.537	0	0	1	0.960744	0.0021281	0.00188017	0.684982	0
	0.538	0	2.06612e-05	1	0.960744	0.0021281	0.00154959	0.6875	0
	0.539	0	0	1	0.958678	0.00260331	0.0017562	0.682657	0
	0.54	0	0	1	0.958678	0.00266529	0.00173554	0.682836	0
	0.541	0	2.06612e-05	1	0.958678	0.00202479	0.00188017	0.682836	0
	0.542	0	0	1	0.958678	0.00237603	0.00210744	0.681648	0
	0.543	0	0	1	0.958678	0.00247934	0.00243802	0.681648	0
	0.544	0	2.06612e-05	1	0.958678	0.00272727	0.00163223	0.680451	0
	0.545	0	0	1	0.956612	0.00225207	0.00159091	0.680608	0
	0.546	0	0	1	0.956612	0.00289256	0.00208678	0.679389	0
	0.547	0	0	1	0.956612	0.0025	0.00198347	0.67433	0
	0.548	0	0	1	0.956612	0.00235537	0.00204545	0.669231	0
	0.549	0	2.06612e-05	1	0.956612	0.00237603	0.00161157	0.664093	0
	0.55	0	0	1	0.954545	0.00231405	0.00177686	0.660232	0
	0.551	0	0	1	0.954545	0.0021281	0.00202479	0.661479	0
	0.552	0	0	1	0.954545	0.00270661	0.00173554	0.666667	0
	0.553	0	0	1	0.954545	0.00214876	0.00200413	0.666667	0
	0.554	0	0	1	0.954545	0.00252066	0.00221074	0.669291	0
	0.555	0	2.06612e-05	1	0.954545	0.00247934	0.00196281	0.667984	0
	0.556	0	0	1	0.954545	0.00252066	0.00167355	0.669323	0
	0.557	0	0	1	0.954545	0.00202479	0.00188017	0.664	0
	0.558	0	0	1	0.954545	0.00214876	0.00188017	0.66	0
	0.559	0	2.06612e-05	1	0.954545	0.00235537	0.00192149	0.652	0
	0.56	0	0	1	0.952479	0.0018595	0.00183884	0.653226	0
	0.561	0	0	1	0.952479	0.00233471	0.00214876	0.65587	0
	0.562	0	2.06612e-05	1	0.952479	0.00235537	0.00210744	0.651822	0
	0.563	0	0	1	0.950413	0.00200413	0.00167355	0.634146	0
	0.564	0	0	1	0.950413	0.00225207	0.0018595	0.630081	0
	0.565	0	0	1	0.950413	0.00198347	0.00181818	0.62449	0
	0.566	0	2.06612e-05	1	0.950413	0.00233471	0.00154959	0.627049	0
	0.567	0	0	1	0.948347	0.00206612	0.00181818	0.630705	0
	0.568	0	0	1	0.948347	0.00190083	0.00173554	0.635983	0
	0.569	0	0	1	0.948347	0.00194215	0.00190083	0.638655	0
	0.57	0	2.06612e-05	1	0.948347	0.0021281	0.00231405	0.637131	0
	0.571	0	0	1	0.948347	0.00198347	0.00233471	0.634043	0
	0.572	0	2.06612e-05	1	0.948347	0.00192149	0.00194215	0.623932	0
	0.573	0	6.19835e-05	1	0.946281	0.00247934	0.00196281	0.619658	0
	0.574	0	0	1	0.946281	0.0018595	0.00200413	0.625	0
	0.575	0	8.26446e-05	1	0.946281	0.00202479	0.00188017	0.625	0
	0.576	0	0	1	0.942149	0.00150826	0.00163223	0.619048	0
	0.577	0	0	1	0.942149	0.00177686	0.00214876	0.621739	0
	0.578	0	0	1	0.942149	0.00225207	0.00142562	0.617391	0
	0.579	0	0	1	0.942149	0.0017562	0.00206612	0.608696	0
	0.58	0	0	1	0.942149	0.00229339	0.00214876	0.608696	0
	0.581	0	2.06612e-05	1	0.942149	0.00198347	0.0018595	0.606987	0
	0.582	0	2.06612e-05	1	0.940083	0.00231405	0.00167355	0.605263	0
	0.583	0	0	1	0.938017	0.00221074	0.00171488	0.610619	0
	0.584	0	0	1	0.938017	0.0025	0.00208678	0.609865	0
	0.585	2.06612e-05	0	1	0.938017	0.00233471	0.0021281	0.606335	0
	0.586	2.06612e-05	2.06612e-05	0.997934	0.938017	0.00239669	0.00190083	0.611872	0
	0.587	0	2.06612e-05	0.997934	0.938017	0.00194215	0.00210744	0.615741	0
	0.588	2.06612e-05	6.19835e-05	0.997934	0.93595	0.00192149	0.00171488	0.618605	0
	0.589	0	0	0.997934	0.931818	0.00206612	0.00194215	0.613953	0
	0.59	0	2.06612e-05	0.997934	0.931818	0.00225207	0.00188017	0.609302	0
	0.591	0	2.06612e-05	0.997934	0.929752	0.00202479	0.00179752	0.604651	0
	0.592	0	0	0.997934	0.927686	0.00196281	0.00192149	0.608491	0
	0.593	0	2.06612e-05	0.997934	0.927686	0.00216942	0.00171488	0.597156	0
	0.594	0	2.06612e-05	0.997934	0.927686	0.00221074	0.0021281	0.587678	0
	0.595	4.13223e-05	0	0.997934	0.927686	0.00237603	0.00188017	0.593301	0
	0.596	0	2.06612e-05	0.997934	0.927686	0.00219008	0.00161157	0.601942	0
	0.597	0	0	0.997934	0.927686	0.00245868	0.00173554	0.6	0
	0.598	2.06612e-05	4.13223e-05	0.997934	0.927686	0.00245868	0.00204545	0.6	0
	0.599	6.19835e-05	2.06612e-05	0.997934	0.92562	0.00214876	0.0017562	0.590244	0
	0.6	2.06612e-05	2.06612e-05	0.997934	0.92562	0.00235537	0.00219008	0.593137	0
	0.601	2.06612e-05	6.19835e-05	0.997934	0.92562	0.00260331	0.00227273	0.591133	0
	0.602	6.19835e-05	0	0.997934	0.92562	0.00225207	0.00204545	0.589109	0
	0.603	6.19835e-05	2.06612e-05	0.997934	0.92562	0.00239669	0.00196281	0.595	0
	0.604	8.26446e-05	8.26446e-05	0.997934	0.92562	0.00243802	0.00181818	0.595	0
	0.605	6.19835e-05	4.13223e-05	0.997934	0.917355	0.00239669	0.00192149	0.592965	0
	0.606	0	0	0.997934	0.915289	0.00241736	0.00210744	0.592965	0
	0.607	2.06612e-05	0	0.997934	0.915289	0.00210744	0.0017562	0.604167	0
	0.608	2.06612e-05	0	0.997934	0.915289	0.00252066	0.00198347	0.60733	0
	0.609	4.13223e-05	0	0.997934	0.915289	0.00229339	0.00165289	0.6	0
	0.61	4.13223e-05	2.06612e-05	0.997934	0.915289	0.00241736	0.00202479	0.603175	0
	0.611	8.26446e-05	2.06612e-05	0.997934	0.913223	0.00210744	0.00157025	0.606383	0
	0.612	2.06612e-05	2.06612e-05	0.997934	0.913223	0.00252066	0.00183884	0.609626	0
	0.613	6.19835e-05	2.06612e-05	0.997934	0.913223	0.00235537	0.00177686	0.59893	0
	0.614	2.06612e-05	2.06612e-05	0.997934	0.913223	0.00241736	0.0017562	0.593583	0
	0.615	4.13223e-05	4.13223e-05	0.997934	0.913223	0.00190083	0.00190083	0.593583	0
	0.616	4.13223e-05	0	0.997934	0.911157	0.00198347	0.00190083	0.586022	0
	0.617	2.06612e-05	0	0.997934	0.911157	0.00229339	0.00183884	0.578378	0
	0.618	2.06612e-05	4.13223e-05	0.997934	0.911157	0.00227273	0.00219008	0.581522	0
	0.619	4.13223e-05	2.06612e-05	0.997934	0.911157	0.0021281	0.00167355	0.57377	0
	0.62	0	4.13223e-05	0.997934	0.909091	0.0022314	0.00194215	0.563536	0
	0.621	2.06612e-05	4.13223e-05	0.997934	0.909091	0.00233471	0.00194215	0.558659	0
	0.622	4.13223e-05	6.19835e-05	0.997934	0.904959	0.00204545	0.00225207	0.561798	0
	0.623	2.06612e-05	0	0.997934	0.900826	0.00196281	0.00154959	0.553672	0
	0.624	2.06612e-05	0	0.997934	0.900826	0.00216942	0.00221074	0.536723	0
	0.625	4.13223e-05	0	0.997934	0.900826	0.00210744	0.00227273	0.534091	0
	0.626	4.13223e-05	0	0.997934	0.900826	0.00183884	0.00190083	0.537143	0
	0.627	6.19835e-05	4.13223e-05	0.997934	0.900826	0.00214876	0.00154959	0.54023	0
	0.628	4.13223e-05	4.13223e-05	0.997934	0.900826	0.00198347	0.00179752	0.537572	0
	0.629	6.19835e-05	4.13223e-05	0.997934	0.89876	0.00204545	0.00169421	0.54386	0
	0.63	8.26446e-05	2.06612e-05	0.997934	0.894628	0.00165289	0.00200413	0.541176	0
	0.631	2.06612e-05	4.13223e-05	0.997934	0.894628	0.00163223	0.00192149	0.529412	0
	0.632	6.19835e-05	0	0.997934	0.894628	0.00219008	0.00190083	0.523529	0
	0.633	6.19835e-05	2.06612e-05	0.997934	0.894628	0.00206612	0.00163223	0.529762	0
	0.634	4.13223e-05	0	0.997934	0.894628	0.00161157	0.00202479	0.527273	0
	0.635	6.19835e-05	4.13223e-05	0.997934	0.894628	0.00192149	0.00202479	0.533742	0
	0.636	6.19835e-05	8.26446e-05	0.997934	0.892562	0.00194215	0.00188017	0.530864	0
	0.637	2.06612e-05	0	0.997934	0.88843	0.00173554	0.00200413	0.52795	0
	0.638	0	0	0.997934	0.88843	0.00183884	0.00190083	0.52795	0
	0.639	4.13223e-05	4.13223e-05	0.997934	0.88843	0.00196281	0.00204545	0.52795	0
	0.64	2.06612e-05	6.19835e-05	0.997934	0.884298	0.00206612	0.00154959	0.528302	0
	0.641	2.06612e-05	0	0.997934	0.882231	0.00221074	0.00167355	0.522293	0
	0.642	4.13223e-05	0	0.997934	0.882231	0.00208678	0.00192149	0.529032	0
	0.643	2.06612e-05	2.06612e-05	0.997934	0.882231	0.00188017	0.00169421	0.529032	0
	0.644	0	0	0.997934	0.882231	0.00190083	0.00214876	0.519481	0
	0.645	0	2.06612e-05	0.997934	0.882231	0.00194215	0.00192149	0.51634	0
	0.646	4.13223e-05	0	0.997934	0.882231	0.00206612	0.00169421	0.519737	0
	0.647	0	4.13223e-05	0.997934	0.882231	0.00216942	0.00200413	0.503311	0
	0.648	4.13223e-05	2.06612e-05	0.997934	0.882231	0.00181818	0.0021281	0.496689	0
	0.649	0	4.13223e-05	0.997934	0.882231	0.0022314	0.00159091	0.496689	0
	0.65	2.06612e-05	2.06612e-05	0.997934	0.882231	0.0021281	0.00181818	0.496644	0
	0.651	2.06612e-05	0	0.997934	0.880165	0.00221074	0.00192149	0.5	0
	0.652	0	0	0.995868	0.880165	0.00190083	0.00206612	0.5	0
	0.653	0	2.06612e-05	0.995868	0.880165	0.00167355	0.00206612	0.514085	0
	0.654	0	0	0.995868	0.878099	0.00206612	0.00177686	0.51773	0
	0.655	0	0	0.995868	0.878099	0.00190083	0.0018595	0.510638	0
	0.656	0	0	0.995868	0.878099	0.00188017	0.00183884	0.514493	0
	0.657	4.13223e-05	2.06612e-05	0.995868	0.878099	0.00202479	0.00192149	0.514706	0
	0.658	2.06612e-05	2.06612e-05	0.995868	0.878099	0.00202479	0.00190083	0.507353	0
	0.659	0	0	0.995868	0.878099	0.00229339	0.00200413	0.492647	0
	0.66	0	4.13223e-05	0.995868	0.878099	0.00204545	0.00202479	0.485294	0
	0.661	0	2.06612e-05	0.995868	0.876033	0.00231405	0.0017562	0.474074	0
	0.662	0	4.13223e-05	0.995868	0.876033	0.00163223	0.0017562	0.474074	0
	0.663	2.06612e-05	4.13223e-05	0.995868	0.873967	0.00235537	0.00202479	0.466667	0
	0.664	0	6.19835e-05	0.99793	0.873967	0.00198347	0.00192149	0.455224	0
	0.665	4.13223e-05	6.19835e-05	0.99793	0.873967	0.00210744	0.00165289	0.443609	0
	0.666	4.13223e-05	2.06612e-05	0.99793	0.873967	0.00208678	0.0018595	0.453846	0
	0.667	0	0	0.99793	0.873967	0.00161157	0.00219008	0.460938	0
	0.668	2.06612e-05	0	0.99793	0.873967	0.00210744	0.00171488	0.456693	0
	0.669	0	4.13223e-05	0.99793	0.873967	0.00169421	0.00200413	0.460317	0
	0.67	4.13223e-05	6.19835e-05	0.99793	0.873967	0.00159091	0.0018595	0.452381	0
	0.671	0	2.06612e-05	0.99793	0.873967	0.00216942	0.00200413	0.448	0
	0.672	4.13223e-05	2.06612e-05	0.99793	0.871901	0.00208678	0.00154959	0.451613	0
	0.673	2.06612e-05	0	0.99793	0.871901	0.00165289	0.00198347	0.447154	0
	0.674	2.06612e-05	2.06612e-05	0.99793	0.871901	0.00214876	0.00192149	0.442623	0
	0.675	4.13223e-05	6.19835e-05	0.99793	0.871901	0.00171488	0.0022314	0.434426	0
	0.676	6.19835e-05	4.13223e-05	0.99793	0.871901	0.00179752	0.0021281	0.429752	0
	0.677	4.13223e-05	2.06612e-05	0.99793	0.869835	0.00188017	0.00173554	0.425	0
	0.678	4.13223e-05	2.06612e-05	0.99793	0.867769	0.00169421	0.00177686	0.428571	0
	0.679	2.06612e-05	2.06612e-05	0.99793	0.865702	0.00179752	0.00183884	0.431034	0
	0.68	8.26446e-05	2.06612e-05	0.99793	0.865702	0.00202479	0.00181818	0.431034	0
	0.681	2.06612e-05	2.06612e-05	0.99793	0.865702	0.00202479	0.00194215	0.434783	0
	0.682	4.13223e-05	8.26446e-05	0.99793	0.865702	0.00219008	0.00221074	0.421053	0
	0.683	2.06612e-05	4.13223e-05	0.99793	0.865702	0.00188017	0.00181818	0.423423	0
	0.684	0.000103306	0.000103306	0.99793	0.865702	0.00198347	0.00198347	0.423423	0
	0.685	8.26446e-05	4.13223e-05	0.99793	0.859504	0.00198347	0.00190083	0.423423	0
	0.686	4.13223e-05	0	0.99793	0.859504	0.00188017	0.0017562	0.412844	0
	0.687	4.13223e-05	4.13223e-05	0.99793	0.859504	0.00200413	0.00177686	0.40367	0
	0.688	8.26446e-05	2.06612e-05	0.99793	0.859504	0.00183884	0.00181818	0.401869	0
	0.689	8.26446e-05	2.06612e-05	0.99793	0.859504	0.0018595	0.00198347	0.392523	0
	0.69	6.19835e-05	4.13223e-05	0.99793	0.857438	0.00188017	0.00177686	0.367925	0
	0.691	6.19835e-05	0	0.99793	0.857438	0.00163223	0.00183884	0.367925	0
	0.692	0	8.26446e-05	0.99793	0.857438	0.00188017	0.00171488	0.361905	0
	0.693	6.19835e-05	0	0.99793	0.853306	0.00173554	0.00196281	0.355769	0
	0.694	6.19835e-05	2.06612e-05	0.99793	0.853306	0.00183884	0.00188017	0.339806	0
	0.695	0	2.06612e-05	0.99793	0.853306	0.00210744	0.00225207	0.330097	0
	0.696	4.13223e-05	0	0.99793	0.853306	0.00206612	0.00179752	0.323529	0
	0.697	8.26446e-05	2.06612e-05	0.99793	0.853306	0.00165289	0.00169421	0.326733	0
	0.698	6.19835e-05	2.06612e-05	0.99793	0.853306	0.00169421	0.00157025	0.33	0
	0.699	6.19835e-05	4.13223e-05	0.99793	0.853306	0.00196281	0.00179752	0.333333	0
	0.7	2.06612e-05	6.19835e-05	0.99793	0.853306	0.00192149	0.00152893	0.319588	0
	0.701	4.13223e-05	6.19835e-05	0.99793	0.85124	0.0017562	0.00140496	0.3125	0
	0.702	4.13223e-05	4.13223e-05	0.99793	0.85124	0.00219008	0.00140496	0.3125	0
	0.703	0	8.26446e-05	0.99793	0.85124	0.00206612	0.00169421	0.315789	0
	0.704	4.13223e-05	0	0.99793	0.85124	0.00157025	0.00161157	0.319149	0
	0.705	2.06612e-05	6.19835e-05	0.99793	0.85124	0.00190083	0.00159091	0.319149	0
	0.706	0	2.06612e-05	0.99793	0.85124	0.0013843	0.00190083	0.326087	0
	0.707	0	0	0.99793	0.85124	0.0017562	0.0018595	0.32967	0
	0.708	2.06612e-05	8.26446e-05	0.99793	0.85124	0.0017562	0.00154959	0.32967	0
	0.709	8.26446e-05	6.19835e-05	0.99793	0.85124	0.00206612	0.00146694	0.318681	0
	0.71	0	2.06612e-05	0.99793	0.847107	0.00200413	0.00177686	0.325843	0
	0.711	4.13223e-05	4.13223e-05	0.99793	0.847107	0.00190083	0.0017562	0.318182	0
	0.712	0	6.19835e-05	0.99793	0.847107	0.00169421	0.00157025	0.306818	0
	0.713	2.06612e-05	2.06612e-05	0.99793	0.847107	0.00179752	0.00181818	0.313953	0
	0.714	2.06612e-05	2.06612e-05	0.99793	0.847107	0.00179752	0.00159091	0.313953	0
	0.715	6.19835e-05	6.19835e-05	0.99793	0.847107	0.0017562	0.00142562	0.317647	0
	0.716	0	2.06612e-05	0.99793	0.847107	0.0017562	0.00171488	0.309524	0
	0.717	0	6.19835e-05	0.99793	0.847107	0.00167355	0.00165289	0.301205	0
	0.718	2.06612e-05	2.06612e-05	0.99793	0.842975	0.00157025	0.00183884	0.292683	0
	0.719	2.06612e-05	8.26446e-05	0.99793	0.840909	0.00152893	0.0021281	0.292683	0
	0.72	2.06612e-05	2.06612e-05	0.99793	0.840909	0.00154959	0.00163223	0.275	0
	0.721	0	0.000144628	0.99793	0.840909	0.00152893	0.00146694	0.269231	0
	0.722	0	0.000144628	0.99793	0.836777	0.00117769	0.00161157	0.272727	0
	0.723	0	2.06612e-05	0.99793	0.836777	0.00181818	0.00159091	0.276316	0
	0.724	0	0.000123967	0.99793	0.836777	0.00159091	0.00192149	0.266667	0
	0.725	0	4.13223e-05	0.99793	0.834711	0.00171488	0.00208678	0.27027	0
	0.726	0	6.19835e-05	0.99793	0.834711	0.00157025	0.00163223	0.273973	0
	0.727	2.06612e-05	0.000103306	0.99793	0.830579	0.00144628	0.00154959	0.285714	0
	0.728	0	6.19835e-05	0.99793	0.828512	0.00161157	0.00152893	0.298507	0
	0.729	0	4.13223e-05	0.99793	0.828512	0.00130165	0.00167355	0.298507	0
	0.73	2.06612e-05	2.06612e-05	0.99793	0.828512	0.00169421	0.0017562	0.287879	0
	0.731	0	0.000123967	1	0.828512	0.0014876	0.00167355	0.276923	0
	0.732	0	6.19835e-05	1	0.828512	0.00165289	0.00181818	0.28125	0
	0.733	0	6.19835e-05	1	0.828512	0.0013843	0.00132231	0.269841	0
	0.734	0	6.19835e-05	1	0.828512	0.00128099	0.00154959	0.269841	0
	0.735	0	2.06612e-05	1	0.826446	0.00134298	0.00190083	0.274194	0
	0.736	0	6.19835e-05	1	0.826446	0.00123967	0.00188017	0.274194	0
	0.737	0	6.19835e-05	1	0.82438	0.00142562	0.00130165	0.278689	0
	0.738	0	0.000103306	1	0.82438	0.00119835	0.00159091	0.283333	0
	0.739	0	0.000103306	1	0.822314	0.00146694	0.00183884	0.283333	0
	0.74	0	2.06612e-05	1	0.820248	0.0010124	0.0017562	0.283333	0
	0.741	0	0.000103306	1	0.820248	0.000971074	0.0017562	0.288136	0
	0.742	0	6.19835e-05	1	0.820248	0.000867769	0.00157025	0.293103	0
	0.743	0	2.06612e-05	1	0.820248	0.00146694	0.00144628	0.293103	0
	0.744	0	0.000123967	1	0.820248	0.0010124	0.00152893	0.296296	0
	0.745	0	8.26446e-05	1	0.818182	0.00107438	0.0017562	0.307692	0
	0.746	0	4.13223e-05	1	0.81405	0.000971074	0.00150826	0.288462	0
	0.747	0	0.000123967	1	0.81405	0.00103306	0.000991736	0.288462	0
	0.748	0	0.000144628	1	0.811983	0.00119835	0.00171488	0.294118	0
	0.749	0	6.19835e-05	1	0.809917	0.00088843	0.00169421	0.306122	0
	0.75	0	4.13223e-05	1	0.807851	0.000847107	0.00130165	0.291667	0
	0.751	0	6.19835e-05	1	0.807851	0.0010124	0.00136364	0.297872	0
	0.752	0	8.26446e-05	1	0.805785	0.00088843	0.00152893	0.304348	0
	0.753	0	0.000123967	1	0.805785	0.000805785	0.00119835	0.304348	0
	0.754	2.06612e-05	0.000103306	1	0.801653	0.00088843	0.00159091	0.26087	0
	0.755	0	0.000103306	0.997925	0.801653	0.000950413	0.00146694	0.26087	0
	0.756	6.19835e-05	0.000165289	0.997925	0.801653	0.000867769	0.00150826	0.26087	0
	0.757	0	8.26446e-05	0.997925	0.799587	0.00119835	0.00142562	0.26087	0
	0.758	2.06612e-05	6.19835e-05	0.997925	0.799587	0.00072314	0.0013843	0.272727	0
	0.759	0	6.19835e-05	0.997925	0.797521	0.000681818	0.00130165	0.27907	0
	0.76	6.19835e-05	0.000123967	0.997925	0.795455	0.000826446	0.00154959	0.292683	0
	0.761	0	0.000165289	0.997925	0.793388	0.000557851	0.00165289	0.292683	0
	0.762	2.06612e-05	6.19835e-05	0.997925	0.793388	0.000826446	0.00136364	0.292683	0
	0.763	4.13223e-05	0.000103306	0.997925	0.793388	0.000640496	0.00157025	0.282051	0
	0.764	6.19835e-05	0.000103306	0.997925	0.793388	0.000702479	0.00134298	0.282051	0
	0.765	8.26446e-05	6.19835e-05	0.997925	0.793388	0.000578512	0.00134298	0.27027	0
	0.766	0	4.13223e-05	0.997925	0.791322	0.000681818	0.00119835	0.243243	0
	0.767	6.19835e-05	8.26446e-05	0.997925	0.789256	0.000557851	0.00144628	0.257143	0
	0.768	4.13223e-05	0.000165289	0.997925	0.789256	0.000743802	0.00132231	0.264706	0
	0.769	4.13223e-05	6.19835e-05	0.997925	0.78719	0.000661157	0.00134298	0.272727	0
	0.77	0	4.13223e-05	0.997925	0.78719	0.000909091	0.00117769	0.3	0
	0.771	6.19835e-05	0.000206612	0.997925	0.785124	0.000785124	0.00126033	0.3	0
	0.772	0.000123967	8.26446e-05	0.997925	0.785124	0.000785124	0.00123967	0.275862	0
	0.773	4.13223e-05	0.000103306	0.997925	0.783058	0.000764463	0.00136364	0.206897	0
	0.774	4.13223e-05	8.26446e-05	0.997925	0.783058	0.00053719	0.00128099	0.214286	0
	0.775	8.26446e-05	8.26446e-05	0.997925	0.783058	0.000619835	0.00140496	0.230769	0
	0.776	8.26446e-05	0.000123967	0.997925	0.780992	0.000454545	0.00121901	0.230769	0
	0.777	0	8.26446e-05	0.997925	0.778926	0.000661157	0.00121901	0.230769	0
	0.778	6.19835e-05	8.26446e-05	0.997925	0.77686	0.000557851	0.0010124	0.24	0
	0.779	8.26446e-05	0.00018595	0.997925	0.774793	0.000764463	0.00128099	0.24	0
	0.78	0.000123967	0.000123967	0.997925	0.772727	0.000557851	0.00136364	0.24	0
	0.781	0.000144628	0.000144628	0.997925	0.770661	0.000495868	0.00109504	0.24	0
	0.782	0.000123967	0.000144628	0.995851	0.768595	0.000599174	0.00134298	0.24	0
	0.783	4.13223e-05	8.26446e-05	0.995851	0.768595	0.000516529	0.00119835	0.24	0
	0.784	4.13223e-05	0.000144628	0.995851	0.768595	0.000599174	0.00107438	0.25	0
	0.785	6.19835e-05	0.000103306	0.995851	0.766529	0.00053719	0.00123967	0.25	0
	0.786	8.26446e-05	8.26446e-05	0.995851	0.766529	0.000619835	0.00109504	0.26087	0
	0.787	2.06612e-05	0.000123967	0.995851	0.762397	0.000454545	0.00126033	0.272727	0
	0.788	6.19835e-05	8.26446e-05	0.995851	0.762397	0.000578512	0.000971074	0.272727	0
	0.789	0	0.000123967	0.995851	0.758264	0.000702479	0.00121901	0.272727	0
	0.79	6.19835e-05	0.000165289	0.995851	0.756198	0.000619835	0.00103306	0.272727	0
	0.791	8.26446e-05	2.06612e-05	0.995851	0.747934	0.000516529	0.000950413	0.285714	0
	0.792	0.000123967	0.000289256	0.993776	0.745868	0.000640496	0.000991736	0.3	0
	0.793	8.26446e-05	2.06612e-05	0.993776	0.741736	0.000661157	0.00115702	0.3	0
	0.794	8.26446e-05	0.000165289	0.993776	0.741736	0.000578512	0.00126033	0.277778	0
	0.795	4.13223e-05	0.000103306	0.993776	0.735537	0.000413223	0.000950413	0.277778	0
	0.796	4.13223e-05	0.000123967	0.993776	0.729339	0.000516529	0.00088843	0.277778	0
	0.797	2.06612e-05	8.26446e-05	0.993776	0.729339	0.000743802	0.000702479	0.277778	0
	0.798	6.19835e-05	0.000165289	0.993776	0.727273	0.000413223	0.000847107	0.277778	0
	0.799	8.26446e-05	0.000165289	0.993776	0.727273	0.000557851	0.00115702	0.277778	0
	0.8	8.26446e-05	0.000123967	0.993776	0.725207	0.000557851	0.00121901	0.277778	0
	0.801	8.26446e-05	0.000123967	0.993776	0.725207	0.000495868	0.000991736	0.277778	0
	0.802	0.000103306	0.000206612	0.993776	0.725207	0.000619835	0.000971074	0.277778	0
	0.803	8.26446e-05	6.19835e-05	0.993776	0.725207	0.000371901	0.00126033	0.277778	0
	0.804	6.19835e-05	6.19835e-05	0.993776	0.725207	0.000475207	0.000867769	0.222222	0
	0.805	4.13223e-05	0.000165289	0.993776	0.721074	0.000516529	0.00126033	0.235294	0
	0.806	0.000103306	0.00018595	0.993776	0.719008	0.000475207	0.00107438	0.235294	0
	0.807	0.000165289	0.000227273	0.991701	0.716942	0.000330579	0.000847107	0.235294	0
	0.808	0.000165289	0.00018595	0.991701	0.714876	0.000330579	0.000785124	0.235294	0
	0.809	0.000103306	0.000144628	0.993763	0.708678	0.000330579	0.00123967	0.235294	0
	0.81	0.000144628	0.000103306	0.993763	0.704545	0.00035124	0.000826446	0.25	0
	0.811	0.000103306	0.00018595	0.993763	0.700413	0.000475207	0.00121901	0.25	0
	0.812	6.19835e-05	0.000144628	0.993763	0.696281	0.000268595	0.000909091	0.25	0
	0.813	0.000227273	0.000165289	0.993763	0.692149	0.000247934	0.000929752	0.25	0
	0.814	0.000123967	0.000206612	0.993763	0.692149	0.000309917	0.00107438	0.25	0
	0.815	0.00018595	0.00018595	0.993763	0.68595	0.000433884	0.00088843	0.285714	0
	0.816	0.000103306	2.06612e-05	0.993763	0.681818	0.000227273	0.000971074	0.214286	0
	0.817	0.00018595	0.00018595	0.993763	0.679752	0.000330579	0.000805785	0.214286	0
	0.818	6.19835e-05	0.000165289	0.993763	0.679752	0.000206612	0.000909091	0.214286	0
	0.819	6.19835e-05	8.26446e-05	0.993763	0.679752	0.000392562	0.000702479	0.214286	0
