ACAA1	TIMM9	1	1	1	1
ACAA1	TJP1	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	TMEM109	1	1	1	1
ACAA1	TRAPPC3	1	1	1	1
ACAA1	TRAPPC6A	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	VAT1	1	1	1	1
ACAA1	XPO7	1	1	1	1
ACAA1	ZNF274	1	1	1	1
ACAT2	DNTTIP2	1	1	1	1
ACAT2	ENOPH1	1	1	1	1
ACAT2	FDFT1	1	1	1	1
ACAT2	GPC1	1	1	1	1
ACAT2	GTF2A2	1	1	1	1
ACAT2	HAT1	1	1	1	1
ACAT2	HSPA4	1	1	1	1
ACAT2	HTRA1	1	1	1	1
ACAT2	INSIG1	1	1	1	1
ACAT2	LIG1	1	1	1	1
ACAT2	MAPK13	1	1	1	1
ACAT2	PCM1	1	1	1	1
ACAT2	PKIG	1	1	1	1
ACAT2	PMM2	1	1	1	1
ACAT2	POLG2	1	1	1	1
ACAT2	RAI14	1	1	1	1
ACAT2	RRP8	1	1	1	1
ACAT2	RRS1	1	1	1	1
ACAT2	SLC35A1	1	1	1	1
ACAT2	SPR	1	1	1	1
ACAT2	TPD52L2	1	1	1	1
ACBD3	ADCK3	1	1	1	1
ACBD3	ASCC3	1	1	1	1
ACBD3	CBR1	1	1	1	1
ACBD3	CCP110	1	1	1	1
ACBD3	CLSTN1	1	1	1	1
ACBD3	DDX42	1	1	1	1
ACBD3	EBNA1BP2	1	1	1	1
ACBD3	ENOSF1	1	1	1	1
ACBD3	HADH	1	1	1	1
ACBD3	MALT1	1	1	1	1
ACBD3	MAPK13	1	1	1	1
ACBD3	NOLC1	1	1	1	1
ACBD3	NUP62	1	1	1	1
ACBD3	P4HA2	1	1	1	1
ACBD3	PACSIN3	1	1	1	1
ACBD3	RPA3	1	1	1	1
ACBD3	SACM1L	1	1	1	1
ACBD3	SENP6	1	1	1	1
ACBD3	SH3BP5	1	1	1	1
ACBD3	SLC35F2	1	1	1	1
ACBD3	TCTN1	1	1	1	1
ACBD3	TM9SF3	1	1	1	1
ACBD3	UBQLN2	1	1	1	1
ACBD3	UFM1	1	1	1	1
ACBD3	VAV3	1	1	1	1
ACBD3	VPS72	1	1	1	1
ACBD3	WDTC1	1	1	1	1
ACBD3	ZNF274	1	1	1	1
ACD	ADH5	1	1	1	1
ACD	ATMIN	1	1	1	1
ACD	BHLHE40	1	1	1	1
ACD	CALU	1	1	1	1
ACD	COG2	1	1	1	1
ACD	CSNK2A2	1	1	1	1
ACD	CXCR4	1	1	1	1
ACD	HMGCS1	1	1	1	1
ACD	JUN	1	1	1	1
ACD	LIG1	1	1	1	1
ACD	MSRA	1	1	1	1
ACD	NT5DC2	1	1	1	1
ACD	PIGB	1	1	1	1
ACD	PPIE	1	1	1	1
ACD	PSIP1	1	1	1	1
ACD	PYGL	1	1	1	1
ACD	RBKS	1	1	1	1
ACD	RFX5	1	1	1	1
ACD	RPIA	1	1	1	1
ACD	RPL39L	1	1	1	1
ACD	SPAG7	1	1	1	1
ACD	ST3GAL5	1	1	1	1
ACD	SYPL1	1	1	1	1
ACD	TCEAL4	1	1	1	1
ACD	TIMM22	1	1	1	1
ACD	TLE1	1	1	1	1
ACD	TRIB3	1	1	1	1
ACD	ZMIZ1	1	1	1	1
ACLY	AKT1	1	1	1	1
ACLY	ANO10	1	1	1	1
ACLY	ARHGEF2	1	1	1	1
ACLY	CAT	1	1	1	1
ACLY	CISD1	1	1	1	1
ACLY	COG4	1	1	1	1
ACLY	DCUN1D4	1	1	1	1
ACLY	FBXL12	1	1	1	1
ACLY	GNB5	1	1	1	1
ACLY	HDAC6	1	1	1	1
ACLY	KEAP1	1	1	1	1
ACLY	MLLT11	1	1	1	1
ACLY	MYO10	1	1	1	1
ACLY	PAX8	1	1	1	1
ACLY	PCK2	1	1	1	1
ACLY	PCMT1	1	1	1	1
ACLY	PHKG2	1	1	1	1
ACLY	PIH1D1	1	1	1	1
ACLY	RAD9A	1	1	1	1
ACLY	RPA1	1	1	1	1
ACLY	RRP1B	1	1	1	1
ACLY	SMC1A	1	1	1	1
ACLY	SNX7	1	1	1	1
ACLY	SPAG7	1	1	1	1
ACLY	SYPL1	1	1	1	1
ACLY	TBC1D9B	1	1	1	1
ACLY	TBX2	1	1	1	1
ACLY	TCTN1	1	1	1	1
ACLY	TERF2IP	1	1	1	1
ACLY	TMEM109	1	1	1	1
ACLY	TOMM34	1	1	1	1
ACLY	VPS28	1	1	1	1
ACLY	ZNF395	1	1	1	1
ACOT9	ACAA1	1	1	1	1
ACOT9	ADI1	1	1	1	1
ACOT9	ARHGAP1	1	1	1	1
ACOT9	CDKN1A	1	1	1	1
ACOT9	CFLAR	1	1	1	1
ACOT9	DNAJB1	1	1	1	1
ACOT9	ECH1	1	1	1	1
ACOT9	EDEM1	1	1	1	1
ACOT9	ELAVL1	1	1	1	1
ACOT9	FAM63A	1	1	1	1
ACOT9	FAT1	1	1	1	1
ACOT9	FDFT1	1	1	1	1
ACOT9	FOS	1	1	1	1
ACOT9	GALE	1	1	1	1
ACOT9	GRN	1	1	1	1
ACOT9	GTF2A2	1	1	1	1
ACOT9	HDAC2	1	1	1	1
ACOT9	HOXA5	1	1	1	1
ACOT9	JUN	1	1	1	1
ACOT9	KDM3A	1	1	1	1
ACOT9	KEAP1	1	1	1	1
ACOT9	MRPS2	1	1	1	1
ACOT9	PGM1	1	1	1	1
ACOT9	PKIG	1	1	1	1
ACOT9	POLE2	1	1	1	1
ACOT9	RELB	1	1	1	1
ACOT9	SCP2	1	1	1	1
ACOT9	SH3BP5	1	1	1	1
ACOT9	SLC37A4	1	1	1	1
ACOT9	SMC4	1	1	1	1
ACOT9	SOX4	1	1	1	1
ACOT9	TBX2	1	1	1	1
ACOT9	TIAM1	1	1	1	1
ACOT9	TIMELESS	1	1	1	1
ACOT9	TIMM17B	1	1	1	1
ACOT9	TMED10	1	1	1	1
ACOT9	TRIB3	1	1	1	1
ACOT9	TSKU	1	1	1	1
ACOT9	TSPAN3	1	1	1	1
ACOT9	UBE2J1	1	1	1	1
ACOT9	XPNPEP1	1	1	1	1
ADAM10	ARID5B	1	1	1	1
ADAM10	ARNT2	1	1	1	1
ADAM10	CALU	1	1	1	1
ADAM10	CETN3	1	1	1	1
ADAM10	CLPX	1	1	1	1
ADAM10	CORO1A	1	1	1	1
ADAM10	CRELD2	1	1	1	1
ADAM10	CRTAP	1	1	1	1
ADAM10	CTNND1	1	1	1	1
ADAM10	CXCR4	1	1	1	1
ADAM10	GDPD5	1	1	1	1
ADAM10	GSTZ1	1	1	1	1
ADAM10	MELK	1	1	1	1
ADAM10	NET1	1	1	1	1
ADAM10	PACSIN3	1	1	1	1
ADAM10	RAB11FIP2	1	1	1	1
ADAM10	RAE1	1	1	1	1
ADAM10	RPIA	1	1	1	1
ADAM10	SLC25A13	1	1	1	1
ADAM10	SPEN	1	1	1	1
ADAM10	TIMM9	1	1	1	1
ADAM10	USP7	1	1	1	1
ADAT1	ACAA1	1	1	1	1
ADAT1	BUB1B	1	1	1	1
ADAT1	CAPN1	1	1	1	1
ADAT1	CCDC86	1	1	1	1
ADAT1	CDK19	1	1	1	1
ADAT1	CIRBP	1	1	1	1
ADAT1	CREG1	1	1	1	1
ADAT1	CRKL	1	1	1	1
ADAT1	DCUN1D4	1	1	1	1
ADAT1	DENND2D	1	1	1	1
ADAT1	EBNA1BP2	1	1	1	1
ADAT1	GLOD4	1	1	1	1
ADAT1	GNPDA1	1	1	1	1
ADAT1	HK1	1	1	1	1
ADAT1	HOOK2	1	1	1	1
ADAT1	HSPA4	1	1	1	1
ADAT1	IDE	1	1	1	1
ADAT1	IKBKB	1	1	1	1
ADAT1	ITGAE	1	1	1	1
ADAT1	KCNK1	1	1	1	1
ADAT1	KIAA0355	1	1	1	1
ADAT1	MAN2B1	1	1	1	1
ADAT1	MBNL2	1	1	1	1
ADAT1	MTF2	1	1	1	1
ADAT1	NCAPD2	1	1	1	1
ADAT1	ORC1	1	1	1	1
ADAT1	P4HA2	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	PPOX	1	1	1	1
ADAT1	PYCR1	1	1	1	1
ADAT1	PYGL	1	1	1	1
ADAT1	RFNG	1	1	1	1
ADAT1	RFX5	1	1	1	1
ADAT1	RRP12	1	1	1	1
ADAT1	SCARB1	1	1	1	1
ADAT1	SMAD3	1	1	1	1
ADAT1	SNX7	1	1	1	1
ADAT1	SPAG7	1	1	1	1
ADAT1	TIMELESS	1	1	1	1
ADAT1	TIMP2	1	1	1	1
ADAT1	TMEM50A	1	1	1	1
ADAT1	TOMM34	1	1	1	1
ADAT1	TOR1A	1	1	1	1
ADAT1	TRAPPC3	1	1	1	1
ADAT1	TRIB1	1	1	1	1
ADAT1	TSPAN3	1	1	1	1
ADAT1	TXNL4B	1	1	1	1
ADAT1	UBR7	1	1	1	1
ADAT1	VAPB	1	1	1	1
ADAT1	VPS28	1	1	1	1
ADAT1	ZFP36	1	1	1	1
ADCK3	AGL	1	1	1	1
ADCK3	BNIP3	1	1	1	1
ADCK3	CDC45	1	1	1	1
ADCK3	CREB1	1	1	1	1
ADCK3	CRKL	1	1	1	1
ADCK3	FEZ2	1	1	1	1
ADCK3	GAA	1	1	1	1
ADCK3	HK1	1	1	1	1
ADCK3	HMG20B	1	1	1	1
ADCK3	KLHL21	1	1	1	1
ADCK3	MRPS2	1	1	1	1
ADCK3	MSRA	1	1	1	1
ADCK3	MTFR1	1	1	1	1
ADCK3	NIT1	1	1	1	1
ADCK3	NUSAP1	1	1	1	1
ADCK3	PHGDH	1	1	1	1
ADCK3	PRUNE	1	1	1	1
ADCK3	PTPN12	1	1	1	1
ADCK3	RGS2	1	1	1	1
ADCK3	SFN	1	1	1	1
ADCK3	SKIV2L	1	1	1	1
ADCK3	SLC25A46	1	1	1	1
ADCK3	SLC37A4	1	1	1	1
ADCK3	STAMBP	1	1	1	1
ADCK3	STXBP2	1	1	1	1
ADCK3	TCEA2	1	1	1	1
ADCK3	WASF3	1	1	1	1
ADH5	ACAT2	1	1	1	1
ADH5	ARID5B	1	1	1	1
ADH5	BACE2	1	1	1	1
ADH5	CASC3	1	1	1	1
ADH5	CENPE	1	1	1	1
ADH5	CNOT4	1	1	1	1
ADH5	COASY	1	1	1	1
ADH5	COG7	1	1	1	1
ADH5	DNAJC15	1	1	1	1
ADH5	DRAP1	1	1	1	1
ADH5	DSG2	1	1	1	1
ADH5	FAM69A	1	1	1	1
ADH5	FBXO7	1	1	1	1
ADH5	HSD17B11	1	1	1	1
ADH5	INTS3	1	1	1	1
ADH5	MAP7	1	1	1	1
ADH5	MAPK1IP1L	1	1	1	1
ADH5	MBNL2	1	1	1	1
ADH5	MTF2	1	1	1	1
ADH5	NENF	1	1	1	1
ADH5	NRIP1	1	1	1	1
ADH5	PCM1	1	1	1	1
ADH5	PRPF4	1	1	1	1
ADH5	RBKS	1	1	1	1
ADH5	SCRN1	1	1	1	1
ADH5	SMNDC1	1	1	1	1
ADH5	SORBS3	1	1	1	1
ADH5	ST3GAL5	1	1	1	1
ADH5	SYNGR3	1	1	1	1
ADH5	THAP11	1	1	1	1
ADH5	TNIP1	1	1	1	1
ADI1	ATP1B1	1	1	1	1
ADI1	CAST	1	1	1	1
ADI1	CCNB2	1	1	1	1
ADI1	CERK	1	1	1	1
ADI1	DECR1	1	1	1	1
ADI1	DNMT1	1	1	1	1
ADI1	GDPD5	1	1	1	1
ADI1	INPP1	1	1	1	1
ADI1	KCNK1	1	1	1	1
ADI1	KIF5C	1	1	1	1
ADI1	KLHL9	1	1	1	1
ADI1	P4HA2	1	1	1	1
ADI1	PDIA5	1	1	1	1
ADI1	PIN1	1	1	1	1
ADI1	PLOD3	1	1	1	1
ADI1	RPP38	1	1	1	1
ADI1	RRP12	1	1	1	1
ADI1	TRIB1	1	1	1	1
ADI1	YKT6	1	1	1	1
ADI1	ZNF589	1	1	1	1
ADO	ABL1	1	1	1	1
ADO	BACE2	1	1	1	1
ADO	CAPN1	1	1	1	1
ADO	CDK2	1	1	1	1
ADO	CFLAR	1	1	1	1
ADO	CGRRF1	1	1	1	1
ADO	CORO1A	1	1	1	1
ADO	CSK	1	1	1	1
ADO	CSRP1	1	1	1	1
ADO	DCTD	1	1	1	1
ADO	DNAJC15	1	1	1	1
ADO	DUSP11	1	1	1	1
ADO	ECH1	1	1	1	1
ADO	EVL	1	1	1	1
ADO	FAH	1	1	1	1
ADO	FBXL12	1	1	1	1
ADO	FBXO21	1	1	1	1
ADO	GPR56	1	1	1	1
ADO	ICAM3	1	1	1	1
ADO	KDM3A	1	1	1	1
ADO	LAGE3	1	1	1	1
ADO	LGALS8	1	1	1	1
ADO	MAPK13	1	1	1	1
ADO	MAPK1IP1L	1	1	1	1
ADO	MFSD10	1	1	1	1
ADO	MRPS16	1	1	1	1
ADO	NCAPD2	1	1	1	1
ADO	NENF	1	1	1	1
ADO	NIPSNAP1	1	1	1	1
ADO	PAFAH1B1	1	1	1	1
ADO	PAN2	1	1	1	1
ADO	PCCB	1	1	1	1
ADO	PGRMC1	1	1	1	1
ADO	PRSS23	1	1	1	1
ADO	PYGL	1	1	1	1
ADO	RAP1GAP	1	1	1	1
ADO	REEP5	1	1	1	1
ADO	SESN1	1	1	1	1
ADO	STMN1	1	1	1	1
ADO	SYNGR3	1	1	1	1
ADO	TBX2	1	1	1	1
ADO	THAP11	1	1	1	1
ADO	TOMM70A	1	1	1	1
ADO	TP53BP1	1	1	1	1
ADO	TRIM2	1	1	1	1
ADO	VAPB	1	1	1	1
ADO	ZNF274	1	1	1	1
ADO	ZNF586	1	1	1	1
AGL	ABL1	1	1	1	1
AGL	ADH5	1	1	1	1
AGL	ANKRD10	1	1	1	1
AGL	BZW2	1	1	1	1
AGL	CCDC86	1	1	1	1
AGL	CHN1	1	1	1	1
AGL	CIAPIN1	1	1	1	1
AGL	CLPX	1	1	1	1
AGL	CPSF4	1	1	1	1
AGL	CTTN	1	1	1	1
AGL	DENND2D	1	1	1	1
AGL	DHX29	1	1	1	1
AGL	DNAJA3	1	1	1	1
AGL	GMNN	1	1	1	1
AGL	IDE	1	1	1	1
AGL	KLHDC2	1	1	1	1
AGL	LYPLA1	1	1	1	1
AGL	MAPK9	1	1	1	1
AGL	MRPS2	1	1	1	1
AGL	NFE2L2	1	1	1	1
AGL	NISCH	1	1	1	1
AGL	PCK2	1	1	1	1
AGL	PCM1	1	1	1	1
AGL	PRSS23	1	1	1	1
AGL	RBM6	1	1	1	1
AGL	RFC2	1	1	1	1
AGL	RRP8	1	1	1	1
AGL	SLC25A13	1	1	1	1
AGL	SLC25A46	1	1	1	1
AGL	SOX4	1	1	1	1
AGL	TCEA2	1	1	1	1
AGL	TFAP2A	1	1	1	1
AGL	VPS28	1	1	1	1
AKAP8	ACAT2	1	1	1	1
AKAP8	ANXA7	1	1	1	1
AKAP8	APPBP2	1	1	1	1
AKAP8	BCL7B	1	1	1	1
AKAP8	CASC3	1	1	1	1
AKAP8	CCDC85B	1	1	1	1
AKAP8	CD58	1	1	1	1
AKAP8	CEBPD	1	1	1	1
AKAP8	COASY	1	1	1	1
AKAP8	COPB2	1	1	1	1
AKAP8	CREG1	1	1	1	1
AKAP8	CSRP1	1	1	1	1
AKAP8	CTSD	1	1	1	1
AKAP8	CXCR4	1	1	1	1
AKAP8	DDR1	1	1	1	1
AKAP8	DRAP1	1	1	1	1
AKAP8	DSG2	1	1	1	1
AKAP8	ECH1	1	1	1	1
AKAP8	FASTKD5	1	1	1	1
AKAP8	GMNN	1	1	1	1
AKAP8	GRB10	1	1	1	1
AKAP8	GRWD1	1	1	1	1
AKAP8	HDAC2	1	1	1	1
AKAP8	INPP4B	1	1	1	1
AKAP8	KIAA1033	1	1	1	1
AKAP8	LRPAP1	1	1	1	1
AKAP8	MAN2B1	1	1	1	1
AKAP8	MBTPS1	1	1	1	1
AKAP8	NR2F6	1	1	1	1
AKAP8	PAPD7	1	1	1	1
AKAP8	PGRMC1	1	1	1	1
AKAP8	PRCP	1	1	1	1
AKAP8	PSMD10	1	1	1	1
AKAP8	PTPRF	1	1	1	1
AKAP8	PYGL	1	1	1	1
AKAP8	RNF167	1	1	1	1
AKAP8	RNH1	1	1	1	1
AKAP8	SHB	1	1	1	1
AKAP8	SQRDL	1	1	1	1
AKAP8	STAMBP	1	1	1	1
AKAP8	STK10	1	1	1	1
AKAP8	SYNGR3	1	1	1	1
AKAP8	TOMM70A	1	1	1	1
AKAP8	TOR1A	1	1	1	1
AKAP8	TRIB3	1	1	1	1
AKAP8	TSPAN6	1	1	1	1
AKAP8	YME1L1	1	1	1	1
AKAP8	ZDHHC6	1	1	1	1
AKAP8L	ADH5	1	1	1	1
AKAP8L	BCL7B	1	1	1	1
AKAP8L	BHLHE40	1	1	1	1
AKAP8L	BZW2	1	1	1	1
AKAP8L	CAMSAP2	1	1	1	1
AKAP8L	CD44	1	1	1	1
AKAP8L	CSRP1	1	1	1	1
AKAP8L	CTSD	1	1	1	1
AKAP8L	DNTTIP2	1	1	1	1
AKAP8L	DPH2	1	1	1	1
AKAP8L	DRAP1	1	1	1	1
AKAP8L	FAM57A	1	1	1	1
AKAP8L	FPGS	1	1	1	1
AKAP8L	GLOD4	1	1	1	1
AKAP8L	GNA11	1	1	1	1
AKAP8L	GNAI2	1	1	1	1
AKAP8L	GRN	1	1	1	1
AKAP8L	MACF1	1	1	1	1
AKAP8L	MAPKAPK5	1	1	1	1
AKAP8L	MELK	1	1	1	1
AKAP8L	MEST	1	1	1	1
AKAP8L	NMT1	1	1	1	1
AKAP8L	NRAS	1	1	1	1
AKAP8L	NUP88	1	1	1	1
AKAP8L	NUSAP1	1	1	1	1
AKAP8L	PARP2	1	1	1	1
AKAP8L	PCCB	1	1	1	1
AKAP8L	PLP2	1	1	1	1
AKAP8L	PMM2	1	1	1	1
AKAP8L	PRAF2	1	1	1	1
AKAP8L	RAE1	1	1	1	1
AKAP8L	RAP1GAP	1	1	1	1
AKAP8L	RGS2	1	1	1	1
AKAP8L	RNPS1	1	1	1	1
AKAP8L	RUVBL1	1	1	1	1
AKAP8L	SCCPDH	1	1	1	1
AKAP8L	SMARCD2	1	1	1	1
AKAP8L	TCTA	1	1	1	1
AKAP8L	TCTN1	1	1	1	1
AKAP8L	TRAPPC3	1	1	1	1
