PLOD3	IL4R	1	1	1	1
PLOD3	KEAP1	1	1	1	1
PLOD3	KLHDC2	1	1	1	1
PLOD3	LPAR2	1	1	1	1
PLOD3	MAPK13	1	1	1	1
PLOD3	MEST	1	1	1	1
PLOD3	MYO10	1	1	1	1
PLOD3	NUP88	1	1	1	1
PLOD3	NUP93	1	1	1	1
PLOD3	PCCB	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	PCM1	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	PTK2	1	1	1	1
PLOD3	RAB31	1	1	1	1
PLOD3	SLC1A4	1	1	1	1
PLOD3	SLC35A1	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	SORBS3	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	TARBP1	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	TIMELESS	1	1	1	1
PLOD3	TP53BP2	1	1	1	1
PLOD3	TRAK2	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	TSPAN3	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	TXNRD1	1	1	1	1
PLOD3	ZNF395	1	1	1	1
PNP	RRP12	1	1	1	1
PSMD10	DCTD	1	1	1	1
PSMD10	FAM57A	1	1	1	1
PSMD10	GRWD1	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	SYNE2	1	1	1	1
RAB11FIP2	MBOAT7	1	1	1	1
RAB4A	CAB39	1	1	1	1
RAB4A	MTFR1	1	1	1	1
RAB4A	ZFP36	1	1	1	1
RAD51C	CGRRF1	1	1	1	1
RAD51C	DNTTIP2	1	1	1	1
RAD51C	EPRS	1	1	1	1
SCRN1	HN1L	1	1	1	1
SCYL3	GPATCH8	1	1	1	1
SCYL3	KAT6A	1	1	1	1
SCYL3	LRPAP1	1	1	1	1
SDHB	PLP2	1	1	1	1
SDHB	PRKACA	1	1	1	1
SDHB	PTPLAD1	1	1	1	1
SLC2A6	BLMH	1	1	1	1
SLC2A6	MYO10	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SMAD3	FKBP14	1	1	1	1
SMAD3	TCTN1	1	1	1	1
SPTLC2	DCK	1	1	1	1
TCFL5	KLHL9	1	1	1	1
TCFL5	RNPS1	1	1	1	1
TCFL5	SLC27A3	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	LOXL1	1	1	1	1
TESK1	PSMD10	1	1	1	1
TRAK2	MRPL19	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TSEN2	POP4	1	1	1	1
TXLNA	CAB39	1	1	1	1
TXLNA	SUPV3L1	1	1	1	1
UBE3B	HADH	1	1	1	1
USP14	COG2	1	1	1	1
USP14	ECH1	1	1	1	1
USP14	RAD51C	1	1	1	1
VGLL4	INPP1	1	1	1	1
VPS28	IGF2R	1	1	1	1
VPS28	NRIP1	1	1	1	1
VPS28	RPA3	1	1	1	1
WDR7	MAP4K4	1	1	1	1
WDR7	TMEM97	1	1	1	1
