ADAT1	MICALL1	1	1	1	1
ADAT1	MSRA	1	1	1	1
ADAT1	NCAPD2	1	1	1	1
ADAT1	NSDHL	1	1	1	1
ADAT1	ORC1	1	1	1	1
ADAT1	P4HA2	1	1	1	1
ADAT1	PIH1D1	1	1	1	1
ADAT1	PNKP	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	PPOX	1	1	1	1
ADAT1	PSMD10	1	1	1	1
ADAT1	PYCR1	1	1	1	1
ADAT1	PYGL	1	1	1	1
ADAT1	RFNG	1	1	1	1
ADAT1	RFX5	1	1	1	1
ADAT1	RNF167	1	1	1	1
ADAT1	RRP12	1	1	1	1
ADAT1	SCARB1	1	1	1	1
ADAT1	SCP2	1	1	1	1
ADAT1	SDHB	1	1	1	1
ADAT1	SLC35A3	1	1	1	1
ADAT1	SLC5A6	1	1	1	1
ADAT1	SMAD3	1	1	1	1
ADAT1	SPAG7	1	1	1	1
ADAT1	SPTLC2	1	1	1	1
ADAT1	STAMBP	1	1	1	1
ADAT1	TIMELESS	1	1	1	1
ADAT1	TIMP2	1	1	1	1
ADAT1	TMEM50A	1	1	1	1
ADAT1	TOMM34	1	1	1	1
ADAT1	TOR1A	1	1	1	1
ADAT1	TRAPPC3	1	1	1	1
ADAT1	TRIB1	1	1	1	1
ADAT1	TSPAN3	1	1	1	1
ADAT1	TXNL4B	1	1	1	1
ADAT1	UBR7	1	1	1	1
ADAT1	VAPB	1	1	1	1
ADAT1	VPS28	1	1	1	1
ADAT1	WASF3	1	1	1	1
ADAT1	ZFP36	1	1	1	1
ADCK3	AGL	1	1	1	1
ADCK3	BNIP3	1	1	1	1
ADCK3	CRKL	1	1	1	1
ADCK3	CTNNAL1	1	1	1	1
ADCK3	FEZ2	1	1	1	1
ADCK3	HSPA4	1	1	1	1
ADCK3	ICMT	1	1	1	1
ADCK3	KEAP1	1	1	1	1
ADCK3	MSRA	1	1	1	1
ADCK3	MTFR1	1	1	1	1
ADCK3	NIT1	1	1	1	1
ADCK3	NOLC1	1	1	1	1
ADCK3	NUSAP1	1	1	1	1
ADCK3	PRUNE	1	1	1	1
ADCK3	RGS2	1	1	1	1
ADCK3	RRAGA	1	1	1	1
ADCK3	SKIV2L	1	1	1	1
ADCK3	SLC25A46	1	1	1	1
ADCK3	TCEA2	1	1	1	1
ADCK3	TIMM22	1	1	1	1
ADCK3	TRAK2	1	1	1	1
ADH5	FBXO7	1	1	1	1
ADH5	MTF2	1	1	1	1
ADH5	NENF	1	1	1	1
ADH5	SMNDC1	1	1	1	1
ADH5	SORBS3	1	1	1	1
ADH5	SYNGR3	1	1	1	1
ADH5	THAP11	1	1	1	1
ADH5	TMCO1	1	1	1	1
ADH5	TNIP1	1	1	1	1
ADI1	ATP1B1	1	1	1	1
ADO	ABL1	1	1	1	1
ADO	ARID4B	1	1	1	1
ADO	BACE2	1	1	1	1
ADO	CDK2	1	1	1	1
ADO	CFLAR	1	1	1	1
ADO	CGRRF1	1	1	1	1
ADO	CHMP6	1	1	1	1
ADO	CSK	1	1	1	1
ADO	CSRP1	1	1	1	1
ADO	DCTD	1	1	1	1
ADO	DNAJC15	1	1	1	1
ADO	DUSP11	1	1	1	1
ADO	ECH1	1	1	1	1
ADO	EVL	1	1	1	1
ADO	FAH	1	1	1	1
ADO	FBXO21	1	1	1	1
ADO	ICAM3	1	1	1	1
ADO	KTN1	1	1	1	1
ADO	LAGE3	1	1	1	1
ADO	LGALS8	1	1	1	1
ADO	MAPK13	1	1	1	1
ADO	MAPK1IP1L	1	1	1	1
ADO	MAPKAPK5	1	1	1	1
ADO	NENF	1	1	1	1
ADO	NPC1	1	1	1	1
ADO	PAN2	1	1	1	1
ADO	PCCB	1	1	1	1
ADO	PGRMC1	1	1	1	1
ADO	PRKACA	1	1	1	1
ADO	PRSS23	1	1	1	1
ADO	REEP5	1	1	1	1
ADO	RPN1	1	1	1	1
ADO	STMN1	1	1	1	1
ADO	STUB1	1	1	1	1
ADO	SYNGR3	1	1	1	1
ADO	TBX2	1	1	1	1
ADO	TCEA2	1	1	1	1
ADO	THAP11	1	1	1	1
ADO	TIPARP	1	1	1	1
ADO	TOMM70A	1	1	1	1
ADO	TRIM2	1	1	1	1
ADO	UBE2C	1	1	1	1
ADO	UBE3B	1	1	1	1
ADO	USP22	1	1	1	1
ADO	VAPB	1	1	1	1
ADO	ZNF586	1	1	1	1
AGL	ADH5	1	1	1	1
AGL	ANKRD10	1	1	1	1
AGL	BZW2	1	1	1	1
AGL	CCDC86	1	1	1	1
AGL	DNAJA3	1	1	1	1
AGL	GMNN	1	1	1	1
AGL	HAT1	1	1	1	1
AGL	HOOK2	1	1	1	1
AGL	MRPS2	1	1	1	1
AGL	NFE2L2	1	1	1	1
AGL	NISCH	1	1	1	1
AGL	PRSS23	1	1	1	1
AGL	SESN1	1	1	1	1
AGL	SOX4	1	1	1	1
AGL	STMN1	1	1	1	1
AGL	VPS28	1	1	1	1
AKAP8	ANKRD10	1	1	1	1
AKAP8	ANXA7	1	1	1	1
AKAP8	APPBP2	1	1	1	1
AKAP8	BACE2	1	1	1	1
AKAP8	BCL7B	1	1	1	1
AKAP8	BDH1	1	1	1	1
AKAP8	CALU	1	1	1	1
AKAP8	CASC3	1	1	1	1
AKAP8	CEBPD	1	1	1	1
AKAP8	COASY	1	1	1	1
AKAP8	CREG1	1	1	1	1
AKAP8	CSRP1	1	1	1	1
AKAP8	DDR1	1	1	1	1
AKAP8	DMTF1	1	1	1	1
AKAP8	DNAJA3	1	1	1	1
AKAP8	DNAJB2	1	1	1	1
AKAP8	DRAP1	1	1	1	1
AKAP8	ECH1	1	1	1	1
AKAP8	ENOSF1	1	1	1	1
AKAP8	FASTKD5	1	1	1	1
AKAP8	FIS1	1	1	1	1
AKAP8	GMNN	1	1	1	1
AKAP8	GRB10	1	1	1	1
AKAP8	GRWD1	1	1	1	1
AKAP8	HDAC2	1	1	1	1
AKAP8	HERC6	1	1	1	1
AKAP8	IDE	1	1	1	1
AKAP8	INPP4B	1	1	1	1
AKAP8	INSIG1	1	1	1	1
AKAP8	JUN	1	1	1	1
AKAP8	KIAA1033	1	1	1	1
AKAP8	LOXL1	1	1	1	1
AKAP8	LRPAP1	1	1	1	1
AKAP8	MAN2B1	1	1	1	1
AKAP8	MBTPS1	1	1	1	1
AKAP8	MTA1	1	1	1	1
AKAP8	NNT	1	1	1	1
AKAP8	PAPD7	1	1	1	1
AKAP8	PGRMC1	1	1	1	1
AKAP8	PPARG	1	1	1	1
AKAP8	PRCP	1	1	1	1
AKAP8	PRKCD	1	1	1	1
AKAP8	PSMD10	1	1	1	1
AKAP8	PSMG1	1	1	1	1
AKAP8	PTPRF	1	1	1	1
AKAP8	PYGL	1	1	1	1
AKAP8	RAD51C	1	1	1	1
AKAP8	RNF167	1	1	1	1
AKAP8	SHB	1	1	1	1
AKAP8	SLC1A4	1	1	1	1
AKAP8	SMARCD2	1	1	1	1
AKAP8	SQRDL	1	1	1	1
AKAP8	STAMBP	1	1	1	1
AKAP8	STK10	1	1	1	1
AKAP8	SYNGR3	1	1	1	1
AKAP8	TOR1A	1	1	1	1
AKAP8	USP14	1	1	1	1
AKAP8	YME1L1	1	1	1	1
AKAP8	ZDHHC6	1	1	1	1
AKAP8L	ADH5	1	1	1	1
AKAP8L	CAMSAP2	1	1	1	1
AKAP8L	COASY	1	1	1	1
AKAP8L	CTSD	1	1	1	1
AKAP8L	DNTTIP2	1	1	1	1
AKAP8L	DPH2	1	1	1	1
AKAP8L	DRAP1	1	1	1	1
AKAP8L	FPGS	1	1	1	1
AKAP8L	GNA11	1	1	1	1
AKAP8L	LIG1	1	1	1	1
AKAP8L	MACF1	1	1	1	1
AKAP8L	NMT1	1	1	1	1
AKAP8L	NRAS	1	1	1	1
AKAP8L	NUSAP1	1	1	1	1
AKAP8L	PARP2	1	1	1	1
AKAP8L	PMM2	1	1	1	1
AKAP8L	PRAF2	1	1	1	1
AKAP8L	RGS2	1	1	1	1
AKAP8L	TCTA	1	1	1	1
AKR7A2	ABHD6	1	1	1	1
AKR7A2	ACD	1	1	1	1
AKR7A2	AKAP8	1	1	1	1
AKR7A2	ALAS1	1	1	1	1
AKR7A2	ARL4C	1	1	1	1
AKR7A2	BLCAP	1	1	1	1
AKR7A2	CAT	1	1	1	1
AKR7A2	CFLAR	1	1	1	1
AKR7A2	CIAPIN1	1	1	1	1
AKR7A2	CREB1	1	1	1	1
AKR7A2	DHX29	1	1	1	1
AKR7A2	FOXJ3	1	1	1	1
AKR7A2	GALE	1	1	1	1
AKR7A2	GATA2	1	1	1	1
AKR7A2	HK1	1	1	1	1
AKR7A2	HMGCS1	1	1	1	1
AKR7A2	HS2ST1	1	1	1	1
AKR7A2	HSPA4	1	1	1	1
AKR7A2	JMJD6	1	1	1	1
AKR7A2	KDM5A	1	1	1	1
AKR7A2	LBR	1	1	1	1
AKR7A2	LRP10	1	1	1	1
AKR7A2	MYO10	1	1	1	1
AKR7A2	NOSIP	1	1	1	1
AKR7A2	NSDHL	1	1	1	1
AKR7A2	NVL	1	1	1	1
AKR7A2	PECR	1	1	1	1
AKR7A2	PTPLAD1	1	1	1	1
AKR7A2	PYCR1	1	1	1	1
AKR7A2	RBM15B	1	1	1	1
AKR7A2	RNMT	1	1	1	1
AKR7A2	RRP12	1	1	1	1
AKR7A2	SH3BP5	1	1	1	1
AKR7A2	SLC2A6	1	1	1	1
AKR7A2	SPDEF	1	1	1	1
AKR7A2	TIMM17B	1	1	1	1
AKR7A2	TRAK2	1	1	1	1
AKR7A2	UBE2C	1	1	1	1
AKR7A2	XPNPEP1	1	1	1	1
AKR7A2	ZFP36	1	1	1	1
AKR7A2	ZMYM2	1	1	1	1
AKT1	ITFG1	1	1	1	1
AKT1	MAPK1IP1L	1	1	1	1
ALAS1	ABHD6	1	1	1	1
ALAS1	ACLY	1	1	1	1
ALAS1	ATG3	1	1	1	1
ALAS1	ATP6V1D	1	1	1	1
ALAS1	CALU	1	1	1	1
ALAS1	CCDC85B	1	1	1	1
ALAS1	CCDC92	1	1	1	1
ALAS1	CDC45	1	1	1	1
ALAS1	CETN3	1	1	1	1
ALAS1	CIAPIN1	1	1	1	1
ALAS1	CSRP1	1	1	1	1
ALAS1	DHX29	1	1	1	1
ALAS1	DNM1	1	1	1	1
ALAS1	FAM57A	1	1	1	1
ALAS1	FAM63A	1	1	1	1
ALAS1	GNB5	1	1	1	1
ALAS1	HEBP1	1	1	1	1
ALAS1	HN1L	1	1	1	1
ALAS1	LGALS8	1	1	1	1
ALAS1	LYPLA1	1	1	1	1
ALAS1	MACF1	1	1	1	1
ALAS1	MAP7	1	1	1	1
ALAS1	MOK	1	1	1	1
ALAS1	MRPS16	1	1	1	1
ALAS1	NOLC1	1	1	1	1
ALAS1	NR2F6	1	1	1	1
ALAS1	NVL	1	1	1	1
ALAS1	POLB	1	1	1	1
ALAS1	PTPLAD1	1	1	1	1
ALAS1	RAI14	1	1	1	1
ALAS1	RRP8	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
ALAS1	TP53BP2	1	1	1	1
ALAS1	TPM1	1	1	1	1
ALAS1	TSKU	1	1	1	1
ALDOC	ABHD6	1	1	1	1
ALDOC	AKT1	1	1	1	1
ALDOC	APPBP2	1	1	1	1
ALDOC	ATMIN	1	1	1	1
ALDOC	BECN1	1	1	1	1
ALDOC	BLVRA	1	1	1	1
ALDOC	CALU	1	1	1	1
ALDOC	CCDC86	1	1	1	1
ALDOC	CEBPZ	1	1	1	1
ALDOC	CHEK2	1	1	1	1
ALDOC	CNPY3	1	1	1	1
ALDOC	COPB2	1	1	1	1
ALDOC	DERA	1	1	1	1
ALDOC	DHRS7	1	1	1	1
ALDOC	EML3	1	1	1	1
ALDOC	FOXJ3	1	1	1	1
ALDOC	GNAS	1	1	1	1
ALDOC	HMG20B	1	1	1	1
ALDOC	ID2	1	1	1	1
ALDOC	IL13RA1	1	1	1	1
ALDOC	KDM3A	1	1	1	1
ALDOC	KIF5C	1	1	1	1
ALDOC	MAPK9	1	1	1	1
ALDOC	MPZL1	1	1	1	1
ALDOC	MRPS16	1	1	1	1
ALDOC	NCAPD2	1	1	1	1
ALDOC	PAF1	1	1	1	1
ALDOC	POP4	1	1	1	1
ALDOC	PPP2R3C	1	1	1	1
ALDOC	PRCP	1	1	1	1
ALDOC	RAB11FIP2	1	1	1	1
ALDOC	RELB	1	1	1	1
ALDOC	STXBP2	1	1	1	1
ALDOC	TCTA	1	1	1	1
ALDOC	TESK1	1	1	1	1
ALDOC	THAP11	1	1	1	1
ALDOC	TMEM2	1	1	1	1
ALDOC	TSPAN3	1	1	1	1
ALDOC	TXLNA	1	1	1	1
AMDHD2	ABHD4	1	1	1	1
AMDHD2	ACAA1	1	1	1	1
AMDHD2	ACBD3	1	1	1	1
AMDHD2	ACOT9	1	1	1	1
AMDHD2	ADAT1	1	1	1	1
AMDHD2	AKAP8L	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	ATP6V1D	1	1	1	1
AMDHD2	AURKA	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	BECN1	1	1	1	1
AMDHD2	BHLHE40	1	1	1	1
AMDHD2	CAT	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	CCNB2	1	1	1	1
AMDHD2	CCNF	1	1	1	1
AMDHD2	CCP110	1	1	1	1
AMDHD2	CD44	1	1	1	1
AMDHD2	CDC45	1	1	1	1
AMDHD2	CEP57	1	1	1	1
AMDHD2	CETN3	1	1	1	1
AMDHD2	CHIC2	1	1	1	1
AMDHD2	CIAPIN1	1	1	1	1
AMDHD2	CORO1A	1	1	1	1
AMDHD2	CRELD2	1	1	1	1
AMDHD2	CTNND1	1	1	1	1
AMDHD2	CTTN	1	1	1	1
AMDHD2	DCK	1	1	1	1
AMDHD2	DENND2D	1	1	1	1
AMDHD2	DRAP1	1	1	1	1
AMDHD2	DUSP14	1	1	1	1
AMDHD2	DYRK3	1	1	1	1
AMDHD2	EBP	1	1	1	1
AMDHD2	ETFB	1	1	1	1
AMDHD2	FAM69A	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	FKBP4	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	FPGS	1	1	1	1
AMDHD2	GATA2	1	1	1	1
AMDHD2	GATA3	1	1	1	1
AMDHD2	GFOD1	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	GMNN	1	1	1	1
AMDHD2	GRB10	1	1	1	1
AMDHD2	GRN	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	HES1	1	1	1	1
AMDHD2	HK1	1	1	1	1
AMDHD2	HMG20B	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	HOXA5	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	IFRD2	1	1	1	1
AMDHD2	IKBKB	1	1	1	1
AMDHD2	INSIG1	1	1	1	1
AMDHD2	ISOC1	1	1	1	1
AMDHD2	ITFG1	1	1	1	1
AMDHD2	KDM5B	1	1	1	1
AMDHD2	KIAA0355	1	1	1	1
AMDHD2	KIAA0753	1	1	1	1
AMDHD2	KIAA1033	1	1	1	1
AMDHD2	KLHDC2	1	1	1	1
AMDHD2	KLHL21	1	1	1	1
AMDHD2	LAGE3	1	1	1	1
AMDHD2	LAP3	1	1	1	1
AMDHD2	LBR	1	1	1	1
AMDHD2	LGMN	1	1	1	1
AMDHD2	LRRC16A	1	1	1	1
AMDHD2	LSR	1	1	1	1
AMDHD2	MAP3K4	1	1	1	1
AMDHD2	MAP4K4	1	1	1	1
AMDHD2	MAPK1IP1L	1	1	1	1
AMDHD2	MEST	1	1	1	1
AMDHD2	MPZL1	1	1	1	1
AMDHD2	MRPL19	1	1	1	1
AMDHD2	MTFR1	1	1	1	1
AMDHD2	MYBL2	1	1	1	1
AMDHD2	MYC	1	1	1	1
AMDHD2	NISCH	1	1	1	1
AMDHD2	NMT1	1	1	1	1
AMDHD2	NNT	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	NOLC1	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	NRAS	1	1	1	1
AMDHD2	NUDCD3	1	1	1	1
AMDHD2	NUP88	1	1	1	1
AMDHD2	NUP93	1	1	1	1
AMDHD2	NVL	1	1	1	1
AMDHD2	PACSIN3	1	1	1	1
AMDHD2	PAFAH1B1	1	1	1	1
AMDHD2	PARP2	1	1	1	1
AMDHD2	PCK2	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	PDLIM1	1	1	1	1
AMDHD2	PECR	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	PHKB	1	1	1	1
AMDHD2	PIK3C2B	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	POLD4	1	1	1	1
AMDHD2	POP4	1	1	1	1
AMDHD2	PPIE	1	1	1	1
AMDHD2	PPOX	1	1	1	1
AMDHD2	PPP2R5A	1	1	1	1
AMDHD2	PRCP	1	1	1	1
AMDHD2	PRKCD	1	1	1	1
AMDHD2	PSIP1	1	1	1	1
AMDHD2	PTPN12	1	1	1	1
AMDHD2	PTPRF	1	1	1	1
AMDHD2	PWP1	1	1	1	1
AMDHD2	PYCR1	1	1	1	1
AMDHD2	RAI14	1	1	1	1
AMDHD2	RAP1GAP	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	RNF167	1	1	1	1
AMDHD2	RPA1	1	1	1	1
AMDHD2	RPA2	1	1	1	1
AMDHD2	RPL39L	1	1	1	1
AMDHD2	RPN1	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	SCAND1	1	1	1	1
AMDHD2	SCCPDH	1	1	1	1
AMDHD2	SCYL3	1	1	1	1
AMDHD2	SH3BP5	1	1	1	1
AMDHD2	SKIV2L	1	1	1	1
AMDHD2	SLC11A2	1	1	1	1
AMDHD2	SLC1A4	1	1	1	1
AMDHD2	SLC25A13	1	1	1	1
AMDHD2	SLC25A14	1	1	1	1
AMDHD2	SLC25A4	1	1	1	1
AMDHD2	SLC25A46	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	SLC37A4	1	1	1	1
AMDHD2	SLC5A6	1	1	1	1
AMDHD2	SMC3	1	1	1	1
AMDHD2	SMC4	1	1	1	1
AMDHD2	SORBS3	1	1	1	1
AMDHD2	SPAG4	1	1	1	1
AMDHD2	SPR	1	1	1	1
AMDHD2	SPRED2	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	STK10	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	STX4	1	1	1	1
AMDHD2	TCTA	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	TESK1	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	TM9SF3	1	1	1	1
AMDHD2	TMEM50A	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	TRAP1	1	1	1	1
AMDHD2	TRAPPC6A	1	1	1	1
AMDHD2	TSC22D3	1	1	1	1
AMDHD2	TSKU	1	1	1	1
AMDHD2	TSPAN3	1	1	1	1
AMDHD2	TUBB6	1	1	1	1
AMDHD2	TWF2	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	TXNL4B	1	1	1	1
AMDHD2	UBE2A	1	1	1	1
AMDHD2	UBE3B	1	1	1	1
AMDHD2	USP7	1	1	1	1
AMDHD2	VAPB	1	1	1	1
AMDHD2	WIPF2	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	YME1L1	1	1	1	1
AMDHD2	ZFP36	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	ZNF586	1	1	1	1
