AMDHD2	REEP5	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	RPN1	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	SLC11A2	1	1	1	1
AMDHD2	SLC1A4	1	1	1	1
AMDHD2	SLC25A14	1	1	1	1
AMDHD2	SLC25A46	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	TESK1	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	TUBB6	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	TXNL4B	1	1	1	1
AMDHD2	VAPB	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	YME1L1	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	ZW10	1	1	1	1
ANO10	FCHO1	1	1	1	1
ANO10	GLRX	1	1	1	1
ANO10	MICALL1	1	1	1	1
ANO10	SPAG7	1	1	1	1
ANO10	TSTA3	1	1	1	1
APPBP2	ACD	1	1	1	1
APPBP2	SCP2	1	1	1	1
ARID4B	BPHL	1	1	1	1
ARID5B	ALAS1	1	1	1	1
ARID5B	ATP2C1	1	1	1	1
ARID5B	CD44	1	1	1	1
ARID5B	PPP2R5A	1	1	1	1
ARID5B	RBM15B	1	1	1	1
ARL4C	CBR1	1	1	1	1
ATG3	KIAA1033	1	1	1	1
ATP5S	PTPN12	1	1	1	1
B3GNT1	SPRED2	1	1	1	1
BAD	SCARB1	1	1	1	1
BAG3	EPN2	1	1	1	1
BAMBI	TCFL5	1	1	1	1
BDH1	CERK	1	1	1	1
BDH1	FAT1	1	1	1	1
BDH1	SCCPDH	1	1	1	1
BID	EPRS	1	1	1	1
BIRC5	AARS	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	GAPDH	1	1	1	1
BIRC5	HAT1	1	1	1	1
BIRC5	NCOA3	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	TESK1	1	1	1	1
BLVRA	MAPKAPK5	1	1	1	1
BNIP3	PHKG2	1	1	1	1
BUB1B	ARL4C	1	1	1	1
C2CD2	INPP1	1	1	1	1
CAMSAP2	BLMH	1	1	1	1
CAMSAP2	HK1	1	1	1	1
CAMSAP2	MCM3	1	1	1	1
CAMSAP2	WFS1	1	1	1	1
CANT1	SMC1A	1	1	1	1
CANT1	TIMP2	1	1	1	1
CCDC92	DNAJB2	1	1	1	1
CCDC92	IKBKB	1	1	1	1
CCDC92	PRUNE	1	1	1	1
CCDC92	SLC27A3	1	1	1	1
CDK2	ATP1B1	1	1	1	1
CDK2	CFLAR	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	NT5DC2	1	1	1	1
CEBPD	CDC45	1	1	1	1
CENPE	CETN3	1	1	1	1
CENPE	TIAM1	1	1	1	1
CETN3	ZNF318	1	1	1	1
CHEK2	POLE2	1	1	1	1
CHEK2	RGS2	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	GALE	1	1	1	1
CHIC2	ABHD6	1	1	1	1
CIAPIN1	ZNF395	1	1	1	1
CLIC4	TUBB6	1	1	1	1
CLSTN1	LAGE3	1	1	1	1
CLSTN1	RUVBL1	1	1	1	1
CNPY3	RELB	1	1	1	1
COG7	PAN2	1	1	1	1
COG7	PRCP	1	1	1	1
COPB2	DYRK3	1	1	1	1
COPB2	IDE	1	1	1	1
COPB2	ILK	1	1	1	1
COPB2	LAGE3	1	1	1	1
COPB2	MICALL1	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	SCRN1	1	1	1	1
CPNE3	PTK2	1	1	1	1
CPNE3	SLC2A6	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CRKL	CDK1	1	1	1	1
CRYZ	BNIP3	1	1	1	1
CSK	ST6GALNAC2	1	1	1	1
CTNNAL1	ATP2C1	1	1	1	1
CTNNAL1	ATP6V1D	1	1	1	1
CTNNAL1	CCDC86	1	1	1	1
CTNNAL1	CRYZ	1	1	1	1
CTNNAL1	ELOVL6	1	1	1	1
CTNNAL1	KCTD5	1	1	1	1
CTNNAL1	MAPKAPK5	1	1	1	1
CTNNAL1	MBNL2	1	1	1	1
CTNNAL1	SLC2A6	1	1	1	1
CTNNAL1	SNX11	1	1	1	1
CTNNAL1	UBE3B	1	1	1	1
CTNNAL1	VPS28	1	1	1	1
CTNND1	EIF5	1	1	1	1
CTNND1	LSM6	1	1	1	1
CTNND1	MAMLD1	1	1	1	1
CTSD	DDX10	1	1	1	1
CTSD	RFC5	1	1	1	1
CTSD	RFNG	1	1	1	1
CTSD	RRAGA	1	1	1	1
CTSD	RRP8	1	1	1	1
CTSD	SYPL1	1	1	1	1
CYB561	LYPLA1	1	1	1	1
CYB561	MYBL2	1	1	1	1
CYB561	NUDCD3	1	1	1	1
CYB561	PRKACA	1	1	1	1
CYB561	SLC5A6	1	1	1	1
DCUN1D4	HK1	1	1	1	1
DCUN1D4	NT5DC2	1	1	1	1
DDIT4	NUP85	1	1	1	1
DDR1	CCDC85B	1	1	1	1
DDR1	LBR	1	1	1	1
DDR1	NENF	1	1	1	1
DDR1	TCFL5	1	1	1	1
DENND2D	CCNB2	1	1	1	1
DHRS7	GATA2	1	1	1	1
DLD	CALU	1	1	1	1
DLD	FSD1	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	SFN	1	1	1	1
DLD	TRAPPC3	1	1	1	1
DLD	UFM1	1	1	1	1
DLD	YME1L1	1	1	1	1
DNAJA3	LRPAP1	1	1	1	1
DNAJA3	LSR	1	1	1	1
DNAJA3	RPA1	1	1	1	1
DNAJA3	SLC35A1	1	1	1	1
DNAJA3	WRB	1	1	1	1
DNAJB6	ILK	1	1	1	1
DNAJB6	RBM6	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	SLC25A4	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	TXNRD1	1	1	1	1
DRAP1	PHGDH	1	1	1	1
DYRK3	DDX42	1	1	1	1
DYRK3	ENOPH1	1	1	1	1
DYRK3	FKBP4	1	1	1	1
DYRK3	GNB5	1	1	1	1
DYRK3	HS2ST1	1	1	1	1
DYRK3	KDELR2	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	STAT1	1	1	1	1
EAPP	DUSP11	1	1	1	1
EAPP	NIT1	1	1	1	1
EAPP	NNT	1	1	1	1
EAPP	SOX4	1	1	1	1
EBNA1BP2	IKBKE	1	1	1	1
EBP	CCDC86	1	1	1	1
EBP	SLC2A6	1	1	1	1
EBP	SMNDC1	1	1	1	1
EBP	ST7	1	1	1	1
ECH1	MTA1	1	1	1	1
EIF5	ALDOC	1	1	1	1
EIF5	BACE2	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	DYRK3	1	1	1	1
EIF5	TIMM9	1	1	1	1
EIF5	TRIB3	1	1	1	1
ELAVL1	CBR1	1	1	1	1
ELAVL1	PCMT1	1	1	1	1
ENOPH1	ABL1	1	1	1	1
ENOPH1	EXT1	1	1	1	1
ENOSF1	CREG1	1	1	1	1
ENOSF1	KIF14	1	1	1	1
ENOSF1	PHKG2	1	1	1	1
ENOSF1	TIMM22	1	1	1	1
ENOSF1	TOR1A	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	CD320	1	1	1	1
EPB41L2	CIRBP	1	1	1	1
EPRS	CRKL	1	1	1	1
EPRS	IL4R	1	1	1	1
EPRS	PNP	1	1	1	1
EPRS	UBE2L6	1	1	1	1
EPRS	ZFP36	1	1	1	1
ETFB	COPS7A	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	FBXO21	1	1	1	1
ETFB	PRR7	1	1	1	1
ETFB	SCRN1	1	1	1	1
ETFB	SLC5A6	1	1	1	1
ETFB	TES	1	1	1	1
EZH2	FASTKD5	1	1	1	1
EZH2	ICAM3	1	1	1	1
EZH2	POLR2I	1	1	1	1
EZH2	PUF60	1	1	1	1
FAH	STUB1	1	1	1	1
FAM57A	ANO10	1	1	1	1
FAM57A	DERA	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	OXCT1	1	1	1	1
FAM57A	SKIV2L	1	1	1	1
FAM57A	TOPBP1	1	1	1	1
FAM57A	YKT6	1	1	1	1
FAM69A	MYBL2	1	1	1	1
FBXL12	CCDC92	1	1	1	1
FBXO7	DDB2	1	1	1	1
FBXO7	DUSP22	1	1	1	1
FBXO7	FBXO7	1	1	1	1
FBXO7	GADD45B	1	1	1	1
FBXO7	KIAA0753	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	ZNF131	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	TM9SF3	1	1	1	1
FOXJ3	CRTAP	1	1	1	1
FOXJ3	DCK	1	1	1	1
FOXJ3	INSIG1	1	1	1	1
FOXJ3	SMAD3	1	1	1	1
FOXJ3	TRIB1	1	1	1	1
FOXO4	GAA	1	1	1	1
G3BP1	COPB2	1	1	1	1
G3BP1	KIAA0753	1	1	1	1
G3BP1	UBE3C	1	1	1	1
GABPB1	CEP57	1	1	1	1
GABPB1	TMEM97	1	1	1	1
GMNN	BAMBI	1	1	1	1
GNAI2	POLR2K	1	1	1	1
GRN	DNAJB2	1	1	1	1
GRN	PIH1D1	1	1	1	1
GRWD1	CDK2	1	1	1	1
H2AFV	CTSD	1	1	1	1
H2AFV	POLG2	1	1	1	1
H2AFV	PSMD10	1	1	1	1
H2AFV	TIMM22	1	1	1	1
H2AFV	TXNRD1	1	1	1	1
H2AFV	WASF3	1	1	1	1
HEATR1	KIAA0196	1	1	1	1
HEATR1	PTPLAD1	1	1	1	1
HEATR1	RPL39L	1	1	1	1
HEATR1	YKT6	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HK1	CCNB2	1	1	1	1
HK1	CD320	1	1	1	1
HK1	CDCA4	1	1	1	1
HK1	CYTH1	1	1	1	1
HK1	POP4	1	1	1	1
HK1	PRR7	1	1	1	1
HK1	UBE2J1	1	1	1	1
HMGCS1	EBNA1BP2	1	1	1	1
HMGCS1	LRRC41	1	1	1	1
HMGCS1	RAD51C	1	1	1	1
HMGCS1	VAV3	1	1	1	1
HN1L	KDM3A	1	1	1	1
HN1L	NPC1	1	1	1	1
HN1L	RAD51C	1	1	1	1
HN1L	TRIM2	1	1	1	1
HOMER2	AKAP8	1	1	1	1
HOMER2	PCCB	1	1	1	1
HOMER2	RRP1B	1	1	1	1
HOMER2	S100A4	1	1	1	1
HOMER2	SOCS2	1	1	1	1
HOOK2	MPZL1	1	1	1	1
HOOK2	TUBB6	1	1	1	1
HPRT1	RUVBL1	1	1	1	1
HS2ST1	NUDT9	1	1	1	1
HS2ST1	TPD52L2	1	1	1	1
HSD17B11	MYC	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ID2	TCFL5	1	1	1	1
IDE	ADH5	1	1	1	1
IDE	AURKB	1	1	1	1
IDE	BACE2	1	1	1	1
IDE	CAST	1	1	1	1
IDE	CLTB	1	1	1	1
IDE	MAPKAPK5	1	1	1	1
IDE	NUCB2	1	1	1	1
IDE	TM9SF2	1	1	1	1
IDE	TXNRD1	1	1	1	1
IFRD2	CDC45	1	1	1	1
IFRD2	CTNND1	1	1	1	1
IFRD2	MSRA	1	1	1	1
IFRD2	RAI14	1	1	1	1
IFRD2	SLC25A14	1	1	1	1
IGF1R	GTF2E2	1	1	1	1
IGF1R	MOK	1	1	1	1
IGF1R	PCK2	1	1	1	1
IGF1R	SGCB	1	1	1	1
IGF1R	SLC2A6	1	1	1	1
IGF1R	TBX2	1	1	1	1
IGF1R	TIMM17B	1	1	1	1
IGF2R	ATP5S	1	1	1	1
IGHMBP2	PDS5A	1	1	1	1
IGHMBP2	PRPF4	1	1	1	1
IGHMBP2	RPA1	1	1	1	1
IKBKAP	CHEK2	1	1	1	1
IKBKAP	ENOPH1	1	1	1	1
IKBKAP	IKBKAP	1	1	1	1
IKBKAP	KAT6A	1	1	1	1
IKBKAP	KIF14	1	1	1	1
IKBKAP	PUF60	1	1	1	1
IKBKE	CHERP	1	1	1	1
INTS3	FPGS	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	PIH1D1	1	1	1	1
ITFG1	ARL4C	1	1	1	1
KCNK1	DYRK3	1	1	1	1
KCNK1	NR3C1	1	1	1	1
KCNK1	PAX8	1	1	1	1
KCNK1	SMAD3	1	1	1	1
KCNK1	TSTA3	1	1	1	1
KDM5B	GRN	1	1	1	1
KDM5B	MAPK9	1	1	1	1
KDM5B	ST3GAL5	1	1	1	1
KIAA0355	MTFR1	1	1	1	1
KIAA1033	DHRS7	1	1	1	1
KIAA1033	FAM63A	1	1	1	1
KIAA1033	LYPLA1	1	1	1	1
KIAA1033	RRP1B	1	1	1	1
KIAA1033	UBE2C	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KLHL21	ANO10	1	1	1	1
KLHL21	ATP6V0B	1	1	1	1
KLHL21	COPB2	1	1	1	1
KLHL21	CSNK2A2	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	DPH2	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	KDM5A	1	1	1	1
KLHL21	SYNGR3	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KTN1	KLHDC2	1	1	1	1
KTN1	MTFR1	1	1	1	1
KTN1	NVL	1	1	1	1
KTN1	SLC25A4	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	BLCAP	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	CTTN	1	1	1	1
LAMA3	CYB561	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	GSTZ1	1	1	1	1
LAMA3	IER3	1	1	1	1
LAMA3	IL4R	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	KLHDC2	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	PCCB	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	PKIG	1	1	1	1
LAMA3	PTK2	1	1	1	1
LAMA3	RPN1	1	1	1	1
LAMA3	SENP6	1	1	1	1
LAMA3	SLC35A1	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	TIMELESS	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	TXNRD1	1	1	1	1
LAMA3	VPS28	1	1	1	1
LAMA3	ZNF395	1	1	1	1
LSR	ARID5B	1	1	1	1
LSR	EML3	1	1	1	1
LSR	PTPN12	1	1	1	1
LSR	VAPB	1	1	1	1
LYN	UBE2C	1	1	1	1
MAP2K5	OXSR1	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAST2	ATP11B	1	1	1	1
MAST2	CCNB2	1	1	1	1
MAST2	RRP8	1	1	1	1
MAST2	SMARCD2	1	1	1	1
MBNL2	CCDC92	1	1	1	1
MBNL2	HS2ST1	1	1	1	1
MBNL2	IL4R	1	1	1	1
MBNL2	MSH6	1	1	1	1
MBNL2	PUF60	1	1	1	1
MBOAT7	ATP1B1	1	1	1	1
MBOAT7	CHERP	1	1	1	1
MBOAT7	ITGB5	1	1	1	1
MBOAT7	RPIA	1	1	1	1
MBOAT7	SGCB	1	1	1	1
MBOAT7	TRIM2	1	1	1	1
MBOAT7	USP6NL	1	1	1	1
MBTPS1	FIS1	1	1	1	1
MBTPS1	HADH	1	1	1	1
MBTPS1	LRRC16A	1	1	1	1
MBTPS1	MACF1	1	1	1	1
MBTPS1	TOMM34	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	FEZ2	1	1	1	1
MCM3	STUB1	1	1	1	1
METRN	BUB1B	1	1	1	1
METRN	PPARG	1	1	1	1
METRN	TMEM109	1	1	1	1
MFSD10	GALE	1	1	1	1
MFSD10	TMEM50A	1	1	1	1
MFSD10	TSPAN3	1	1	1	1
MRPL19	CASP3	1	1	1	1
MRPL19	PPIE	1	1	1	1
MRPS16	BLMH	1	1	1	1
MRPS16	CHN1	1	1	1	1
MRPS16	COASY	1	1	1	1
MRPS16	HTRA1	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	SPAG7	1	1	1	1
MSH6	EML3	1	1	1	1
MSH6	TNIP1	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	ITGB1BP1	1	1	1	1
MVP	SKIV2L	1	1	1	1
MYCBP	TMEM97	1	1	1	1
NARFL	TXNDC9	1	1	1	1
NENF	CNPY3	1	1	1	1
NENF	IARS2	1	1	1	1
NENF	MTHFD2	1	1	1	1
NENF	NCOA3	1	1	1	1
NENF	NISCH	1	1	1	1
NENF	PEX11A	1	1	1	1
NENF	PRR7	1	1	1	1
NENF	RRP12	1	1	1	1
NENF	SMARCD2	1	1	1	1
NENF	STK25	1	1	1	1
NENF	THAP11	1	1	1	1
NMT1	CAPN1	1	1	1	1
NMT1	H2AFV	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	PRAF2	1	1	1	1
NT5DC2	ANKRD10	1	1	1	1
NT5DC2	SYPL1	1	1	1	1
NT5DC2	UFM1	1	1	1	1
NT5DC2	WFS1	1	1	1	1
NUP133	GNAS	1	1	1	1
NUSAP1	ARID4B	1	1	1	1
NUSAP1	TARBP1	1	1	1	1
NUSAP1	TSKU	1	1	1	1
NUSAP1	UFM1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	ACAA1	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	ADAM10	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	CCP110	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	CHIC2	1	1	1	1
ORC1	CORO1A	1	1	1	1
ORC1	CRELD2	1	1	1	1
ORC1	CTTN	1	1	1	1
ORC1	DCK	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	EZH2	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	GATA2	1	1	1	1
ORC1	GATA3	1	1	1	1
ORC1	GMNN	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	HES1	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	HMG20B	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	ISOC1	1	1	1	1
ORC1	KIAA0355	1	1	1	1
ORC1	KIAA1033	1	1	1	1
ORC1	LAGE3	1	1	1	1
ORC1	LAP3	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	LRRC16A	1	1	1	1
ORC1	LSR	1	1	1	1
ORC1	MAP3K4	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	MAPK1IP1L	1	1	1	1
ORC1	MEST	1	1	1	1
ORC1	MTFR1	1	1	1	1
ORC1	MYBL2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	NRAS	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	PACSIN3	1	1	1	1
ORC1	PECR	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	PTPN1	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	PYCR1	1	1	1	1
ORC1	RAE1	1	1	1	1
ORC1	RAI14	1	1	1	1
ORC1	RAP1GAP	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	RPN1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	SCAND1	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	SLC25A14	1	1	1	1
ORC1	SLC25A46	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	SPRED2	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	STX4	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	TESK1	1	1	1	1
ORC1	TIMM17B	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	TUBB6	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	UBE3B	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	ZNF586	1	1	1	1
ORC1	ZW10	1	1	1	1
OXCT1	ANKRD10	1	1	1	1
OXCT1	BCL7B	1	1	1	1
OXCT1	C2CD2L	1	1	1	1
OXCT1	FOXO4	1	1	1	1
OXCT1	SSBP2	1	1	1	1
OXCT1	THAP11	1	1	1	1
P4HTM	LYPLA1	1	1	1	1
PACSIN3	ABCC5	1	1	1	1
PACSIN3	CFLAR	1	1	1	1
PACSIN3	DDIT4	1	1	1	1
PACSIN3	GSTZ1	1	1	1	1
PACSIN3	RFNG	1	1	1	1
PACSIN3	RRP1B	1	1	1	1
PACSIN3	STK10	1	1	1	1
PAF1	TRIM2	1	1	1	1
PAF1	TXNL4B	1	1	1	1
PAK4	CHERP	1	1	1	1
PAK4	CLTB	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	PHKA1	1	1	1	1
PAPD7	SCP2	1	1	1	1
PCCB	CBR1	1	1	1	1
PDHX	PRKCD	1	1	1	1
PDIA5	TIPARP	1	1	1	1
PDS5A	LPAR2	1	1	1	1
PDS5A	TRIM2	1	1	1	1
PGRMC1	PRKCD	1	1	1	1
PHKG2	GPC1	1	1	1	1
PHKG2	INPP1	1	1	1	1
PHKG2	MBTPS1	1	1	1	1
PHKG2	SMC3	1	1	1	1
PHKG2	TLE1	1	1	1	1
PHKG2	UBE3B	1	1	1	1
PIGB	NVL	1	1	1	1
PIH1D1	LGMN	1	1	1	1
PIH1D1	ZNF586	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	CETN3	1	1	1	1
PIN1	GLOD4	1	1	1	1
PLOD3	ACBD3	1	1	1	1
PLOD3	ADAT1	1	1	1	1
PLOD3	ADH5	1	1	1	1
PLOD3	ARHGAP1	1	1	1	1
PLOD3	ARID5B	1	1	1	1
PLOD3	ATP6V0B	1	1	1	1
PLOD3	BAD	1	1	1	1
PLOD3	BCL7B	1	1	1	1
PLOD3	BECN1	1	1	1	1
PLOD3	CASK	1	1	1	1
PLOD3	CCNF	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	CEBPD	1	1	1	1
PLOD3	CGRRF1	1	1	1	1
PLOD3	CHERP	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	CNOT4	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	CYB561	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	DUSP22	1	1	1	1
PLOD3	EBNA1BP2	1	1	1	1
PLOD3	EBP	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	ETFB	1	1	1	1
PLOD3	FAM63A	1	1	1	1
PLOD3	FAM69A	1	1	1	1
PLOD3	FASTKD5	1	1	1	1
PLOD3	FCHO1	1	1	1	1
PLOD3	GABPB1	1	1	1	1
PLOD3	GADD45A	1	1	1	1
PLOD3	GNAS	1	1	1	1
PLOD3	GOLT1B	1	1	1	1
PLOD3	GPATCH8	1	1	1	1
PLOD3	GPC1	1	1	1	1
PLOD3	GRN	1	1	1	1
PLOD3	GRWD1	1	1	1	1
PLOD3	GTF2A2	1	1	1	1
PLOD3	GTPBP8	1	1	1	1
PLOD3	HDAC2	1	1	1	1
PLOD3	HEBP1	1	1	1	1
PLOD3	HOXA10	1	1	1	1
PLOD3	HOXA5	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	IER3	1	1	1	1
PLOD3	IFRD2	1	1	1	1
PLOD3	IGHMBP2	1	1	1	1
PLOD3	IL13RA1	1	1	1	1
PLOD3	IL4R	1	1	1	1
PLOD3	INPP1	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	KEAP1	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	KLHDC2	1	1	1	1
PLOD3	KTN1	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	LBR	1	1	1	1
PLOD3	LIPA	1	1	1	1
PLOD3	LPAR2	1	1	1	1
PLOD3	LRRC16A	1	1	1	1
PLOD3	MAPK13	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	MAPKAPK3	1	1	1	1
