TCFL5	FBXO7	1	1	1	1
TCFL5	ALDOA	1	1	1	1
TCFL5	SCP2	1	1	1	1
TCFL5	CAMSAP2	1	1	1	1
TCFL5	DCK	1	1	1	1
TCFL5	RALGDS	1	1	1	1
TCFL5	FGFR4	1	1	1	1
TCFL5	HMGCS1	1	1	1	1
TCFL5	SHB	1	1	1	1
TCFL5	ATG3	1	1	1	1
TCFL5	ME2	1	1	1	1
TCFL5	PNP	1	1	1	1
TCFL5	P4HTM	1	1	1	1
TCFL5	CCDC85B	1	1	1	1
TCFL5	HADH	1	1	1	1
TCFL5	CEP57	1	1	1	1
TCFL5	BZW2	1	1	1	1
TCFL5	CYTH1	1	1	1	1
TCFL5	CCDC92	1	1	1	1
TCFL5	DHX29	1	1	1	1
TCFL5	POLR2I	1	1	1	1
TCFL5	CDK4	1	1	1	1
TCFL5	PSMB8	1	1	1	1
TCFL5	MEST	1	1	1	1
TCFL5	MICALL1	1	1	1	1
TCFL5	CENPE	1	1	1	1
TCFL5	STAT5B	1	1	1	1
TCFL5	LYN	1	1	1	1
TCFL5	TCTA	1	1	1	1
TCFL5	BDH1	1	1	1	1
TCFL5	SYNGR3	1	1	1	1
TCFL5	FAS	1	1	1	1
TCFL5	CCNH	1	1	1	1
TCFL5	PRPF4	1	1	1	1
TCFL5	TESK1	1	1	1	1
TCFL5	GNAI2	1	1	1	1
TCFL5	USP22	1	1	1	1
TCFL5	ARHGEF2	1	1	1	1
TCFL5	PDHX	1	1	1	1
TCFL5	MNAT1	1	1	1	1
TCFL5	TSEN2	1	1	1	1
TCFL5	SMARCC1	1	1	1	1
TCFL5	PNKP	1	1	1	1
TCFL5	GNAS	1	1	1	1
TCFL5	EBNA1BP2	1	1	1	1
TCFL5	HEATR1	1	1	1	1
TCFL5	RTN2	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	KIF5C	1	1	1	1
TCFL5	PLEKHM1	1	1	1	1
TCFL5	CLIC4	1	1	1	1
TCFL5	CDC25B	1	1	1	1
TCFL5	COASY	1	1	1	1
TCFL5	PTPRK	1	1	1	1
TCFL5	MACF1	1	1	1	1
TCFL5	FBXO11	1	1	1	1
TCFL5	SPTLC2	1	1	1	1
TCFL5	TCEA2	1	1	1	1
TCFL5	PYCR1	1	1	1	1
TCFL5	KLHL9	1	1	1	1
TCFL5	CAT	1	1	1	1
TCFL5	AGL	1	1	1	1
TCFL5	APP	1	1	1	1
TCFL5	C2CD2	1	1	1	1
TCFL5	AKAP8L	1	1	1	1
TCFL5	INPP4B	1	1	1	1
TCFL5	RNH1	1	1	1	1
TCFL5	SPDEF	1	1	1	1
TCFL5	SCYL3	1	1	1	1
TCFL5	FAM63A	1	1	1	1
TCFL5	TIAM1	1	1	1	1
TCFL5	CREG1	1	1	1	1
TCFL5	ZMIZ1	1	1	1	1
TCFL5	GPC1	1	1	1	1
TCFL5	PRCP	1	1	1	1
TCFL5	NR1H2	1	1	1	1
TCFL5	NOSIP	1	1	1	1
TCFL5	EGFR	1	1	1	1
TCFL5	UBE2A	1	1	1	1
TCFL5	DUSP14	1	1	1	1
TCFL5	PAN2	1	1	1	1
TCFL5	NOL3	1	1	1	1
TCFL5	SKP1	1	1	1	1
TCFL5	STAP2	1	1	1	1
TCFL5	SIRT3	1	1	1	1
TCFL5	LAMA3	1	1	1	1
TCFL5	MAST2	1	1	1	1
TCFL5	PCMT1	1	1	1	1
TCFL5	ILK	1	1	1	1
TCFL5	SLC35F2	1	1	1	1
TCFL5	ARHGAP1	1	1	1	1
TCFL5	HDAC2	1	1	1	1
TCFL5	MCM3	1	1	1	1
TCFL5	CASP3	1	1	1	1
TCFL5	DCTD	1	1	1	1
TCFL5	TARBP1	1	1	1	1
TCFL5	MAPKAPK5	1	1	1	1
TP53BP2	AARS	1	1	1	1
TP53BP2	KCTD5	1	1	1	1
TP53BP2	TSPAN6	1	1	1	1
TP53BP2	MRPL19	1	1	1	1
TP53BP2	DYNLT3	1	1	1	1
TP53BP2	USP14	1	1	1	1
TP53BP2	NRAS	1	1	1	1
TP53BP2	SENP6	1	1	1	1
TP53BP2	UBR7	1	1	1	1
TP53BP2	CFLAR	1	1	1	1
TP53BP2	WFS1	1	1	1	1
TP53BP2	GRN	1	1	1	1
TP53BP2	BHLHE40	1	1	1	1
TP53BP2	ZNF131	1	1	1	1
TP53BP2	ARL4C	1	1	1	1
TP53BP2	RASA1	1	1	1	1
TP53BP2	TRIM13	1	1	1	1
TP53BP2	OXCT1	1	1	1	1
TP53BP2	GTF2A2	1	1	1	1
TP53BP2	PIH1D1	1	1	1	1
TP53BP2	RPS6	1	1	1	1
TP53BP2	CRYZ	1	1	1	1
TP53BP2	CSNK1A1	1	1	1	1
TP53BP2	APOE	1	1	1	1
TP53BP2	ARHGEF12	1	1	1	1
TP53BP2	HIST2H2BE	1	1	1	1
TP53BP2	TIPARP	1	1	1	1
TP53BP2	NSDHL	1	1	1	1
TP53BP2	TEX10	1	1	1	1
TP53BP2	ERBB3	1	1	1	1
TP53BP2	STAMBP	1	1	1	1
TP53BP2	KCNK1	1	1	1	1
TP53BP2	ADRB2	1	1	1	1
TP53BP2	TIMM9	1	1	1	1
TP53BP2	STMN1	1	1	1	1
TP53BP2	NCAPD2	1	1	1	1
TP53BP2	TM9SF3	1	1	1	1
TP53BP2	RAB27A	1	1	1	1
TP53BP2	DDX10	1	1	1	1
TP53BP2	PHGDH	1	1	1	1
TP53BP2	UBE2C	1	1	1	1
TP53BP2	FSD1	1	1	1	1
TP53BP2	ISOC1	1	1	1	1
TP53BP2	S100A4	1	1	1	1
TP53BP2	ACBD3	1	1	1	1
TP53BP2	GTF2E2	1	1	1	1
TP53BP2	IGF2R	1	1	1	1
TP53BP2	KIF2C	1	1	1	1
TP53BP2	CNPY3	1	1	1	1
TP53BP2	RAB31	1	1	1	1
TP53BP2	CTNND1	1	1	1	1
TP53BP2	ABL1	1	1	1	1
TP53BP2	TLR4	1	1	1	1
TP53BP2	RAD9A	1	1	1	1
TP53BP2	SNX7	1	1	1	1
TP53BP2	PHKG2	1	1	1	1
TP53BP2	ATP2C1	1	1	1	1
TP53BP2	PMM2	1	1	1	1
TP53BP2	HERPUD1	1	1	1	1
TP53BP2	SMAD3	1	1	1	1
TP53BP2	ACAT2	1	1	1	1
TP53BP2	NOTCH1	1	1	1	1
TP53BP2	CDK2	1	1	1	1
TP53BP2	NNT	1	1	1	1
TP53BP2	POLR2K	1	1	1	1
TP53BP2	SOX2	1	1	1	1
TP53BP2	CASP7	1	1	1	1
TP53BP2	SYPL1	1	1	1	1
TP53BP2	STXBP1	1	1	1	1
TP53BP2	GNA15	1	1	1	1
TP53BP2	BMP4	1	1	1	1
TP53BP2	IQGAP1	1	1	1	1
TP53BP2	AURKB	1	1	1	1
TP53BP2	SPRED2	1	1	1	1
TP53BP2	PAPD7	1	1	1	1
TP53BP2	KDM5B	1	1	1	1
TP53BP2	VAV3	1	1	1	1
TP53BP2	EGR1	1	1	1	1
TP53BP2	NUSAP1	1	1	1	1
TP53BP2	GNB5	1	1	1	1
TP53BP2	METRN	1	1	1	1
TP53BP2	PNP	1	1	1	1
TP53BP2	VPS72	1	1	1	1
TP53BP2	DUSP11	1	1	1	1
TP53BP2	NVL	1	1	1	1
TP53BP2	SLC5A6	1	1	1	1
TP53BP2	RUVBL1	1	1	1	1
TP53BP2	RBKS	1	1	1	1
TP53BP2	TM9SF2	1	1	1	1
TP53BP2	COPB2	1	1	1	1
TP53BP2	GFPT1	1	1	1	1
TP53BP2	TFAP2A	1	1	1	1
TP53BP2	RPN1	1	1	1	1
TP53BP2	SLC25A4	1	1	1	1
TP53BP2	IKZF1	1	1	1	1
TP53BP2	GNAI2	1	1	1	1
TP53BP2	SHC1	1	1	1	1
TP53BP2	PAK1	1	1	1	1
TP53BP2	ZNF589	1	1	1	1
TP53BP2	FUT1	1	1	1	1
TP53BP2	TRAPPC3	1	1	1	1
TP53BP2	CRELD2	1	1	1	1
TP53BP2	MNAT1	1	1	1	1
TP53BP2	ZNF274	1	1	1	1
TP53BP2	PSMD2	1	1	1	1
TP53BP2	PLEKHM1	1	1	1	1
TP53BP2	TLE1	1	1	1	1
TP53BP2	PIK3R4	1	1	1	1
TP53BP2	FBXO11	1	1	1	1
TP53BP2	SPTLC2	1	1	1	1
TP53BP2	ATMIN	1	1	1	1
TP53BP2	TCEA2	1	1	1	1
TP53BP2	NR2F6	1	1	1	1
TP53BP2	ID2	1	1	1	1
TP53BP2	PYCR1	1	1	1	1
TP53BP2	COG4	1	1	1	1
TP53BP2	PPP2R5A	1	1	1	1
TP53BP2	SLC1A4	1	1	1	1
TP53BP2	NCOA3	1	1	1	1
TP53BP2	HK1	1	1	1	1
TP53BP2	APPBP2	1	1	1	1
TP53BP2	BAD	1	1	1	1
TP53BP2	AXIN1	1	1	1	1
TP53BP2	INPP4B	1	1	1	1
TP53BP2	GLOD4	1	1	1	1
TP53BP2	KLHL21	1	1	1	1
TP53BP2	IKBKE	1	1	1	1
TP53BP2	FAM63A	1	1	1	1
TP53BP2	USP7	1	1	1	1
TP53BP2	GATA2	1	1	1	1
TP53BP2	ANXA7	1	1	1	1
TP53BP2	CREG1	1	1	1	1
TP53BP2	ZMIZ1	1	1	1	1
TP53BP2	CXCL2	1	1	1	1
TP53BP2	NR3C1	1	1	1	1
TP53BP2	SQRDL	1	1	1	1
TP53BP2	TSPAN3	1	1	1	1
TP53BP2	NOSIP	1	1	1	1
TP53BP2	NMT1	1	1	1	1
TP53BP2	MELK	1	1	1	1
TP53BP2	UBE2J1	1	1	1	1
TP53BP2	NUCB2	1	1	1	1
TP53BP2	SESN1	1	1	1	1
TP53BP2	C2CD2L	1	1	1	1
TP53BP2	PCMT1	1	1	1	1
TP53BP2	ILK	1	1	1	1
TP53BP2	SSBP2	1	1	1	1
TP53BP2	CASP3	1	1	1	1
TP53BP2	MYCBP2	1	1	1	1
TP53BP2	MYCBP	1	1	1	1
TP53BP2	JUN	1	1	1	1
TP53BP2	MYLK	1	1	1	1
AARS	TCFL5	1	1	1	1
AARS	AARS	1	1	1	1
AARS	ADAT1	1	1	1	1
AARS	DHDDS	1	1	1	1
AARS	DNM1L	1	1	1	1
AARS	EML3	1	1	1	1
AARS	ALAS1	1	1	1	1
AARS	IGF2BP2	1	1	1	1
AARS	NUP62	1	1	1	1
AARS	CFLAR	1	1	1	1
AARS	ECD	1	1	1	1
AARS	ZNF451	1	1	1	1
AARS	MBOAT7	1	1	1	1
AARS	FZD1	1	1	1	1
AARS	ITGAE	1	1	1	1
AARS	NFKBIA	1	1	1	1
AARS	FIS1	1	1	1	1
AARS	ARL4C	1	1	1	1
AARS	PAF1	1	1	1	1
AARS	RALA	1	1	1	1
AARS	PLOD3	1	1	1	1
AARS	FAM69A	1	1	1	1
AARS	ADRB2	1	1	1	1
AARS	STMN1	1	1	1	1
AARS	SLC35A1	1	1	1	1
AARS	SKIV2L	1	1	1	1
AARS	PSRC1	1	1	1	1
AARS	ASAH1	1	1	1	1
AARS	FGFR2	1	1	1	1
AARS	IKBKB	1	1	1	1
AARS	CD97	1	1	1	1
AARS	PHGDH	1	1	1	1
AARS	MCOLN1	1	1	1	1
AARS	MLLT11	1	1	1	1
AARS	GALE	1	1	1	1
AARS	PRUNE	1	1	1	1
AARS	ETFB	1	1	1	1
AARS	KIF2C	1	1	1	1
AARS	CNPY3	1	1	1	1
AARS	STAT3	1	1	1	1
AARS	FBXL12	1	1	1	1
AARS	C5	1	1	1	1
AARS	PHKG2	1	1	1	1
AARS	HEBP1	1	1	1	1
AARS	LOXL1	1	1	1	1
AARS	NENF	1	1	1	1
AARS	THAP11	1	1	1	1
AARS	GPR56	1	1	1	1
AARS	SMAD3	1	1	1	1
AARS	ZFP36	1	1	1	1
AARS	SLC25A14	1	1	1	1
AARS	ACAT2	1	1	1	1
AARS	SCARB1	1	1	1	1
AARS	BACE2	1	1	1	1
AARS	SCCPDH	1	1	1	1
AARS	CPNE3	1	1	1	1
AARS	NRIP1	1	1	1	1
AARS	ATF6	1	1	1	1
AARS	POLR2K	1	1	1	1
AARS	ZNF318	1	1	1	1
AARS	BMP4	1	1	1	1
AARS	FBXO7	1	1	1	1
AARS	CAMSAP2	1	1	1	1
AARS	GAA	1	1	1	1
AARS	DERA	1	1	1	1
AARS	MTFR1	1	1	1	1
AARS	VAPB	1	1	1	1
AARS	CHMP6	1	1	1	1
AARS	FGFR4	1	1	1	1
AARS	UBE3B	1	1	1	1
AARS	HMGCS1	1	1	1	1
AARS	EPB41L2	1	1	1	1
AARS	IGFBP3	1	1	1	1
AARS	PYGL	1	1	1	1
AARS	UBQLN2	1	1	1	1
AARS	TOPBP1	1	1	1	1
AARS	STX1A	1	1	1	1
AARS	VGLL4	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	POLR2I	1	1	1	1
AARS	CASK	1	1	1	1
AARS	PSMB8	1	1	1	1
AARS	KLHDC2	1	1	1	1
AARS	DDX42	1	1	1	1
AARS	FKBP14	1	1	1	1
AARS	RPN1	1	1	1	1
AARS	SYNGR3	1	1	1	1
AARS	TPD52L2	1	1	1	1
AARS	BAMBI	1	1	1	1
AARS	FOXO3	1	1	1	1
AARS	PARP1	1	1	1	1
AARS	HS2ST1	1	1	1	1
AARS	RHOA	1	1	1	1
AARS	FAM57A	1	1	1	1
AARS	RPIA	1	1	1	1
AARS	PDHX	1	1	1	1
AARS	CASC3	1	1	1	1
AARS	EPHA3	1	1	1	1
AARS	KIF5C	1	1	1	1
AARS	KDELR2	1	1	1	1
AARS	PIK3C3	1	1	1	1
AARS	PTGS2	1	1	1	1
AARS	NFKBIB	1	1	1	1
AARS	CCNA1	1	1	1	1
AARS	CDC25B	1	1	1	1
AARS	FOS	1	1	1	1
AARS	MSH6	1	1	1	1
AARS	HERC6	1	1	1	1
AARS	TCEA2	1	1	1	1
AARS	POLE2	1	1	1	1
AARS	SMC3	1	1	1	1
AARS	APP	1	1	1	1
AARS	MAP4K4	1	1	1	1
AARS	C2CD2	1	1	1	1
AARS	AKAP8L	1	1	1	1
AARS	BIRC5	1	1	1	1
AARS	INPP4B	1	1	1	1
AARS	FEZ2	1	1	1	1
AARS	FOXJ3	1	1	1	1
AARS	CHEK1	1	1	1	1
AARS	ALDOC	1	1	1	1
AARS	TMEM109	1	1	1	1
AARS	CRKL	1	1	1	1
AARS	ZMYM2	1	1	1	1
AARS	HYOU1	1	1	1	1
AARS	GNAI1	1	1	1	1
AARS	FDFT1	1	1	1	1
AARS	HES1	1	1	1	1
AARS	SLC25A13	1	1	1	1
AARS	ITGB5	1	1	1	1
AARS	NOSIP	1	1	1	1
AARS	PGM1	1	1	1	1
AARS	UBE2A	1	1	1	1
AARS	DUSP14	1	1	1	1
AARS	PAK4	1	1	1	1
AARS	KEAP1	1	1	1	1
AARS	RBM6	1	1	1	1
AARS	CD44	1	1	1	1
AARS	SKP1	1	1	1	1
AARS	STAP2	1	1	1	1
AARS	TMEM2	1	1	1	1
AARS	IER3	1	1	1	1
AARS	ANO10	1	1	1	1
AARS	CRTAP	1	1	1	1
AARS	HSPA1A	1	1	1	1
AARS	CDKN1A	1	1	1	1
AARS	FBXO21	1	1	1	1
AARS	SCRN1	1	1	1	1
AARS	GRB10	1	1	1	1
AARS	MAST2	1	1	1	1
AARS	SOX4	1	1	1	1
AARS	ARNT2	1	1	1	1
AARS	TBPL1	1	1	1	1
AARS	TSPAN4	1	1	1	1
AARS	POLB	1	1	1	1
AARS	SLC35F2	1	1	1	1
AARS	GADD45A	1	1	1	1
AARS	ARHGAP1	1	1	1	1
AARS	POLD4	1	1	1	1
AARS	BIRC2	1	1	1	1
AARS	HDAC2	1	1	1	1
AARS	RAD51C	1	1	1	1
AARS	DCTD	1	1	1	1
AARS	CEBPZ	1	1	1	1
AARS	MYLK	1	1	1	1
AARS	DNM1	1	1	1	1
AARS	MAPKAPK5	1	1	1	1
AARS	PRKX	1	1	1	1
KCTD5	PSMF1	1	1	1	1
KCTD5	NUP88	1	1	1	1
KCTD5	TSPAN6	1	1	1	1
KCTD5	FAT1	1	1	1	1
KCTD5	PPIE	1	1	1	1
KCTD5	SENP6	1	1	1	1
KCTD5	ENOPH1	1	1	1	1
KCTD5	CCND3	1	1	1	1
KCTD5	FZD1	1	1	1	1
KCTD5	ITGAE	1	1	1	1
KCTD5	FASTKD5	1	1	1	1
KCTD5	BHLHE40	1	1	1	1
KCTD5	MAPK13	1	1	1	1
KCTD5	MAN2B1	1	1	1	1
KCTD5	FIS1	1	1	1	1
KCTD5	ARL4C	1	1	1	1
KCTD5	EPHB2	1	1	1	1
KCTD5	RPP38	1	1	1	1
KCTD5	GTF2A2	1	1	1	1
KCTD5	RALA	1	1	1	1
KCTD5	TBX2	1	1	1	1
KCTD5	PLOD3	1	1	1	1
KCTD5	EZH2	1	1	1	1
KCTD5	GSTZ1	1	1	1	1
KCTD5	ETS1	1	1	1	1
KCTD5	HSPA4	1	1	1	1
KCTD5	YKT6	1	1	1	1
KCTD5	TEX10	1	1	1	1
KCTD5	ADI1	1	1	1	1
KCTD5	RNPS1	1	1	1	1
KCTD5	MMP2	1	1	1	1
KCTD5	MLLT11	1	1	1	1
KCTD5	TRAK2	1	1	1	1
KCTD5	IL1B	1	1	1	1
KCTD5	ACBD3	1	1	1	1
KCTD5	DUSP3	1	1	1	1
KCTD5	JMJD6	1	1	1	1
KCTD5	CTNND1	1	1	1	1
KCTD5	ICAM3	1	1	1	1
KCTD5	GPATCH8	1	1	1	1
KCTD5	KIAA0196	1	1	1	1
KCTD5	CDC25A	1	1	1	1
KCTD5	GPR56	1	1	1	1
KCTD5	TNFRSF21	1	1	1	1
KCTD5	ASCC3	1	1	1	1
KCTD5	ZFP36	1	1	1	1
KCTD5	GOLT1B	1	1	1	1
KCTD5	HPRT1	1	1	1	1
KCTD5	POLR1C	1	1	1	1
KCTD5	PSME2	1	1	1	1
KCTD5	TBXA2R	1	1	1	1
KCTD5	SCCPDH	1	1	1	1
KCTD5	NRIP1	1	1	1	1
KCTD5	CHERP	1	1	1	1
KCTD5	ATF6	1	1	1	1
KCTD5	AKAP8	1	1	1	1
KCTD5	FHL2	1	1	1	1
KCTD5	SMC1A	1	1	1	1
KCTD5	STXBP1	1	1	1	1
KCTD5	AURKB	1	1	1	1
KCTD5	IGHMBP2	1	1	1	1
KCTD5	GATA3	1	1	1	1
KCTD5	WDR7	1	1	1	1
KCTD5	MSRA	1	1	1	1
KCTD5	ATF1	1	1	1	1
KCTD5	P4HTM	1	1	1	1
KCTD5	CBR3	1	1	1	1
KCTD5	HADH	1	1	1	1
KCTD5	PTPN1	1	1	1	1
KCTD5	BZW2	1	1	1	1
KCTD5	SYK	1	1	1	1
KCTD5	DNAJB6	1	1	1	1
KCTD5	MAP2K5	1	1	1	1
KCTD5	BNIP3	1	1	1	1
KCTD5	TOMM70A	1	1	1	1
KCTD5	PRSS23	1	1	1	1
KCTD5	LYN	1	1	1	1
KCTD5	PLP2	1	1	1	1
KCTD5	BDH1	1	1	1	1
KCTD5	IARS2	1	1	1	1
KCTD5	SYNGR3	1	1	1	1
KCTD5	FYN	1	1	1	1
KCTD5	BAMBI	1	1	1	1
KCTD5	HS2ST1	1	1	1	1
KCTD5	PRPF4	1	1	1	1
KCTD5	PKIG	1	1	1	1
KCTD5	FAM57A	1	1	1	1
KCTD5	RGS2	1	1	1	1
KCTD5	ARHGEF2	1	1	1	1
KCTD5	TRAPPC3	1	1	1	1
KCTD5	NUP85	1	1	1	1
KCTD5	RPIA	1	1	1	1
KCTD5	PDHX	1	1	1	1
KCTD5	PFKL	1	1	1	1
KCTD5	TMEM97	1	1	1	1
KCTD5	STK25	1	1	1	1
KCTD5	DSG2	1	1	1	1
KCTD5	KDELR2	1	1	1	1
KCTD5	PTGS2	1	1	1	1
KCTD5	CPSF4	1	1	1	1
KCTD5	TXNDC9	1	1	1	1
KCTD5	ITGB1BP1	1	1	1	1
KCTD5	ATMIN	1	1	1	1
KCTD5	ID2	1	1	1	1
KCTD5	PPP2R5A	1	1	1	1
KCTD5	KLHL9	1	1	1	1
KCTD5	POLE2	1	1	1	1
KCTD5	APP	1	1	1	1
KCTD5	RNH1	1	1	1	1
KCTD5	FEZ2	1	1	1	1
KCTD5	PLK1	1	1	1	1
KCTD5	KLHL21	1	1	1	1
KCTD5	SPDEF	1	1	1	1
KCTD5	UTP14A	1	1	1	1
KCTD5	SCYL3	1	1	1	1
KCTD5	FAM63A	1	1	1	1
KCTD5	HYOU1	1	1	1	1
KCTD5	FDFT1	1	1	1	1
KCTD5	CREG1	1	1	1	1
KCTD5	ZMIZ1	1	1	1	1
KCTD5	RALB	1	1	1	1
KCTD5	UBE2A	1	1	1	1
KCTD5	DUSP14	1	1	1	1
KCTD5	SMARCD2	1	1	1	1
KCTD5	SYNE2	1	1	1	1
KCTD5	PAK4	1	1	1	1
KCTD5	TP53BP1	1	1	1	1
KCTD5	IGF1R	1	1	1	1
KCTD5	KEAP1	1	1	1	1
KCTD5	PHKA1	1	1	1	1
KCTD5	CD44	1	1	1	1
KCTD5	PTPLAD1	1	1	1	1
KCTD5	PTPN12	1	1	1	1
KCTD5	TRIB1	1	1	1	1
KCTD5	MAPK9	1	1	1	1
KCTD5	LBR	1	1	1	1
KCTD5	MTA1	1	1	1	1
KCTD5	PRR7	1	1	1	1
KCTD5	GRB10	1	1	1	1
KCTD5	VPS28	1	1	1	1
KCTD5	PRKCQ	1	1	1	1
KCTD5	KIF20A	1	1	1	1
KCTD5	DAXX	1	1	1	1
KCTD5	SLC35F2	1	1	1	1
KCTD5	CHEK2	1	1	1	1
KCTD5	POLD4	1	1	1	1
KCTD5	BCL2	1	1	1	1
KCTD5	BIRC2	1	1	1	1
KCTD5	PAX8	1	1	1	1
KCTD5	GAPDH	1	1	1	1
KCTD5	ZW10	1	1	1	1
KCTD5	CASP3	1	1	1	1
KCTD5	MAPKAPK5	1	1	1	1
PSMF1	TCFL5	1	1	1	1
PSMF1	AARS	1	1	1	1
PSMF1	IKBKAP	1	1	1	1
PSMF1	DYNLT3	1	1	1	1
PSMF1	LSM6	1	1	1	1
PSMF1	STAT1	1	1	1	1
PSMF1	USP14	1	1	1	1
PSMF1	PPIE	1	1	1	1
PSMF1	EML3	1	1	1	1
PSMF1	NRAS	1	1	1	1
PSMF1	SENP6	1	1	1	1
PSMF1	FPGS	1	1	1	1
PSMF1	UBR7	1	1	1	1
PSMF1	CYB561	1	1	1	1
PSMF1	CCND3	1	1	1	1
PSMF1	AKT1	1	1	1	1
PSMF1	USP1	1	1	1	1
PSMF1	FASTKD5	1	1	1	1
PSMF1	COG2	1	1	1	1
PSMF1	ARPP19	1	1	1	1
PSMF1	ZNF131	1	1	1	1
PSMF1	RASA1	1	1	1	1
PSMF1	OXCT1	1	1	1	1
PSMF1	NUDT9	1	1	1	1
PSMF1	EPHB2	1	1	1	1
PSMF1	GTF2A2	1	1	1	1
PSMF1	RALA	1	1	1	1
PSMF1	NFIL3	1	1	1	1
PSMF1	RPS6	1	1	1	1
PSMF1	SUPV3L1	1	1	1	1
PSMF1	DNAJB2	1	1	1	1
PSMF1	CIRBP	1	1	1	1
PSMF1	STAMBP	1	1	1	1
PSMF1	MMP1	1	1	1	1
PSMF1	DMTF1	1	1	1	1
PSMF1	STMN1	1	1	1	1
PSMF1	ATP6V0B	1	1	1	1
PSMF1	RFC2	1	1	1	1
PSMF1	FAIM	1	1	1	1
PSMF1	PIK3CA	1	1	1	1
PSMF1	PROS1	1	1	1	1
PSMF1	RNPS1	1	1	1	1
PSMF1	MAPKAPK3	1	1	1	1
PSMF1	CSK	1	1	1	1
PSMF1	EPN2	1	1	1	1
PSMF1	MAPK1IP1L	1	1	1	1
PSMF1	CAPN1	1	1	1	1
PSMF1	POP4	1	1	1	1
PSMF1	ELAC2	1	1	1	1
PSMF1	PSIP1	1	1	1	1
PSMF1	TLR4	1	1	1	1
PSMF1	ATP2C1	1	1	1	1
PSMF1	KIAA0196	1	1	1	1
PSMF1	MPZL1	1	1	1	1
PSMF1	DNMT1	1	1	1	1
PSMF1	INSIG1	1	1	1	1
PSMF1	THAP11	1	1	1	1
PSMF1	GPR56	1	1	1	1
PSMF1	CTTN	1	1	1	1
PSMF1	USP6NL	1	1	1	1
PSMF1	PCK2	1	1	1	1
PSMF1	RPA2	1	1	1	1
PSMF1	SPAG7	1	1	1	1
PSMF1	TP53	1	1	1	1
PSMF1	BACE2	1	1	1	1
PSMF1	NT5DC2	1	1	1	1
PSMF1	CPNE3	1	1	1	1
PSMF1	NRIP1	1	1	1	1
PSMF1	CETN3	1	1	1	1
PSMF1	ADCK3	1	1	1	1
PSMF1	CASP7	1	1	1	1
PSMF1	ABCF3	1	1	1	1
