ENOPH1	ABHD6	1	1	1	1
IGF2BP2	BLVRA	1	1	1	1
UBR7	CPNE3	1	1	1	1
UBR7	CDC42	1	1	1	1
UBR7	DNM1	1	1	1	1
ICAM1	TES	1	1	1	1
ICAM1	HIF1A	1	1	1	1
ICAM1	RPA2	1	1	1	1
ICAM1	MAP2K5	1	1	1	1
ICAM1	BNIP3	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	PPP2R3C	1	1	1	1
ICAM1	ANXA7	1	1	1	1
CFLAR	CAPN1	1	1	1	1
CFLAR	KLHL9	1	1	1	1
CFLAR	PTK2	1	1	1	1
FAM20B	SLC25A14	1	1	1	1
GRN	PHGDH	1	1	1	1
GRN	IFRD2	1	1	1	1
CDK19	TBXA2R	1	1	1	1
GNPDA1	S100A4	1	1	1	1
GNPDA1	ETFB	1	1	1	1
GNPDA1	RAP1GAP	1	1	1	1
GNPDA1	HDAC6	1	1	1	1
CHAC1	HSPA4	1	1	1	1
CHAC1	BCL2	1	1	1	1
ECD	KIAA1279	1	1	1	1
ECD	SYNGR3	1	1	1	1
ECD	CPSF4	1	1	1	1
LYRM1	EGR1	1	1	1	1
LYRM1	HERC6	1	1	1	1
RRAGA	FCHO1	1	1	1	1
CYB561	NRIP1	1	1	1	1
CYB561	TOPBP1	1	1	1	1
SLC37A4	TOPBP1	1	1	1	1
ST6GALNAC2	BIRC5	1	1	1	1
MAP7	ATP2C1	1	1	1	1
MAP7	CCNB2	1	1	1	1
MBOAT7	RAB31	1	1	1	1
AKT1	PNP	1	1	1	1
AKT1	PRKAG2	1	1	1	1
MIF	HADH	1	1	1	1
MIF	SLC1A4	1	1	1	1
MIF	POLB	1	1	1	1
ITGAE	CDC25A	1	1	1	1
USP1	OXSR1	1	1	1	1
USP1	DUSP14	1	1	1	1
FASTKD5	SMAD3	1	1	1	1
FASTKD5	ZNF274	1	1	1	1
PPP1R13B	UBE3B	1	1	1	1
COG2	LRRC16A	1	1	1	1
COG2	FAM63A	1	1	1	1
HOXA5	GADD45B	1	1	1	1
NFKBIA	XPO7	1	1	1	1
NFKBIA	PAK4	1	1	1	1
NFKBIA	GADD45A	1	1	1	1
HMGA2	POP4	1	1	1	1
HMGA2	DERA	1	1	1	1
HMGA2	ICMT	1	1	1	1
HMGA2	MCM3	1	1	1	1
ARPP19	DHRS7	1	1	1	1
PTK2B	PHGDH	1	1	1	1
PTK2B	FOSL1	1	1	1	1
PTK2B	PAN2	1	1	1	1
BHLHE40	PARP2	1	1	1	1
BHLHE40	ISOC1	1	1	1	1
BHLHE40	NOTCH1	1	1	1	1
BHLHE40	CDK1	1	1	1	1
MAPK13	LSM6	1	1	1	1
MAPK13	UBR7	1	1	1	1
MAPK13	MAN2B1	1	1	1	1
MAPK13	GTF2E2	1	1	1	1
MAPK13	TLR4	1	1	1	1
MAPK13	HIF1A	1	1	1	1
MAPK13	OXSR1	1	1	1	1
MAPK13	TSKU	1	1	1	1
MAPK13	NRIP1	1	1	1	1
MAPK13	ABCF3	1	1	1	1
MAPK13	NFE2L2	1	1	1	1
MAPK13	GNB5	1	1	1	1
MAPK13	POLR2I	1	1	1	1
MAPK13	GFPT1	1	1	1	1
MAPK13	PKIG	1	1	1	1
MAPK13	FAM57A	1	1	1	1
MAPK13	NUP85	1	1	1	1
MAPK13	PPARG	1	1	1	1
MAPK13	HDAC2	1	1	1	1
MAPK13	CEBPZ	1	1	1	1
ZNF131	ECH1	1	1	1	1
MAN2B1	ABHD4	1	1	1	1
STK10	SNX13	1	1	1	1
CERK	SLC35B1	1	1	1	1
FIS1	SLC37A4	1	1	1	1
FIS1	MMP1	1	1	1	1
FIS1	TIMELESS	1	1	1	1
FIS1	GTPBP8	1	1	1	1
FIS1	IGF1R	1	1	1	1
FIS1	DNM1	1	1	1	1
RASA1	CCL2	1	1	1	1
RASA1	CENPE	1	1	1	1
RASA1	MYCBP	1	1	1	1
TRIM13	CFLAR	1	1	1	1
TRIM13	NFKBIB	1	1	1	1
OXCT1	UBE3B	1	1	1	1
OXCT1	PLP2	1	1	1	1
OXCT1	CHEK1	1	1	1	1
OXCT1	DYRK3	1	1	1	1
OXCT1	EIF4EBP1	1	1	1	1
OXCT1	C2CD2L	1	1	1	1
OXCT1	DAXX	1	1	1	1
CHN1	UFM1	1	1	1	1
NUDT9	SORBS3	1	1	1	1
NUDT9	TBXA2R	1	1	1	1
NUDT9	BDH1	1	1	1	1
NUDT9	ELAVL1	1	1	1	1
NUDT9	CCNA2	1	1	1	1
SGCB	MAPKAPK2	1	1	1	1
SGCB	SKIV2L	1	1	1	1
SGCB	ADH5	1	1	1	1
SGCB	HIF1A	1	1	1	1
SGCB	AKAP8	1	1	1	1
SGCB	SPP1	1	1	1	1
SGCB	TMCO1	1	1	1	1
SGCB	APBB2	1	1	1	1
SGCB	GFOD1	1	1	1	1
SGCB	MAPK9	1	1	1	1
SGCB	SLC35F2	1	1	1	1
PAF1	RRAGA	1	1	1	1
PAF1	KIAA1279	1	1	1	1
PAF1	SMAD3	1	1	1	1
PAF1	GPC1	1	1	1	1
PAF1	ILK	1	1	1	1
GTF2A2	DYNLT3	1	1	1	1
GTF2A2	NET1	1	1	1	1
GTF2A2	CFLAR	1	1	1	1
GTF2A2	STK10	1	1	1	1
GTF2A2	DAG1	1	1	1	1
GTF2A2	CSK	1	1	1	1
GTF2A2	PSIP1	1	1	1	1
GTF2A2	POLR2K	1	1	1	1
GTF2A2	VAV3	1	1	1	1
GTF2A2	ME2	1	1	1	1
GTF2A2	RBKS	1	1	1	1
GTF2A2	TFAP2A	1	1	1	1
GTF2A2	ARHGEF2	1	1	1	1
GTF2A2	FOSL1	1	1	1	1
GTF2A2	TXNDC9	1	1	1	1
GTF2A2	LYPLA1	1	1	1	1
GTF2A2	PYCR1	1	1	1	1
GTF2A2	MBNL2	1	1	1	1
GTF2A2	ZMYM2	1	1	1	1
GTF2A2	RPA3	1	1	1	1
GTF2A2	CXCL2	1	1	1	1
GTF2A2	CTNNAL1	1	1	1	1
GTF2A2	NPC1	1	1	1	1
GTF2A2	ARHGAP1	1	1	1	1
GTF2A2	CASP3	1	1	1	1
GTF2A2	TFDP1	1	1	1	1
GTF2A2	DCTD	1	1	1	1
GTF2A2	DNM1	1	1	1	1
RALA	ADH5	1	1	1	1
RALA	RB1	1	1	1	1
NFIL3	DHDDS	1	1	1	1
NFIL3	ETFB	1	1	1	1
NFIL3	ATP6V1D	1	1	1	1
NFIL3	TRIB1	1	1	1	1
PIH1D1	CDK19	1	1	1	1
PIH1D1	LGMN	1	1	1	1
PIH1D1	COPB2	1	1	1	1
RPS6	KIF14	1	1	1	1
RPS6	ERBB2	1	1	1	1
RPS6	CEBPD	1	1	1	1
RPS6	PTGS2	1	1	1	1
RPS6	NUP93	1	1	1	1
CRYZ	USP14	1	1	1	1
CRYZ	FPGS	1	1	1	1
CRYZ	DDB2	1	1	1	1
CRYZ	GRN	1	1	1	1
CRYZ	SLC37A4	1	1	1	1
CRYZ	FASTKD5	1	1	1	1
CRYZ	ERBB3	1	1	1	1
CRYZ	NCAPD2	1	1	1	1
CRYZ	RNPS1	1	1	1	1
CRYZ	MAP3K4	1	1	1	1
CRYZ	MAPKAPK3	1	1	1	1
CRYZ	CISD1	1	1	1	1
CRYZ	ABL1	1	1	1	1
CRYZ	SCAND1	1	1	1	1
CRYZ	OXA1L	1	1	1	1
CRYZ	RAI14	1	1	1	1
CRYZ	KDM5A	1	1	1	1
CRYZ	CORO1A	1	1	1	1
CRYZ	FKBP14	1	1	1	1
CRYZ	SFN	1	1	1	1
CRYZ	RPA1	1	1	1	1
CRYZ	ARHGEF2	1	1	1	1
CRYZ	PRKAG2	1	1	1	1
CRYZ	RPIA	1	1	1	1
CRYZ	WIPF2	1	1	1	1
CRYZ	HK1	1	1	1	1
CRYZ	CRKL	1	1	1	1
CRYZ	DUSP14	1	1	1	1
CRYZ	CAB39	1	1	1	1
CRYZ	TPM1	1	1	1	1
CRYZ	PTPN12	1	1	1	1
CRYZ	POLB	1	1	1	1
CRYZ	MAPKAPK5	1	1	1	1
CSNK1A1	BUB1B	1	1	1	1
CSNK1A1	HMG20B	1	1	1	1
CSNK1A1	PDIA5	1	1	1	1
CSNK1A1	STAMBP	1	1	1	1
CSNK1A1	CD40	1	1	1	1
CSNK1A1	MRPS2	1	1	1	1
CSNK1A1	ABHD6	1	1	1	1
CSNK1A1	NENF	1	1	1	1
CSNK1A1	CHIC2	1	1	1	1
CSNK1A1	CDK2	1	1	1	1
CSNK1A1	SOX2	1	1	1	1
CSNK1A1	STXBP1	1	1	1	1
CSNK1A1	VAV3	1	1	1	1
CSNK1A1	UBE3B	1	1	1	1
CSNK1A1	BLMH	1	1	1	1
CSNK1A1	CDH3	1	1	1	1
CSNK1A1	FUT1	1	1	1	1
CSNK1A1	ECH1	1	1	1	1
CSNK1A1	STK25	1	1	1	1
CSNK1A1	ID2	1	1	1	1
CSNK1A1	BECN1	1	1	1	1
CSNK1A1	APPBP2	1	1	1	1
CSNK1A1	GNAI1	1	1	1	1
CSNK1A1	PIK3R3	1	1	1	1
CSNK1A1	NUDCD3	1	1	1	1
CSNK1A1	GRB10	1	1	1	1
CSNK1A1	GAPDH	1	1	1	1
CSNK1A1	JUN	1	1	1	1
CSNK1A1	TARBP1	1	1	1	1
TBX2	STAMBP	1	1	1	1
TBX2	JMJD6	1	1	1	1
TBX2	STXBP1	1	1	1	1
TBX2	GHR	1	1	1	1
TBX2	C2CD2L	1	1	1	1
APOE	ADRB2	1	1	1	1
MALT1	TMEM97	1	1	1	1
DNAJB2	CDK19	1	1	1	1
DNAJB2	PCCB	1	1	1	1
DNAJB2	TUBB6	1	1	1	1
DNAJB2	PRKACA	1	1	1	1
DNAJB2	GNB5	1	1	1	1
DNAJB2	HADH	1	1	1	1
DNAJB2	PRPF4	1	1	1	1
DNAJB2	TATDN2	1	1	1	1
ARHGEF12	PLP2	1	1	1	1
ARHGEF12	H2AFV	1	1	1	1
PCCB	IPO13	1	1	1	1
PCCB	GALE	1	1	1	1
PCCB	STAT3	1	1	1	1
PCCB	PHKG2	1	1	1	1
PCCB	RPA2	1	1	1	1
PCCB	SMARCA4	1	1	1	1
PCCB	COG7	1	1	1	1
PCCB	METRN	1	1	1	1
PCCB	ZNF589	1	1	1	1
PCCB	TXLNA	1	1	1	1
PCCB	EBP	1	1	1	1
PCCB	PAK4	1	1	1	1
PCCB	TPM1	1	1	1	1
TBC1D9B	SENP6	1	1	1	1
TBC1D9B	FGFR2	1	1	1	1
TBC1D9B	SLC11A2	1	1	1	1
TBC1D9B	KDM5A	1	1	1	1
PLOD3	TCFL5	1	1	1	1
PLOD3	TP53BP2	1	1	1	1
PLOD3	AARS	1	1	1	1
PLOD3	KCTD5	1	1	1	1
PLOD3	ANKRD10	1	1	1	1
PLOD3	PSMD10	1	1	1	1
PLOD3	CALU	1	1	1	1
PLOD3	DYNLT3	1	1	1	1
PLOD3	ADAT1	1	1	1	1
PLOD3	RPS5	1	1	1	1
PLOD3	DHDDS	1	1	1	1
PLOD3	HOMER2	1	1	1	1
PLOD3	ARID4B	1	1	1	1
PLOD3	DENND2D	1	1	1	1
PLOD3	EML3	1	1	1	1
PLOD3	HMG20B	1	1	1	1
PLOD3	NRAS	1	1	1	1
PLOD3	NET1	1	1	1	1
PLOD3	ALAS1	1	1	1	1
PLOD3	FPGS	1	1	1	1
PLOD3	FZD7	1	1	1	1
PLOD3	STX4	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	RPL39L	1	1	1	1
PLOD3	ICAM1	1	1	1	1
PLOD3	GRN	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	RRAGA	1	1	1	1
PLOD3	ZNF451	1	1	1	1
PLOD3	PDIA5	1	1	1	1
PLOD3	CCND3	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	MAP7	1	1	1	1
PLOD3	AKT1	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	FASTKD5	1	1	1	1
PLOD3	HOXA5	1	1	1	1
PLOD3	PHKB	1	1	1	1
PLOD3	ARPP19	1	1	1	1
PLOD3	PTK2B	1	1	1	1
PLOD3	MAPK13	1	1	1	1
PLOD3	CERK	1	1	1	1
PLOD3	TRIM13	1	1	1	1
PLOD3	MAPKAPK2	1	1	1	1
PLOD3	IL4R	1	1	1	1
PLOD3	CHN1	1	1	1	1
PLOD3	SGCB	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	RPP38	1	1	1	1
PLOD3	GTF2A2	1	1	1	1
PLOD3	RALA	1	1	1	1
PLOD3	NFIL3	1	1	1	1
PLOD3	RPS6	1	1	1	1
PLOD3	CRYZ	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	HIST2H2BE	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	GSTZ1	1	1	1	1
PLOD3	RFX5	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	TIPARP	1	1	1	1
PLOD3	CIRBP	1	1	1	1
PLOD3	NSDHL	1	1	1	1
PLOD3	ERBB3	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	MTHFD2	1	1	1	1
PLOD3	KCNK1	1	1	1	1
PLOD3	PARP2	1	1	1	1
PLOD3	TIMM9	1	1	1	1
PLOD3	STMN1	1	1	1	1
PLOD3	ATP6V0B	1	1	1	1
PLOD3	NCAPD2	1	1	1	1
PLOD3	TM9SF3	1	1	1	1
PLOD3	RAB27A	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	PROS1	1	1	1	1
PLOD3	RNPS1	1	1	1	1
PLOD3	CRK	1	1	1	1
PLOD3	TBP	1	1	1	1
PLOD3	CEBPA	1	1	1	1
PLOD3	HTATSF1	1	1	1	1
PLOD3	PSRC1	1	1	1	1
PLOD3	ASAH1	1	1	1	1
PLOD3	DAG1	1	1	1	1
PLOD3	EDEM1	1	1	1	1
PLOD3	MMP2	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	EPN2	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	PHGDH	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	MAPK1IP1L	1	1	1	1
PLOD3	CAPN1	1	1	1	1
PLOD3	UBE2C	1	1	1	1
PLOD3	HOXA10	1	1	1	1
PLOD3	TRAK2	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	CD40	1	1	1	1
PLOD3	ELAC2	1	1	1	1
PLOD3	PRUNE	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	LRRC16A	1	1	1	1
PLOD3	JMJD6	1	1	1	1
PLOD3	ETFB	1	1	1	1
PLOD3	KIF2C	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	CTNND1	1	1	1	1
PLOD3	ABL1	1	1	1	1
PLOD3	STAT3	1	1	1	1
PLOD3	DNMT3A	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	SNX7	1	1	1	1
PLOD3	LGMN	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	MBTPS1	1	1	1	1
PLOD3	GPATCH8	1	1	1	1
PLOD3	ABHD6	1	1	1	1
PLOD3	IFRD2	1	1	1	1
PLOD3	RRP12	1	1	1	1
PLOD3	HN1L	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	HIF1A	1	1	1	1
PLOD3	HEBP1	1	1	1	1
PLOD3	LOXL1	1	1	1	1
PLOD3	NENF	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	GPR56	1	1	1	1
PLOD3	SLC35B1	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	CHIC2	1	1	1	1
PLOD3	ZFP36	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	SLC25A14	1	1	1	1
PLOD3	TMEM5	1	1	1	1
PLOD3	SCARB1	1	1	1	1
PLOD3	CDK2	1	1	1	1
PLOD3	GOLT1B	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	HPRT1	1	1	1	1
PLOD3	KIAA0100	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	SLC11A2	1	1	1	1
PLOD3	TBXA2R	1	1	1	1
PLOD3	SCCPDH	1	1	1	1
PLOD3	NT5DC2	1	1	1	1
PLOD3	CPNE3	1	1	1	1
PLOD3	KIT	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	TIMP2	1	1	1	1
PLOD3	LRP10	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	FHL2	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	SOX2	1	1	1	1
PLOD3	WDTC1	1	1	1	1
PLOD3	DFFB	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	PACSIN3	1	1	1	1
PLOD3	CXCR4	1	1	1	1
PLOD3	BAG3	1	1	1	1
PLOD3	DHRS7	1	1	1	1
PLOD3	ADAM10	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	STXBP1	1	1	1	1
PLOD3	MLEC	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	CDK6	1	1	1	1
PLOD3	FBXO7	1	1	1	1
PLOD3	ST7	1	1	1	1
PLOD3	ALDOA	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	PRKACA	1	1	1	1
PLOD3	CAMSAP2	1	1	1	1
PLOD3	PIK3C2B	1	1	1	1
PLOD3	GAA	1	1	1	1
PLOD3	EAPP	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	COG7	1	1	1	1
PLOD3	KDM5B	1	1	1	1
PLOD3	MSRA	1	1	1	1
PLOD3	MTFR1	1	1	1	1
PLOD3	NFE2L2	1	1	1	1
PLOD3	PDS5A	1	1	1	1
PLOD3	EGR1	1	1	1	1
PLOD3	SHB	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	METRN	1	1	1	1
PLOD3	BLMH	1	1	1	1
PLOD3	PNP	1	1	1	1
PLOD3	VPS72	1	1	1	1
PLOD3	HOOK2	1	1	1	1
PLOD3	LAP3	1	1	1	1
PLOD3	NUP133	1	1	1	1
PLOD3	RUVBL1	1	1	1	1
PLOD3	CBR3	1	1	1	1
PLOD3	PYGL	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	CCDC85B	1	1	1	1
PLOD3	RBKS	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	CASP10	1	1	1	1
PLOD3	TOPBP1	1	1	1	1
PLOD3	SLC27A3	1	1	1	1
PLOD3	GRB7	1	1	1	1
PLOD3	HADH	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	CEP57	1	1	1	1
PLOD3	LPAR2	1	1	1	1
PLOD3	CDK1	1	1	1	1
PLOD3	BZW2	1	1	1	1
PLOD3	CYTH1	1	1	1	1
PLOD3	EIF5	1	1	1	1
PLOD3	CCDC92	1	1	1	1
PLOD3	CLPX	1	1	1	1
PLOD3	MVP	1	1	1	1
PLOD3	ACLY	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	MAP2K5	1	1	1	1
PLOD3	PCBD1	1	1	1	1
PLOD3	CDK4	1	1	1	1
PLOD3	COPB2	1	1	1	1
PLOD3	CASK	1	1	1	1
PLOD3	GFPT1	1	1	1	1
PLOD3	CENPE	1	1	1	1
PLOD3	DDX42	1	1	1	1
PLOD3	LYN	1	1	1	1
PLOD3	PLP2	1	1	1	1
PLOD3	BDH1	1	1	1	1
PLOD3	TIMM17B	1	1	1	1
PLOD3	FYN	1	1	1	1
PLOD3	SFN	1	1	1	1
PLOD3	BAMBI	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	FAS	1	1	1	1
PLOD3	FOXO3	1	1	1	1
PLOD3	PARP1	1	1	1	1
PLOD3	HS2ST1	1	1	1	1
PLOD3	CCNH	1	1	1	1
PLOD3	CDH3	1	1	1	1
PLOD3	TESK1	1	1	1	1
PLOD3	PAFAH1B3	1	1	1	1
PLOD3	GNAI2	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	MYL9	1	1	1	1
PLOD3	SHC1	1	1	1	1
PLOD3	PAK1	1	1	1	1
PLOD3	KDM3A	1	1	1	1
PLOD3	LGALS8	1	1	1	1
PLOD3	BID	1	1	1	1
PLOD3	PECR	1	1	1	1
PLOD3	TRAPPC3	1	1	1	1
PLOD3	CRELD2	1	1	1	1
PLOD3	PRKAG2	1	1	1	1
PLOD3	PFKL	1	1	1	1
PLOD3	TSEN2	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	DECR1	1	1	1	1
PLOD3	PDLIM1	1	1	1	1
PLOD3	EBNA1BP2	1	1	1	1
PLOD3	HEATR1	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	HMGCR	1	1	1	1
PLOD3	RPS6KA1	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	DSG2	1	1	1	1
PLOD3	DLD	1	1	1	1
PLOD3	EPHA3	1	1	1	1
PLOD3	YTHDF1	1	1	1	1
PLOD3	TSTA3	1	1	1	1
PLOD3	PTGS2	1	1	1	1
PLOD3	PSMD2	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	CDC25B	1	1	1	1
PLOD3	COASY	1	1	1	1
PLOD3	NOLC1	1	1	1	1
PLOD3	CDK7	1	1	1	1
PLOD3	FOS	1	1	1	1
PLOD3	PIK3R4	1	1	1	1
PLOD3	ELAVL1	1	1	1	1
PLOD3	PTPRK	1	1	1	1
PLOD3	RAB11FIP2	1	1	1	1
PLOD3	HERC6	1	1	1	1
PLOD3	SPTLC2	1	1	1	1
PLOD3	LYPLA1	1	1	1	1
PLOD3	ATMIN	1	1	1	1
PLOD3	WIPF2	1	1	1	1
PLOD3	TCEA2	1	1	1	1
PLOD3	NR2F6	1	1	1	1
PLOD3	ID2	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	COG4	1	1	1	1
PLOD3	PPP2R5A	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	PPARG	1	1	1	1
PLOD3	PPIC	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	NCOA3	1	1	1	1
PLOD3	APPBP2	1	1	1	1
PLOD3	POLG2	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	C2CD2	1	1	1	1
PLOD3	BIRC5	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	GLOD4	1	1	1	1
PLOD3	FEZ2	1	1	1	1
PLOD3	BCL7B	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	KLHL21	1	1	1	1
PLOD3	SPDEF	1	1	1	1
