TP53BP2	AURKB	1	1	1	1
PSMD10	PSME2	1	1	1	1
PLOD3	KCTD5	1	1	1	1
PLOD3	EML3	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	RAB21	1	1	1	1
PLOD3	PDIA5	1	1	1	1
PLOD3	GTF2A2	1	1	1	1
PLOD3	HSPA4	1	1	1	1
PLOD3	MTHFD2	1	1	1	1
PLOD3	CEBPA	1	1	1	1
PLOD3	PSRC1	1	1	1	1
PLOD3	ASAH1	1	1	1	1
PLOD3	CD40	1	1	1	1
PLOD3	ELAC2	1	1	1	1
PLOD3	PRUNE	1	1	1	1
PLOD3	KIF2C	1	1	1	1
PLOD3	CNPY3	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	GPR56	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	CDK2	1	1	1	1
PLOD3	SNX13	1	1	1	1
PLOD3	TIMP2	1	1	1	1
PLOD3	TXNL4B	1	1	1	1
PLOD3	SOX2	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	STXBP1	1	1	1	1
PLOD3	ST7	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	COG7	1	1	1	1
PLOD3	EGR1	1	1	1	1
PLOD3	CLPX	1	1	1	1
PLOD3	TIMM17B	1	1	1	1
PLOD3	SFN	1	1	1	1
PLOD3	CRELD2	1	1	1	1
PLOD3	SMARCC1	1	1	1	1
PLOD3	HMGCR	1	1	1	1
PLOD3	STK25	1	1	1	1
PLOD3	DLD	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	ID2	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	MAT2A	1	1	1	1
PLOD3	RPA3	1	1	1	1
PLOD3	TRIB3	1	1	1	1
PLOD3	LIPA	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	TSPAN4	1	1	1	1
PLOD3	POLB	1	1	1	1
PLOD3	SLC35F2	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	JUN	1	1	1	1
AMDHD2	RPS5	1	1	1	1
AMDHD2	PTPRF	1	1	1	1
AMDHD2	DENND2D	1	1	1	1
AMDHD2	GDPD5	1	1	1	1
AMDHD2	SENP6	1	1	1	1
AMDHD2	FPGS	1	1	1	1
AMDHD2	DDB2	1	1	1	1
AMDHD2	RAB21	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	ITGAE	1	1	1	1
AMDHD2	BHLHE40	1	1	1	1
AMDHD2	GTF2A2	1	1	1	1
AMDHD2	MALT1	1	1	1	1
AMDHD2	GSTZ1	1	1	1	1
AMDHD2	HMOX1	1	1	1	1
AMDHD2	TMED10	1	1	1	1
AMDHD2	MTHFD2	1	1	1	1
AMDHD2	PARP2	1	1	1	1
AMDHD2	CRK	1	1	1	1
AMDHD2	MAPK1IP1L	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	POP4	1	1	1	1
AMDHD2	HOXA10	1	1	1	1
AMDHD2	IL1B	1	1	1	1
AMDHD2	EIF4G1	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	LGMN	1	1	1	1
AMDHD2	MRPS2	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	SLC35B1	1	1	1	1
AMDHD2	CDK2	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	HPRT1	1	1	1	1
AMDHD2	TNIP1	1	1	1	1
AMDHD2	SNX13	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	CHERP	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	TXNL4B	1	1	1	1
AMDHD2	SOX2	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	CAMSAP2	1	1	1	1
AMDHD2	GAA	1	1	1	1
AMDHD2	DDIT4	1	1	1	1
AMDHD2	EPB41L2	1	1	1	1
AMDHD2	KTN1	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	UBQLN2	1	1	1	1
AMDHD2	CCDC85B	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	TM9SF2	1	1	1	1
AMDHD2	CEP57	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	CSNK2A2	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	PRSS23	1	1	1	1
AMDHD2	TCTA	1	1	1	1
AMDHD2	BDH1	1	1	1	1
AMDHD2	IARS2	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	SFN	1	1	1	1
AMDHD2	FOXO3	1	1	1	1
AMDHD2	CDH3	1	1	1	1
AMDHD2	GNAI2	1	1	1	1
AMDHD2	PAK1	1	1	1	1
AMDHD2	BID	1	1	1	1
AMDHD2	FAM57A	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	SQSTM1	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	CLSTN1	1	1	1	1
AMDHD2	STK25	1	1	1	1
AMDHD2	PTGS2	1	1	1	1
AMDHD2	COASY	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	RAB11FIP2	1	1	1	1
AMDHD2	APPBP2	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	ATP11B	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	XPO7	1	1	1	1
AMDHD2	MAT2A	1	1	1	1
AMDHD2	CXCL2	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	PIK3R3	1	1	1	1
AMDHD2	KEAP1	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	PTPLAD1	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	HSPA1A	1	1	1	1
AMDHD2	FBXO21	1	1	1	1
AMDHD2	SESN1	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	PIN1	1	1	1	1
AMDHD2	DAXX	1	1	1	1
AMDHD2	MAMLD1	1	1	1	1
AMDHD2	POLB	1	1	1	1
AMDHD2	GAPDH	1	1	1	1
AMDHD2	CCDC86	1	1	1	1
AMDHD2	ZW10	1	1	1	1
AMDHD2	CBR1	1	1	1	1
PSME2	PSMG1	1	1	1	1
DNAJA3	STAMBP	1	1	1	1
RALGDS	CFLAR	1	1	1	1
ME2	RAE1	1	1	1	1
TMCO1	CISD1	1	1	1	1
DNAJB6	SDHB	1	1	1	1
PLP2	SCCPDH	1	1	1	1
FOXO3	FHL2	1	1	1	1
FOXO3	PLCB3	1	1	1	1
FOXO3	SNCA	1	1	1	1
FAM57A	NENF	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TXLNA	CETN3	1	1	1	1
HEATR1	HDAC2	1	1	1	1
SCYL3	ANKRD10	1	1	1	1
SCYL3	STAMBP	1	1	1	1
SCYL3	TESK1	1	1	1	1
SCYL3	DNM1	1	1	1	1
NOS3	TPM1	1	1	1	1
RALB	B3GNT1	1	1	1	1
