CIAPIN1	GNA11	1	1	1	1
CIAPIN1	TGFBR2	1	1	1	1
CIAPIN1	CDC42	1	1	1	1
CIAPIN1	CDC20	1	1	1	1
CIAPIN1	GRB10	1	1	1	1
CIAPIN1	SOX4	1	1	1	1
CIAPIN1	RNMT	1	1	1	1
CIAPIN1	DAXX	1	1	1	1
CIAPIN1	KAT6A	1	1	1	1
CIAPIN1	CDCA4	1	1	1	1
CIAPIN1	CGRRF1	1	1	1	1
CIAPIN1	MCM3	1	1	1	1
CIAPIN1	DNM1	1	1	1	1
MOK	TSPAN6	1	1	1	1
MOK	NET1	1	1	1	1
MOK	RPL39L	1	1	1	1
MOK	HOXA5	1	1	1	1
MOK	PSRC1	1	1	1	1
MOK	CSK	1	1	1	1
MOK	PLA2G15	1	1	1	1
MOK	ZNF318	1	1	1	1
MOK	LGALS8	1	1	1	1
MOK	CEBPD	1	1	1	1
MOK	ECH1	1	1	1	1
MOK	H2AFV	1	1	1	1
MOK	UTP14A	1	1	1	1
MOK	TOMM34	1	1	1	1
MOK	ZMYM2	1	1	1	1
MOK	MYBL2	1	1	1	1
MOK	B3GNT1	1	1	1	1
MOK	ZNF395	1	1	1	1
MOK	ARHGAP1	1	1	1	1
PSMD10	MRPL19	1	1	1	1
PSMD10	DYNLT3	1	1	1	1
PSMD10	DNM1L	1	1	1	1
PSMD10	NUP62	1	1	1	1
PSMD10	FAM20B	1	1	1	1
PSMD10	CYB561	1	1	1	1
PSMD10	MAP7	1	1	1	1
PSMD10	MBOAT7	1	1	1	1
PSMD10	FIS1	1	1	1	1
PSMD10	NFIL3	1	1	1	1
PSMD10	CRYZ	1	1	1	1
PSMD10	CSNK1A1	1	1	1	1
PSMD10	AMDHD2	1	1	1	1
PSMD10	ARFIP2	1	1	1	1
PSMD10	ERBB3	1	1	1	1
PSMD10	FAIM	1	1	1	1
PSMD10	RAB27A	1	1	1	1
PSMD10	PROS1	1	1	1	1
PSMD10	DAG1	1	1	1	1
PSMD10	MEF2C	1	1	1	1
PSMD10	MYC	1	1	1	1
PSMD10	CAPN1	1	1	1	1
PSMD10	ACOT9	1	1	1	1
PSMD10	ADH5	1	1	1	1
PSMD10	ELAC2	1	1	1	1
PSMD10	DUSP3	1	1	1	1
PSMD10	ABL1	1	1	1	1
PSMD10	PHKG2	1	1	1	1
PSMD10	CD58	1	1	1	1
PSMD10	TXNRD1	1	1	1	1
PSMD10	KIAA1279	1	1	1	1
PSMD10	MPZL1	1	1	1	1
PSMD10	HERPUD1	1	1	1	1
PSMD10	HPRT1	1	1	1	1
PSMD10	PSME2	1	1	1	1
PSMD10	CPNE3	1	1	1	1
PSMD10	TIMP2	1	1	1	1
PSMD10	FHL2	1	1	1	1
PSMD10	SMC1A	1	1	1	1
PSMD10	PACSIN3	1	1	1	1
PSMD10	DUSP6	1	1	1	1
PSMD10	KDM5A	1	1	1	1
PSMD10	PRKACA	1	1	1	1
PSMD10	SPRED2	1	1	1	1
PSMD10	MTF2	1	1	1	1
PSMD10	GNB5	1	1	1	1
PSMD10	DDIT4	1	1	1	1
PSMD10	PUF60	1	1	1	1
PSMD10	UBQLN2	1	1	1	1
PSMD10	VGLL4	1	1	1	1
PSMD10	ABCC5	1	1	1	1
PSMD10	FOXO3	1	1	1	1
PSMD10	SHC1	1	1	1	1
PSMD10	FAM57A	1	1	1	1
PSMD10	PNKP	1	1	1	1
PSMD10	STK25	1	1	1	1
PSMD10	KDELR2	1	1	1	1
PSMD10	PTGS2	1	1	1	1
PSMD10	NFKBIB	1	1	1	1
PSMD10	MACF1	1	1	1	1
PSMD10	LYPLA1	1	1	1	1
PSMD10	ID2	1	1	1	1
PSMD10	INPP4B	1	1	1	1
PSMD10	LIG1	1	1	1	1
PSMD10	SPDEF	1	1	1	1
PSMD10	UTP14A	1	1	1	1
PSMD10	TRAPPC6A	1	1	1	1
PSMD10	RB1	1	1	1	1
PSMD10	DYRK3	1	1	1	1
PSMD10	ITGB5	1	1	1	1
PSMD10	TIMM22	1	1	1	1
PSMD10	DUSP14	1	1	1	1
PSMD10	IGF1R	1	1	1	1
PSMD10	ATP1B1	1	1	1	1
PSMD10	SATB1	1	1	1	1
PSMD10	CDKN2A	1	1	1	1
PSMD10	MTA1	1	1	1	1
PSMD10	CDKN1A	1	1	1	1
PSMD10	LSM5	1	1	1	1
PSMD10	GRB10	1	1	1	1
PSMD10	SERPINE1	1	1	1	1
PSMD10	GAPDH	1	1	1	1
PSMD10	CASP3	1	1	1	1
PSMD10	CCNA2	1	1	1	1
TSPAN6	PSMF1	1	1	1	1
TSPAN6	MOK	1	1	1	1
TSPAN6	TSPAN6	1	1	1	1
TSPAN6	ARID4B	1	1	1	1
TSPAN6	HMG20B	1	1	1	1
TSPAN6	IGF2BP2	1	1	1	1
TSPAN6	UBR7	1	1	1	1
TSPAN6	WFS1	1	1	1	1
TSPAN6	GNPDA1	1	1	1	1
TSPAN6	CYB561	1	1	1	1
TSPAN6	MAP7	1	1	1	1
TSPAN6	ITGAE	1	1	1	1
TSPAN6	MAPK13	1	1	1	1
TSPAN6	ZNF131	1	1	1	1
TSPAN6	RASA1	1	1	1	1
TSPAN6	DNTTIP2	1	1	1	1
TSPAN6	PTPN6	1	1	1	1
TSPAN6	PLOD3	1	1	1	1
TSPAN6	TMED10	1	1	1	1
TSPAN6	NIT1	1	1	1	1
TSPAN6	CRK	1	1	1	1
TSPAN6	TBP	1	1	1	1
TSPAN6	EXT1	1	1	1	1
TSPAN6	DNAJB1	1	1	1	1
TSPAN6	MCOLN1	1	1	1	1
TSPAN6	S100A4	1	1	1	1
TSPAN6	CD40	1	1	1	1
TSPAN6	PSIP1	1	1	1	1
TSPAN6	ICAM3	1	1	1	1
TSPAN6	RAD9A	1	1	1	1
TSPAN6	CD58	1	1	1	1
TSPAN6	HIF1A	1	1	1	1
TSPAN6	HEBP1	1	1	1	1
TSPAN6	TNFRSF21	1	1	1	1
TSPAN6	ZFP36	1	1	1	1
TSPAN6	NT5DC2	1	1	1	1
TSPAN6	CPNE3	1	1	1	1
TSPAN6	KIT	1	1	1	1
TSPAN6	ZDHHC6	1	1	1	1
TSPAN6	SYPL1	1	1	1	1
TSPAN6	DHRS7	1	1	1	1
TSPAN6	DUSP6	1	1	1	1
TSPAN6	SDHB	1	1	1	1
TSPAN6	BLVRA	1	1	1	1
TSPAN6	DCK	1	1	1	1
TSPAN6	KDM5B	1	1	1	1
TSPAN6	RUVBL1	1	1	1	1
TSPAN6	CCDC85B	1	1	1	1
TSPAN6	SLC27A3	1	1	1	1
TSPAN6	PTPN1	1	1	1	1
TSPAN6	TM9SF2	1	1	1	1
TSPAN6	PCBD1	1	1	1	1
TSPAN6	ABCC5	1	1	1	1
TSPAN6	TOMM70A	1	1	1	1
TSPAN6	BDH1	1	1	1	1
TSPAN6	SYNGR3	1	1	1	1
TSPAN6	PKIG	1	1	1	1
TSPAN6	PAK1	1	1	1	1
TSPAN6	FAM57A	1	1	1	1
TSPAN6	DFFA	1	1	1	1
TSPAN6	NISCH	1	1	1	1
TSPAN6	TRAPPC3	1	1	1	1
TSPAN6	PRKAG2	1	1	1	1
TSPAN6	TSEN2	1	1	1	1
TSPAN6	HEATR1	1	1	1	1
TSPAN6	PLEKHM1	1	1	1	1
TSPAN6	NFKBIB	1	1	1	1
TSPAN6	ELAVL1	1	1	1	1
TSPAN6	ATMIN	1	1	1	1
TSPAN6	POLG2	1	1	1	1
TSPAN6	BIRC5	1	1	1	1
TSPAN6	FEZ2	1	1	1	1
TSPAN6	PMAIP1	1	1	1	1
TSPAN6	CSRP1	1	1	1	1
TSPAN6	NR3C1	1	1	1	1
TSPAN6	PRCP	1	1	1	1
TSPAN6	BAX	1	1	1	1
TSPAN6	B3GNT1	1	1	1	1
TSPAN6	XPNPEP1	1	1	1	1
TSPAN6	NIPSNAP1	1	1	1	1
TSPAN6	TERF2IP	1	1	1	1
TSPAN6	GABPB1	1	1	1	1
TSPAN6	CDKN2A	1	1	1	1
TSPAN6	SCRN1	1	1	1	1
TSPAN6	CDC20	1	1	1	1
TSPAN6	FAH	1	1	1	1
TSPAN6	VPS28	1	1	1	1
TSPAN6	PRKCQ	1	1	1	1
TSPAN6	ARNT2	1	1	1	1
TSPAN6	TSPAN4	1	1	1	1
TSPAN6	CHEK2	1	1	1	1
TSPAN6	HDAC2	1	1	1	1
TSPAN6	MCM3	1	1	1	1
TSPAN6	ZW10	1	1	1	1
TSPAN6	CASP3	1	1	1	1
MRPL19	IKBKAP	1	1	1	1
MRPL19	EML3	1	1	1	1
MRPL19	FPGS	1	1	1	1
MRPL19	FAM20B	1	1	1	1
MRPL19	MBOAT7	1	1	1	1
MRPL19	CSNK1A1	1	1	1	1
MRPL19	DNAJB2	1	1	1	1
MRPL19	TMED10	1	1	1	1
MRPL19	NIT1	1	1	1	1
MRPL19	NCAPD2	1	1	1	1
MRPL19	MAPKAPK3	1	1	1	1
MRPL19	ABHD6	1	1	1	1
MRPL19	IFRD2	1	1	1	1
MRPL19	KIAA1279	1	1	1	1
MRPL19	SNX13	1	1	1	1
MRPL19	GNA15	1	1	1	1
MRPL19	BMP4	1	1	1	1
MRPL19	ACD	1	1	1	1
MRPL19	GADD45B	1	1	1	1
MRPL19	NVL	1	1	1	1
MRPL19	CCDC85B	1	1	1	1
MRPL19	RBKS	1	1	1	1
MRPL19	LPAR2	1	1	1	1
MRPL19	VGLL4	1	1	1	1
MRPL19	KLHDC2	1	1	1	1
MRPL19	PNKP	1	1	1	1
MRPL19	HDAC6	1	1	1	1
MRPL19	COASY	1	1	1	1
MRPL19	ELAVL1	1	1	1	1
MRPL19	ELOVL6	1	1	1	1
MRPL19	INPP4B	1	1	1	1
MRPL19	ALDOC	1	1	1	1
MRPL19	MYBL2	1	1	1	1
MRPL19	TIAM1	1	1	1	1
MRPL19	IDE	1	1	1	1
MRPL19	PTPLAD1	1	1	1	1
MRPL19	CDC42	1	1	1	1
MRPL19	HSPA1A	1	1	1	1
MRPL19	KAT6A	1	1	1	1
MRPL19	CBR1	1	1	1	1
UFM1	ENOPH1	1	1	1	1
UFM1	NUP62	1	1	1	1
UFM1	FZD1	1	1	1	1
UFM1	STK10	1	1	1	1
UFM1	PCCB	1	1	1	1
UFM1	EIF4G1	1	1	1	1
UFM1	NRIP1	1	1	1	1
UFM1	RAI14	1	1	1	1
UFM1	MLEC	1	1	1	1
UFM1	INTS3	1	1	1	1
UFM1	AURKB	1	1	1	1
UFM1	SPP1	1	1	1	1
UFM1	TOPBP1	1	1	1	1
UFM1	KDM3A	1	1	1	1
UFM1	SQSTM1	1	1	1	1
UFM1	RPIA	1	1	1	1
UFM1	TXNDC9	1	1	1	1
UFM1	HYOU1	1	1	1	1
UFM1	RFNG	1	1	1	1
UFM1	DYRK3	1	1	1	1
UFM1	ABHD4	1	1	1	1
UFM1	DUSP14	1	1	1	1
CALU	IGF2BP2	1	1	1	1
CALU	ST6GALNAC2	1	1	1	1
CALU	ARL4C	1	1	1	1
CALU	KCNK1	1	1	1	1
CALU	HTATSF1	1	1	1	1
CALU	ELAC2	1	1	1	1
CALU	FBXL12	1	1	1	1
CALU	CASP2	1	1	1	1
CALU	INSIG1	1	1	1	1
CALU	KIAA0100	1	1	1	1
CALU	SLC11A2	1	1	1	1
CALU	NNT	1	1	1	1
CALU	SOCS2	1	1	1	1
CALU	ACD	1	1	1	1
CALU	DNAJA3	1	1	1	1
CALU	IGHMBP2	1	1	1	1
CALU	SHB	1	1	1	1
CALU	ARID5B	1	1	1	1
CALU	PWP1	1	1	1	1
CALU	ELAVL1	1	1	1	1
CALU	BECN1	1	1	1	1
CALU	BAD	1	1	1	1
CALU	ABHD4	1	1	1	1
CALU	B3GNT1	1	1	1	1
CALU	ZNF395	1	1	1	1
CALU	CTNNAL1	1	1	1	1
CALU	PAFAH1B1	1	1	1	1
CALU	TFDP1	1	1	1	1
DYNLT3	MOK	1	1	1	1
DYNLT3	NRAS	1	1	1	1
