KCTD5	PLP2	1	1	1	1
KCTD5	BDH1	1	1	1	1
KCTD5	IARS2	1	1	1	1
KCTD5	SYNGR3	1	1	1	1
KCTD5	FYN	1	1	1	1
KCTD5	BAMBI	1	1	1	1
KCTD5	PRPF4	1	1	1	1
KCTD5	FAM57A	1	1	1	1
KCTD5	RGS2	1	1	1	1
KCTD5	ARHGEF2	1	1	1	1
KCTD5	TRAPPC3	1	1	1	1
KCTD5	NUP85	1	1	1	1
KCTD5	PDHX	1	1	1	1
KCTD5	PFKL	1	1	1	1
KCTD5	GNAS	1	1	1	1
KCTD5	TMEM97	1	1	1	1
KCTD5	DSG2	1	1	1	1
KCTD5	STXBP2	1	1	1	1
KCTD5	PTGS2	1	1	1	1
KCTD5	TXNDC9	1	1	1	1
KCTD5	ITGB1BP1	1	1	1	1
KCTD5	ID2	1	1	1	1
KCTD5	POLE2	1	1	1	1
KCTD5	FEZ2	1	1	1	1
KCTD5	SPDEF	1	1	1	1
KCTD5	UTP14A	1	1	1	1
KCTD5	FAM63A	1	1	1	1
KCTD5	HYOU1	1	1	1	1
KCTD5	FDFT1	1	1	1	1
KCTD5	ZMIZ1	1	1	1	1
KCTD5	UBE2A	1	1	1	1
KCTD5	DUSP14	1	1	1	1
KCTD5	SMARCD2	1	1	1	1
KCTD5	SYNE2	1	1	1	1
KCTD5	PAK4	1	1	1	1
KCTD5	TP53BP1	1	1	1	1
KCTD5	IGF1R	1	1	1	1
KCTD5	KEAP1	1	1	1	1
KCTD5	PHKA1	1	1	1	1
KCTD5	CD44	1	1	1	1
KCTD5	PTPN12	1	1	1	1
KCTD5	UBE2J1	1	1	1	1
KCTD5	TRIB1	1	1	1	1
KCTD5	MAPK9	1	1	1	1
KCTD5	CRTAP	1	1	1	1
KCTD5	LBR	1	1	1	1
KCTD5	MTA1	1	1	1	1
KCTD5	FBXO21	1	1	1	1
KCTD5	PRR7	1	1	1	1
KCTD5	DAXX	1	1	1	1
KCTD5	CHEK2	1	1	1	1
KCTD5	POLD4	1	1	1	1
KCTD5	BCL2	1	1	1	1
KCTD5	ZW10	1	1	1	1
KCTD5	CASP3	1	1	1	1
KCTD5	MAPKAPK5	1	1	1	1
PSMF1	IKBKAP	1	1	1	1
PSMF1	DYNLT3	1	1	1	1
PSMF1	PPIE	1	1	1	1
PSMF1	EML3	1	1	1	1
PSMF1	NRAS	1	1	1	1
PSMF1	UBR7	1	1	1	1
PSMF1	USP1	1	1	1	1
PSMF1	FASTKD5	1	1	1	1
PSMF1	COG2	1	1	1	1
PSMF1	ARPP19	1	1	1	1
PSMF1	ZNF131	1	1	1	1
PSMF1	OXCT1	1	1	1	1
PSMF1	EPHB2	1	1	1	1
PSMF1	GTF2A2	1	1	1	1
PSMF1	RALA	1	1	1	1
PSMF1	NFIL3	1	1	1	1
PSMF1	RPS6	1	1	1	1
PSMF1	MMP1	1	1	1	1
PSMF1	DMTF1	1	1	1	1
PSMF1	VAT1	1	1	1	1
PSMF1	RFC2	1	1	1	1
PSMF1	PROS1	1	1	1	1
PSMF1	RNPS1	1	1	1	1
PSMF1	CSK	1	1	1	1
PSMF1	POP4	1	1	1	1
PSMF1	ELAC2	1	1	1	1
PSMF1	PSIP1	1	1	1	1
PSMF1	TLR4	1	1	1	1
PSMF1	RAD9A	1	1	1	1
PSMF1	ATP2C1	1	1	1	1
PSMF1	KIAA0196	1	1	1	1
PSMF1	MPZL1	1	1	1	1
PSMF1	THAP11	1	1	1	1
PSMF1	CTTN	1	1	1	1
PSMF1	USP6NL	1	1	1	1
PSMF1	RPA2	1	1	1	1
PSMF1	SPAG7	1	1	1	1
PSMF1	CETN3	1	1	1	1
PSMF1	SOCS2	1	1	1	1
PSMF1	ADCK3	1	1	1	1
PSMF1	CASP7	1	1	1	1
PSMF1	ABCF3	1	1	1	1
PSMF1	BMP4	1	1	1	1
PSMF1	FBXO7	1	1	1	1
PSMF1	TRIM2	1	1	1	1
PSMF1	GATA3	1	1	1	1
PSMF1	KIAA0355	1	1	1	1
PSMF1	KDM5B	1	1	1	1
PSMF1	VAV3	1	1	1	1
PSMF1	FGFR4	1	1	1	1
PSMF1	UGDH	1	1	1	1
PSMF1	MTF2	1	1	1	1
PSMF1	HMGCS1	1	1	1	1
PSMF1	PXN	1	1	1	1
PSMF1	EGR1	1	1	1	1
PSMF1	SPP1	1	1	1	1
PSMF1	PSMB10	1	1	1	1
PSMF1	LAP3	1	1	1	1
PSMF1	PYGL	1	1	1	1
PSMF1	CCNE2	1	1	1	1
PSMF1	PTPN1	1	1	1	1
PSMF1	CLPX	1	1	1	1
PSMF1	STX1A	1	1	1	1
PSMF1	NFKBIE	1	1	1	1
PSMF1	TOMM70A	1	1	1	1
PSMF1	FYN	1	1	1	1
PSMF1	G3BP1	1	1	1	1
PSMF1	FAS	1	1	1	1
PSMF1	PAK1	1	1	1	1
PSMF1	LGALS8	1	1	1	1
PSMF1	BID	1	1	1	1
PSMF1	RGS2	1	1	1	1
PSMF1	FUT1	1	1	1	1
PSMF1	NUP85	1	1	1	1
PSMF1	PDHX	1	1	1	1
PSMF1	ATP6V1D	1	1	1	1
PSMF1	DLD	1	1	1	1
PSMF1	KIF5C	1	1	1	1
PSMF1	CBLB	1	1	1	1
PSMF1	GTPBP8	1	1	1	1
PSMF1	NFKBIB	1	1	1	1
PSMF1	DPH2	1	1	1	1
PSMF1	CDC25B	1	1	1	1
PSMF1	MACF1	1	1	1	1
PSMF1	PPARG	1	1	1	1
PSMF1	POLE2	1	1	1	1
PSMF1	AGL	1	1	1	1
PSMF1	BIRC5	1	1	1	1
PSMF1	INPP4B	1	1	1	1
PSMF1	FEZ2	1	1	1	1
PSMF1	STUB1	1	1	1	1
PSMF1	MBNL1	1	1	1	1
PSMF1	MAT2A	1	1	1	1
PSMF1	FDFT1	1	1	1	1
PSMF1	SLC25A13	1	1	1	1
PSMF1	CCNB2	1	1	1	1
PSMF1	PIK3R3	1	1	1	1
PSMF1	EGF	1	1	1	1
PSMF1	CD44	1	1	1	1
PSMF1	NIPSNAP1	1	1	1	1
PSMF1	EIF4EBP1	1	1	1	1
PSMF1	LSM5	1	1	1	1
PSMF1	ARNT2	1	1	1	1
PSMF1	PCMT1	1	1	1	1
PSMF1	KAT6A	1	1	1	1
PSMF1	HDAC2	1	1	1	1
PSMF1	PAFAH1B1	1	1	1	1
NUP88	TP53BP2	1	1	1	1
NUP88	NUP88	1	1	1	1
NUP88	ADAT1	1	1	1	1
NUP88	STAT1	1	1	1	1
NUP88	WFS1	1	1	1	1
NUP88	HOXA5	1	1	1	1
NUP88	MAPK13	1	1	1	1
NUP88	NFIL3	1	1	1	1
NUP88	CSNK1A1	1	1	1	1
NUP88	DNAJB2	1	1	1	1
NUP88	ARHGEF12	1	1	1	1
NUP88	HIST2H2BE	1	1	1	1
NUP88	FAIM	1	1	1	1
NUP88	REEP5	1	1	1	1
NUP88	RNPS1	1	1	1	1
NUP88	MAP3K4	1	1	1	1
NUP88	CD97	1	1	1	1
NUP88	PHGDH	1	1	1	1
NUP88	ACOT9	1	1	1	1
NUP88	POP4	1	1	1	1
NUP88	RSU1	1	1	1	1
NUP88	TRAK2	1	1	1	1
NUP88	ETFB	1	1	1	1
NUP88	ATP2C1	1	1	1	1
NUP88	CDC25A	1	1	1	1
NUP88	NENF	1	1	1	1
NUP88	SLC25A14	1	1	1	1
NUP88	NOTCH1	1	1	1	1
NUP88	SCARB1	1	1	1	1
NUP88	GOLT1B	1	1	1	1
NUP88	AKAP8	1	1	1	1
NUP88	BAG3	1	1	1	1
NUP88	INPP1	1	1	1	1
NUP88	SDHB	1	1	1	1
NUP88	KDM5A	1	1	1	1
NUP88	BLVRA	1	1	1	1
NUP88	TRIM2	1	1	1	1
NUP88	DERA	1	1	1	1
NUP88	COG7	1	1	1	1
NUP88	VAPB	1	1	1	1
NUP88	PSMB10	1	1	1	1
NUP88	DUSP11	1	1	1	1
NUP88	LAP3	1	1	1	1
NUP88	SLC5A6	1	1	1	1
NUP88	TFAP2A	1	1	1	1
NUP88	PLP2	1	1	1	1
NUP88	HS2ST1	1	1	1	1
NUP88	SHC1	1	1	1	1
NUP88	DECR1	1	1	1	1
NUP88	EBNA1BP2	1	1	1	1
NUP88	TXLNA	1	1	1	1
NUP88	PTGS2	1	1	1	1
NUP88	TXNDC9	1	1	1	1
NUP88	PCM1	1	1	1	1
NUP88	LYPLA1	1	1	1	1
NUP88	PPARG	1	1	1	1
NUP88	RPA3	1	1	1	1
NUP88	FDFT1	1	1	1	1
NUP88	ABHD4	1	1	1	1
NUP88	ZNF395	1	1	1	1
NUP88	PAK4	1	1	1	1
NUP88	CCND1	1	1	1	1
NUP88	KEAP1	1	1	1	1
NUP88	RBM6	1	1	1	1
NUP88	LIPA	1	1	1	1
NUP88	TRIB1	1	1	1	1
NUP88	FBXO21	1	1	1	1
NUP88	FAH	1	1	1	1
NUP88	SOX4	1	1	1	1
NUP88	TBPL1	1	1	1	1
NUP88	TSPAN4	1	1	1	1
NUP88	KIF20A	1	1	1	1
NUP88	ARHGAP1	1	1	1	1
NUP88	MYCBP	1	1	1	1
NUP88	CEBPZ	1	1	1	1
IKBKAP	ANKRD10	1	1	1	1
IKBKAP	HOMER2	1	1	1	1
IKBKAP	EML3	1	1	1	1
IKBKAP	GDPD5	1	1	1	1
IKBKAP	SENP6	1	1	1	1
IKBKAP	RPL39L	1	1	1	1
IKBKAP	RAB21	1	1	1	1
IKBKAP	CCND3	1	1	1	1
IKBKAP	SLC37A4	1	1	1	1
IKBKAP	PTK2B	1	1	1	1
IKBKAP	CHN1	1	1	1	1
IKBKAP	DNTTIP2	1	1	1	1
IKBKAP	SUPV3L1	1	1	1	1
IKBKAP	MALT1	1	1	1	1
IKBKAP	GSTZ1	1	1	1	1
IKBKAP	YKT6	1	1	1	1
IKBKAP	HMOX1	1	1	1	1
IKBKAP	TMED10	1	1	1	1
IKBKAP	TEX10	1	1	1	1
IKBKAP	STAMBP	1	1	1	1
IKBKAP	MMP1	1	1	1	1
IKBKAP	ATP6V0B	1	1	1	1
IKBKAP	PIK3CA	1	1	1	1
IKBKAP	CD97	1	1	1	1
IKBKAP	MAPK1IP1L	1	1	1	1
IKBKAP	TSC22D3	1	1	1	1
IKBKAP	MLLT11	1	1	1	1
IKBKAP	CD40	1	1	1	1
IKBKAP	JMJD6	1	1	1	1
IKBKAP	ABL1	1	1	1	1
IKBKAP	FBXL12	1	1	1	1
IKBKAP	SORBS3	1	1	1	1
IKBKAP	RAD9A	1	1	1	1
IKBKAP	PHKG2	1	1	1	1
IKBKAP	MRPS2	1	1	1	1
IKBKAP	TXNRD1	1	1	1	1
IKBKAP	IFRD2	1	1	1	1
IKBKAP	LOXL1	1	1	1	1
IKBKAP	DNMT1	1	1	1	1
IKBKAP	THAP11	1	1	1	1
IKBKAP	OXSR1	1	1	1	1
IKBKAP	TNFRSF21	1	1	1	1
IKBKAP	ASCC3	1	1	1	1
IKBKAP	CTTN	1	1	1	1
IKBKAP	BNIP3L	1	1	1	1
IKBKAP	USP6NL	1	1	1	1
IKBKAP	SLC25A14	1	1	1	1
IKBKAP	PCK2	1	1	1	1
IKBKAP	BACE2	1	1	1	1
IKBKAP	NRIP1	1	1	1	1
IKBKAP	CETN3	1	1	1	1
IKBKAP	PACSIN3	1	1	1	1
IKBKAP	CXCR4	1	1	1	1
IKBKAP	SYPL1	1	1	1	1
IKBKAP	DHRS7	1	1	1	1
IKBKAP	ADAM10	1	1	1	1
IKBKAP	GNA15	1	1	1	1
IKBKAP	KDM5A	1	1	1	1
IKBKAP	CCL2	1	1	1	1
IKBKAP	CORO1A	1	1	1	1
IKBKAP	RRP1B	1	1	1	1
IKBKAP	ACD	1	1	1	1
IKBKAP	ST7	1	1	1	1
IKBKAP	SPEN	1	1	1	1
IKBKAP	GATA3	1	1	1	1
IKBKAP	COG7	1	1	1	1
IKBKAP	MSRA	1	1	1	1
