ABHD4	SDHB	1	1	1	1
ABHD4	TSC22D3	1	1	1	1
ABHD4	TSKU	1	1	1	1
ABHD6	DDB2	1	1	1	1
ABHD6	G3BP1	1	1	1	1
ABHD6	HIF1A	1	1	1	1
ABHD6	PLP2	1	1	1	1
ABHD6	SORBS3	1	1	1	1
ABHD6	TEX10	1	1	1	1
ABL1	CDK1	1	1	1	1
ABL1	ETFB	1	1	1	1
ABL1	IPO13	1	1	1	1
ABL1	KIT	1	1	1	1
ABL1	POLR2K	1	1	1	1
ABL1	PRKCD	1	1	1	1
ACAA1	ABCC5	1	1	1	1
ACAA1	ABHD4	1	1	1	1
ACAA1	ACLY	1	1	1	1
ACAA1	ADAT1	1	1	1	1
ACAA1	AGL	1	1	1	1
ACAA1	AKAP8L	1	1	1	1
ACAA1	ANKRD10	1	1	1	1
ACAA1	ARHGAP1	1	1	1	1
ACAA1	ATP1B1	1	1	1	1
ACAA1	ATP6V0B	1	1	1	1
ACAA1	BDH1	1	1	1	1
ACAA1	CASK	1	1	1	1
ACAA1	CBR1	1	1	1	1
ACAA1	CCNB1	1	1	1	1
ACAA1	CD40	1	1	1	1
ACAA1	CDC25A	1	1	1	1
ACAA1	CDKN2A	1	1	1	1
ACAA1	CGRRF1	1	1	1	1
ACAA1	COG7	1	1	1	1
ACAA1	CRTAP	1	1	1	1
ACAA1	CSRP1	1	1	1	1
ACAA1	DAXX	1	1	1	1
ACAA1	DDB2	1	1	1	1
ACAA1	DDX42	1	1	1	1
ACAA1	DNMT1	1	1	1	1
ACAA1	DUSP11	1	1	1	1
ACAA1	ELAC2	1	1	1	1
ACAA1	EPN2	1	1	1	1
ACAA1	EZH2	1	1	1	1
ACAA1	FAS	1	1	1	1
ACAA1	FASTKD5	1	1	1	1
ACAA1	FZD1	1	1	1	1
ACAA1	GRB10	1	1	1	1
ACAA1	HN1L	1	1	1	1
ACAA1	HOMER2	1	1	1	1
ACAA1	HS2ST1	1	1	1	1
ACAA1	IL4R	1	1	1	1
ACAA1	ITGB5	1	1	1	1
ACAA1	KAT6A	1	1	1	1
ACAA1	KDELR2	1	1	1	1
ACAA1	KEAP1	1	1	1	1
ACAA1	MELK	1	1	1	1
ACAA1	MFSD10	1	1	1	1
ACAA1	MNAT1	1	1	1	1
ACAA1	MTFR1	1	1	1	1
ACAA1	MVP	1	1	1	1
ACAA1	MYBL2	1	1	1	1
ACAA1	MYCBP2	1	1	1	1
ACAA1	NUP133	1	1	1	1
ACAA1	NUP85	1	1	1	1
ACAA1	NUP88	1	1	1	1
ACAA1	PAK6	1	1	1	1
ACAA1	PARP2	1	1	1	1
ACAA1	PFKL	1	1	1	1
ACAA1	PPARG	1	1	1	1
ACAA1	PPP2R5A	1	1	1	1
ACAA1	PRCP	1	1	1	1
ACAA1	PROS1	1	1	1	1
ACAA1	PRUNE	1	1	1	1
ACAA1	PTGS2	1	1	1	1
ACAA1	PTPN6	1	1	1	1
ACAA1	RAB4A	1	1	1	1
ACAA1	RALGDS	1	1	1	1
ACAA1	RGS2	1	1	1	1
ACAA1	RNH1	1	1	1	1
ACAA1	RPA1	1	1	1	1
ACAA1	RPS5	1	1	1	1
ACAA1	RRAGA	1	1	1	1
ACAA1	SATB1	1	1	1	1
ACAA1	SFN	1	1	1	1
ACAA1	SGCB	1	1	1	1
ACAA1	SHB	1	1	1	1
ACAA1	SPDEF	1	1	1	1
ACAA1	SPR	1	1	1	1
ACAA1	SPTLC2	1	1	1	1
ACAA1	SQSTM1	1	1	1	1
ACAA1	SRC	1	1	1	1
ACAA1	STK10	1	1	1	1
ACAA1	STUB1	1	1	1	1
ACAA1	TCTN1	1	1	1	1
ACAA1	TIAM1	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	TMEM109	1	1	1	1
ACAA1	TMEM97	1	1	1	1
ACAA1	TP53BP2	1	1	1	1
ACAA1	TRAPPC3	1	1	1	1
ACAA1	UBE2A	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	USP1	1	1	1	1
ACAA1	VAT1	1	1	1	1
ACAA1	ZNF274	1	1	1	1
ACAA1	ZNF589	1	1	1	1
ACAT2	APP	1	1	1	1
ACAT2	ARHGEF12	1	1	1	1
ACAT2	CANT1	1	1	1	1
ACAT2	FOS	1	1	1	1
ACAT2	NRAS	1	1	1	1
ACAT2	SLC37A4	1	1	1	1
ACAT2	SYNE2	1	1	1	1
ACAT2	TMED10	1	1	1	1
ACBD3	ARHGAP1	1	1	1	1
ACBD3	CAMSAP2	1	1	1	1
ACBD3	CASP10	1	1	1	1
ACBD3	CCDC86	1	1	1	1
ACBD3	CD58	1	1	1	1
ACBD3	CDK6	1	1	1	1
ACBD3	EGFR	1	1	1	1
ACBD3	FOS	1	1	1	1
ACBD3	GFOD1	1	1	1	1
ACBD3	GLOD4	1	1	1	1
ACBD3	GNPDA1	1	1	1	1
ACBD3	GRWD1	1	1	1	1
ACBD3	IGF1R	1	1	1	1
ACBD3	INSIG1	1	1	1	1
ACBD3	KIF14	1	1	1	1
ACBD3	LSM5	1	1	1	1
ACBD3	MEF2C	1	1	1	1
ACBD3	MLLT11	1	1	1	1
ACBD3	MMP2	1	1	1	1
ACBD3	MRPL19	1	1	1	1
ACBD3	NT5DC2	1	1	1	1
ACBD3	POLB	1	1	1	1
ACBD3	RBM6	1	1	1	1
ACBD3	RELB	1	1	1	1
ACBD3	RHOA	1	1	1	1
ACBD3	RPIA	1	1	1	1
ACBD3	SLC27A3	1	1	1	1
ACBD3	SYNE2	1	1	1	1
ACBD3	TCEAL4	1	1	1	1
ACBD3	VAV3	1	1	1	1
ACBD3	ZNF586	1	1	1	1
ACD	ABCF1	1	1	1	1
ACD	AKAP8	1	1	1	1
ACD	AKR7A2	1	1	1	1
ACD	ALAS1	1	1	1	1
ACD	ARHGAP1	1	1	1	1
ACD	ARHGEF2	1	1	1	1
ACD	ARID4B	1	1	1	1
ACD	ASCC3	1	1	1	1
ACD	ATP6V0B	1	1	1	1
ACD	BAD	1	1	1	1
ACD	BDH1	1	1	1	1
ACD	BIRC5	1	1	1	1
ACD	BZW2	1	1	1	1
ACD	CCDC86	1	1	1	1
ACD	CCND3	1	1	1	1
ACD	CCP110	1	1	1	1
ACD	CD44	1	1	1	1
ACD	CD58	1	1	1	1
ACD	CDC20	1	1	1	1
ACD	CDK5R1	1	1	1	1
ACD	CEBPA	1	1	1	1
ACD	CEBPZ	1	1	1	1
ACD	CEP57	1	1	1	1
ACD	CHAC1	1	1	1	1
ACD	CHEK1	1	1	1	1
ACD	CHERP	1	1	1	1
ACD	CHMP6	1	1	1	1
ACD	CIRBP	1	1	1	1
ACD	CISD1	1	1	1	1
ACD	COPB2	1	1	1	1
ACD	CREG1	1	1	1	1
ACD	CRKL	1	1	1	1
ACD	CSK	1	1	1	1
ACD	CYTH1	1	1	1	1
ACD	DAG1	1	1	1	1
ACD	DCK	1	1	1	1
ACD	DLD	1	1	1	1
ACD	DMTF1	1	1	1	1
ACD	DRAP1	1	1	1	1
ACD	DSG2	1	1	1	1
ACD	EGFR	1	1	1	1
ACD	EIF5	1	1	1	1
ACD	EML3	1	1	1	1
ACD	ENOPH1	1	1	1	1
ACD	ENOSF1	1	1	1	1
ACD	ERO1L	1	1	1	1
ACD	FIS1	1	1	1	1
ACD	FKBP4	1	1	1	1
ACD	FOSL1	1	1	1	1
ACD	FOXJ3	1	1	1	1
ACD	GADD45A	1	1	1	1
ACD	GDPD5	1	1	1	1
ACD	GFPT1	1	1	1	1
ACD	GHR	1	1	1	1
ACD	GLOD4	1	1	1	1
ACD	GOLT1B	1	1	1	1
ACD	GSTZ1	1	1	1	1
ACD	GTF2E2	1	1	1	1
ACD	GTPBP8	1	1	1	1
ACD	HADH	1	1	1	1
ACD	HAT1	1	1	1	1
ACD	HDAC2	1	1	1	1
ACD	HERPUD1	1	1	1	1
ACD	HOMER2	1	1	1	1
ACD	HOXA5	1	1	1	1
ACD	HSPA1A	1	1	1	1
ACD	HTATSF1	1	1	1	1
ACD	HYOU1	1	1	1	1
ACD	ICAM1	1	1	1	1
ACD	IL13RA1	1	1	1	1
ACD	ILK	1	1	1	1
ACD	ISOC1	1	1	1	1
ACD	KDM5B	1	1	1	1
ACD	KIAA0355	1	1	1	1
ACD	KIAA1279	1	1	1	1
ACD	KLHDC2	1	1	1	1
ACD	LBR	1	1	1	1
ACD	LSM6	1	1	1	1
ACD	LSR	1	1	1	1
ACD	LYPLA1	1	1	1	1
ACD	MAP3K4	1	1	1	1
ACD	MAP4K4	1	1	1	1
ACD	MAPKAPK2	1	1	1	1
ACD	MEF2C	1	1	1	1
ACD	MEST	1	1	1	1
ACD	METRN	1	1	1	1
ACD	MPZL1	1	1	1	1
ACD	MRPL19	1	1	1	1
ACD	NENF	1	1	1	1
ACD	NFKBIE	1	1	1	1
ACD	NIPSNAP1	1	1	1	1
ACD	NIT1	1	1	1	1
ACD	NR2F6	1	1	1	1
ACD	NRAS	1	1	1	1
ACD	NT5DC2	1	1	1	1
ACD	NUDCD3	1	1	1	1
ACD	OXA1L	1	1	1	1
ACD	OXCT1	1	1	1	1
ACD	OXSR1	1	1	1	1
ACD	PAK1	1	1	1	1
ACD	PARP1	1	1	1	1
ACD	PARP2	1	1	1	1
ACD	PDIA5	1	1	1	1
ACD	PIK3C3	1	1	1	1
ACD	PIN1	1	1	1	1
ACD	PIP4K2B	1	1	1	1
ACD	PLSCR1	1	1	1	1
ACD	POLB	1	1	1	1
ACD	POLR2I	1	1	1	1
ACD	PPIC	1	1	1	1
ACD	PRPF4	1	1	1	1
ACD	PSMB8	1	1	1	1
ACD	PSMD10	1	1	1	1
ACD	PSMG1	1	1	1	1
ACD	PTGS2	1	1	1	1
ACD	PTK2	1	1	1	1
ACD	PTPN6	1	1	1	1
ACD	PWP1	1	1	1	1
ACD	PYGL	1	1	1	1
ACD	RAB21	1	1	1	1
ACD	RELB	1	1	1	1
ACD	RHOA	1	1	1	1
ACD	RRS1	1	1	1	1
ACD	RSU1	1	1	1	1
ACD	SATB1	1	1	1	1
ACD	SCAND1	1	1	1	1
ACD	SCCPDH	1	1	1	1
ACD	SLC25A14	1	1	1	1
ACD	SLC25A46	1	1	1	1
ACD	SLC35A1	1	1	1	1
ACD	SLC35F2	1	1	1	1
ACD	SMARCC1	1	1	1	1
ACD	SMNDC1	1	1	1	1
ACD	SOX2	1	1	1	1
ACD	SPAG4	1	1	1	1
ACD	SPEN	1	1	1	1
ACD	SPTLC2	1	1	1	1
ACD	STXBP2	1	1	1	1
ACD	SYK	1	1	1	1
ACD	TARBP1	1	1	1	1
ACD	TCTN1	1	1	1	1
ACD	TFAP2A	1	1	1	1
ACD	TFDP1	1	1	1	1
ACD	TIMM17B	1	1	1	1
ACD	TIMP2	1	1	1	1
ACD	TIPARP	1	1	1	1
ACD	TLR4	1	1	1	1
ACD	TMED10	1	1	1	1
ACD	TMEM5	1	1	1	1
ACD	TMEM50A	1	1	1	1
ACD	TOMM70A	1	1	1	1
ACD	TP53BP2	1	1	1	1
ACD	TRAP1	1	1	1	1
ACD	TRIM13	1	1	1	1
ACD	TRIM2	1	1	1	1
ACD	TSEN2	1	1	1	1
ACD	TWF2	1	1	1	1
ACD	UBE2A	1	1	1	1
ACD	USP14	1	1	1	1
ACD	USP6NL	1	1	1	1
ACD	VAT1	1	1	1	1
ACD	WFS1	1	1	1	1
ACD	ZFP36	1	1	1	1
ACD	ZMYM2	1	1	1	1
ACD	ZNF131	1	1	1	1
ACD	ZNF451	1	1	1	1
ACD	ZNF586	1	1	1	1
ACD	ZNF589	1	1	1	1
ACLY	ALDOC	1	1	1	1
ACLY	CAT	1	1	1	1
ACLY	CCNF	1	1	1	1
ACLY	CDC25A	1	1	1	1
ACLY	CSRP1	1	1	1	1
ACLY	GAA	1	1	1	1
ACLY	GNA11	1	1	1	1
ACLY	MPZL1	1	1	1	1
ACLY	NOS3	1	1	1	1
ACLY	NOTCH1	1	1	1	1
ACLY	PAK4	1	1	1	1
ACLY	PCMT1	1	1	1	1
ACLY	PHKB	1	1	1	1
ACLY	RAD9A	1	1	1	1
ACLY	RGS2	1	1	1	1
ACLY	RPA2	1	1	1	1
ACLY	TERF2IP	1	1	1	1
ACLY	TIMP2	1	1	1	1
ACLY	TRAM2	1	1	1	1
ACOT9	BZW2	1	1	1	1
ACOT9	ETFB	1	1	1	1
ACOT9	FDFT1	1	1	1	1
ACOT9	GNAS	1	1	1	1
ACOT9	NFKBIE	1	1	1	1
ACOT9	PLCB3	1	1	1	1
ACOT9	PPARG	1	1	1	1
ACOT9	PRKCD	1	1	1	1
ACOT9	RUVBL1	1	1	1	1
ACOT9	SDHB	1	1	1	1
ACOT9	XPNPEP1	1	1	1	1
ADAM10	ARID5B	1	1	1	1
ADAM10	ATF6	1	1	1	1
ADAM10	BDH1	1	1	1	1
ADAM10	CANT1	1	1	1	1
ADAM10	DENND2D	1	1	1	1
ADAM10	EIF4EBP1	1	1	1	1
ADAM10	EPB41L2	1	1	1	1
ADAM10	GTPBP8	1	1	1	1
ADAM10	HEBP1	1	1	1	1
ADAM10	IER3	1	1	1	1
ADAM10	KIAA0100	1	1	1	1
ADAM10	MEF2C	1	1	1	1
ADAM10	METRN	1	1	1	1
ADAM10	MYCBP	1	1	1	1
ADAM10	NCOA3	1	1	1	1
ADAM10	NR1H2	1	1	1	1
ADAM10	NUDCD3	1	1	1	1
ADAM10	P4HTM	1	1	1	1
ADAM10	PACSIN3	1	1	1	1
ADAM10	PLOD3	1	1	1	1
ADAM10	PTGS2	1	1	1	1
ADAM10	RAB27A	1	1	1	1
ADAM10	RPA3	1	1	1	1
ADAM10	TBX2	1	1	1	1
ADAM10	TCTA	1	1	1	1
ADAM10	TOMM70A	1	1	1	1
ADAM10	TOPBP1	1	1	1	1
ADAM10	UBE2J1	1	1	1	1
ADAT1	ABHD4	1	1	1	1
ADAT1	ABL1	1	1	1	1
ADAT1	ACAA1	1	1	1	1
ADAT1	ACBD3	1	1	1	1
ADAT1	ARID4B	1	1	1	1
ADAT1	ASCC3	1	1	1	1
ADAT1	ATG3	1	1	1	1
ADAT1	ATP6V0B	1	1	1	1
ADAT1	B3GNT1	1	1	1	1
ADAT1	BHLHE40	1	1	1	1
ADAT1	BLVRA	1	1	1	1
ADAT1	BMP4	1	1	1	1
ADAT1	BNIP3	1	1	1	1
ADAT1	BPHL	1	1	1	1
ADAT1	CALM3	1	1	1	1
ADAT1	CANT1	1	1	1	1
ADAT1	CASP10	1	1	1	1
ADAT1	CASP3	1	1	1	1
ADAT1	CCNA2	1	1	1	1
ADAT1	CDC25B	1	1	1	1
ADAT1	CDKN2A	1	1	1	1
ADAT1	CHERP	1	1	1	1
ADAT1	CLTB	1	1	1	1
ADAT1	COPB2	1	1	1	1
ADAT1	CPSF4	1	1	1	1
ADAT1	DERA	1	1	1	1
ADAT1	DLD	1	1	1	1
ADAT1	DUSP14	1	1	1	1
ADAT1	DUSP6	1	1	1	1
ADAT1	EDEM1	1	1	1	1
ADAT1	EGF	1	1	1	1
ADAT1	EGFR	1	1	1	1
ADAT1	EGR1	1	1	1	1
ADAT1	EIF4EBP1	1	1	1	1
ADAT1	ELAVL1	1	1	1	1
ADAT1	FCHO1	1	1	1	1
ADAT1	FGFR2	1	1	1	1
ADAT1	FHL2	1	1	1	1
ADAT1	FPGS	1	1	1	1
ADAT1	GPC1	1	1	1	1
ADAT1	HADH	1	1	1	1
ADAT1	HDAC2	1	1	1	1
ADAT1	HEBP1	1	1	1	1
ADAT1	HERPUD1	1	1	1	1
ADAT1	HIF1A	1	1	1	1
ADAT1	HOOK2	1	1	1	1
ADAT1	HSPA1A	1	1	1	1
ADAT1	IGF2R	1	1	1	1
ADAT1	IKBKB	1	1	1	1
ADAT1	INPP4B	1	1	1	1
ADAT1	KAT6A	1	1	1	1
ADAT1	KDM3A	1	1	1	1
ADAT1	KIAA0100	1	1	1	1
ADAT1	KIF20A	1	1	1	1
ADAT1	KIT	1	1	1	1
ADAT1	LSM5	1	1	1	1
ADAT1	LYPLA1	1	1	1	1
ADAT1	MAP4K4	1	1	1	1
ADAT1	MAP7	1	1	1	1
ADAT1	MAPK9	1	1	1	1
ADAT1	MAPKAPK5	1	1	1	1
ADAT1	MBNL2	1	1	1	1
ADAT1	MNAT1	1	1	1	1
ADAT1	MOK	1	1	1	1
ADAT1	MSRA	1	1	1	1
ADAT1	MTFR1	1	1	1	1
ADAT1	NIT1	1	1	1	1
ADAT1	NNT	1	1	1	1
ADAT1	NR3C1	1	1	1	1
ADAT1	NT5DC2	1	1	1	1
ADAT1	NUDT9	1	1	1	1
ADAT1	NUP85	1	1	1	1
ADAT1	PCK2	1	1	1	1
ADAT1	PCM1	1	1	1	1
ADAT1	PFKL	1	1	1	1
ADAT1	PIK3R4	1	1	1	1
ADAT1	PKIG	1	1	1	1
ADAT1	PNKP	1	1	1	1
ADAT1	POLR1C	1	1	1	1
ADAT1	POP4	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	PPOX	1	1	1	1
ADAT1	PRKACA	1	1	1	1
ADAT1	PRR7	1	1	1	1
ADAT1	PSMB10	1	1	1	1
ADAT1	RALB	1	1	1	1
ADAT1	RASA1	1	1	1	1
ADAT1	RNF167	1	1	1	1
ADAT1	RPA3	1	1	1	1
ADAT1	RRS1	1	1	1	1
ADAT1	RUVBL1	1	1	1	1
ADAT1	SKIV2L	1	1	1	1
ADAT1	SMARCA4	1	1	1	1
ADAT1	SPAG7	1	1	1	1
ADAT1	STAMBP	1	1	1	1
ADAT1	SYK	1	1	1	1
ADAT1	TCEAL4	1	1	1	1
ADAT1	TFDP1	1	1	1	1
ADAT1	TIMP2	1	1	1	1
ADAT1	TJP1	1	1	1	1
ADAT1	TXNRD1	1	1	1	1
ADAT1	UBE2C	1	1	1	1
ADAT1	VAPB	1	1	1	1
ADAT1	VAT1	1	1	1	1
ADAT1	YTHDF1	1	1	1	1
ADAT1	ZFP36	1	1	1	1
ADAT1	ZNF586	1	1	1	1
ADCK3	ARHGEF12	1	1	1	1
ADCK3	CCND1	1	1	1	1
ADCK3	ERO1L	1	1	1	1
ADCK3	FAH	1	1	1	1
ADCK3	GALE	1	1	1	1
ADCK3	GTF2E2	1	1	1	1
ADCK3	KIAA0100	1	1	1	1
ADCK3	RALA	1	1	1	1
ADCK3	RB1	1	1	1	1
ADCK3	RPA2	1	1	1	1
ADCK3	SLC35A1	1	1	1	1
ADCK3	UGDH	1	1	1	1
ADH5	ACOT9	1	1	1	1
ADH5	AKT1	1	1	1	1
ADH5	ARHGEF12	1	1	1	1
ADH5	ATMIN	1	1	1	1
ADH5	ATP11B	1	1	1	1
ADH5	ATP1B1	1	1	1	1
ADH5	AXIN1	1	1	1	1
ADH5	CETN3	1	1	1	1
ADH5	CHEK2	1	1	1	1
ADH5	CHIC2	1	1	1	1
ADH5	CRELD2	1	1	1	1
ADH5	CRKL	1	1	1	1
ADH5	ERBB2	1	1	1	1
ADH5	ETS1	1	1	1	1
ADH5	FIS1	1	1	1	1
ADH5	FSD1	1	1	1	1
ADH5	GRB7	1	1	1	1
ADH5	ICAM1	1	1	1	1
ADH5	IGF1R	1	1	1	1
ADH5	IGFBP3	1	1	1	1
ADH5	IL4R	1	1	1	1
ADH5	LYRM1	1	1	1	1
ADH5	MAP2K5	1	1	1	1
ADH5	MYBL2	1	1	1	1
ADH5	OXSR1	1	1	1	1
ADH5	PIK3R4	1	1	1	1
ADH5	POLB	1	1	1	1
ADH5	RALGDS	1	1	1	1
ADH5	RPN1	1	1	1	1
ADH5	SPTLC2	1	1	1	1
ADH5	STK10	1	1	1	1
ADH5	STXBP1	1	1	1	1
ADH5	TBC1D9B	1	1	1	1
ADH5	TFDP1	1	1	1	1
ADH5	TSC22D3	1	1	1	1
ADH5	TSKU	1	1	1	1
ADH5	XPO7	1	1	1	1
ADH5	ZNF131	1	1	1	1
ADI1	ABCC5	1	1	1	1
ADI1	EGR1	1	1	1	1
ADI1	HDAC2	1	1	1	1
ADI1	ZNF451	1	1	1	1
ADO	ACOT9	1	1	1	1
ADO	ADAT1	1	1	1	1
ADO	BCL7B	1	1	1	1
ADO	CAB39	1	1	1	1
ADO	CDC25B	1	1	1	1
ADO	CORO1A	1	1	1	1
ADO	CPNE3	1	1	1	1
ADO	CSNK1E	1	1	1	1
ADO	DERA	1	1	1	1
ADO	DYRK3	1	1	1	1
ADO	FGFR2	1	1	1	1
ADO	FOXJ3	1	1	1	1
ADO	GNAS	1	1	1	1
ADO	HIF1A	1	1	1	1
ADO	HMOX1	1	1	1	1
ADO	HSPA1A	1	1	1	1
ADO	IKZF1	1	1	1	1
ADO	INSIG1	1	1	1	1
ADO	ITGAE	1	1	1	1
ADO	LIPA	1	1	1	1
ADO	LYPLA1	1	1	1	1
ADO	LYRM1	1	1	1	1
ADO	MAN2B1	1	1	1	1
ADO	MAT2A	1	1	1	1
ADO	MCOLN1	1	1	1	1
ADO	MELK	1	1	1	1
ADO	MOK	1	1	1	1
ADO	MYBL2	1	1	1	1
ADO	MYCBP	1	1	1	1
ADO	MYO10	1	1	1	1
ADO	NCAPD2	1	1	1	1
ADO	NIPSNAP1	1	1	1	1
ADO	NUP62	1	1	1	1
ADO	PCK2	1	1	1	1
ADO	PMM2	1	1	1	1
ADO	PPP2R5A	1	1	1	1
ADO	PRSS23	1	1	1	1
ADO	PTGS2	1	1	1	1
ADO	PTPRK	1	1	1	1
ADO	PUF60	1	1	1	1
ADO	RPA3	1	1	1	1
ADO	SPTLC2	1	1	1	1
ADO	TATDN2	1	1	1	1
ADO	TBC1D9B	1	1	1	1
ADO	TFAP2A	1	1	1	1
ADO	TGFBR2	1	1	1	1
ADO	TPD52L2	1	1	1	1
ADO	TSKU	1	1	1	1
ADO	TXLNA	1	1	1	1
ADO	TXNDC9	1	1	1	1
ADO	UBE2J1	1	1	1	1
ADO	UBR7	1	1	1	1
ADRB2	BID	1	1	1	1
ADRB2	BPHL	1	1	1	1
ADRB2	CDH3	1	1	1	1
ADRB2	DCK	1	1	1	1
ADRB2	DSG2	1	1	1	1
ADRB2	KAT6A	1	1	1	1
ADRB2	KIT	1	1	1	1
ADRB2	MAT2A	1	1	1	1
ADRB2	MMP1	1	1	1	1
ADRB2	SHC1	1	1	1	1
ADRB2	TSC22D3	1	1	1	1
AGL	ASAH1	1	1	1	1
AGL	ATF1	1	1	1	1
AGL	BACE2	1	1	1	1
AGL	BAX	1	1	1	1
AGL	BIRC5	1	1	1	1
AGL	BNIP3L	1	1	1	1
AGL	BPHL	1	1	1	1
AGL	C2CD2	1	1	1	1
AGL	CANT1	1	1	1	1
AGL	CASC3	1	1	1	1
AGL	CCNA2	1	1	1	1
AGL	CCNB2	1	1	1	1
AGL	CDK19	1	1	1	1
AGL	CDKN1A	1	1	1	1
AGL	CLPX	1	1	1	1
AGL	CLTC	1	1	1	1
AGL	CPNE3	1	1	1	1
AGL	CTTN	1	1	1	1
AGL	DMTF1	1	1	1	1
AGL	DNMT1	1	1	1	1
AGL	DUSP11	1	1	1	1
AGL	EGFR	1	1	1	1
AGL	EGR1	1	1	1	1
AGL	EVL	1	1	1	1
AGL	GALE	1	1	1	1
AGL	GRB7	1	1	1	1
AGL	GTF2A2	1	1	1	1
AGL	HADH	1	1	1	1
AGL	IKBKE	1	1	1	1
AGL	KCNK1	1	1	1	1
AGL	KIAA1279	1	1	1	1
AGL	MAP4K4	1	1	1	1
AGL	MBTPS1	1	1	1	1
AGL	MPZL1	1	1	1	1
AGL	MVP	1	1	1	1
AGL	NFKBIB	1	1	1	1
AGL	PEX11A	1	1	1	1
AGL	PLCB3	1	1	1	1
AGL	PLSCR1	1	1	1	1
AGL	PRKACA	1	1	1	1
AGL	PRKCQ	1	1	1	1
AGL	RAB27A	1	1	1	1
AGL	RAI14	1	1	1	1
AGL	RFC5	1	1	1	1
AGL	RFNG	1	1	1	1
AGL	S100A4	1	1	1	1
AGL	SH3BP5	1	1	1	1
AGL	SKIV2L	1	1	1	1
