AMDHD2	PYCR1	1	1	1	1
AMDHD2	PYGL	1	1	1	1
AMDHD2	RAB21	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	RAD51C	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	RFX5	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	RPA2	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	RPS6KA1	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	SCCPDH	1	1	1	1
AMDHD2	SFN	1	1	1	1
AMDHD2	SHB	1	1	1	1
AMDHD2	SLC25A13	1	1	1	1
AMDHD2	SLC25A46	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	SLC35B1	1	1	1	1
AMDHD2	SMC1A	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	SNX7	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	SOX2	1	1	1	1
AMDHD2	SPAG4	1	1	1	1
AMDHD2	SPAG7	1	1	1	1
AMDHD2	SPDEF	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	SSBP2	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	STAMBP	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	STK10	1	1	1	1
AMDHD2	STUB1	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	STXBP1	1	1	1	1
AMDHD2	SUPV3L1	1	1	1	1
AMDHD2	SYK	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	TARBP1	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	TBP	1	1	1	1
AMDHD2	TBX2	1	1	1	1
AMDHD2	TCEA2	1	1	1	1
AMDHD2	TCEAL4	1	1	1	1
AMDHD2	TCTA	1	1	1	1
AMDHD2	TES	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	TGFBR2	1	1	1	1
AMDHD2	TIMELESS	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	TM9SF2	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	TMED10	1	1	1	1
AMDHD2	TMEM109	1	1	1	1
AMDHD2	TNFRSF21	1	1	1	1
AMDHD2	TOP2A	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	TRIB1	1	1	1	1
AMDHD2	TRIB3	1	1	1	1
AMDHD2	UBQLN2	1	1	1	1
AMDHD2	UGDH	1	1	1	1
AMDHD2	USP1	1	1	1	1
AMDHD2	UTP14A	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	XPO7	1	1	1	1
AMDHD2	YKT6	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	ZMIZ1	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	ZNF589	1	1	1	1
ARID5B	SCAND1	1	1	1	1
ARID5B	TSTA3	1	1	1	1
CASP10	SACM1L	1	1	1	1
CCNF	NFIL3	1	1	1	1
CDC20	PLOD3	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CYTH1	TRAP1	1	1	1	1
DNAJB6	SDHB	1	1	1	1
EIF5	DRAP1	1	1	1	1
FOXO3	HK1	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HIF1A	CNPY3	1	1	1	1
ICAM1	ANXA7	1	1	1	1
IFRD2	MAST2	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IGF1R	RPS6	1	1	1	1
IKBKE	POLD4	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
KTN1	KIAA0100	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	ABCF1	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	ACOT9	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	AKAP8	1	1	1	1
LAMA3	AKR7A2	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	APOE	1	1	1	1
LAMA3	ASAH1	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	ATF1	1	1	1	1
LAMA3	ATF6	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	BHLHE40	1	1	1	1
LAMA3	BID	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	BTK	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	CCDC86	1	1	1	1
LAMA3	CCL2	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	CD320	1	1	1	1
LAMA3	CD44	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	CDK4	1	1	1	1
LAMA3	CDK6	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	CLPX	1	1	1	1
LAMA3	COG7	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	CRELD2	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	CTNNAL1	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	DHDDS	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	DNAJB2	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	DNMT1	1	1	1	1
LAMA3	DNMT3A	1	1	1	1
LAMA3	DRAP1	1	1	1	1
LAMA3	DUSP3	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	EPHA3	1	1	1	1
LAMA3	EPRS	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	FPGS	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	GADD45B	1	1	1	1
LAMA3	GAPDH	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	GNA15	1	1	1	1
LAMA3	GNB5	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	GPR56	1	1	1	1
LAMA3	HAT1	1	1	1	1
LAMA3	HMGCS1	1	1	1	1
LAMA3	HMOX1	1	1	1	1
LAMA3	HN1L	1	1	1	1
LAMA3	HOMER2	1	1	1	1
LAMA3	HTATSF1	1	1	1	1
LAMA3	ICAM1	1	1	1	1
LAMA3	IKBKE	1	1	1	1
LAMA3	IKZF1	1	1	1	1
LAMA3	IPO13	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	ITGB5	1	1	1	1
LAMA3	KDELR2	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	LBR	1	1	1	1
LAMA3	LOXL1	1	1	1	1
LAMA3	LYN	1	1	1	1
LAMA3	LYPLA1	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	MAPK9	1	1	1	1
LAMA3	MBNL1	1	1	1	1
LAMA3	MBOAT7	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	MELK	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	MYBL2	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	MYL9	1	1	1	1
LAMA3	NCAPD2	1	1	1	1
LAMA3	NENF	1	1	1	1
LAMA3	NFE2L2	1	1	1	1
LAMA3	NFKB2	1	1	1	1
LAMA3	NFKBIA	1	1	1	1
LAMA3	NISCH	1	1	1	1
LAMA3	NOL3	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	NSDHL	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	PAF1	1	1	1	1
LAMA3	PAK1	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	PARP1	1	1	1	1
LAMA3	PDHX	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	PNP	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	PPP2R5A	1	1	1	1
LAMA3	PRAF2	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	PRKCQ	1	1	1	1
LAMA3	PRR7	1	1	1	1
LAMA3	PSME2	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	PXN	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	RALA	1	1	1	1
LAMA3	RAP1GAP	1	1	1	1
LAMA3	RBM15B	1	1	1	1
LAMA3	RFX5	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	RPN1	1	1	1	1
LAMA3	RPS5	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	SHB	1	1	1	1
LAMA3	SKIV2L	1	1	1	1
LAMA3	SLC25A13	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	SLC27A3	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	SMNDC1	1	1	1	1
LAMA3	SNX11	1	1	1	1
LAMA3	SOX2	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	SQRDL	1	1	1	1
LAMA3	SSBP2	1	1	1	1
LAMA3	STAMBP	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	SYK	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	TCEAL4	1	1	1	1
LAMA3	TCTA	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	TESK1	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	TP53	1	1	1	1
LAMA3	TRIM13	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	TWF2	1	1	1	1
LAMA3	TXLNA	1	1	1	1
LAMA3	TXNDC9	1	1	1	1
LAMA3	TXNL4B	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	VAV3	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	XPO7	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	ZNF589	1	1	1	1
MAT2A	GTF2A2	1	1	1	1
ME2	RAE1	1	1	1	1
MEST	PTGS2	1	1	1	1
MEST	RAB11FIP2	1	1	1	1
MEST	VGLL4	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	ACLY	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	ADAT1	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	AKAP8	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	ARHGAP1	1	1	1	1
ORC1	ARHGEF12	1	1	1	1
ORC1	ARL4C	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	ATF1	1	1	1	1
ORC1	ATF6	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	AXIN1	1	1	1	1
ORC1	BAG3	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	BHLHE40	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	BLVRA	1	1	1	1
ORC1	BPHL	1	1	1	1
ORC1	BRCA1	1	1	1	1
ORC1	BTK	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	CAB39	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	CAMSAP2	1	1	1	1
ORC1	CAPN1	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	CBLB	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	CCNA1	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	CCND3	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	CCNH	1	1	1	1
ORC1	CD320	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	CDK2	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	CFLAR	1	1	1	1
ORC1	CHEK1	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	CIAPIN1	1	1	1	1
ORC1	CIRBP	1	1	1	1
ORC1	CISD1	1	1	1	1
ORC1	CLIC4	1	1	1	1
ORC1	CLPX	1	1	1	1
ORC1	CLSTN1	1	1	1	1
ORC1	COG7	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	COPS7A	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	CPSF4	1	1	1	1
ORC1	CRK	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	CTNND1	1	1	1	1
ORC1	CXCR4	1	1	1	1
ORC1	CYTH1	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	DCK	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	DDB2	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	DDR1	1	1	1	1
ORC1	DDX42	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	DENND2D	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	DHDDS	1	1	1	1
ORC1	DNAJA3	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	DNAJB6	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	DPH2	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	EDN1	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	EIF4EBP1	1	1	1	1
ORC1	EIF5	1	1	1	1
ORC1	ELAVL1	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	ENOPH1	1	1	1	1
ORC1	EPB41L2	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	EPN2	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	ERBB2	1	1	1	1
ORC1	ERO1L	1	1	1	1
ORC1	ETFB	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	FBXO11	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	FPGS	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	GADD45B	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	GNA11	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	GPR56	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	HERC6	1	1	1	1
ORC1	HIF1A	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	HYOU1	1	1	1	1
ORC1	IARS2	1	1	1	1
ORC1	ICAM1	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	IKBKAP	1	1	1	1
ORC1	IL13RA1	1	1	1	1
ORC1	IL1B	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	INPP4B	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	JMJD6	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	KDM5A	1	1	1	1
ORC1	KIAA0100	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	KIAA0907	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	LAGE3	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	LGALS8	1	1	1	1
ORC1	LGMN	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	LPAR2	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	LSM5	1	1	1	1
ORC1	LSM6	1	1	1	1
ORC1	MAP3K4	1	1	1	1
ORC1	MAPK9	1	1	1	1
ORC1	MBNL1	1	1	1	1
ORC1	MCM3	1	1	1	1
ORC1	MEST	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	MMP2	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	MSH6	1	1	1	1
ORC1	MTHFD2	1	1	1	1
ORC1	MVP	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	MYLK	1	1	1	1
