AMDHD2	ELOVL6	1	1	1	1
AMDHD2	ENOPH1	1	1	1	1
AMDHD2	EPB41L2	1	1	1	1
AMDHD2	EPHA3	1	1	1	1
AMDHD2	EPHB2	1	1	1	1
AMDHD2	EPN2	1	1	1	1
AMDHD2	EPRS	1	1	1	1
AMDHD2	ERBB2	1	1	1	1
AMDHD2	ERO1L	1	1	1	1
AMDHD2	ETFB	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	FAIM	1	1	1	1
AMDHD2	FAM57A	1	1	1	1
AMDHD2	FAM63A	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	FBXO11	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	FGFR4	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	FOS	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	FPGS	1	1	1	1
AMDHD2	FSD1	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	FYN	1	1	1	1
AMDHD2	GAA	1	1	1	1
AMDHD2	GABPB1	1	1	1	1
AMDHD2	GADD45A	1	1	1	1
AMDHD2	GADD45B	1	1	1	1
AMDHD2	GATA3	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	GHR	1	1	1	1
AMDHD2	GNA11	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	GPR56	1	1	1	1
AMDHD2	GRN	1	1	1	1
AMDHD2	GRWD1	1	1	1	1
AMDHD2	GTF2A2	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	GTPBP8	1	1	1	1
AMDHD2	H2AFV	1	1	1	1
AMDHD2	HAT1	1	1	1	1
AMDHD2	HDAC2	1	1	1	1
AMDHD2	HDAC6	1	1	1	1
AMDHD2	HEATR1	1	1	1	1
AMDHD2	HERC6	1	1	1	1
AMDHD2	HIF1A	1	1	1	1
AMDHD2	HK1	1	1	1	1
AMDHD2	HMGCR	1	1	1	1
AMDHD2	HN1L	1	1	1	1
AMDHD2	HOXA10	1	1	1	1
AMDHD2	HOXA5	1	1	1	1
AMDHD2	HSPB1	1	1	1	1
AMDHD2	HYOU1	1	1	1	1
AMDHD2	IARS2	1	1	1	1
AMDHD2	ICAM1	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	IFRD2	1	1	1	1
AMDHD2	IGF2BP2	1	1	1	1
AMDHD2	IGF2R	1	1	1	1
AMDHD2	IGFBP3	1	1	1	1
AMDHD2	IGHMBP2	1	1	1	1
AMDHD2	IKBKAP	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	IL13RA1	1	1	1	1
AMDHD2	IL1B	1	1	1	1
AMDHD2	IL4R	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	INPP4B	1	1	1	1
AMDHD2	IPO13	1	1	1	1
AMDHD2	ITFG1	1	1	1	1
AMDHD2	ITGAE	1	1	1	1
AMDHD2	JMJD6	1	1	1	1
AMDHD2	JUN	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	KAT6B	1	1	1	1
AMDHD2	KDELR2	1	1	1	1
AMDHD2	KDM5A	1	1	1	1
AMDHD2	KDM5B	1	1	1	1
AMDHD2	KIAA0100	1	1	1	1
AMDHD2	KIAA0355	1	1	1	1
AMDHD2	KIAA0753	1	1	1	1
AMDHD2	KIAA0907	1	1	1	1
AMDHD2	KIAA1033	1	1	1	1
AMDHD2	KIAA1279	1	1	1	1
AMDHD2	KIF14	1	1	1	1
AMDHD2	KIF20A	1	1	1	1
AMDHD2	KIF5C	1	1	1	1
AMDHD2	KIT	1	1	1	1
AMDHD2	KLHL21	1	1	1	1
AMDHD2	KLHL9	1	1	1	1
AMDHD2	LAGE3	1	1	1	1
AMDHD2	LAMA3	1	1	1	1
AMDHD2	LBR	1	1	1	1
AMDHD2	LGALS8	1	1	1	1
AMDHD2	LGMN	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	LOXL1	1	1	1	1
AMDHD2	LPAR2	1	1	1	1
AMDHD2	LRPAP1	1	1	1	1
AMDHD2	LRRC41	1	1	1	1
AMDHD2	LSM5	1	1	1	1
AMDHD2	LSM6	1	1	1	1
AMDHD2	MACF1	1	1	1	1
AMDHD2	MAP3K4	1	1	1	1
AMDHD2	MAP7	1	1	1	1
AMDHD2	MAPK13	1	1	1	1
AMDHD2	MAPK9	1	1	1	1
AMDHD2	MAPKAPK2	1	1	1	1
AMDHD2	MAPKAPK5	1	1	1	1
AMDHD2	MAT2A	1	1	1	1
AMDHD2	MBNL1	1	1	1	1
AMDHD2	MBOAT7	1	1	1	1
AMDHD2	MBTPS1	1	1	1	1
AMDHD2	MCM3	1	1	1	1
AMDHD2	MEF2C	1	1	1	1
AMDHD2	MEST	1	1	1	1
AMDHD2	MLEC	1	1	1	1
AMDHD2	MLLT11	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	MMP2	1	1	1	1
AMDHD2	MOK	1	1	1	1
AMDHD2	MRPL19	1	1	1	1
AMDHD2	MRPS16	1	1	1	1
AMDHD2	MSH6	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	MTF2	1	1	1	1
AMDHD2	MTHFD2	1	1	1	1
AMDHD2	MVP	1	1	1	1
AMDHD2	MYBL2	1	1	1	1
AMDHD2	MYCBP	1	1	1	1
AMDHD2	MYL9	1	1	1	1
AMDHD2	MYLK	1	1	1	1
AMDHD2	MYO10	1	1	1	1
AMDHD2	NARFL	1	1	1	1
AMDHD2	NCAPD2	1	1	1	1
AMDHD2	NCOA3	1	1	1	1
AMDHD2	NENF	1	1	1	1
AMDHD2	NFE2L2	1	1	1	1
AMDHD2	NFKB2	1	1	1	1
AMDHD2	NFKBIA	1	1	1	1
AMDHD2	NFKBIB	1	1	1	1
AMDHD2	NFKBIE	1	1	1	1
AMDHD2	NIT1	1	1	1	1
AMDHD2	NNT	1	1	1	1
AMDHD2	NOS3	1	1	1	1
AMDHD2	NOSIP	1	1	1	1
AMDHD2	NPC1	1	1	1	1
AMDHD2	NR2F6	1	1	1	1
AMDHD2	NRAS	1	1	1	1
AMDHD2	NSDHL	1	1	1	1
AMDHD2	NT5DC2	1	1	1	1
AMDHD2	NUCB2	1	1	1	1
AMDHD2	NUDT9	1	1	1	1
AMDHD2	NUP133	1	1	1	1
AMDHD2	NUP62	1	1	1	1
AMDHD2	NUP85	1	1	1	1
AMDHD2	NUP88	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	NVL	1	1	1	1
AMDHD2	ORC1	1	1	1	1
AMDHD2	OXA1L	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	P4HA2	1	1	1	1
AMDHD2	P4HTM	1	1	1	1
AMDHD2	PACSIN3	1	1	1	1
AMDHD2	PAF1	1	1	1	1
AMDHD2	PAK1	1	1	1	1
AMDHD2	PAK4	1	1	1	1
AMDHD2	PAN2	1	1	1	1
AMDHD2	PAPD7	1	1	1	1
AMDHD2	PARP1	1	1	1	1
AMDHD2	PCK2	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	PCMT1	1	1	1	1
AMDHD2	PDHX	1	1	1	1
AMDHD2	PDLIM1	1	1	1	1
AMDHD2	PECR	1	1	1	1
AMDHD2	PEX11A	1	1	1	1
AMDHD2	PGM1	1	1	1	1
AMDHD2	PGRMC1	1	1	1	1
AMDHD2	PHGDH	1	1	1	1
AMDHD2	PHKG2	1	1	1	1
AMDHD2	PIH1D1	1	1	1	1
AMDHD2	PIK3CA	1	1	1	1
AMDHD2	PIK3R3	1	1	1	1
AMDHD2	PIK3R4	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	PLCB3	1	1	1	1
AMDHD2	PLK1	1	1	1	1
AMDHD2	PLOD3	1	1	1	1
AMDHD2	PLP2	1	1	1	1
AMDHD2	PLS1	1	1	1	1
AMDHD2	PMAIP1	1	1	1	1
AMDHD2	PMM2	1	1	1	1
AMDHD2	PNP	1	1	1	1
AMDHD2	POLB	1	1	1	1
AMDHD2	POLG2	1	1	1	1
AMDHD2	POLR2K	1	1	1	1
AMDHD2	POP4	1	1	1	1
AMDHD2	PPARG	1	1	1	1
AMDHD2	PPP1R13B	1	1	1	1
AMDHD2	PRAF2	1	1	1	1
AMDHD2	PRPF4	1	1	1	1
AMDHD2	PRR15L	1	1	1	1
AMDHD2	PRR7	1	1	1	1
AMDHD2	PRSS23	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	PSMB10	1	1	1	1
AMDHD2	PSMB8	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	PSMD2	1	1	1	1
AMDHD2	PSME1	1	1	1	1
AMDHD2	PSRC1	1	1	1	1
AMDHD2	PTGS2	1	1	1	1
AMDHD2	PTPLAD1	1	1	1	1
AMDHD2	PTPN1	1	1	1	1
AMDHD2	PYCR1	1	1	1	1
AMDHD2	PYGL	1	1	1	1
AMDHD2	RAB21	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	RAD51C	1	1	1	1
AMDHD2	RAE1	1	1	1	1
AMDHD2	RALA	1	1	1	1
AMDHD2	RALB	1	1	1	1
AMDHD2	RALGDS	1	1	1	1
AMDHD2	RAP1GAP	1	1	1	1
AMDHD2	RASA1	1	1	1	1
AMDHD2	RB1	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	RELB	1	1	1	1
AMDHD2	RFX5	1	1	1	1
AMDHD2	RGS2	1	1	1	1
AMDHD2	RHOA	1	1	1	1
AMDHD2	RNH1	1	1	1	1
AMDHD2	RNMT	1	1	1	1
AMDHD2	RPA1	1	1	1	1
AMDHD2	RPA2	1	1	1	1
AMDHD2	RPA3	1	1	1	1
AMDHD2	RPIA	1	1	1	1
AMDHD2	RPL39L	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	RPS6KA1	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	RRP1B	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	RRS1	1	1	1	1
AMDHD2	RSU1	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	SATB1	1	1	1	1
AMDHD2	SCAND1	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	SCCPDH	1	1	1	1
AMDHD2	SCYL3	1	1	1	1
AMDHD2	SERPINE1	1	1	1	1
AMDHD2	SFN	1	1	1	1
AMDHD2	SGCB	1	1	1	1
AMDHD2	SHB	1	1	1	1
AMDHD2	SKP1	1	1	1	1
AMDHD2	SLC25A13	1	1	1	1
AMDHD2	SLC25A4	1	1	1	1
AMDHD2	SLC25A46	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	SLC35B1	1	1	1	1
AMDHD2	SMAD3	1	1	1	1
AMDHD2	SMARCA4	1	1	1	1
AMDHD2	SMARCC1	1	1	1	1
AMDHD2	SMARCD2	1	1	1	1
AMDHD2	SMC1A	1	1	1	1
AMDHD2	SMC4	1	1	1	1
AMDHD2	SMNDC1	1	1	1	1
AMDHD2	SNCA	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	SNX13	1	1	1	1
AMDHD2	SNX7	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	SORBS3	1	1	1	1
AMDHD2	SOX2	1	1	1	1
AMDHD2	SOX4	1	1	1	1
AMDHD2	SPAG4	1	1	1	1
AMDHD2	SPAG7	1	1	1	1
AMDHD2	SPDEF	1	1	1	1
AMDHD2	SPRED2	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	SRC	1	1	1	1
AMDHD2	SSBP2	1	1	1	1
AMDHD2	ST7	1	1	1	1
AMDHD2	STAMBP	1	1	1	1
AMDHD2	STAT1	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	STAT5B	1	1	1	1
AMDHD2	STK10	1	1	1	1
AMDHD2	STUB1	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	STXBP1	1	1	1	1
AMDHD2	SUPV3L1	1	1	1	1
AMDHD2	SYK	1	1	1	1
AMDHD2	SYPL1	1	1	1	1
AMDHD2	TARBP1	1	1	1	1
AMDHD2	TATDN2	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	TBP	1	1	1	1
AMDHD2	TBPL1	1	1	1	1
AMDHD2	TBX2	1	1	1	1
AMDHD2	TCEA2	1	1	1	1
AMDHD2	TCEAL4	1	1	1	1
AMDHD2	TCTA	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	TERF2IP	1	1	1	1
AMDHD2	TES	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	TFAP2A	1	1	1	1
AMDHD2	TGFBR2	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	TIMELESS	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	TIMM9	1	1	1	1
AMDHD2	TIMP2	1	1	1	1
AMDHD2	TJP1	1	1	1	1
AMDHD2	TM9SF2	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	TMED10	1	1	1	1
AMDHD2	TMEM109	1	1	1	1
AMDHD2	TMEM50A	1	1	1	1
AMDHD2	TMEM97	1	1	1	1
AMDHD2	TNFRSF21	1	1	1	1
AMDHD2	TNIP1	1	1	1	1
AMDHD2	TOP2A	1	1	1	1
AMDHD2	TOR1A	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	TPD52L2	1	1	1	1
AMDHD2	TPM1	1	1	1	1
AMDHD2	TRAK2	1	1	1	1
AMDHD2	TRAM2	1	1	1	1
AMDHD2	TRAPPC3	1	1	1	1
AMDHD2	TRIB1	1	1	1	1
AMDHD2	TRIB3	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	TXNDC9	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	UBQLN2	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	UGDH	1	1	1	1
AMDHD2	USP1	1	1	1	1
AMDHD2	USP14	1	1	1	1
AMDHD2	USP7	1	1	1	1
AMDHD2	UTP14A	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	VPS72	1	1	1	1
AMDHD2	WASF3	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	WIPF2	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	XPNPEP1	1	1	1	1
AMDHD2	XPO7	1	1	1	1
AMDHD2	YKT6	1	1	1	1
AMDHD2	YME1L1	1	1	1	1
AMDHD2	ZDHHC6	1	1	1	1
AMDHD2	ZMIZ1	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	ZNF274	1	1	1	1
AMDHD2	ZNF395	1	1	1	1
AMDHD2	ZNF451	1	1	1	1
AMDHD2	ZNF586	1	1	1	1
AMDHD2	ZNF589	1	1	1	1
AMDHD2	ZW10	1	1	1	1
ARID5B	SCAND1	1	1	1	1
ARID5B	TSTA3	1	1	1	1
ATF1	EPHB2	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ATP5S	TRAPPC6A	1	1	1	1
BDH1	PFKL	1	1	1	1
CASP10	SACM1L	1	1	1	1
CCDC92	ATP2C1	1	1	1	1
CCDC92	JUN	1	1	1	1
CCDC92	MAMLD1	1	1	1	1
CCNB1	APBB2	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNF	NFIL3	1	1	1	1
CDC20	PLOD3	1	1	1	1
CDC20	SCCPDH	1	1	1	1
CDC42	SQSTM1	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CEBPA	INPP1	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CLTB	KDM5A	1	1	1	1
CRYZ	ADAM10	1	1	1	1
CTNNAL1	LAMA3	1	1	1	1
CTNNAL1	MIF	1	1	1	1
CTSD	GRB7	1	1	1	1
CYTH1	AKR7A2	1	1	1	1
CYTH1	SPAG7	1	1	1	1
CYTH1	TRAP1	1	1	1	1
DAXX	CCNE2	1	1	1	1
DAXX	MAPKAPK2	1	1	1	1
DAXX	ST6GALNAC2	1	1	1	1
DFFA	CANT1	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	YME1L1	1	1	1	1
DUSP11	KIF2C	1	1	1	1
DUSP11	TSEN2	1	1	1	1
EIF4G1	GTF2A2	1	1	1	1
EIF4G1	IL13RA1	1	1	1	1
EIF4G1	PRKACA	1	1	1	1
EIF4G1	RAE1	1	1	1	1
EIF5	DRAP1	1	1	1	1
ELOVL6	IQGAP1	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	RAP1GAP	1	1	1	1
ENOSF1	SLC2A6	1	1	1	1
ETV1	ABCF3	1	1	1	1
ETV1	HOXA5	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM69A	CSK	1	1	1	1
FAM69A	STAT5B	1	1	1	1
FBXO11	ZMIZ1	1	1	1	1
FBXO7	ADO	1	1	1	1
FBXO7	IGHMBP2	1	1	1	1
FBXO7	INTS3	1	1	1	1
FOS	PAK1	1	1	1	1
FOXJ3	CCNF	1	1	1	1
FOXJ3	PRAF2	1	1	1	1
FOXO3	HK1	1	1	1	1
FOXO3	SCYL3	1	1	1	1
FSD1	ADAM10	1	1	1	1
FSD1	HSPA4	1	1	1	1
FSD1	JMJD6	1	1	1	1
HEATR1	GRN	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HIF1A	CNPY3	1	1	1	1
HIF1A	DFFA	1	1	1	1
HIF1A	GPR56	1	1	1	1
HK1	SPTAN1	1	1	1	1
HPRT1	CSNK2A2	1	1	1	1
HPRT1	PTK2B	1	1	1	1
ICAM1	ANXA7	1	1	1	1
IFRD2	MAST2	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IGF1R	ME2	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	SOX4	1	1	1	1
IKBKE	CHEK2	1	1	1	1
IKBKE	CHERP	1	1	1	1
IKBKE	POLD4	1	1	1	1
INTS3	BAX	1	1	1	1
INTS3	CYB561	1	1	1	1
INTS3	PARP1	1	1	1	1
INTS3	STX1A	1	1	1	1
ITGB1BP1	PIK3R4	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
KCNK1	CASC3	1	1	1	1
KDM5B	ACLY	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
KTN1	DNAJA3	1	1	1	1
KTN1	KIAA0100	1	1	1	1
KTN1	ZMYM2	1	1	1	1
LAMA3	AARS	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	ABCF1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	ABHD4	1	1	1	1
LAMA3	ABHD6	1	1	1	1
LAMA3	ACBD3	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	ACLY	1	1	1	1
LAMA3	ACOT9	1	1	1	1
LAMA3	ADH5	1	1	1	1
LAMA3	ADI1	1	1	1	1
LAMA3	ADO	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	AGL	1	1	1	1
LAMA3	AKAP8	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	AKR7A2	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	ALDOA	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	APOE	1	1	1	1
LAMA3	APP	1	1	1	1
LAMA3	ARHGAP1	1	1	1	1
LAMA3	ARHGEF2	1	1	1	1
LAMA3	ASAH1	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	ATF1	1	1	1	1
LAMA3	ATF6	1	1	1	1
LAMA3	ATG3	1	1	1	1
LAMA3	ATP2C1	1	1	1	1
LAMA3	AURKA	1	1	1	1
LAMA3	AXIN1	1	1	1	1
LAMA3	B3GNT1	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	BCL7B	1	1	1	1
LAMA3	BDH1	1	1	1	1
LAMA3	BHLHE40	1	1	1	1
LAMA3	BID	1	1	1	1
LAMA3	BIRC2	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	BLVRA	1	1	1	1
LAMA3	BTK	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	C2CD2L	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	CALU	1	1	1	1
LAMA3	CAMSAP2	1	1	1	1
LAMA3	CANT1	1	1	1	1
LAMA3	CAPN1	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	CAST	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	CCDC86	1	1	1	1
LAMA3	CCDC92	1	1	1	1
LAMA3	CCL2	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	CCND1	1	1	1	1
LAMA3	CCNH	1	1	1	1
