ABCF1	DNAJB2	1	1	1	1
ABCF1	DNMT1	1	1	1	1
ABCF1	DNMT3A	1	1	1	1
ABCF1	DPH2	1	1	1	1
ABCF1	DRAP1	1	1	1	1
ABCF1	DUSP11	1	1	1	1
ABCF1	EAPP	1	1	1	1
ABCF1	EGR1	1	1	1	1
ABCF1	EIF4EBP1	1	1	1	1
ABCF1	EML3	1	1	1	1
ABCF1	ENOSF1	1	1	1	1
ABCF1	EPHB2	1	1	1	1
ABCF1	ETFB	1	1	1	1
ABCF1	FAM69A	1	1	1	1
ABCF1	FAS	1	1	1	1
ABCF1	FBXO11	1	1	1	1
ABCF1	FBXO7	1	1	1	1
ABCF1	FPGS	1	1	1	1
ABCF1	FZD7	1	1	1	1
ABCF1	GADD45A	1	1	1	1
ABCF1	GATA2	1	1	1	1
ABCF1	GFOD1	1	1	1	1
ABCF1	GNA11	1	1	1	1
ABCF1	GNPDA1	1	1	1	1
ABCF1	GRN	1	1	1	1
ABCF1	HADH	1	1	1	1
ABCF1	HEATR1	1	1	1	1
ABCF1	HK1	1	1	1	1
ABCF1	HSD17B11	1	1	1	1
ABCF1	IDE	1	1	1	1
ABCF1	IGF2R	1	1	1	1
ABCF1	IKBKB	1	1	1	1
ABCF1	INPP1	1	1	1	1
ABCF1	INPP4B	1	1	1	1
ABCF1	ITFG1	1	1	1	1
ABCF1	KAT6B	1	1	1	1
ABCF1	KCNK1	1	1	1	1
ABCF1	KDM5A	1	1	1	1
ABCF1	KIAA0753	1	1	1	1
ABCF1	KIAA1033	1	1	1	1
ABCF1	LBR	1	1	1	1
ABCF1	LGMN	1	1	1	1
ABCF1	LIPA	1	1	1	1
ABCF1	LPAR2	1	1	1	1
ABCF1	LSM5	1	1	1	1
ABCF1	LYPLA1	1	1	1	1
ABCF1	LYRM1	1	1	1	1
ABCF1	MACF1	1	1	1	1
ABCF1	MALT1	1	1	1	1
ABCF1	MAP7	1	1	1	1
ABCF1	MAPKAPK3	1	1	1	1
ABCF1	MAPKAPK5	1	1	1	1
ABCF1	MBTPS1	1	1	1	1
ABCF1	MLLT11	1	1	1	1
ABCF1	MOK	1	1	1	1
ABCF1	MRPL19	1	1	1	1
ABCF1	MTF2	1	1	1	1
ABCF1	MYCBP2	1	1	1	1
ABCF1	NET1	1	1	1	1
ABCF1	NFKBIA	1	1	1	1
ABCF1	NOL3	1	1	1	1
ABCF1	NOS3	1	1	1	1
ABCF1	NR1H2	1	1	1	1
ABCF1	NRIP1	1	1	1	1
ABCF1	NUCB2	1	1	1	1
ABCF1	NUP88	1	1	1	1
ABCF1	NUSAP1	1	1	1	1
ABCF1	OXCT1	1	1	1	1
ABCF1	PACSIN3	1	1	1	1
ABCF1	PAK1	1	1	1	1
ABCF1	PAPD7	1	1	1	1
ABCF1	PARP1	1	1	1	1
ABCF1	PCK2	1	1	1	1
ABCF1	PGM1	1	1	1	1
ABCF1	PGRMC1	1	1	1	1
ABCF1	PHGDH	1	1	1	1
ABCF1	PHKB	1	1	1	1
ABCF1	PIH1D1	1	1	1	1
ABCF1	PIK3CA	1	1	1	1
ABCF1	PIK3R3	1	1	1	1
ABCF1	PIN1	1	1	1	1
ABCF1	PLCB3	1	1	1	1
ABCF1	PLEKHM1	1	1	1	1
ABCF1	PLP2	1	1	1	1
ABCF1	POLR1C	1	1	1	1
ABCF1	POLR2I	1	1	1	1
ABCF1	PPARG	1	1	1	1
ABCF1	PPIE	1	1	1	1
ABCF1	PPP1R13B	1	1	1	1
ABCF1	PRAF2	1	1	1	1
ABCF1	PRR7	1	1	1	1
ABCF1	PSMB10	1	1	1	1
ABCF1	PSMD10	1	1	1	1
ABCF1	PSMD2	1	1	1	1
ABCF1	PSMF1	1	1	1	1
ABCF1	PTGS2	1	1	1	1
ABCF1	PTK2B	1	1	1	1
ABCF1	PUF60	1	1	1	1
ABCF1	RAB31	1	1	1	1
ABCF1	RAD9A	1	1	1	1
ABCF1	RELB	1	1	1	1
ABCF1	RFX5	1	1	1	1
ABCF1	RPL39L	1	1	1	1
ABCF1	SATB1	1	1	1	1
ABCF1	SCAND1	1	1	1	1
ABCF1	SCP2	1	1	1	1
ABCF1	SH3BP5	1	1	1	1
ABCF1	SHC1	1	1	1	1
ABCF1	SKP1	1	1	1	1
ABCF1	SNX13	1	1	1	1
ABCF1	SOX4	1	1	1	1
ABCF1	SPR	1	1	1	1
ABCF1	SQSTM1	1	1	1	1
ABCF1	SRC	1	1	1	1
ABCF1	STAT1	1	1	1	1
ABCF1	STUB1	1	1	1	1
ABCF1	STX1A	1	1	1	1
ABCF1	SYK	1	1	1	1
ABCF1	TATDN2	1	1	1	1
ABCF1	TBP	1	1	1	1
ABCF1	TCEAL4	1	1	1	1
ABCF1	TCTN1	1	1	1	1
ABCF1	THAP11	1	1	1	1
ABCF1	TMEM109	1	1	1	1
ABCF1	TOPBP1	1	1	1	1
ABCF1	TRAPPC3	1	1	1	1
ABCF1	TRIM2	1	1	1	1
ABCF1	TXLNA	1	1	1	1
ABCF1	TXNRD1	1	1	1	1
ABCF1	UBE2J1	1	1	1	1
ABCF1	UFM1	1	1	1	1
ABCF1	USP7	1	1	1	1
ABCF1	VAT1	1	1	1	1
ABCF1	WASF3	1	1	1	1
ABCF1	XPNPEP1	1	1	1	1
ABCF1	YKT6	1	1	1	1
ABCF1	ZNF318	1	1	1	1
ABCF1	ZNF586	1	1	1	1
ABCF1	ZNF589	1	1	1	1
ABCF3	ADI1	1	1	1	1
ABCF3	ALDOA	1	1	1	1
ABCF3	AMDHD2	1	1	1	1
ABCF3	ARHGAP1	1	1	1	1
ABCF3	ASAH1	1	1	1	1
ABCF3	ASCC3	1	1	1	1
ABCF3	ATP6V1D	1	1	1	1
ABCF3	AURKB	1	1	1	1
ABCF3	BLCAP	1	1	1	1
ABCF3	BNIP3L	1	1	1	1
ABCF3	CAMSAP2	1	1	1	1
ABCF3	CBR3	1	1	1	1
ABCF3	CCND3	1	1	1	1
ABCF3	CCNF	1	1	1	1
ABCF3	CCNH	1	1	1	1
ABCF3	CEBPD	1	1	1	1
ABCF3	CFLAR	1	1	1	1
ABCF3	CHEK1	1	1	1	1
ABCF3	CHEK2	1	1	1	1
ABCF3	CIAPIN1	1	1	1	1
ABCF3	CIRBP	1	1	1	1
ABCF3	CLSTN1	1	1	1	1
ABCF3	CNOT4	1	1	1	1
ABCF3	CRELD2	1	1	1	1
ABCF3	CSRP1	1	1	1	1
ABCF3	DAXX	1	1	1	1
ABCF3	DDB2	1	1	1	1
ABCF3	DDIT4	1	1	1	1
ABCF3	DDX10	1	1	1	1
ABCF3	DYNLT3	1	1	1	1
ABCF3	ECD	1	1	1	1
ABCF3	EDEM1	1	1	1	1
ABCF3	EIF4EBP1	1	1	1	1
ABCF3	ELOVL6	1	1	1	1
ABCF3	EPHA3	1	1	1	1
ABCF3	EXT1	1	1	1	1
ABCF3	FBXL12	1	1	1	1
ABCF3	FOXO4	1	1	1	1
ABCF3	HAT1	1	1	1	1
ABCF3	HMGCS1	1	1	1	1
ABCF3	HYOU1	1	1	1	1
ABCF3	ICAM3	1	1	1	1
ABCF3	ID2	1	1	1	1
ABCF3	IFRD2	1	1	1	1
ABCF3	IGF2R	1	1	1	1
ABCF3	IGFBP3	1	1	1	1
ABCF3	INPP1	1	1	1	1
ABCF3	ITGB1BP1	1	1	1	1
ABCF3	ITGB5	1	1	1	1
ABCF3	KEAP1	1	1	1	1
ABCF3	KIAA0907	1	1	1	1
ABCF3	KIF20A	1	1	1	1
ABCF3	LAGE3	1	1	1	1
ABCF3	LAMA3	1	1	1	1
ABCF3	LYPLA1	1	1	1	1
ABCF3	MAT2A	1	1	1	1
ABCF3	MBNL1	1	1	1	1
ABCF3	MSRA	1	1	1	1
ABCF3	MTHFD2	1	1	1	1
ABCF3	NET1	1	1	1	1
ABCF3	NIPSNAP1	1	1	1	1
ABCF3	NIT1	1	1	1	1
ABCF3	NOS3	1	1	1	1
ABCF3	NRIP1	1	1	1	1
ABCF3	NUDT9	1	1	1	1
ABCF3	NUP133	1	1	1	1
ABCF3	NUP85	1	1	1	1
ABCF3	PAK6	1	1	1	1
ABCF3	PCBD1	1	1	1	1
ABCF3	PHKG2	1	1	1	1
ABCF3	PIK3R3	1	1	1	1
ABCF3	PIN1	1	1	1	1
ABCF3	PRKCD	1	1	1	1
ABCF3	PSMD10	1	1	1	1
ABCF3	PTPN1	1	1	1	1
ABCF3	PXN	1	1	1	1
ABCF3	RAB31	1	1	1	1
ABCF3	RAE1	1	1	1	1
ABCF3	RALGDS	1	1	1	1
ABCF3	RASA1	1	1	1	1
ABCF3	RPL39L	1	1	1	1
ABCF3	RPS5	1	1	1	1
ABCF3	RTN2	1	1	1	1
ABCF3	SESN1	1	1	1	1
ABCF3	SHC1	1	1	1	1
ABCF3	SOCS2	1	1	1	1
ABCF3	SOX4	1	1	1	1
ABCF3	SQRDL	1	1	1	1
ABCF3	TBP	1	1	1	1
ABCF3	TCEA2	1	1	1	1
ABCF3	TLR4	1	1	1	1
ABCF3	TRAM2	1	1	1	1
ABCF3	UBE2J1	1	1	1	1
ABCF3	UBR7	1	1	1	1
ABCF3	UFM1	1	1	1	1
ABCF3	UGDH	1	1	1	1
ABCF3	USP1	1	1	1	1
ABCF3	USP22	1	1	1	1
ABCF3	USP6NL	1	1	1	1
ABCF3	USP7	1	1	1	1
ABCF3	WFS1	1	1	1	1
ABCF3	ZDHHC6	1	1	1	1
ABCF3	ZNF131	1	1	1	1
ABCF3	ZNF589	1	1	1	1
ABHD4	ACAT2	1	1	1	1
ABHD4	ADCK3	1	1	1	1
ABHD4	AGL	1	1	1	1
ABHD4	AKAP8L	1	1	1	1
ABHD4	AKR7A2	1	1	1	1
ABHD4	ALDOA	1	1	1	1
ABHD4	ARFIP2	1	1	1	1
ABHD4	ARL4C	1	1	1	1
ABHD4	ASAH1	1	1	1	1
ABHD4	BHLHE40	1	1	1	1
ABHD4	BLVRA	1	1	1	1
ABHD4	C2CD2	1	1	1	1
ABHD4	CAB39	1	1	1	1
ABHD4	CAPN1	1	1	1	1
ABHD4	CASK	1	1	1	1
ABHD4	CAT	1	1	1	1
ABHD4	CCDC92	1	1	1	1
ABHD4	CCL2	1	1	1	1
ABHD4	CCNB1	1	1	1	1
ABHD4	CCND1	1	1	1	1
ABHD4	CDK19	1	1	1	1
ABHD4	CERK	1	1	1	1
ABHD4	CHEK2	1	1	1	1
ABHD4	CHIC2	1	1	1	1
ABHD4	CIAPIN1	1	1	1	1
ABHD4	COG7	1	1	1	1
ABHD4	COPB2	1	1	1	1
ABHD4	CRELD2	1	1	1	1
ABHD4	CSNK1E	1	1	1	1
ABHD4	CSRP1	1	1	1	1
ABHD4	CTTN	1	1	1	1
ABHD4	DDB2	1	1	1	1
ABHD4	DDIT4	1	1	1	1
ABHD4	DECR1	1	1	1	1
ABHD4	DNAJC15	1	1	1	1
ABHD4	DRAP1	1	1	1	1
ABHD4	DUSP3	1	1	1	1
ABHD4	EBP	1	1	1	1
ABHD4	ELAC2	1	1	1	1
ABHD4	ELAVL1	1	1	1	1
ABHD4	EPHA3	1	1	1	1
ABHD4	EPN2	1	1	1	1
ABHD4	ERBB2	1	1	1	1
ABHD4	EZH2	1	1	1	1
ABHD4	FBXO11	1	1	1	1
ABHD4	FCHO1	1	1	1	1
ABHD4	FDFT1	1	1	1	1
ABHD4	FIS1	1	1	1	1
ABHD4	FSD1	1	1	1	1
ABHD4	FYN	1	1	1	1
ABHD4	GALE	1	1	1	1
ABHD4	GNAI1	1	1	1	1
ABHD4	HDAC2	1	1	1	1
ABHD4	HSD17B11	1	1	1	1
ABHD4	HYOU1	1	1	1	1
ABHD4	IKZF1	1	1	1	1
ABHD4	IL13RA1	1	1	1	1
ABHD4	INTS3	1	1	1	1
ABHD4	ITGB5	1	1	1	1
ABHD4	KAT6B	1	1	1	1
ABHD4	KIAA0907	1	1	1	1
ABHD4	KIF14	1	1	1	1
ABHD4	MAN2B1	1	1	1	1
ABHD4	MAP3K4	1	1	1	1
ABHD4	MCM3	1	1	1	1
ABHD4	MEF2C	1	1	1	1
ABHD4	MELK	1	1	1	1
ABHD4	MRPL19	1	1	1	1
ABHD4	MYL9	1	1	1	1
ABHD4	NCAPD2	1	1	1	1
ABHD4	NENF	1	1	1	1
ABHD4	NFIL3	1	1	1	1
ABHD4	NR1H2	1	1	1	1
ABHD4	NSDHL	1	1	1	1
ABHD4	ORC1	1	1	1	1
ABHD4	PARP1	1	1	1	1
ABHD4	PDIA5	1	1	1	1
ABHD4	PDLIM1	1	1	1	1
ABHD4	PGAM1	1	1	1	1
ABHD4	PHKB	1	1	1	1
ABHD4	PIK3C3	1	1	1	1
ABHD4	PLEKHM1	1	1	1	1
ABHD4	PMM2	1	1	1	1
ABHD4	POLG2	1	1	1	1
ABHD4	POLR1C	1	1	1	1
ABHD4	POLR2K	1	1	1	1
ABHD4	PPIC	1	1	1	1
ABHD4	PRAF2	1	1	1	1
ABHD4	PTK2	1	1	1	1
ABHD4	PTPRK	1	1	1	1
ABHD4	PWP1	1	1	1	1
ABHD4	RAB4A	1	1	1	1
ABHD4	RAD51C	1	1	1	1
ABHD4	RAD9A	1	1	1	1
ABHD4	RAI14	1	1	1	1
ABHD4	RALB	1	1	1	1
ABHD4	RASA1	1	1	1	1
ABHD4	RGS2	1	1	1	1
ABHD4	RSU1	1	1	1	1
ABHD4	SDHB	1	1	1	1
ABHD4	SMAD3	1	1	1	1
ABHD4	SQSTM1	1	1	1	1
ABHD4	ST6GALNAC2	1	1	1	1
ABHD4	STAMBP	1	1	1	1
ABHD4	STX1A	1	1	1	1
ABHD4	SYNGR3	1	1	1	1
ABHD4	TERF2IP	1	1	1	1
ABHD4	TLE1	1	1	1	1
ABHD4	TNFRSF21	1	1	1	1
ABHD4	TP53	1	1	1	1
ABHD4	TPD52L2	1	1	1	1
ABHD4	TRAK2	1	1	1	1
ABHD4	TRAM2	1	1	1	1
ABHD4	TRIM2	1	1	1	1
ABHD4	TSC22D3	1	1	1	1
ABHD4	TSEN2	1	1	1	1
ABHD4	TSKU	1	1	1	1
ABHD4	TXLNA	1	1	1	1
ABHD4	UBE2A	1	1	1	1
ABHD4	UBE2L6	1	1	1	1
ABHD4	UBR7	1	1	1	1
ABHD4	USP22	1	1	1	1
ABHD4	VAPB	1	1	1	1
ABHD4	VAV3	1	1	1	1
ABHD4	WDR7	1	1	1	1
ABHD4	WFS1	1	1	1	1
ABHD6	ABHD4	1	1	1	1
ABHD6	ACAT2	1	1	1	1
ABHD6	ACBD3	1	1	1	1
ABHD6	ACLY	1	1	1	1
ABHD6	ADRB2	1	1	1	1
ABHD6	APPBP2	1	1	1	1
ABHD6	BLCAP	1	1	1	1
ABHD6	BZW2	1	1	1	1
ABHD6	CBR1	1	1	1	1
ABHD6	CCNA1	1	1	1	1
ABHD6	CD44	1	1	1	1
ABHD6	CDK4	1	1	1	1
ABHD6	CEP57	1	1	1	1
ABHD6	CHEK1	1	1	1	1
ABHD6	CLTB	1	1	1	1
ABHD6	CNDP2	1	1	1	1
ABHD6	DDB2	1	1	1	1
ABHD6	DDIT4	1	1	1	1
ABHD6	DNM1L	1	1	1	1
ABHD6	DYNLT3	1	1	1	1
ABHD6	ELAVL1	1	1	1	1
ABHD6	ERBB2	1	1	1	1
ABHD6	ETS1	1	1	1	1
ABHD6	FBXO21	1	1	1	1
ABHD6	FBXO7	1	1	1	1
ABHD6	FGFR2	1	1	1	1
ABHD6	FGFR4	1	1	1	1
ABHD6	FOS	1	1	1	1
ABHD6	FOXO3	1	1	1	1
ABHD6	FOXO4	1	1	1	1
ABHD6	FSD1	1	1	1	1
ABHD6	FYN	1	1	1	1
ABHD6	G3BP1	1	1	1	1
ABHD6	GAA	1	1	1	1
ABHD6	GNA11	1	1	1	1
ABHD6	HIF1A	1	1	1	1
ABHD6	HMG20B	1	1	1	1
ABHD6	HSPB1	1	1	1	1
ABHD6	ID2	1	1	1	1
ABHD6	IFRD2	1	1	1	1
ABHD6	IKBKB	1	1	1	1
ABHD6	ITGAE	1	1	1	1
ABHD6	JMJD6	1	1	1	1
ABHD6	KDM3A	1	1	1	1
ABHD6	KIAA1033	1	1	1	1
ABHD6	KIF2C	1	1	1	1
ABHD6	LAMA3	1	1	1	1
ABHD6	LSR	1	1	1	1
ABHD6	MBTPS1	1	1	1	1
ABHD6	MCM3	1	1	1	1
ABHD6	MKNK1	1	1	1	1
ABHD6	MLEC	1	1	1	1
ABHD6	MSH6	1	1	1	1
ABHD6	MYO10	1	1	1	1
ABHD6	NUP133	1	1	1	1
ABHD6	PAN2	1	1	1	1
ABHD6	PCK2	1	1	1	1
ABHD6	PGAM1	1	1	1	1
ABHD6	PIH1D1	1	1	1	1
ABHD6	PIK3C2B	1	1	1	1
ABHD6	PLP2	1	1	1	1
ABHD6	PLSCR1	1	1	1	1
ABHD6	PNP	1	1	1	1
ABHD6	POLE2	1	1	1	1
ABHD6	PPP2R3C	1	1	1	1
