ZFP36	PGM1	1	1	1	1
ZFP36	CORO1A	1	1	1	1
ZFP36	KDM3A	1	1	1	1
ZFP36	GTPBP8	1	1	1	1
ZFP36	GABPB1	1	1	1	1
ZFP36	ATP5S	1	1	1	1
ZFP36	NUP88	1	1	1	1
ZFP36	OXA1L	1	1	1	1
ZFP36	TCTA	1	1	1	1
ZFP36	GFOD1	1	1	1	1
ZFP36	HMGCS1	1	1	1	1
ZFP36	CSNK2A2	1	1	1	1
ZFP36	LOXL1	1	1	1	1
ZFP36	EGF	1	1	1	1
ZFP36	SPRED2	1	1	1	1
ZFP36	ASAH1	1	1	1	1
ZFP36	VAPB	1	1	1	1
ZFP36	TBC1D9B	1	1	1	1
ZFP36	ARNT2	1	1	1	1
ZFP36	ACLY	1	1	1	1
ZFP36	FOXO4	1	1	1	1
PPARG	TMCO1	1	1	1	1
PPARG	GADD45A	1	1	1	1
PPARG	TEX10	1	1	1	1
PPARG	CDC45	1	1	1	1
PPARG	APBB2	1	1	1	1
PPARG	BLVRA	1	1	1	1
PPARG	IKBKB	1	1	1	1
PPARG	PPIC	1	1	1	1
PPARG	RRAGA	1	1	1	1
PPARG	RB1	1	1	1	1
PPARG	RAP1GAP	1	1	1	1
PPARG	NARFL	1	1	1	1
PPARG	IER3	1	1	1	1
PPARG	RFC5	1	1	1	1
PPARG	KIF2C	1	1	1	1
PPARG	GTPBP8	1	1	1	1
PPARG	SLC25A4	1	1	1	1
PPARG	SNX7	1	1	1	1
PPARG	ANXA7	1	1	1	1
PPARG	VAPB	1	1	1	1
PPARG	NOSIP	1	1	1	1
PPARG	ATP11B	1	1	1	1
CSK	SLC25A13	1	1	1	1
CSK	SMARCC1	1	1	1	1
CSK	ADAT1	1	1	1	1
CSK	NR1H2	1	1	1	1
CSK	PGRMC1	1	1	1	1
CSK	SPAG7	1	1	1	1
CSK	SLC35F2	1	1	1	1
CSK	ACAA1	1	1	1	1
CSK	ICMT	1	1	1	1
CSK	PYCR1	1	1	1	1
CSK	HOXA5	1	1	1	1
CSK	CAT	1	1	1	1
CSK	PRKCD	1	1	1	1
CSK	PAK4	1	1	1	1
CSK	CASP2	1	1	1	1
CSK	DENND2D	1	1	1	1
CSK	ZNF318	1	1	1	1
CSK	TCFL5	1	1	1	1
CSK	EBP	1	1	1	1
CSK	COPB2	1	1	1	1
CSK	STAP2	1	1	1	1
CSK	ZNF131	1	1	1	1
CSK	FOXO3	1	1	1	1
CSK	GNAI2	1	1	1	1
CSK	PNP	1	1	1	1
CSK	CHEK1	1	1	1	1
TRAPPC3	CSK	1	1	1	1
TRAPPC3	ERBB2	1	1	1	1
TRAPPC3	PRKACA	1	1	1	1
TRAPPC3	ACAT2	1	1	1	1
TRAPPC3	BCL2	1	1	1	1
TRAPPC3	DAXX	1	1	1	1
TRAPPC3	NCOA3	1	1	1	1
TRAPPC3	PRKX	1	1	1	1
TRAPPC3	SUZ12	1	1	1	1
TRAPPC3	MYLK	1	1	1	1
TRAPPC3	MAT2A	1	1	1	1
TRAPPC3	TOR1A	1	1	1	1
TRAPPC3	ASCC3	1	1	1	1
TRAPPC3	CXCL2	1	1	1	1
TRAPPC3	CAT	1	1	1	1
TRAPPC3	TSPAN4	1	1	1	1
TRAPPC3	ATP5S	1	1	1	1
TRAPPC3	SIRT3	1	1	1	1
TRAPPC3	MAP4K4	1	1	1	1
TRAPPC3	FAS	1	1	1	1
TRAPPC3	SCP2	1	1	1	1
TRAPPC3	RFC2	1	1	1	1
SPEN	TRAPPC3	1	1	1	1
SPEN	RTN2	1	1	1	1
SPEN	PWP1	1	1	1	1
SPEN	IKBKAP	1	1	1	1
SPEN	MEST	1	1	1	1
SPEN	UBE2C	1	1	1	1
SPEN	FBXO7	1	1	1	1
SPEN	FKBP4	1	1	1	1
SPEN	DSG2	1	1	1	1
SPEN	ABHD6	1	1	1	1
SPEN	TBX2	1	1	1	1
SPEN	PSMD10	1	1	1	1
SPEN	CCDC85B	1	1	1	1
SPEN	SLC25A14	1	1	1	1
SPEN	PARP2	1	1	1	1
TIPARP	MCM3	1	1	1	1
TIPARP	TRAP1	1	1	1	1
TIPARP	CETN3	1	1	1	1
TIPARP	CDK2	1	1	1	1
TIPARP	CCNE2	1	1	1	1
TIPARP	DHX29	1	1	1	1
TIPARP	DPH2	1	1	1	1
TIPARP	STAMBP	1	1	1	1
TIPARP	DUSP22	1	1	1	1
TIPARP	TWF2	1	1	1	1
TIPARP	LGMN	1	1	1	1
TIPARP	CRK	1	1	1	1
TIPARP	ICAM1	1	1	1	1
TIPARP	DCUN1D4	1	1	1	1
TIPARP	NIT1	1	1	1	1
TIPARP	MYLK	1	1	1	1
TIPARP	CEBPZ	1	1	1	1
TIPARP	PLS1	1	1	1	1
TIPARP	RAD51C	1	1	1	1
TIPARP	XPNPEP1	1	1	1	1
TIPARP	PHKG2	1	1	1	1
TIPARP	FBXO7	1	1	1	1
TIPARP	PYCR1	1	1	1	1
TIPARP	DLD	1	1	1	1
TIPARP	TXLNA	1	1	1	1
TIPARP	HSD17B11	1	1	1	1
TIPARP	ZNF589	1	1	1	1
TIPARP	TP53BP1	1	1	1	1
TIPARP	S100A4	1	1	1	1
TIPARP	PAX8	1	1	1	1
TIPARP	TCTA	1	1	1	1
TIPARP	SCP2	1	1	1	1
TIPARP	CDK7	1	1	1	1
TIPARP	FIS1	1	1	1	1
TIPARP	MALT1	1	1	1	1
FOSL1	BUB1B	1	1	1	1
FOSL1	JMJD6	1	1	1	1
FOSL1	NFE2L2	1	1	1	1
FOSL1	BRCA1	1	1	1	1
FOSL1	SMARCC1	1	1	1	1
FOSL1	RAD9A	1	1	1	1
FOSL1	CDC45	1	1	1	1
FOSL1	UFM1	1	1	1	1
FOSL1	CD44	1	1	1	1
FOSL1	CSNK1E	1	1	1	1
FOSL1	FASTKD5	1	1	1	1
FOSL1	GOLT1B	1	1	1	1
FOSL1	DDB2	1	1	1	1
FOSL1	PRSS23	1	1	1	1
FOSL1	B3GNT1	1	1	1	1
FOSL1	TES	1	1	1	1
FOSL1	ITGB1BP1	1	1	1	1
FOSL1	TESK1	1	1	1	1
FOSL1	MAST2	1	1	1	1
FOSL1	NRAS	1	1	1	1
FOSL1	MYLK	1	1	1	1
FOSL1	TSKU	1	1	1	1
FOSL1	PAFAH1B1	1	1	1	1
FOSL1	STX1A	1	1	1	1
FOSL1	DUSP11	1	1	1	1
FOSL1	ARHGEF2	1	1	1	1
FOSL1	LRP10	1	1	1	1
FOSL1	PHKG2	1	1	1	1
FOSL1	G3BP1	1	1	1	1
FOSL1	NCAPD2	1	1	1	1
FOSL1	CASP10	1	1	1	1
FOSL1	DNAJC15	1	1	1	1
FOSL1	CENPE	1	1	1	1
FOSL1	PECR	1	1	1	1
FOSL1	TLE1	1	1	1	1
FOSL1	IL13RA1	1	1	1	1
FOSL1	RFC5	1	1	1	1
FOSL1	NVL	1	1	1	1
FOSL1	FAM57A	1	1	1	1
FOSL1	MNAT1	1	1	1	1
FOSL1	PLEKHM1	1	1	1	1
FOSL1	XPO7	1	1	1	1
FOSL1	NUP88	1	1	1	1
FOSL1	EPRS	1	1	1	1
FOSL1	PAX8	1	1	1	1
FOSL1	SCP2	1	1	1	1
FOSL1	TIMM9	1	1	1	1
FOSL1	MYCBP	1	1	1	1
FOSL1	ZMIZ1	1	1	1	1
FOSL1	RFC2	1	1	1	1
FOSL1	SKIV2L	1	1	1	1
FOSL1	STAT1	1	1	1	1
FOSL1	ARNT2	1	1	1	1
FOSL1	CDCA4	1	1	1	1
FOSL1	FBXO11	1	1	1	1
PRR7	PPARG	1	1	1	1
PRR7	TRIM2	1	1	1	1
PRR7	ECH1	1	1	1	1
PRR7	NUP85	1	1	1	1
PRR7	SATB1	1	1	1	1
PRR7	TP53BP2	1	1	1	1
PRR7	GHR	1	1	1	1
PRR7	TSKU	1	1	1	1
PRR7	PLS1	1	1	1	1
PRR7	VPS28	1	1	1	1
PRR7	METRN	1	1	1	1
PRR7	LBR	1	1	1	1
PRR7	MFSD10	1	1	1	1
PRR7	LAGE3	1	1	1	1
PRR7	SQRDL	1	1	1	1
PRR7	PCCB	1	1	1	1
PRR7	SNX13	1	1	1	1
PRR7	PARP2	1	1	1	1
ISOC1	ZMYM2	1	1	1	1
ISOC1	CALM3	1	1	1	1
ISOC1	NUP93	1	1	1	1
ISOC1	STK10	1	1	1	1
ISOC1	EVL	1	1	1	1
ISOC1	VPS72	1	1	1	1
ISOC1	TEX10	1	1	1	1
ISOC1	TRAPPC6A	1	1	1	1
ISOC1	CDKN1B	1	1	1	1
ISOC1	TMEM97	1	1	1	1
ISOC1	BLVRA	1	1	1	1
ISOC1	WDTC1	1	1	1	1
ISOC1	GATA3	1	1	1	1
ISOC1	MELK	1	1	1	1
ISOC1	SLC5A6	1	1	1	1
ISOC1	USP22	1	1	1	1
ISOC1	CIRBP	1	1	1	1
ISOC1	CEBPZ	1	1	1	1
ISOC1	TLR4	1	1	1	1
ISOC1	G3BP1	1	1	1	1
ISOC1	CASC3	1	1	1	1
ISOC1	KIAA0355	1	1	1	1
ISOC1	MAMLD1	1	1	1	1
ISOC1	TXNDC9	1	1	1	1
ISOC1	ZNF586	1	1	1	1
ISOC1	NUP62	1	1	1	1
ISOC1	PLOD3	1	1	1	1
ISOC1	ALDOC	1	1	1	1
ISOC1	STMN1	1	1	1	1
ISOC1	RRP1B	1	1	1	1
ISOC1	MAP4K4	1	1	1	1
ISOC1	GFOD1	1	1	1	1
ISOC1	TERF2IP	1	1	1	1
ISOC1	MFSD10	1	1	1	1
ISOC1	KIAA0753	1	1	1	1
ISOC1	SLC25A14	1	1	1	1
ISOC1	SPTLC2	1	1	1	1
ISOC1	TIMM9	1	1	1	1
ISOC1	ATMIN	1	1	1	1
ISOC1	ANXA7	1	1	1	1
ISOC1	CERK	1	1	1	1
ISOC1	MICALL1	1	1	1	1
ISOC1	DDX42	1	1	1	1
ISOC1	PRPF4	1	1	1	1
ISOC1	TSC22D3	1	1	1	1
ISOC1	PLP2	1	1	1	1
TRIM13	SMARCC1	1	1	1	1
TRIM13	GDPD5	1	1	1	1
TRIM13	BHLHE40	1	1	1	1
TRIM13	PTPLAD1	1	1	1	1
TRIM13	CDK19	1	1	1	1
TRIM13	SCCPDH	1	1	1	1
TRIM13	TWF2	1	1	1	1
TRIM13	DAXX	1	1	1	1
TRIM13	RRAGA	1	1	1	1
TRIM13	CNDP2	1	1	1	1
TRIM13	KIF14	1	1	1	1
TRIM13	LYN	1	1	1	1
TRIM13	CCNB2	1	1	1	1
TRIM13	FBXL12	1	1	1	1
TRIM13	PRKCD	1	1	1	1
TRIM13	TIMM17B	1	1	1	1
TRIM13	HK1	1	1	1	1
TRIM13	SHB	1	1	1	1
TRIM13	TERF2IP	1	1	1	1
TRIM13	PACSIN3	1	1	1	1
TRIM13	MACF1	1	1	1	1
TRIM13	CHMP6	1	1	1	1
TRIM13	SNX13	1	1	1	1
TRIM13	CANT1	1	1	1	1
BNIP3	PHKB	1	1	1	1
BNIP3	TATDN2	1	1	1	1
BNIP3	PRAF2	1	1	1	1
BNIP3	CEBPZ	1	1	1	1
BNIP3	PLS1	1	1	1	1
BNIP3	TSTA3	1	1	1	1
BNIP3	MOK	1	1	1	1
BNIP3	CENPE	1	1	1	1
BNIP3	FBXL12	1	1	1	1
BNIP3	PAK4	1	1	1	1
BNIP3	ETS1	1	1	1	1
BNIP3	HSPA4	1	1	1	1
BNIP3	CISD1	1	1	1	1
BNIP3	TIMP2	1	1	1	1
BNIP3	HIST2H2BE	1	1	1	1
BNIP3	NOSIP	1	1	1	1
KIF5C	PIK3CA	1	1	1	1
KIF5C	VPS72	1	1	1	1
KIF5C	PRKACA	1	1	1	1
KIF5C	TEX10	1	1	1	1
KIF5C	NOLC1	1	1	1	1
KIF5C	PDLIM1	1	1	1	1
KIF5C	NISCH	1	1	1	1
KIF5C	XPNPEP1	1	1	1	1
KIF5C	TRAM2	1	1	1	1
KIF5C	NMT1	1	1	1	1
KIF5C	UBQLN2	1	1	1	1
KIF5C	CENPE	1	1	1	1
KIF5C	TLE1	1	1	1	1
KIF5C	SLC35A3	1	1	1	1
KIF5C	DERA	1	1	1	1
KIF5C	MYL9	1	1	1	1
KIF5C	FAM69A	1	1	1	1
KIF5C	FAM57A	1	1	1	1
KIF5C	DCTD	1	1	1	1
KIF5C	TCFL5	1	1	1	1
KIF5C	PAX8	1	1	1	1
KIF5C	COPB2	1	1	1	1
KIF5C	NT5DC2	1	1	1	1
KIF5C	LAP3	1	1	1	1
KIF5C	NOTCH1	1	1	1	1
KIF5C	SPRED2	1	1	1	1
KIF5C	C2CD2	1	1	1	1
KIF5C	SPR	1	1	1	1
KIF5C	CEP57	1	1	1	1
KIF5C	PDIA5	1	1	1	1
BUB1B	PSRC1	1	1	1	1
BUB1B	CAPN1	1	1	1	1
BUB1B	PDS5A	1	1	1	1
BUB1B	DPH2	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	USP14	1	1	1	1
BUB1B	TSKU	1	1	1	1
BUB1B	GNA11	1	1	1	1
BUB1B	YME1L1	1	1	1	1
BUB1B	ZDHHC6	1	1	1	1
BUB1B	PSMD10	1	1	1	1
BUB1B	CHERP	1	1	1	1
BUB1B	ARID5B	1	1	1	1
BUB1B	SPTLC2	1	1	1	1
BUB1B	MACF1	1	1	1	1
BUB1B	STUB1	1	1	1	1
BUB1B	MBNL1	1	1	1	1
BIRC2	PIK3CA	1	1	1	1
BIRC2	LRPAP1	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
BIRC2	ACAT2	1	1	1	1
BIRC2	SNCA	1	1	1	1
BIRC2	GPC1	1	1	1	1
BIRC2	PRCP	1	1	1	1
BIRC2	YTHDF1	1	1	1	1
BIRC2	CYTH1	1	1	1	1
BIRC2	SMC1A	1	1	1	1
BIRC2	METRN	1	1	1	1
BIRC2	LBR	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	FAM69A	1	1	1	1
BIRC2	LAP3	1	1	1	1
BIRC2	UGDH	1	1	1	1
JMJD6	TMED10	1	1	1	1
JMJD6	TRIM2	1	1	1	1
JMJD6	GLRX	1	1	1	1
JMJD6	PHKA1	1	1	1	1
JMJD6	BDH1	1	1	1	1
JMJD6	CXCR4	1	1	1	1
JMJD6	USP14	1	1	1	1
JMJD6	YTHDF1	1	1	1	1
JMJD6	CLIC4	1	1	1	1
JMJD6	CHEK2	1	1	1	1
JMJD6	RPL39L	1	1	1	1
JMJD6	PIGB	1	1	1	1
JMJD6	UBQLN2	1	1	1	1
JMJD6	IPO13	1	1	1	1
JMJD6	VPS28	1	1	1	1
JMJD6	CCNB2	1	1	1	1
JMJD6	ERBB3	1	1	1	1
JMJD6	C5	1	1	1	1
JMJD6	KIAA0355	1	1	1	1
JMJD6	IL13RA1	1	1	1	1
JMJD6	NUDCD3	1	1	1	1
JMJD6	TCTN1	1	1	1	1
JMJD6	DENND2D	1	1	1	1
JMJD6	LYRM1	1	1	1	1
JMJD6	TXNL4B	1	1	1	1
JMJD6	PAF1	1	1	1	1
JMJD6	TP53	1	1	1	1
JMJD6	GPR56	1	1	1	1
JMJD6	SMC4	1	1	1	1
JMJD6	MAN2B1	1	1	1	1
JMJD6	POLG2	1	1	1	1
JMJD6	PLCB3	1	1	1	1
JMJD6	CEBPD	1	1	1	1
JMJD6	AKAP8	1	1	1	1
JMJD6	TBC1D9B	1	1	1	1
JMJD6	NUP133	1	1	1	1
RGS2	CSK	1	1	1	1
RGS2	KIF5C	1	1	1	1
RGS2	GAPDH	1	1	1	1
RGS2	NCOA3	1	1	1	1
RGS2	LGMN	1	1	1	1
RGS2	PRKX	1	1	1	1
RGS2	POLR1C	1	1	1	1
RGS2	ELOVL6	1	1	1	1
RGS2	TOR1A	1	1	1	1
RGS2	COASY	1	1	1	1
RGS2	ABHD6	1	1	1	1
RGS2	ZNF274	1	1	1	1
RGS2	CGRRF1	1	1	1	1
RGS2	CASP2	1	1	1	1
RGS2	FSD1	1	1	1	1
RGS2	CLTC	1	1	1	1
RGS2	TSPAN6	1	1	1	1
RGS2	ARID5B	1	1	1	1
RGS2	EML3	1	1	1	1
RGS2	MFSD10	1	1	1	1
RGS2	GTF2A2	1	1	1	1
RGS2	GNAI2	1	1	1	1
RGS2	TIMM9	1	1	1	1
RGS2	HPRT1	1	1	1	1
RGS2	KTN1	1	1	1	1
RGS2	CD40	1	1	1	1
RGS2	ATP11B	1	1	1	1
GAA	MAP3K4	1	1	1	1
GAA	ECH1	1	1	1	1
GAA	PSIP1	1	1	1	1
GAA	FHL2	1	1	1	1
GAA	EIF5	1	1	1	1
GAA	KDM5B	1	1	1	1
GAA	ACBD3	1	1	1	1
GAA	ARHGEF12	1	1	1	1
GAA	NMT1	1	1	1	1
GAA	UBQLN2	1	1	1	1
GAA	WFS1	1	1	1	1
GAA	METRN	1	1	1	1
GAA	ADH5	1	1	1	1
GAA	EXT1	1	1	1	1
GAA	SMAD3	1	1	1	1
GAA	BNIP3L	1	1	1	1
GAA	PLOD3	1	1	1	1
GAA	DFFB	1	1	1	1
GAA	XPO7	1	1	1	1
GAA	RHOA	1	1	1	1
GAA	BLCAP	1	1	1	1
GAA	TIMM9	1	1	1	1
GAA	CEBPD	1	1	1	1
GAA	SLC35B1	1	1	1	1
GAA	PTPN12	1	1	1	1
GAA	PLP2	1	1	1	1
GAA	ACLY	1	1	1	1
GAA	NR2F6	1	1	1	1
GAA	MBNL1	1	1	1	1
GAA	TXNRD1	1	1	1	1
RTN2	SPEN	1	1	1	1
RTN2	PHKB	1	1	1	1
RTN2	MAPK1IP1L	1	1	1	1
RTN2	GRN	1	1	1	1
RTN2	CDKN1B	1	1	1	1
RTN2	GATA3	1	1	1	1
RTN2	RNF167	1	1	1	1
RTN2	SH3BP5	1	1	1	1
RTN2	SLC11A2	1	1	1	1
RTN2	MRPS2	1	1	1	1
RTN2	TSTA3	1	1	1	1
RTN2	RAB21	1	1	1	1
RTN2	CYTH1	1	1	1	1
RTN2	CAT	1	1	1	1
RTN2	DSG2	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	STAT3	1	1	1	1
RTN2	PCMT1	1	1	1	1
RTN2	STMN1	1	1	1	1
RTN2	TP53	1	1	1	1
RTN2	POLD4	1	1	1	1
RTN2	ARID5B	1	1	1	1
RTN2	C2CD2L	1	1	1	1
RTN2	DNM1	1	1	1	1
RTN2	HMGCS1	1	1	1	1
RTN2	ACD	1	1	1	1
RTN2	SLC1A4	1	1	1	1
RTN2	CEP57	1	1	1	1
RTN2	ACLY	1	1	1	1
RTN2	TIMELESS	1	1	1	1
ATP1B1	GATA3	1	1	1	1
ATP1B1	BDH1	1	1	1	1
ATP1B1	ELAVL1	1	1	1	1
ATP1B1	SORBS3	1	1	1	1
ATP1B1	NUP85	1	1	1	1
ATP1B1	DCK	1	1	1	1
ATP1B1	STK25	1	1	1	1
ATP1B1	BIRC5	1	1	1	1
ATP1B1	METRN	1	1	1	1
ATP1B1	LBR	1	1	1	1
ATP1B1	ZNF586	1	1	1	1
ATP1B1	HYOU1	1	1	1	1
ATP1B1	CDK1	1	1	1	1
ATP1B1	BLCAP	1	1	1	1
ATP1B1	PCM1	1	1	1	1
ATP1B1	BCL7B	1	1	1	1
ATP1B1	MYCBP	1	1	1	1
ATP1B1	MIF	1	1	1	1
ATP1B1	KDM5A	1	1	1	1
ATP1B1	CASP7	1	1	1	1
ATP1B1	STAT1	1	1	1	1
ATP1B1	SNX13	1	1	1	1
ATP1B1	CEBPA	1	1	1	1
ATP1B1	TIMELESS	1	1	1	1
SLC25A13	KIF5C	1	1	1	1
SLC25A13	ENOPH1	1	1	1	1
SLC25A13	CDC45	1	1	1	1
SLC25A13	SDHB	1	1	1	1
SLC25A13	USP6NL	1	1	1	1
SLC25A13	NCAPD2	1	1	1	1
SLC25A13	ATP2C1	1	1	1	1
SLC25A13	CHERP	1	1	1	1
SLC25A13	MIF	1	1	1	1
SLC25A13	VAPB	1	1	1	1
ZMYM2	KIT	1	1	1	1
TCEAL4	PRR7	1	1	1	1
TCEAL4	MLEC	1	1	1	1
TCEAL4	ADCK3	1	1	1	1
TCEAL4	SCCPDH	1	1	1	1
TCEAL4	FCHO1	1	1	1	1
TCEAL4	SDHB	1	1	1	1
TCEAL4	CENPE	1	1	1	1
TCEAL4	CAT	1	1	1	1
TCEAL4	SPDEF	1	1	1	1
TCEAL4	PLA2G15	1	1	1	1
TCEAL4	EBP	1	1	1	1
TCEAL4	SLC1A4	1	1	1	1
TCEAL4	FAH	1	1	1	1
TCEAL4	ACLY	1	1	1	1
ITGB5	JMJD6	1	1	1	1
ITGB5	PPOX	1	1	1	1
ITGB5	FYN	1	1	1	1
ITGB5	GLRX	1	1	1	1
ITGB5	KIAA0907	1	1	1	1
ITGB5	DNAJB1	1	1	1	1
ITGB5	PPIC	1	1	1	1
ITGB5	IKBKE	1	1	1	1
ITGB5	PRKX	1	1	1	1
ITGB5	PDLIM1	1	1	1	1
ITGB5	PLS1	1	1	1	1
ITGB5	RAD51C	1	1	1	1
ITGB5	P4HTM	1	1	1	1
ITGB5	NMT1	1	1	1	1
ITGB5	TOR1A	1	1	1	1
ITGB5	RFX5	1	1	1	1
ITGB5	PTGS2	1	1	1	1
ITGB5	FAM69A	1	1	1	1
ITGB5	MYC	1	1	1	1
ITGB5	PAX8	1	1	1	1
ITGB5	GFOD1	1	1	1	1
ITGB5	TERF2IP	1	1	1	1
ITGB5	DNMT3A	1	1	1	1
ITGB5	MYCBP	1	1	1	1
ITGB5	LPAR2	1	1	1	1
ITGB5	DDX42	1	1	1	1
ITGB5	MYCBP2	1	1	1	1
MCM3	CSK	1	1	1	1
MCM3	PTPRF	1	1	1	1
MCM3	ABCC5	1	1	1	1
MCM3	BCL2	1	1	1	1
MCM3	DNAJB1	1	1	1	1
MCM3	EPB41L2	1	1	1	1
MCM3	NCOA3	1	1	1	1
MCM3	MEST	1	1	1	1
MCM3	NR3C1	1	1	1	1
MCM3	TSPAN3	1	1	1	1
MCM3	TGFBR2	1	1	1	1
MCM3	ITGB1BP1	1	1	1	1
MCM3	SFN	1	1	1	1
MCM3	DNAJB2	1	1	1	1
MCM3	MAPKAPK5	1	1	1	1
MCM3	PIGB	1	1	1	1
MCM3	POLR2K	1	1	1	1
MCM3	CCL2	1	1	1	1
MCM3	USP6NL	1	1	1	1
MCM3	CBR1	1	1	1	1
MCM3	SLC2A6	1	1	1	1
MCM3	SLC35A3	1	1	1	1
MCM3	RFC5	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	GABPB1	1	1	1	1
MCM3	EAPP	1	1	1	1
MCM3	PLK1	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	ETS1	1	1	1	1
MCM3	PTPRK	1	1	1	1
MCM3	FOXO3	1	1	1	1
MCM3	GNAI2	1	1	1	1
MCM3	HSPA1A	1	1	1	1
MCM3	SCYL3	1	1	1	1
MCM3	HSPA4	1	1	1	1
MCM3	KDM5A	1	1	1	1
MCM3	RAI14	1	1	1	1
MCM3	PNP	1	1	1	1
MCM3	SPR	1	1	1	1
MCM3	SENP6	1	1	1	1
MCM3	FBXO11	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	MBNL1	1	1	1	1
PIK3CA	IKBKAP	1	1	1	1
PIK3CA	IGF2BP2	1	1	1	1
PIK3CA	PGRMC1	1	1	1	1
PIK3CA	POLR1C	1	1	1	1
PIK3CA	AMDHD2	1	1	1	1
PIK3CA	APPBP2	1	1	1	1
PSRC1	NCOA3	1	1	1	1
PSRC1	RRAGA	1	1	1	1
PSRC1	TOR1A	1	1	1	1
PSRC1	SPDEF	1	1	1	1
PSRC1	ZW10	1	1	1	1
PSRC1	POLD4	1	1	1	1
ERBB2	HERPUD1	1	1	1	1
ERBB2	H2AFV	1	1	1	1
ERBB2	PGRMC1	1	1	1	1
ERBB2	PRAF2	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	PIK3R4	1	1	1	1
ERBB2	SYNGR3	1	1	1	1
ERBB2	DNAJC15	1	1	1	1
ERBB2	ETFB	1	1	1	1
ERBB2	GTPBP8	1	1	1	1
ERBB2	HYOU1	1	1	1	1
ERBB2	ST7	1	1	1	1
ERBB2	HOMER2	1	1	1	1
ERBB2	PLCB3	1	1	1	1
ERBB2	MYCBP	1	1	1	1
ERBB2	MACF1	1	1	1	1
ERBB2	ADO	1	1	1	1
ERBB2	CREG1	1	1	1	1
ERBB2	ASAH1	1	1	1	1
ERBB2	SKIV2L	1	1	1	1
ERBB2	LPAR2	1	1	1	1
STX4	ZFP36	1	1	1	1
STX4	PRR7	1	1	1	1
STX4	BIRC2	1	1	1	1
STX4	CAPN1	1	1	1	1
STX4	SMNDC1	1	1	1	1
STX4	KDM5B	1	1	1	1
STX4	CHAC1	1	1	1	1
STX4	SOX4	1	1	1	1
STX4	CENPE	1	1	1	1
STX4	CAST	1	1	1	1
STX4	TCTN1	1	1	1	1
STX4	EBP	1	1	1	1
STX4	MYCBP	1	1	1	1
STX4	VAPB	1	1	1	1
STX4	ACLY	1	1	1	1
CALM3	TRIM13	1	1	1	1
CALM3	NFE2L2	1	1	1	1
CALM3	DPH2	1	1	1	1
CALM3	PCK2	1	1	1	1
CALM3	CCNB1	1	1	1	1
CALM3	RAB4A	1	1	1	1
CALM3	USP22	1	1	1	1
CALM3	TFAP2A	1	1	1	1
CALM3	IFRD2	1	1	1	1
CALM3	SYNGR3	1	1	1	1
CALM3	NMT1	1	1	1	1
