SMARCC1	FIS1	1	1	1	1
SMARCC1	FEZ2	1	1	1	1
SMARCC1	HPRT1	1	1	1	1
SMARCC1	HIST2H2BE	1	1	1	1
SMARCC1	VAPB	1	1	1	1
SMARCC1	STAT1	1	1	1	1
SMARCC1	LPAR2	1	1	1	1
SMARCC1	INSIG1	1	1	1	1
SMARCC1	ACLY	1	1	1	1
SMARCC1	FOXO4	1	1	1	1
SMARCC1	KAT6B	1	1	1	1
SMARCC1	TPM1	1	1	1	1
SMARCC1	CCNA1	1	1	1	1
SMARCC1	PIP4K2B	1	1	1	1
NUP93	HMG20B	1	1	1	1
NUP93	ETFB	1	1	1	1
NUP93	PUF60	1	1	1	1
NUP93	GPR56	1	1	1	1
NUP93	GTF2A2	1	1	1	1
NUP93	CIAPIN1	1	1	1	1
ENOPH1	GAPDH	1	1	1	1
ENOPH1	CAPN1	1	1	1	1
ENOPH1	RB1	1	1	1	1
ENOPH1	ABHD6	1	1	1	1
ENOPH1	EGR1	1	1	1	1
ENOPH1	ST6GALNAC2	1	1	1	1
ENOPH1	UGDH	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
ENOPH1	CAB39	1	1	1	1
GAPDH	WDTC1	1	1	1	1
GAPDH	BDH1	1	1	1	1
GAPDH	PKIG	1	1	1	1
GAPDH	PAF1	1	1	1	1
GAPDH	FAS	1	1	1	1
NIPSNAP1	GATA3	1	1	1	1
NIPSNAP1	OXA1L	1	1	1	1
NIPSNAP1	OXCT1	1	1	1	1
MLEC	SLC11A2	1	1	1	1
MLEC	OXCT1	1	1	1	1
MLEC	KDM5A	1	1	1	1
EVL	SHC1	1	1	1	1
EVL	TIMP2	1	1	1	1
EVL	FAH	1	1	1	1
SLC27A3	ZNF451	1	1	1	1
SLC27A3	CAPN1	1	1	1	1
SLC27A3	NUCB2	1	1	1	1
SLC27A3	HADH	1	1	1	1
SLC27A3	CCP110	1	1	1	1
SLC27A3	MAST2	1	1	1	1
SLC27A3	RB1	1	1	1	1
SLC27A3	NUP85	1	1	1	1
SLC27A3	KAT6A	1	1	1	1
SLC27A3	EZH2	1	1	1	1
SLC27A3	LYN	1	1	1	1
SLC27A3	ARID4B	1	1	1	1
SLC27A3	CAST	1	1	1	1
SLC27A3	WRB	1	1	1	1
SLC27A3	FAM69A	1	1	1	1
SLC27A3	EAPP	1	1	1	1
SLC27A3	DRAP1	1	1	1	1
SLC27A3	MYO10	1	1	1	1
SLC27A3	EBP	1	1	1	1
SLC27A3	TIMM9	1	1	1	1
SLC27A3	RFC2	1	1	1	1
SLC27A3	SENP6	1	1	1	1
SLC27A3	KTN1	1	1	1	1
INPP1	GATA3	1	1	1	1
INPP1	NOL3	1	1	1	1
INPP1	ZNF586	1	1	1	1
INPP1	ATG3	1	1	1	1
INPP1	MALT1	1	1	1	1
GSTZ1	LRRC16A	1	1	1	1
GSTZ1	DNAJB2	1	1	1	1
GSTZ1	DMTF1	1	1	1	1
GSTZ1	KCTD5	1	1	1	1
GSTZ1	TCEA2	1	1	1	1
HERPUD1	CAT	1	1	1	1
HERPUD1	AXIN1	1	1	1	1
HERPUD1	PCCB	1	1	1	1
SPP1	PRKX	1	1	1	1
SPP1	RAP1GAP	1	1	1	1
SPP1	ICMT	1	1	1	1
SPP1	SLC25A14	1	1	1	1
SPP1	SPR	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	TSPAN3	1	1	1	1
RAE1	CXCR4	1	1	1	1
RAE1	XPNPEP1	1	1	1	1
RAE1	IL13RA1	1	1	1	1
RAE1	FZD7	1	1	1	1
RAE1	POLD4	1	1	1	1
RAE1	GFOD1	1	1	1	1
RAE1	BZW2	1	1	1	1
RAE1	GRB10	1	1	1	1
RAE1	CREG1	1	1	1	1
RALGDS	MAPK1IP1L	1	1	1	1
RALGDS	MAPK9	1	1	1	1
RALGDS	TMEM97	1	1	1	1
RALGDS	GATA3	1	1	1	1
RALGDS	GPC1	1	1	1	1
RALGDS	SLC35F2	1	1	1	1
RALGDS	RFX5	1	1	1	1
RALGDS	MYL9	1	1	1	1
RALGDS	MICALL1	1	1	1	1
TRAP1	PTPRF	1	1	1	1
TRAP1	UBQLN2	1	1	1	1
TRAP1	CAST	1	1	1	1
TRAP1	TERF2IP	1	1	1	1
TRAP1	HTATSF1	1	1	1	1
FAT1	UBE2C	1	1	1	1
FAT1	ME2	1	1	1	1
RPS6KA1	GATA3	1	1	1	1
MAP2K5	SPEN	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAP2K5	MAP2K5	1	1	1	1
MAP2K5	MSH6	1	1	1	1
MAP2K5	BLVRA	1	1	1	1
MAP2K5	HDAC6	1	1	1	1
MAP2K5	TSPAN3	1	1	1	1
MAP2K5	TESK1	1	1	1	1
MAP2K5	THAP11	1	1	1	1
MAP2K5	CDK1	1	1	1	1
MAP2K5	EBP	1	1	1	1
MAP2K5	NOTCH1	1	1	1	1
MAP2K5	ACD	1	1	1	1
MAP2K5	RAI14	1	1	1	1
MTHFD2	SSBP2	1	1	1	1
