KIF5C	PDLIM1	1	1	1	1
KIF5C	TRAM2	1	1	1	1
KIF5C	ST3GAL5	1	1	1	1
KIF5C	NMT1	1	1	1	1
KIF5C	UBQLN2	1	1	1	1
KIF5C	CENPE	1	1	1	1
KIF5C	SLC35A3	1	1	1	1
KIF5C	MYL9	1	1	1	1
KIF5C	FAM69A	1	1	1	1
KIF5C	PAX8	1	1	1	1
KIF5C	COPB2	1	1	1	1
KIF5C	LAP3	1	1	1	1
KIF5C	SPRED2	1	1	1	1
KIF5C	SPR	1	1	1	1
KIF5C	CEP57	1	1	1	1
KIF5C	PDIA5	1	1	1	1
KIF5C	KAT6B	1	1	1	1
BUB1B	PSRC1	1	1	1	1
BUB1B	PDS5A	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	MEST	1	1	1	1
BUB1B	TSKU	1	1	1	1
BUB1B	GNA11	1	1	1	1
BUB1B	YME1L1	1	1	1	1
BUB1B	PSMD10	1	1	1	1
BUB1B	CHERP	1	1	1	1
BUB1B	ENOSF1	1	1	1	1
BUB1B	SPTLC2	1	1	1	1
BUB1B	MACF1	1	1	1	1
BUB1B	STUB1	1	1	1	1
BIRC2	BUB1B	1	1	1	1
BIRC2	PIK3CA	1	1	1	1
BIRC2	FDFT1	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
BIRC2	ACAT2	1	1	1	1
BIRC2	SNCA	1	1	1	1
BIRC2	RRP8	1	1	1	1
BIRC2	GPC1	1	1	1	1
BIRC2	HDAC6	1	1	1	1
BIRC2	PRCP	1	1	1	1
BIRC2	NUP85	1	1	1	1
BIRC2	YTHDF1	1	1	1	1
BIRC2	CYTH1	1	1	1	1
BIRC2	SMC1A	1	1	1	1
BIRC2	SLC2A6	1	1	1	1
BIRC2	METRN	1	1	1	1
BIRC2	LBR	1	1	1	1
BIRC2	PAPD7	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	FAM69A	1	1	1	1
BIRC2	LAP3	1	1	1	1
BIRC2	TBXA2R	1	1	1	1
BIRC2	UGDH	1	1	1	1
BIRC2	ACLY	1	1	1	1
JMJD6	TMED10	1	1	1	1
JMJD6	GADD45A	1	1	1	1
JMJD6	TRIM2	1	1	1	1
JMJD6	GLRX	1	1	1	1
JMJD6	PHKA1	1	1	1	1
JMJD6	USP14	1	1	1	1
JMJD6	YTHDF1	1	1	1	1
JMJD6	PIGB	1	1	1	1
JMJD6	UBQLN2	1	1	1	1
JMJD6	IPO13	1	1	1	1
JMJD6	CREB1	1	1	1	1
JMJD6	VPS28	1	1	1	1
JMJD6	CCNB2	1	1	1	1
JMJD6	KIAA0355	1	1	1	1
JMJD6	IL13RA1	1	1	1	1
JMJD6	TCTN1	1	1	1	1
JMJD6	DENND2D	1	1	1	1
JMJD6	TXNL4B	1	1	1	1
JMJD6	PAF1	1	1	1	1
JMJD6	TP53	1	1	1	1
JMJD6	SMC3	1	1	1	1
JMJD6	GPR56	1	1	1	1
JMJD6	PLCB3	1	1	1	1
JMJD6	AKAP8	1	1	1	1
JMJD6	TBC1D9B	1	1	1	1
RGS2	KIF5C	1	1	1	1
RGS2	NCOA3	1	1	1	1
RGS2	ELOVL6	1	1	1	1
RGS2	COASY	1	1	1	1
RGS2	SLC2A6	1	1	1	1
RGS2	ABHD6	1	1	1	1
RGS2	CGRRF1	1	1	1	1
RGS2	SHB	1	1	1	1
RGS2	ARID5B	1	1	1	1
RGS2	GNAI2	1	1	1	1
RGS2	TIMM9	1	1	1	1
RGS2	KTN1	1	1	1	1
RGS2	ATP11B	1	1	1	1
GAA	ECH1	1	1	1	1
GAA	PSIP1	1	1	1	1
GAA	FHL2	1	1	1	1
GAA	EIF5	1	1	1	1
GAA	NMT1	1	1	1	1
GAA	UBQLN2	1	1	1	1
GAA	WFS1	1	1	1	1
GAA	METRN	1	1	1	1
GAA	ADH5	1	1	1	1
GAA	SMAD3	1	1	1	1
GAA	BNIP3L	1	1	1	1
GAA	RHOA	1	1	1	1
GAA	GMNN	1	1	1	1
GAA	TIMM9	1	1	1	1
GAA	MYCBP	1	1	1	1
GAA	TBC1D9B	1	1	1	1
GAA	PTPN12	1	1	1	1
GAA	PLP2	1	1	1	1
GAA	ACLY	1	1	1	1
GAA	TXNRD1	1	1	1	1
RTN2	SPEN	1	1	1	1
RTN2	MAPK1IP1L	1	1	1	1
RTN2	JUN	1	1	1	1
RTN2	SLC11A2	1	1	1	1
RTN2	MRPS2	1	1	1	1
RTN2	CNDP2	1	1	1	1
RTN2	TSTA3	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	PCMT1	1	1	1	1
RTN2	STMN1	1	1	1	1
RTN2	TP53	1	1	1	1
RTN2	POLD4	1	1	1	1
RTN2	ARID5B	1	1	1	1
RTN2	C2CD2L	1	1	1	1
RTN2	DNM1	1	1	1	1
RTN2	HMGCS1	1	1	1	1
RTN2	SLC1A4	1	1	1	1
RTN2	ACLY	1	1	1	1
RTN2	TIMELESS	1	1	1	1
ATP1B1	PDS5A	1	1	1	1
ATP1B1	GATA3	1	1	1	1
ATP1B1	BDH1	1	1	1	1
ATP1B1	ELAVL1	1	1	1	1
ATP1B1	SORBS3	1	1	1	1
ATP1B1	CCND1	1	1	1	1
ATP1B1	RPA2	1	1	1	1
ATP1B1	STK25	1	1	1	1
ATP1B1	ITFG1	1	1	1	1
ATP1B1	BIRC5	1	1	1	1
ATP1B1	METRN	1	1	1	1
ATP1B1	LBR	1	1	1	1
ATP1B1	ZNF586	1	1	1	1
ATP1B1	ADH5	1	1	1	1
ATP1B1	HYOU1	1	1	1	1
ATP1B1	CDK1	1	1	1	1
ATP1B1	DNM1	1	1	1	1
ATP1B1	SNX7	1	1	1	1
ATP1B1	MYCBP	1	1	1	1
ATP1B1	MIF	1	1	1	1
ATP1B1	KDM5A	1	1	1	1
ATP1B1	SNX13	1	1	1	1
ATP1B1	TIMELESS	1	1	1	1
SLC25A13	ENOPH1	1	1	1	1
SLC25A13	SDHB	1	1	1	1
SLC25A13	USP6NL	1	1	1	1
SLC25A13	NCAPD2	1	1	1	1
SLC25A13	COASY	1	1	1	1
SLC25A13	MIF	1	1	1	1
SLC25A13	VAPB	1	1	1	1
ZMYM2	ERBB2	1	1	1	1
ZMYM2	TATDN2	1	1	1	1
ZMYM2	TXLNA	1	1	1	1
ZMYM2	HSD17B11	1	1	1	1
ZMYM2	SHB	1	1	1	1
ZMYM2	ATMIN	1	1	1	1
ZMYM2	KIT	1	1	1	1
ZMYM2	VAV3	1	1	1	1
TCEAL4	PRR7	1	1	1	1
TCEAL4	MLEC	1	1	1	1
TCEAL4	SCCPDH	1	1	1	1
TCEAL4	SLC35F2	1	1	1	1
TCEAL4	SDHB	1	1	1	1
TCEAL4	EZH2	1	1	1	1
TCEAL4	HMG20B	1	1	1	1
TCEAL4	CENPE	1	1	1	1
TCEAL4	CAT	1	1	1	1
TCEAL4	EBP	1	1	1	1
TCEAL4	GPR56	1	1	1	1
TCEAL4	DNMT3A	1	1	1	1
TCEAL4	SLC1A4	1	1	1	1
TCEAL4	ACLY	1	1	1	1
ITGB5	JMJD6	1	1	1	1
ITGB5	KIAA0907	1	1	1	1
ITGB5	DNAJB1	1	1	1	1
ITGB5	PPIC	1	1	1	1
ITGB5	IKBKE	1	1	1	1
ITGB5	PLS1	1	1	1	1
ITGB5	RAD51C	1	1	1	1
ITGB5	P4HTM	1	1	1	1
ITGB5	NMT1	1	1	1	1
ITGB5	RFX5	1	1	1	1
ITGB5	MYC	1	1	1	1
ITGB5	DDIT4	1	1	1	1
ITGB5	GFOD1	1	1	1	1
ITGB5	DNMT3A	1	1	1	1
ITGB5	MYCBP	1	1	1	1
ITGB5	LPAR2	1	1	1	1
ITGB5	DDX42	1	1	1	1
ITGB5	MYCBP2	1	1	1	1
MCM3	PTPRF	1	1	1	1
MCM3	ABCC5	1	1	1	1
MCM3	BCL2	1	1	1	1
MCM3	DNAJB1	1	1	1	1
MCM3	EPB41L2	1	1	1	1
MCM3	NCOA3	1	1	1	1
MCM3	NR3C1	1	1	1	1
MCM3	TSPAN3	1	1	1	1
MCM3	ITGB1BP1	1	1	1	1
MCM3	MAPKAPK5	1	1	1	1
MCM3	PIGB	1	1	1	1
MCM3	POLR2K	1	1	1	1
MCM3	USP6NL	1	1	1	1
MCM3	CBR1	1	1	1	1
MCM3	SLC2A6	1	1	1	1
MCM3	SLC35A3	1	1	1	1
MCM3	RFC5	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	GABPB1	1	1	1	1
MCM3	EAPP	1	1	1	1
MCM3	DDIT4	1	1	1	1
MCM3	PAF1	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	ETS1	1	1	1	1
MCM3	ARID5B	1	1	1	1
MCM3	PTPRK	1	1	1	1
MCM3	GNAI2	1	1	1	1
MCM3	HSPA1A	1	1	1	1
MCM3	HSPA4	1	1	1	1
MCM3	PNP	1	1	1	1
MCM3	SPR	1	1	1	1
MCM3	SENP6	1	1	1	1
MCM3	SKIV2L	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	MBNL1	1	1	1	1
PIK3CA	CSK	1	1	1	1
PIK3CA	PRR7	1	1	1	1
PIK3CA	IKBKAP	1	1	1	1
PIK3CA	REEP5	1	1	1	1
PIK3CA	IGF2BP2	1	1	1	1
PIK3CA	PGRMC1	1	1	1	1
PIK3CA	SLC35F2	1	1	1	1
PIK3CA	POLR1C	1	1	1	1
PIK3CA	CD320	1	1	1	1
PIK3CA	PECR	1	1	1	1
PIK3CA	ABHD6	1	1	1	1
PIK3CA	APPBP2	1	1	1	1
PIK3CA	NR2F6	1	1	1	1
PSRC1	PRR7	1	1	1	1
PSRC1	ZMYM2	1	1	1	1
PSRC1	COG4	1	1	1	1
PSRC1	NCOA3	1	1	1	1
PSRC1	NFKBIB	1	1	1	1
PSRC1	RRAGA	1	1	1	1
PSRC1	TOR1A	1	1	1	1
PSRC1	TXNDC9	1	1	1	1
PSRC1	APPBP2	1	1	1	1
PSRC1	PSMD10	1	1	1	1
PSRC1	ZW10	1	1	1	1
PSRC1	POLD4	1	1	1	1
PSRC1	GNAI2	1	1	1	1
PSRC1	MACF1	1	1	1	1
PSRC1	BZW2	1	1	1	1
PSRC1	BAG3	1	1	1	1
ERBB2	HERPUD1	1	1	1	1
ERBB2	RALGDS	1	1	1	1
ERBB2	H2AFV	1	1	1	1
ERBB2	HOOK2	1	1	1	1
ERBB2	ALAS1	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	ICMT	1	1	1	1
ERBB2	SYNGR3	1	1	1	1
ERBB2	DNAJC15	1	1	1	1
ERBB2	RFC5	1	1	1	1
ERBB2	GTPBP8	1	1	1	1
ERBB2	HYOU1	1	1	1	1
ERBB2	ZNF318	1	1	1	1
ERBB2	ST7	1	1	1	1
ERBB2	HOMER2	1	1	1	1
ERBB2	MYCBP	1	1	1	1
ERBB2	MACF1	1	1	1	1
ERBB2	CERK	1	1	1	1
ERBB2	SKIV2L	1	1	1	1
ERBB2	LPAR2	1	1	1	1
STX4	PRR7	1	1	1	1
STX4	SMNDC1	1	1	1	1
STX4	KDM5B	1	1	1	1
STX4	CHAC1	1	1	1	1
STX4	PIN1	1	1	1	1
STX4	FKBP4	1	1	1	1
STX4	CENPE	1	1	1	1
STX4	CASK	1	1	1	1
STX4	EBP	1	1	1	1
STX4	FAS	1	1	1	1
STX4	HOMER2	1	1	1	1
STX4	VAPB	1	1	1	1
STX4	ACLY	1	1	1	1
CALM3	ZFP36	1	1	1	1
CALM3	NFE2L2	1	1	1	1
CALM3	PCK2	1	1	1	1
CALM3	TFAP2A	1	1	1	1
CALM3	IFRD2	1	1	1	1
CALM3	SYNGR3	1	1	1	1
CALM3	NMT1	1	1	1	1
CALM3	ZNF586	1	1	1	1
CALM3	PPP1R13B	1	1	1	1
CALM3	TSPAN6	1	1	1	1
CALM3	SCAND1	1	1	1	1
CALM3	TIMM9	1	1	1	1
CALM3	ARPP19	1	1	1	1
CALM3	DUSP3	1	1	1	1
CALM3	PARP2	1	1	1	1
CALM3	FOXO4	1	1	1	1
CALM3	NUDT9	1	1	1	1
NFKBIE	TRAP1	1	1	1	1
NFKBIE	BDH1	1	1	1	1
NFKBIE	SOX4	1	1	1	1
NFKBIE	SMC3	1	1	1	1
NFKBIE	TMEM5	1	1	1	1
INPP4B	MAP3K4	1	1	1	1
INPP4B	PRKACA	1	1	1	1
INPP4B	CAPN1	1	1	1	1
INPP4B	BCL2	1	1	1	1
INPP4B	B3GNT1	1	1	1	1
INPP4B	PRAF2	1	1	1	1
INPP4B	CXCR4	1	1	1	1
INPP4B	CNDP2	1	1	1	1
INPP4B	KIAA1033	1	1	1	1
INPP4B	UBE3B	1	1	1	1
INPP4B	DDX10	1	1	1	1
INPP4B	DUSP14	1	1	1	1
INPP4B	ATP5S	1	1	1	1
INPP4B	STMN1	1	1	1	1
INPP4B	TCFL5	1	1	1	1
INPP4B	HN1L	1	1	1	1
INPP4B	BCL7B	1	1	1	1
INPP4B	HOMER2	1	1	1	1
INPP4B	CHMP6	1	1	1	1
INPP4B	KDM5A	1	1	1	1
INPP4B	FEZ2	1	1	1	1
INPP4B	NUSAP1	1	1	1	1
INPP4B	NUP133	1	1	1	1
INPP4B	MYBL2	1	1	1	1
TMED10	ZFP36	1	1	1	1
TMED10	RGS2	1	1	1	1
TMED10	CDKN1A	1	1	1	1
TMED10	BHLHE40	1	1	1	1
TMED10	PDS5A	1	1	1	1
TMED10	TMEM109	1	1	1	1
TMED10	DNAJB6	1	1	1	1
TMED10	ICAM3	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	BIRC5	1	1	1	1
TMED10	WFS1	1	1	1	1
TMED10	ME2	1	1	1	1
TMED10	ERO1L	1	1	1	1
TMED10	SYPL1	1	1	1	1
TMED10	PPP1R13B	1	1	1	1
TMED10	SCRN1	1	1	1	1
TMED10	GRB7	1	1	1	1
TMED10	RPA1	1	1	1	1
TMED10	SENP6	1	1	1	1
TMED10	DUSP3	1	1	1	1
CDKN1A	COG4	1	1	1	1
CDKN1A	MAPK13	1	1	1	1
CDKN1A	PRSS23	1	1	1	1
CDKN1A	COG7	1	1	1	1
CDKN1A	NUP85	1	1	1	1
CDKN1A	NET1	1	1	1	1
CDKN1A	CIRBP	1	1	1	1
CDKN1A	SLC35F2	1	1	1	1
CDKN1A	DUSP11	1	1	1	1
CDKN1A	RFC5	1	1	1	1
CDKN1A	PUF60	1	1	1	1
CDKN1A	ATP5S	1	1	1	1
CDKN1A	LYRM1	1	1	1	1
CDKN1A	TSEN2	1	1	1	1
CDKN1A	VAPB	1	1	1	1
POP4	ISOC1	1	1	1	1
POP4	CDKN1A	1	1	1	1
POP4	FHL2	1	1	1	1
POP4	CCDC92	1	1	1	1
POP4	HAT1	1	1	1	1
POP4	KAT6A	1	1	1	1
POP4	BAD	1	1	1	1
POP4	VPS28	1	1	1	1
POP4	ELAC2	1	1	1	1
POP4	PAPD7	1	1	1	1
POP4	HN1L	1	1	1	1
POP4	CCDC85B	1	1	1	1
POP4	PLCB3	1	1	1	1
POP4	NR2F6	1	1	1	1
TIMM22	TIPARP	1	1	1	1
TIMM22	ISOC1	1	1	1	1
TIMM22	JMJD6	1	1	1	1
TIMM22	HERPUD1	1	1	1	1
TIMM22	RALGDS	1	1	1	1
TIMM22	ADCK3	1	1	1	1
TIMM22	RPS6	1	1	1	1
TIMM22	FASTKD5	1	1	1	1
TIMM22	DHX29	1	1	1	1
TIMM22	ANO10	1	1	1	1
TIMM22	PRCP	1	1	1	1
TIMM22	DNAJB2	1	1	1	1
TIMM22	RAD51C	1	1	1	1
TIMM22	G3BP1	1	1	1	1
TIMM22	CENPE	1	1	1	1
TIMM22	CHERP	1	1	1	1
TIMM22	HMGCS1	1	1	1	1
TIMM22	TRIB1	1	1	1	1
TIMM22	UGDH	1	1	1	1
TIMM22	ARNT2	1	1	1	1
TIMM22	MBNL1	1	1	1	1
NFE2L2	SMARCC1	1	1	1	1
NFE2L2	BDH1	1	1	1	1
NFE2L2	DNTTIP2	1	1	1	1
NFE2L2	PPIC	1	1	1	1
NFE2L2	LGMN	1	1	1	1
NFE2L2	TESK1	1	1	1	1
NFE2L2	GADD45B	1	1	1	1
NFE2L2	COASY	1	1	1	1
NFE2L2	ELAC2	1	1	1	1
NFE2L2	LYRM1	1	1	1	1
NFE2L2	MIF	1	1	1	1
NFE2L2	SLC35A1	1	1	1	1
NFE2L2	CANT1	1	1	1	1
BRCA1	RALGDS	1	1	1	1
BRCA1	REEP5	1	1	1	1
BRCA1	NFKBIB	1	1	1	1
BRCA1	IGF2R	1	1	1	1
BRCA1	MRPS2	1	1	1	1
BRCA1	USP6NL	1	1	1	1
BRCA1	NMT1	1	1	1	1
BRCA1	CD320	1	1	1	1
BRCA1	COG2	1	1	1	1
BRCA1	FAM57A	1	1	1	1
BRCA1	PCM1	1	1	1	1
BRCA1	EBP	1	1	1	1
BRCA1	SCAND1	1	1	1	1
BRCA1	FOXO3	1	1	1	1
BRCA1	EPN2	1	1	1	1
BRCA1	TNFRSF21	1	1	1	1
BRCA1	LPAR2	1	1	1	1
BRCA1	FAH	1	1	1	1
BRCA1	CDC25B	1	1	1	1
MAP3K4	ADCK3	1	1	1	1
MAP3K4	SCCPDH	1	1	1	1
MAP3K4	BTK	1	1	1	1
MAP3K4	PIN1	1	1	1	1
MAP3K4	PPP2R5A	1	1	1	1
MAP3K4	B3GNT1	1	1	1	1
MAP3K4	CXCR4	1	1	1	1
MAP3K4	MAST2	1	1	1	1
MAP3K4	RB1	1	1	1	1
MAP3K4	SOX4	1	1	1	1
MAP3K4	DHRS7	1	1	1	1
MAP3K4	LYN	1	1	1	1
MAP3K4	TOR1A	1	1	1	1
MAP3K4	SMARCA4	1	1	1	1
MAP3K4	PCBD1	1	1	1	1
MAP3K4	PRKCD	1	1	1	1
MAP3K4	TSEN2	1	1	1	1
MAP3K4	KTN1	1	1	1	1
MAP3K4	UGDH	1	1	1	1
MAP3K4	UBR7	1	1	1	1
PDHX	GRN	1	1	1	1
PDHX	RPS5	1	1	1	1
PDHX	DNAJB1	1	1	1	1
PDHX	SSBP2	1	1	1	1
PDHX	ALAS1	1	1	1	1
PDHX	PRKX	1	1	1	1
PDHX	RUVBL1	1	1	1	1
PDHX	NPC1	1	1	1	1
PDHX	GRWD1	1	1	1	1
PDHX	CHEK2	1	1	1	1
PDHX	DNMT1	1	1	1	1
PDHX	DECR1	1	1	1	1
PDHX	ERBB3	1	1	1	1
PDHX	ATG3	1	1	1	1
PDHX	PAFAH1B3	1	1	1	1
PDHX	RPA1	1	1	1	1
PDHX	BPHL	1	1	1	1
PDHX	C2CD2	1	1	1	1
PDHX	GFPT1	1	1	1	1
PDHX	TBC1D9B	1	1	1	1
PDHX	PPIE	1	1	1	1
PDHX	CCNA1	1	1	1	1
TMCO1	AARS	1	1	1	1
TMCO1	HERPUD1	1	1	1	1
TMCO1	EPHA3	1	1	1	1
TMCO1	TRAPPC6A	1	1	1	1
TMCO1	IKBKB	1	1	1	1
TMCO1	DUSP22	1	1	1	1
TMCO1	NR1H2	1	1	1	1
TMCO1	RRAGA	1	1	1	1
TMCO1	FCHO1	1	1	1	1
TMCO1	CCDC92	1	1	1	1
TMCO1	NARFL	1	1	1	1
TMCO1	DDX10	1	1	1	1
TMCO1	PTK2B	1	1	1	1
TMCO1	FZD7	1	1	1	1
TMCO1	EGR1	1	1	1	1
TMCO1	CISD1	1	1	1	1
PNKP	AARS	1	1	1	1
PNKP	TRAPPC3	1	1	1	1
PNKP	TIPARP	1	1	1	1
PNKP	PDS5A	1	1	1	1
PNKP	RNPS1	1	1	1	1
PNKP	YTHDF1	1	1	1	1
