LAMA3	RAB4A	1	1	1	1
LAMA3	MRPS2	1	1	1	1
LAMA3	POLR1C	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	CLIC4	1	1	1	1
LAMA3	TFAP2A	1	1	1	1
LAMA3	ACAA1	1	1	1	1
LAMA3	PCNA	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	SDHB	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	LRP10	1	1	1	1
LAMA3	USP6NL	1	1	1	1
LAMA3	AMDHD2	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	SYNGR3	1	1	1	1
LAMA3	KIF14	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	IPO13	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	WFS1	1	1	1	1
LAMA3	CBR1	1	1	1	1
LAMA3	COASY	1	1	1	1
LAMA3	HSD17B11	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	KIAA0355	1	1	1	1
LAMA3	SLC35A3	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	DERA	1	1	1	1
LAMA3	UTP14A	1	1	1	1
LAMA3	PAN2	1	1	1	1
LAMA3	ATP5S	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	SIRT3	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	TP53	1	1	1	1
LAMA3	TSPAN6	1	1	1	1
LAMA3	TMEM2	1	1	1	1
LAMA3	RNH1	1	1	1	1
LAMA3	ETS1	1	1	1	1
LAMA3	STAP2	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	MYCBP	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	CHMP6	1	1	1	1
LAMA3	TRIB1	1	1	1	1
LAMA3	CISD1	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	FIS1	1	1	1	1
LAMA3	RAI14	1	1	1	1
LAMA3	SPR	1	1	1	1
LAMA3	GFPT1	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	EDEM1	1	1	1	1
LAMA3	TBC1D9B	1	1	1	1
LAMA3	IDE	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	CASP3	1	1	1	1
LAMA3	TPM1	1	1	1	1
LAMA3	MALT1	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	MYBL2	1	1	1	1
SLC35F2	TRAM2	1	1	1	1
CRYZ	DMTF1	1	1	1	1
CRYZ	DNMT1	1	1	1	1
ACAA1	TMED10	1	1	1	1
RAD51C	EPRS	1	1	1	1
DUSP11	KIF2C	1	1	1	1
IFRD2	PCBD1	1	1	1	1
IFRD2	FOXO3	1	1	1	1
TSTA3	VAV3	1	1	1	1
MAT2A	RHOA	1	1	1	1
MAT2A	GTF2A2	1	1	1	1
HIF1A	EPN2	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
POLR2K	IGF2R	1	1	1	1
PHKG2	YKT6	1	1	1	1
AMDHD2	TRAPPC3	1	1	1	1
AMDHD2	ATP1B1	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	GADD45A	1	1	1	1
AMDHD2	ILK	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	GSTZ1	1	1	1	1
AMDHD2	MAP2K5	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	ABL1	1	1	1	1
AMDHD2	FOXJ3	1	1	1	1
AMDHD2	PTPLAD1	1	1	1	1
AMDHD2	ABCF3	1	1	1	1
AMDHD2	LIPA	1	1	1	1
AMDHD2	YKT6	1	1	1	1
AMDHD2	CDKN1B	1	1	1	1
AMDHD2	NUCB2	1	1	1	1
AMDHD2	CDC25A	1	1	1	1
AMDHD2	ANKRD10	1	1	1	1
AMDHD2	RRP8	1	1	1	1
AMDHD2	DHX29	1	1	1	1
AMDHD2	GATA3	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	DAXX	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	MELK	1	1	1	1
AMDHD2	COG4	1	1	1	1
AMDHD2	P4HA2	1	1	1	1
AMDHD2	PPIC	1	1	1	1
AMDHD2	NFKBIB	1	1	1	1
AMDHD2	PCK2	1	1	1	1
AMDHD2	IKBKE	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	HMGA2	1	1	1	1
AMDHD2	PIK3C3	1	1	1	1
AMDHD2	SLC11A2	1	1	1	1
AMDHD2	PRKX	1	1	1	1
AMDHD2	NPC1	1	1	1	1
AMDHD2	DCUN1D4	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	UBE2C	1	1	1	1
AMDHD2	YTHDF1	1	1	1	1
AMDHD2	DMTF1	1	1	1	1
AMDHD2	STXBP2	1	1	1	1
AMDHD2	DYRK3	1	1	1	1
AMDHD2	RRP12	1	1	1	1
AMDHD2	GTF2E2	1	1	1	1
AMDHD2	CRYZ	1	1	1	1
AMDHD2	GHR	1	1	1	1
AMDHD2	STX1A	1	1	1	1
AMDHD2	DNMT1	1	1	1	1
AMDHD2	ARHGEF2	1	1	1	1
AMDHD2	SPTAN1	1	1	1	1
AMDHD2	PCNA	1	1	1	1
AMDHD2	CHN1	1	1	1	1
AMDHD2	MMP1	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	CCL2	1	1	1	1
AMDHD2	KAT6A	1	1	1	1
AMDHD2	AMDHD2	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	DECR1	1	1	1	1
AMDHD2	SYNGR3	1	1	1	1
AMDHD2	PMAIP1	1	1	1	1
AMDHD2	CRKL	1	1	1	1
AMDHD2	MOK	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	ARID4B	1	1	1	1
AMDHD2	VPS28	1	1	1	1
AMDHD2	WFS1	1	1	1	1
AMDHD2	TXLNA	1	1	1	1
AMDHD2	CBR1	1	1	1	1
AMDHD2	DNAJC15	1	1	1	1
AMDHD2	PRUNE	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	PRKCD	1	1	1	1
AMDHD2	CASK	1	1	1	1
AMDHD2	DUSP6	1	1	1	1
AMDHD2	TIMM17B	1	1	1	1
AMDHD2	HEATR1	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	PSMD10	1	1	1	1
AMDHD2	FAM69A	1	1	1	1
AMDHD2	ATP2C1	1	1	1	1
AMDHD2	WDR7	1	1	1	1
AMDHD2	GABPB1	1	1	1	1
AMDHD2	PKIG	1	1	1	1
AMDHD2	EAPP	1	1	1	1
AMDHD2	ATG3	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	TOMM34	1	1	1	1
AMDHD2	MTA1	1	1	1	1
AMDHD2	MAPKAPK3	1	1	1	1
AMDHD2	NNT	1	1	1	1
AMDHD2	IGF1R	1	1	1	1
AMDHD2	USP7	1	1	1	1
AMDHD2	PLA2G15	1	1	1	1
AMDHD2	SLC25A4	1	1	1	1
AMDHD2	GNAI1	1	1	1	1
AMDHD2	STMN1	1	1	1	1
AMDHD2	RRP1B	1	1	1	1
AMDHD2	BLCAP	1	1	1	1
AMDHD2	PCM1	1	1	1	1
AMDHD2	EBP	1	1	1	1
AMDHD2	PAX8	1	1	1	1
AMDHD2	TP53	1	1	1	1
AMDHD2	HN1L	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	PTPRK	1	1	1	1
AMDHD2	CPNE3	1	1	1	1
AMDHD2	MAN2B1	1	1	1	1
AMDHD2	DFFA	1	1	1	1
AMDHD2	HMGCS1	1	1	1	1
AMDHD2	CRTAP	1	1	1	1
AMDHD2	SPTLC2	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	HSPA1A	1	1	1	1
AMDHD2	BPHL	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	UBE2L6	1	1	1	1
AMDHD2	ZMIZ1	1	1	1	1
AMDHD2	PNP	1	1	1	1
AMDHD2	HTATSF1	1	1	1	1
AMDHD2	ECD	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	RFC2	1	1	1	1
AMDHD2	RALA	1	1	1	1
AMDHD2	TIMP2	1	1	1	1
AMDHD2	SRC	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	CERK	1	1	1	1
AMDHD2	SQRDL	1	1	1	1
AMDHD2	TBC1D9B	1	1	1	1
AMDHD2	PRPF4	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	FAH	1	1	1	1
AMDHD2	CDC25B	1	1	1	1
AMDHD2	MBNL1	1	1	1	1
CTSD	MBTPS1	1	1	1	1
NARFL	PPP2R5A	1	1	1	1
FBXO7	MTFR1	1	1	1	1
FBXO7	CDC25A	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
TLR4	NPC1	1	1	1	1
CTNNAL1	MIF	1	1	1	1
IPO13	AKT1	1	1	1	1
DLD	NCOA3	1	1	1	1
DLD	PTPN12	1	1	1	1
BIRC5	RRAGA	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	ATP1B1	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	GADD45A	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	GSTZ1	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	RAD9A	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	YKT6	1	1	1	1
ORC1	CDKN1B	1	1	1	1
ORC1	NUCB2	1	1	1	1
ORC1	RPS5	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	GATA3	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	MELK	1	1	1	1
ORC1	COG4	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	HMGA2	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	DCUN1D4	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	YTHDF1	1	1	1	1
ORC1	DMTF1	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	GHR	1	1	1	1
ORC1	DNMT1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	PCNA	1	1	1	1
ORC1	CHN1	1	1	1	1
ORC1	TSTA3	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	IPO13	1	1	1	1
ORC1	ARID4B	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	DUSP6	1	1	1	1
ORC1	TIMM17B	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	WDR7	1	1	1	1
ORC1	GABPB1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DRAP1	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	MAPKAPK3	1	1	1	1
ORC1	NNT	1	1	1	1
ORC1	IGF1R	1	1	1	1
ORC1	USP7	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	RRP1B	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	PTPRK	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	HMGCS1	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	BPHL	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	RALA	1	1	1	1
ORC1	SRC	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	MBNL1	1	1	1	1
YME1L1	DLD	1	1	1	1
VPS28	VAT1	1	1	1	1
VPS28	VGLL4	1	1	1	1
VPS28	TXNL4B	1	1	1	1
UBE3B	HADH	1	1	1	1
TXLNA	ITGAE	1	1	1	1
TXLNA	TLE1	1	1	1	1
CASP10	SACM1L	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	TOP2A	1	1	1	1
PRUNE	HOMER2	1	1	1	1
PUF60	LRP10	1	1	1	1
ME2	RAE1	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
PAK4	LRPAP1	1	1	1	1
HEATR1	PCK2	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	ASCC3	1	1	1	1
PSMF1	PYGL	1	1	1	1
BMP4	TCEAL4	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PSMD10	PSME2	1	1	1	1
WDR7	BNIP3	1	1	1	1
ETV1	POLR2I	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	BNIP3	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	STX4	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	ILK	1	1	1	1
PLOD3	TATDN2	1	1	1	1
PLOD3	TRIM2	1	1	1	1
PLOD3	ENOPH1	1	1	1	1
PLOD3	HERPUD1	1	1	1	1
PLOD3	FAT1	1	1	1	1
PLOD3	GNPDA1	1	1	1	1
PLOD3	MAP7	1	1	1	1
PLOD3	RAB27A	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	LSM6	1	1	1	1
PLOD3	GDPD5	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	TPD52L2	1	1	1	1
PLOD3	ACAT2	1	1	1	1
PLOD3	CDC25A	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	BCL2	1	1	1	1
PLOD3	GATA3	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	DNAJB1	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	PSMD2	1	1	1	1
PLOD3	P4HA2	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	PPIC	1	1	1	1
PLOD3	PSME1	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	RNPS1	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	SPAG4	1	1	1	1
PLOD3	MKNK1	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	MAST2	1	1	1	1
PLOD3	RPA2	1	1	1	1
PLOD3	DCUN1D4	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	PCNA	1	1	1	1
PLOD3	NISCH	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	LRP10	1	1	1	1
PLOD3	KAT6A	1	1	1	1
PLOD3	USP6NL	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	SYNGR3	1	1	1	1
PLOD3	KIF14	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	IPO13	1	1	1	1
PLOD3	WFS1	1	1	1	1
PLOD3	TMEM50A	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	CBR1	1	1	1	1
PLOD3	HSD17B11	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	NFIL3	1	1	1	1
PLOD3	SNX11	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	KIAA0355	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	RELB	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	PGM1	1	1	1	1
PLOD3	UTP14A	1	1	1	1
PLOD3	CORO1A	1	1	1	1
PLOD3	MYL9	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	USP7	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	DDIT4	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	TP53	1	1	1	1
PLOD3	TSPAN6	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	GATA2	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	ETS1	1	1	1	1
PLOD3	STAP2	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	MFSD10	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	CSNK2A2	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	MYCBP	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	GFPT1	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	TBC1D9B	1	1	1	1
PLOD3	NOSIP	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	IDE	1	1	1	1
PLOD3	CDH3	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	MYCBP2	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	TPM1	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	CCNA1	1	1	1	1
PLOD3	NR2F6	1	1	1	1
PLOD3	MYBL2	1	1	1	1
PLOD3	MBNL1	1	1	1	1
SYPL1	PAK4	1	1	1	1
MTA1	GNB5	1	1	1	1
FAM57A	NENF	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CDC20	RPS5	1	1	1	1
CDC20	PLOD3	1	1	1	1
TCTN1	RPA1	1	1	1	1
IGF1R	RPS6	1	1	1	1
PTK2B	PHGDH	1	1	1	1
TRAK2	NUP88	1	1	1	1
SIRT3	CCND1	1	1	1	1
SIRT3	TIMELESS	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	KIF20A	1	1	1	1
PSME2	PSMG1	1	1	1	1
CCNF	PSMF1	1	1	1	1
SCRN1	HN1L	1	1	1	1
OXA1L	CPNE3	1	1	1	1
SHB	TXNRD1	1	1	1	1
ARID5B	CDKN2A	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	RFX5	1	1	1	1
FOXO3	ABHD4	1	1	1	1
FOXO3	PARP1	1	1	1	1
NENF	STK25	1	1	1	1
NENF	FOXO3	1	1	1	1
SCYL3	CHEK2	1	1	1	1
SCYL3	CSRP1	1	1	1	1
SCYL3	PSMF1	1	1	1	1
SCYL3	NR2F6	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ACD	CBLB	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
PNP	CRYZ	1	1	1	1
CEBPA	HAT1	1	1	1	1
TSC22D3	CDK2	1	1	1	1
PLP2	SCCPDH	1	1	1	1
