ZFP36	GTF2E2	1	1	1	1
ZFP36	TSKU	1	1	1	1
ZFP36	CSRP1	1	1	1	1
ZFP36	PIGB	1	1	1	1
ZFP36	STK25	1	1	1	1
ZFP36	RAB21	1	1	1	1
ZFP36	SYNGR3	1	1	1	1
ZFP36	PYCR1	1	1	1	1
ZFP36	BIRC5	1	1	1	1
ZFP36	NCAPD2	1	1	1	1
ZFP36	TMEM50A	1	1	1	1
ZFP36	COASY	1	1	1	1
ZFP36	RFX5	1	1	1	1
ZFP36	ETFB	1	1	1	1
ZFP36	ABHD6	1	1	1	1
ZFP36	APP	1	1	1	1
ZFP36	COG2	1	1	1	1
ZFP36	SLC25A46	1	1	1	1
ZFP36	PUF60	1	1	1	1
ZFP36	ME2	1	1	1	1
ZFP36	PGM1	1	1	1	1
ZFP36	CORO1A	1	1	1	1
ZFP36	DUSP6	1	1	1	1
ZFP36	KDM3A	1	1	1	1
ZFP36	NUP62	1	1	1	1
ZFP36	GTPBP8	1	1	1	1
ZFP36	GABPB1	1	1	1	1
ZFP36	ATP5S	1	1	1	1
ZFP36	NUP88	1	1	1	1
ZFP36	TCFL5	1	1	1	1
ZFP36	OXA1L	1	1	1	1
ZFP36	TCTA	1	1	1	1
ZFP36	C2CD2L	1	1	1	1
ZFP36	GFOD1	1	1	1	1
ZFP36	HMGCS1	1	1	1	1
ZFP36	CSNK2A2	1	1	1	1
ZFP36	CDK6	1	1	1	1
ZFP36	LOXL1	1	1	1	1
ZFP36	EGF	1	1	1	1
ZFP36	SPRED2	1	1	1	1
ZFP36	VAPB	1	1	1	1
ZFP36	TBC1D9B	1	1	1	1
ZFP36	ARNT2	1	1	1	1
ZFP36	ACLY	1	1	1	1
ZFP36	FOXO4	1	1	1	1
PPARG	JMJD6	1	1	1	1
PPARG	TMCO1	1	1	1	1
PPARG	GADD45A	1	1	1	1
PPARG	TEX10	1	1	1	1
PPARG	CDC45	1	1	1	1
PPARG	BLVRA	1	1	1	1
PPARG	CCNE2	1	1	1	1
PPARG	IKBKB	1	1	1	1
PPARG	ANO10	1	1	1	1
PPARG	RRAGA	1	1	1	1
PPARG	RB1	1	1	1	1
PPARG	RAP1GAP	1	1	1	1
PPARG	PCNA	1	1	1	1
PPARG	HMGCR	1	1	1	1
PPARG	NARFL	1	1	1	1
PPARG	TM9SF3	1	1	1	1
PPARG	TIAM1	1	1	1	1
PPARG	ORC1	1	1	1	1
PPARG	CAT	1	1	1	1
PPARG	KIF2C	1	1	1	1
PPARG	GTPBP8	1	1	1	1
PPARG	GABPB1	1	1	1	1
PPARG	SYPL1	1	1	1	1
PPARG	NNT	1	1	1	1
PPARG	SLC25A4	1	1	1	1
PPARG	GNAI1	1	1	1	1
PPARG	PAX8	1	1	1	1
PPARG	ARL4C	1	1	1	1
PPARG	SNX7	1	1	1	1
PPARG	ANXA7	1	1	1	1
PPARG	VAPB	1	1	1	1
PPARG	MYCBP2	1	1	1	1
PPARG	ATP11B	1	1	1	1
CSK	SLC25A13	1	1	1	1
CSK	SMARCC1	1	1	1	1
CSK	ADAT1	1	1	1	1
CSK	NR1H2	1	1	1	1
CSK	PGRMC1	1	1	1	1
CSK	RNPS1	1	1	1	1
CSK	SPAG7	1	1	1	1
CSK	RAP1GAP	1	1	1	1
CSK	SLC35F2	1	1	1	1
CSK	ACAA1	1	1	1	1
CSK	ICMT	1	1	1	1
CSK	PYCR1	1	1	1	1
CSK	COASY	1	1	1	1
CSK	HMG20B	1	1	1	1
CSK	HOXA5	1	1	1	1
CSK	CAT	1	1	1	1
CSK	IER3	1	1	1	1
CSK	PRKCD	1	1	1	1
CSK	PAK4	1	1	1	1
CSK	CASP2	1	1	1	1
CSK	WIPF2	1	1	1	1
CSK	DENND2D	1	1	1	1
CSK	ZNF318	1	1	1	1
CSK	TCFL5	1	1	1	1
CSK	EBP	1	1	1	1
CSK	COPB2	1	1	1	1
CSK	PYGL	1	1	1	1
CSK	STAP2	1	1	1	1
CSK	ZNF131	1	1	1	1
CSK	FOXO3	1	1	1	1
CSK	GNAI2	1	1	1	1
CSK	GRB10	1	1	1	1
CSK	PNP	1	1	1	1
CSK	SQRDL	1	1	1	1
CSK	NR2F6	1	1	1	1
TRAPPC3	CSK	1	1	1	1
TRAPPC3	JMJD6	1	1	1	1
TRAPPC3	ERBB2	1	1	1	1
TRAPPC3	INPP1	1	1	1	1
TRAPPC3	GSTZ1	1	1	1	1
TRAPPC3	RBKS	1	1	1	1
TRAPPC3	ACAT2	1	1	1	1
TRAPPC3	BCL2	1	1	1	1
TRAPPC3	DAXX	1	1	1	1
TRAPPC3	NCOA3	1	1	1	1
TRAPPC3	NR1H2	1	1	1	1
TRAPPC3	PRKX	1	1	1	1
TRAPPC3	SUZ12	1	1	1	1
TRAPPC3	MYLK	1	1	1	1
TRAPPC3	MAT2A	1	1	1	1
TRAPPC3	FKBP4	1	1	1	1
TRAPPC3	ASCC3	1	1	1	1
TRAPPC3	CXCL2	1	1	1	1
TRAPPC3	CAT	1	1	1	1
TRAPPC3	TSPAN4	1	1	1	1
TRAPPC3	ATP5S	1	1	1	1
TRAPPC3	SIRT3	1	1	1	1
TRAPPC3	MAP4K4	1	1	1	1
TRAPPC3	HOMER2	1	1	1	1
TRAPPC3	SCP2	1	1	1	1
TRAPPC3	RFC2	1	1	1	1
SPEN	TRAPPC3	1	1	1	1
SPEN	RTN2	1	1	1	1
SPEN	PDS5A	1	1	1	1
SPEN	SYK	1	1	1	1
SPEN	PWP1	1	1	1	1
SPEN	IKBKAP	1	1	1	1
SPEN	IGF2BP2	1	1	1	1
SPEN	PRCP	1	1	1	1
SPEN	MEST	1	1	1	1
SPEN	GRWD1	1	1	1	1
SPEN	UBE2C	1	1	1	1
SPEN	NIT1	1	1	1	1
SPEN	FBXO7	1	1	1	1
SPEN	UBQLN2	1	1	1	1
SPEN	FKBP4	1	1	1	1
SPEN	DSG2	1	1	1	1
SPEN	ABHD6	1	1	1	1
SPEN	AKAP8L	1	1	1	1
SPEN	TBX2	1	1	1	1
SPEN	PSMD10	1	1	1	1
SPEN	LYRM1	1	1	1	1
SPEN	POLD4	1	1	1	1
SPEN	CCDC85B	1	1	1	1
SPEN	GFOD1	1	1	1	1
SPEN	SLC25A14	1	1	1	1
SPEN	CDK6	1	1	1	1
SPEN	STUB1	1	1	1	1
SPEN	CEBPA	1	1	1	1
SPEN	PROS1	1	1	1	1
SPEN	ACLY	1	1	1	1
SPEN	PARP2	1	1	1	1
SPEN	TXNRD1	1	1	1	1
TIPARP	MCM3	1	1	1	1
TIPARP	TRAP1	1	1	1	1
TIPARP	MTHFD2	1	1	1	1
TIPARP	CETN3	1	1	1	1
TIPARP	LRPAP1	1	1	1	1
TIPARP	CDK2	1	1	1	1
TIPARP	CCNE2	1	1	1	1
TIPARP	SYK	1	1	1	1
TIPARP	DHX29	1	1	1	1
TIPARP	DPH2	1	1	1	1
TIPARP	STAMBP	1	1	1	1
TIPARP	DUSP22	1	1	1	1
TIPARP	TWF2	1	1	1	1
TIPARP	DDB2	1	1	1	1
TIPARP	LGMN	1	1	1	1
TIPARP	ICAM1	1	1	1	1
TIPARP	DCUN1D4	1	1	1	1
TIPARP	NIT1	1	1	1	1
TIPARP	MYLK	1	1	1	1
TIPARP	CEBPZ	1	1	1	1
TIPARP	PLS1	1	1	1	1
TIPARP	RAD51C	1	1	1	1
TIPARP	KIAA1033	1	1	1	1
TIPARP	XPNPEP1	1	1	1	1
TIPARP	PHKG2	1	1	1	1
TIPARP	KAT6A	1	1	1	1
TIPARP	FBXO7	1	1	1	1
TIPARP	PMAIP1	1	1	1	1
TIPARP	DLD	1	1	1	1
TIPARP	ARID4B	1	1	1	1
TIPARP	TXLNA	1	1	1	1
TIPARP	HMG20B	1	1	1	1
TIPARP	ZNF589	1	1	1	1
TIPARP	TSPAN4	1	1	1	1
TIPARP	TP53BP1	1	1	1	1
TIPARP	HEATR1	1	1	1	1
TIPARP	USP7	1	1	1	1
TIPARP	S100A4	1	1	1	1
TIPARP	PAX8	1	1	1	1
TIPARP	HOMER2	1	1	1	1
TIPARP	CPNE3	1	1	1	1
TIPARP	SCP2	1	1	1	1
TIPARP	CCDC86	1	1	1	1
TIPARP	ATMIN	1	1	1	1
TIPARP	CDK7	1	1	1	1
TIPARP	FIS1	1	1	1	1
TIPARP	NOSIP	1	1	1	1
TIPARP	PLP2	1	1	1	1
TIPARP	MALT1	1	1	1	1
TIPARP	CCNA1	1	1	1	1
FOSL1	BUB1B	1	1	1	1
FOSL1	JMJD6	1	1	1	1
FOSL1	NFE2L2	1	1	1	1
FOSL1	BRCA1	1	1	1	1
FOSL1	SMARCC1	1	1	1	1
FOSL1	RAD9A	1	1	1	1
FOSL1	ECH1	1	1	1	1
FOSL1	CDC45	1	1	1	1
FOSL1	UFM1	1	1	1	1
FOSL1	CD44	1	1	1	1
FOSL1	CSNK1E	1	1	1	1
FOSL1	FASTKD5	1	1	1	1
FOSL1	GOLT1B	1	1	1	1
FOSL1	DDB2	1	1	1	1
FOSL1	PRSS23	1	1	1	1
FOSL1	B3GNT1	1	1	1	1
FOSL1	CCNB1	1	1	1	1
FOSL1	TES	1	1	1	1
FOSL1	ITGB1BP1	1	1	1	1
FOSL1	TESK1	1	1	1	1
FOSL1	MAST2	1	1	1	1
FOSL1	NRAS	1	1	1	1
FOSL1	SLC35F2	1	1	1	1
FOSL1	MYLK	1	1	1	1
FOSL1	TSKU	1	1	1	1
FOSL1	STX1A	1	1	1	1
FOSL1	DUSP11	1	1	1	1
FOSL1	ARHGEF2	1	1	1	1
FOSL1	LRP10	1	1	1	1
FOSL1	PHKG2	1	1	1	1
FOSL1	G3BP1	1	1	1	1
FOSL1	NCAPD2	1	1	1	1
FOSL1	CASP10	1	1	1	1
FOSL1	DNAJC15	1	1	1	1
FOSL1	CENPE	1	1	1	1
FOSL1	PECR	1	1	1	1
FOSL1	TLE1	1	1	1	1
FOSL1	IL13RA1	1	1	1	1
FOSL1	RFC5	1	1	1	1
FOSL1	NVL	1	1	1	1
FOSL1	FAM57A	1	1	1	1
FOSL1	MNAT1	1	1	1	1
FOSL1	NUDCD3	1	1	1	1
FOSL1	HK1	1	1	1	1
FOSL1	XPO7	1	1	1	1
FOSL1	NUP88	1	1	1	1
FOSL1	RRP1B	1	1	1	1
FOSL1	EPRS	1	1	1	1
FOSL1	PAX8	1	1	1	1
FOSL1	BCL7B	1	1	1	1
FOSL1	FBXO21	1	1	1	1
FOSL1	SCP2	1	1	1	1
FOSL1	SOCS2	1	1	1	1
FOSL1	GNAI2	1	1	1	1
FOSL1	TIMM9	1	1	1	1
FOSL1	MYCBP	1	1	1	1
FOSL1	ZMIZ1	1	1	1	1
FOSL1	RFC2	1	1	1	1
FOSL1	SKIV2L	1	1	1	1
FOSL1	MICALL1	1	1	1	1
FOSL1	STAT1	1	1	1	1
FOSL1	ARNT2	1	1	1	1
FOSL1	CDCA4	1	1	1	1
FOSL1	INSIG1	1	1	1	1
FOSL1	FAH	1	1	1	1
FOSL1	FBXO11	1	1	1	1
PRR7	PPARG	1	1	1	1
PRR7	TATDN2	1	1	1	1
PRR7	TRIM2	1	1	1	1
PRR7	STK10	1	1	1	1
PRR7	ECH1	1	1	1	1
PRR7	SACM1L	1	1	1	1
PRR7	GLRX	1	1	1	1
PRR7	GATA3	1	1	1	1
PRR7	BTK	1	1	1	1
PRR7	GRWD1	1	1	1	1
PRR7	SATB1	1	1	1	1
PRR7	TP53BP2	1	1	1	1
PRR7	DNAJB2	1	1	1	1
PRR7	SLC35F2	1	1	1	1
PRR7	GHR	1	1	1	1
PRR7	TSKU	1	1	1	1
PRR7	PLS1	1	1	1	1
PRR7	GADD45B	1	1	1	1
PRR7	UBQLN2	1	1	1	1
PRR7	VPS28	1	1	1	1
PRR7	TXLNA	1	1	1	1
PRR7	METRN	1	1	1	1
PRR7	LBR	1	1	1	1
PRR7	ZNF274	1	1	1	1
PRR7	MYL9	1	1	1	1
PRR7	BLCAP	1	1	1	1
PRR7	GPR56	1	1	1	1
PRR7	MFSD10	1	1	1	1
PRR7	HMGCS1	1	1	1	1
PRR7	LAGE3	1	1	1	1
PRR7	ANXA7	1	1	1	1
PRR7	SQRDL	1	1	1	1
PRR7	PCCB	1	1	1	1
PRR7	SNX13	1	1	1	1
PRR7	TSC22D3	1	1	1	1
PRR7	PARP2	1	1	1	1
ISOC1	ZMYM2	1	1	1	1
ISOC1	CALM3	1	1	1	1
ISOC1	NUP93	1	1	1	1
ISOC1	STK10	1	1	1	1
ISOC1	EVL	1	1	1	1
ISOC1	VPS72	1	1	1	1
ISOC1	TEX10	1	1	1	1
ISOC1	TRAPPC6A	1	1	1	1
ISOC1	TMEM97	1	1	1	1
ISOC1	BLVRA	1	1	1	1
ISOC1	WDTC1	1	1	1	1
ISOC1	GATA3	1	1	1	1
ISOC1	MELK	1	1	1	1
ISOC1	PCK2	1	1	1	1
ISOC1	SLC5A6	1	1	1	1
ISOC1	MBNL2	1	1	1	1
ISOC1	MAST2	1	1	1	1
ISOC1	USP22	1	1	1	1
ISOC1	NET1	1	1	1	1
ISOC1	CIRBP	1	1	1	1
ISOC1	CEBPZ	1	1	1	1
ISOC1	ABHD4	1	1	1	1
ISOC1	CRYZ	1	1	1	1
ISOC1	LRP10	1	1	1	1
ISOC1	TLR4	1	1	1	1
ISOC1	NMT1	1	1	1	1
ISOC1	G3BP1	1	1	1	1
ISOC1	CASC3	1	1	1	1
ISOC1	CASP10	1	1	1	1
ISOC1	TUBB6	1	1	1	1
ISOC1	KIAA0355	1	1	1	1
ISOC1	MAMLD1	1	1	1	1
ISOC1	TXNDC9	1	1	1	1
ISOC1	ZNF586	1	1	1	1
ISOC1	PAPD7	1	1	1	1
ISOC1	NUP62	1	1	1	1
ISOC1	PAN2	1	1	1	1
ISOC1	PLOD3	1	1	1	1
ISOC1	ALDOC	1	1	1	1
ISOC1	STMN1	1	1	1	1
ISOC1	RRP1B	1	1	1	1
ISOC1	SHB	1	1	1	1
ISOC1	ARID5B	1	1	1	1
ISOC1	MAP4K4	1	1	1	1
ISOC1	GFOD1	1	1	1	1
ISOC1	TERF2IP	1	1	1	1
ISOC1	MFSD10	1	1	1	1
ISOC1	NOTCH1	1	1	1	1
ISOC1	KIAA0753	1	1	1	1
ISOC1	SLC25A14	1	1	1	1
ISOC1	SPTLC2	1	1	1	1
ISOC1	ID2	1	1	1	1
ISOC1	TIMM9	1	1	1	1
ISOC1	ATMIN	1	1	1	1
ISOC1	ANXA7	1	1	1	1
ISOC1	CERK	1	1	1	1
ISOC1	MICALL1	1	1	1	1
ISOC1	DDX42	1	1	1	1
ISOC1	PRPF4	1	1	1	1
ISOC1	TSC22D3	1	1	1	1
ISOC1	PLP2	1	1	1	1
TRIM13	PIK3CA	1	1	1	1
TRIM13	SMARCC1	1	1	1	1
TRIM13	GSTZ1	1	1	1	1
TRIM13	MTHFD2	1	1	1	1
TRIM13	VPS72	1	1	1	1
TRIM13	GDPD5	1	1	1	1
TRIM13	BHLHE40	1	1	1	1
TRIM13	LIPA	1	1	1	1
TRIM13	APBB2	1	1	1	1
TRIM13	CDK19	1	1	1	1
TRIM13	SCCPDH	1	1	1	1
TRIM13	TWF2	1	1	1	1
TRIM13	KIAA0100	1	1	1	1
TRIM13	PRSS23	1	1	1	1
TRIM13	RRAGA	1	1	1	1
TRIM13	CNDP2	1	1	1	1
TRIM13	KIF14	1	1	1	1
TRIM13	LYN	1	1	1	1
TRIM13	NCAPD2	1	1	1	1
TRIM13	CCNB2	1	1	1	1
TRIM13	ERBB3	1	1	1	1
TRIM13	FBXL12	1	1	1	1
TRIM13	TSPAN4	1	1	1	1
TRIM13	PRKCD	1	1	1	1
TRIM13	HK1	1	1	1	1
TRIM13	CBR3	1	1	1	1
TRIM13	SHB	1	1	1	1
TRIM13	TERF2IP	1	1	1	1
TRIM13	PACSIN3	1	1	1	1
TRIM13	POLG2	1	1	1	1
TRIM13	HSPA1A	1	1	1	1
TRIM13	BPHL	1	1	1	1
TRIM13	MACF1	1	1	1	1
TRIM13	CCDC86	1	1	1	1
TRIM13	CHMP6	1	1	1	1
TRIM13	SLC35A1	1	1	1	1
TRIM13	SNX13	1	1	1	1
TRIM13	CANT1	1	1	1	1
BNIP3	ITGB5	1	1	1	1
BNIP3	NFKBIE	1	1	1	1
BNIP3	PHKB	1	1	1	1
BNIP3	PPOX	1	1	1	1
BNIP3	TATDN2	1	1	1	1
BNIP3	CFLAR	1	1	1	1
BNIP3	PRAF2	1	1	1	1
BNIP3	TESK1	1	1	1	1
BNIP3	SATB1	1	1	1	1
BNIP3	CEBPZ	1	1	1	1
BNIP3	PLS1	1	1	1	1
BNIP3	CCL2	1	1	1	1
BNIP3	SGCB	1	1	1	1
BNIP3	MOK	1	1	1	1
BNIP3	FKBP4	1	1	1	1
BNIP3	METRN	1	1	1	1
BNIP3	CENPE	1	1	1	1
BNIP3	FBXL12	1	1	1	1
BNIP3	KIAA0355	1	1	1	1
BNIP3	PAK4	1	1	1	1
BNIP3	DUSP6	1	1	1	1
BNIP3	EXT1	1	1	1	1
BNIP3	ETS1	1	1	1	1
BNIP3	AKR7A2	1	1	1	1
BNIP3	HSPA4	1	1	1	1
BNIP3	CISD1	1	1	1	1
BNIP3	TIMP2	1	1	1	1
BNIP3	HIST2H2BE	1	1	1	1
BNIP3	NOSIP	1	1	1	1
KIF5C	PIK3CA	1	1	1	1
KIF5C	EPHA3	1	1	1	1
KIF5C	VPS72	1	1	1	1
KIF5C	PRKACA	1	1	1	1
KIF5C	TEX10	1	1	1	1
KIF5C	NOLC1	1	1	1	1
KIF5C	BLVRA	1	1	1	1
KIF5C	IKBKAP	1	1	1	1
KIF5C	SSBP2	1	1	1	1
KIF5C	IKBKE	1	1	1	1
KIF5C	ALAS1	1	1	1	1
KIF5C	CXCR4	1	1	1	1
KIF5C	LSR	1	1	1	1
KIF5C	PDLIM1	1	1	1	1
KIF5C	GNB5	1	1	1	1
KIF5C	SOX2	1	1	1	1
KIF5C	XPNPEP1	1	1	1	1
KIF5C	CAMSAP2	1	1	1	1
KIF5C	PHKG2	1	1	1	1
KIF5C	TRAM2	1	1	1	1
KIF5C	ST3GAL5	1	1	1	1
KIF5C	PYCR1	1	1	1	1
KIF5C	NMT1	1	1	1	1
KIF5C	UBQLN2	1	1	1	1
KIF5C	DNM1L	1	1	1	1
KIF5C	CENPE	1	1	1	1
KIF5C	FBXL12	1	1	1	1
KIF5C	FUT1	1	1	1	1
KIF5C	TLE1	1	1	1	1
KIF5C	SLC35A3	1	1	1	1
KIF5C	DERA	1	1	1	1
KIF5C	MYL9	1	1	1	1
KIF5C	BNIP3L	1	1	1	1
KIF5C	FAM69A	1	1	1	1
KIF5C	FAM57A	1	1	1	1
KIF5C	DCTD	1	1	1	1
KIF5C	PLEKHM1	1	1	1	1
KIF5C	MYO10	1	1	1	1
KIF5C	TCFL5	1	1	1	1
KIF5C	PAX8	1	1	1	1
KIF5C	COPB2	1	1	1	1
KIF5C	NT5DC2	1	1	1	1
KIF5C	LAP3	1	1	1	1
KIF5C	NOTCH1	1	1	1	1
KIF5C	FOS	1	1	1	1
KIF5C	SPRED2	1	1	1	1
KIF5C	C2CD2	1	1	1	1
KIF5C	SPR	1	1	1	1
KIF5C	CEP57	1	1	1	1
KIF5C	PTPN12	1	1	1	1
KIF5C	PDIA5	1	1	1	1
KIF5C	KAT6B	1	1	1	1
BUB1B	PSRC1	1	1	1	1
BUB1B	TMED10	1	1	1	1
BUB1B	CAPN1	1	1	1	1
BUB1B	PDS5A	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	MEST	1	1	1	1
BUB1B	USP14	1	1	1	1
BUB1B	GTF2E2	1	1	1	1
BUB1B	TSKU	1	1	1	1
BUB1B	GNA11	1	1	1	1
BUB1B	YME1L1	1	1	1	1
BUB1B	ZDHHC6	1	1	1	1
BUB1B	TBX2	1	1	1	1
BUB1B	TIMM17B	1	1	1	1
BUB1B	BMP4	1	1	1	1
BUB1B	PSMD10	1	1	1	1
BUB1B	CHERP	1	1	1	1
BUB1B	ARID5B	1	1	1	1
BUB1B	ENOSF1	1	1	1	1
BUB1B	SPTLC2	1	1	1	1
BUB1B	MACF1	1	1	1	1
BUB1B	KIT	1	1	1	1
BUB1B	STUB1	1	1	1	1
BUB1B	MBNL1	1	1	1	1
BIRC2	BUB1B	1	1	1	1
BIRC2	PIK3CA	1	1	1	1
BIRC2	FDFT1	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
BIRC2	ACAT2	1	1	1	1
BIRC2	SNCA	1	1	1	1
BIRC2	RRP8	1	1	1	1
BIRC2	GPC1	1	1	1	1
BIRC2	PRCP	1	1	1	1
BIRC2	YTHDF1	1	1	1	1
BIRC2	CAMSAP2	1	1	1	1
BIRC2	RAB21	1	1	1	1
BIRC2	CYTH1	1	1	1	1
BIRC2	SMC1A	1	1	1	1
BIRC2	METRN	1	1	1	1
BIRC2	LBR	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	FAM69A	1	1	1	1
BIRC2	PPP1R13B	1	1	1	1
BIRC2	TMEM2	1	1	1	1
BIRC2	SCAND1	1	1	1	1
BIRC2	LAP3	1	1	1	1
BIRC2	MRPL19	1	1	1	1
BIRC2	TIMM9	1	1	1	1
BIRC2	KDM5A	1	1	1	1
BIRC2	UGDH	1	1	1	1
BIRC2	SKP1	1	1	1	1
BIRC2	ACLY	1	1	1	1
JMJD6	JMJD6	1	1	1	1
JMJD6	TMED10	1	1	1	1
JMJD6	TRIM2	1	1	1	1
JMJD6	CETN3	1	1	1	1
JMJD6	GLRX	1	1	1	1
JMJD6	PHKA1	1	1	1	1
JMJD6	BDH1	1	1	1	1
JMJD6	COG4	1	1	1	1
JMJD6	HOOK2	1	1	1	1
JMJD6	CXCR4	1	1	1	1
JMJD6	USP14	1	1	1	1
JMJD6	YTHDF1	1	1	1	1
JMJD6	CLIC4	1	1	1	1
JMJD6	PIGB	1	1	1	1
JMJD6	EZH2	1	1	1	1
JMJD6	THAP11	1	1	1	1
JMJD6	UBQLN2	1	1	1	1
JMJD6	IPO13	1	1	1	1
JMJD6	CREB1	1	1	1	1
JMJD6	VPS28	1	1	1	1
JMJD6	CCNB2	1	1	1	1
JMJD6	ERBB3	1	1	1	1
JMJD6	C5	1	1	1	1
JMJD6	BACE2	1	1	1	1
JMJD6	KIAA0355	1	1	1	1
JMJD6	IL13RA1	1	1	1	1
JMJD6	CASP2	1	1	1	1
JMJD6	NUDCD3	1	1	1	1
JMJD6	TCTN1	1	1	1	1
JMJD6	DENND2D	1	1	1	1
JMJD6	LYRM1	1	1	1	1
JMJD6	TXNL4B	1	1	1	1
JMJD6	PAF1	1	1	1	1
JMJD6	TCFL5	1	1	1	1
JMJD6	TP53	1	1	1	1
JMJD6	RPA1	1	1	1	1
JMJD6	GPR56	1	1	1	1
JMJD6	SMC4	1	1	1	1
JMJD6	MAN2B1	1	1	1	1
JMJD6	POLG2	1	1	1	1
JMJD6	PLCB3	1	1	1	1
JMJD6	CEBPD	1	1	1	1
JMJD6	SPRED2	1	1	1	1
JMJD6	AKAP8	1	1	1	1
JMJD6	TBC1D9B	1	1	1	1
JMJD6	PCCB	1	1	1	1
JMJD6	PPIE	1	1	1	1
RGS2	CSK	1	1	1	1
RGS2	KIF5C	1	1	1	1
RGS2	GAPDH	1	1	1	1
RGS2	ABCC5	1	1	1	1
RGS2	NCOA3	1	1	1	1
RGS2	LGMN	1	1	1	1
RGS2	NET1	1	1	1	1
RGS2	POLR1C	1	1	1	1
RGS2	ELOVL6	1	1	1	1
RGS2	CHN1	1	1	1	1
RGS2	PIGB	1	1	1	1
RGS2	PHKG2	1	1	1	1
RGS2	TOR1A	1	1	1	1
RGS2	COASY	1	1	1	1
RGS2	SMARCA4	1	1	1	1
RGS2	SLC2A6	1	1	1	1
RGS2	FAIM	1	1	1	1
RGS2	ABHD6	1	1	1	1
RGS2	ME2	1	1	1	1
RGS2	ZNF274	1	1	1	1
RGS2	CGRRF1	1	1	1	1
RGS2	HEATR1	1	1	1	1
RGS2	CASP2	1	1	1	1
RGS2	APOE	1	1	1	1
RGS2	FSD1	1	1	1	1
RGS2	EAPP	1	1	1	1
RGS2	NNT	1	1	1	1
RGS2	CLTC	1	1	1	1
RGS2	TSPAN6	1	1	1	1
RGS2	SHB	1	1	1	1
RGS2	ETS1	1	1	1	1
RGS2	ARID5B	1	1	1	1
RGS2	EML3	1	1	1	1
RGS2	MFSD10	1	1	1	1
RGS2	GNAI2	1	1	1	1
RGS2	TIMM9	1	1	1	1
RGS2	HPRT1	1	1	1	1
RGS2	KTN1	1	1	1	1
RGS2	EDEM1	1	1	1	1
RGS2	NOSIP	1	1	1	1
RGS2	UGDH	1	1	1	1
RGS2	CD40	1	1	1	1
RGS2	ATP11B	1	1	1	1
GAA	GAA	1	1	1	1
GAA	MAP3K4	1	1	1	1
GAA	ECH1	1	1	1	1
GAA	TPD52L2	1	1	1	1
GAA	PSIP1	1	1	1	1
GAA	SYK	1	1	1	1
GAA	FHL2	1	1	1	1
GAA	IKBKAP	1	1	1	1
GAA	EIF5	1	1	1	1
GAA	KDM5B	1	1	1	1
GAA	RPA3	1	1	1	1
GAA	IKZF1	1	1	1	1
GAA	DNMT1	1	1	1	1
GAA	ACBD3	1	1	1	1
GAA	ARHGEF12	1	1	1	1
GAA	NMT1	1	1	1	1
GAA	UBQLN2	1	1	1	1
GAA	HMOX1	1	1	1	1
