ORC1	DNTTIP2	1	1	1	1
ORC1	DAXX	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	MELK	1	1	1	1
ORC1	COG4	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	DDB2	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	PSME1	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	HMGA2	1	1	1	1
ORC1	PIK3C3	1	1	1	1
ORC1	IKZF1	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	DCUN1D4	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	SATB1	1	1	1	1
ORC1	USP22	1	1	1	1
ORC1	YTHDF1	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	DMTF1	1	1	1	1
ORC1	PIK3R4	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	LAMA3	1	1	1	1
ORC1	SLC35F2	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	SOX4	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	GHR	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	DNMT1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	PCNA	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	CHN1	1	1	1	1
ORC1	TSTA3	1	1	1	1
ORC1	MMP1	1	1	1	1
ORC1	SDHB	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	CCL2	1	1	1	1
ORC1	KAT6A	1	1	1	1
ORC1	AMDHD2	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	IPO13	1	1	1	1
ORC1	ARID4B	1	1	1	1
ORC1	HMOX1	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	WFS1	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	CBR1	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	DNAJC15	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	ABHD6	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	CASK	1	1	1	1
ORC1	UTP14A	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	DUSP6	1	1	1	1
ORC1	TIMM17B	1	1	1	1
ORC1	HEATR1	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	WDR7	1	1	1	1
ORC1	GABPB1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	SYPL1	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DRAP1	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	MAPKAPK3	1	1	1	1
ORC1	NNT	1	1	1	1
ORC1	IGF1R	1	1	1	1
ORC1	USP7	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	MYO10	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	RRP1B	1	1	1	1
ORC1	BLCAP	1	1	1	1
ORC1	PCM1	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	TP53	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	ETS1	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	SESN1	1	1	1	1
ORC1	PTPRK	1	1	1	1
ORC1	PARP1	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	DFFA	1	1	1	1
ORC1	HMGCS1	1	1	1	1
ORC1	SLC25A14	1	1	1	1
ORC1	CRTAP	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	BPHL	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	PNP	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	RALA	1	1	1	1
ORC1	TIMP2	1	1	1	1
ORC1	SRC	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	CERK	1	1	1	1
ORC1	HIST2H2BE	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	SKIV2L	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	TRIB3	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	TSC22D3	1	1	1	1
ORC1	PROS1	1	1	1	1
ORC1	FAH	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	CYB561	1	1	1	1
ORC1	MBNL1	1	1	1	1
YME1L1	REEP5	1	1	1	1
YME1L1	DLD	1	1	1	1
YME1L1	KIAA1279	1	1	1	1
VPS28	VAT1	1	1	1	1
VPS28	VGLL4	1	1	1	1
VPS28	TXNL4B	1	1	1	1
UBE3B	HADH	1	1	1	1
TXLNA	ITGAE	1	1	1	1
TXLNA	TLE1	1	1	1	1
CASP10	SACM1L	1	1	1	1
ETFB	RAB21	1	1	1	1
ETFB	DECR1	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	SFN	1	1	1	1
SLC2A6	LAMA3	1	1	1	1
SLC2A6	TOP2A	1	1	1	1
SLC2A6	CCDC85B	1	1	1	1
SLC2A6	CDK6	1	1	1	1
PRUNE	HOMER2	1	1	1	1
PRUNE	TIMELESS	1	1	1	1
FAIM	TSPAN6	1	1	1	1
POLB	PAX8	1	1	1	1
BACE2	ETFB	1	1	1	1
NOS3	PLA2G4A	1	1	1	1
KIAA0355	HDAC6	1	1	1	1
APP	TATDN2	1	1	1	1
APP	TMEM97	1	1	1	1
APP	BLVRA	1	1	1	1
APP	RPN1	1	1	1	1
APP	PIN1	1	1	1	1
APP	NR3C1	1	1	1	1
APP	PRKX	1	1	1	1
APP	PLA2G4A	1	1	1	1
APP	TLE1	1	1	1	1
APP	IER3	1	1	1	1
APP	ME2	1	1	1	1
APP	CALU	1	1	1	1
APP	MFSD10	1	1	1	1
APP	SPR	1	1	1	1
APP	DDX42	1	1	1	1
EIF4G1	CCP110	1	1	1	1
SLC25A46	RRP1B	1	1	1	1
PUF60	LRP10	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	KAT6B	1	1	1	1
ZNF274	OXSR1	1	1	1	1
KIF2C	HOMER2	1	1	1	1
ZNF586	EBP	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
PAK4	LRPAP1	1	1	1	1
HEATR1	PCK2	1	1	1	1
HEATR1	CRK	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	ASCC3	1	1	1	1
ADH5	SPTLC2	1	1	1	1
PSMF1	PYGL	1	1	1	1
BMP4	TCEAL4	1	1	1	1
BMP4	FZD7	1	1	1	1
CASP2	MALT1	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	FOXO4	1	1	1	1
SMAD3	ARHGAP1	1	1	1	1
SMAD3	ST6GALNAC2	1	1	1	1
PSMD10	SSBP2	1	1	1	1
PSMD10	PSME2	1	1	1	1
PSMD10	CYB561	1	1	1	1
FAM69A	CSK	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
WDR7	BNIP3	1	1	1	1
GABPB1	CRTAP	1	1	1	1
TOP2A	CPSF4	1	1	1	1
ETV1	TIPARP	1	1	1	1
ETV1	ORC1	1	1	1	1
ETV1	CAT	1	1	1	1
ETV1	COPB2	1	1	1	1
ETV1	POLR2I	1	1	1	1
CBLB	PNP	1	1	1	1
WIPF2	HEBP1	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	PARP1	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	TRAPPC3	1	1	1	1
PLOD3	SPEN	1	1	1	1
PLOD3	ISOC1	1	1	1	1
PLOD3	BNIP3	1	1	1	1
PLOD3	RGS2	1	1	1	1
PLOD3	ATP1B1	1	1	1	1
PLOD3	MCM3	1	1	1	1
PLOD3	ERBB2	1	1	1	1
PLOD3	STX4	1	1	1	1
PLOD3	TMED10	1	1	1	1
PLOD3	CDKN1A	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	ILK	1	1	1	1
PLOD3	TATDN2	1	1	1	1
PLOD3	TRIM2	1	1	1	1
PLOD3	ENOPH1	1	1	1	1
PLOD3	GSTZ1	1	1	1	1
PLOD3	HERPUD1	1	1	1	1
PLOD3	FAT1	1	1	1	1
PLOD3	GNPDA1	1	1	1	1
PLOD3	MTFR1	1	1	1	1
PLOD3	MTF2	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	MAP7	1	1	1	1
PLOD3	RAB27A	1	1	1	1
PLOD3	ABL1	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	POLE2	1	1	1	1
PLOD3	FOXJ3	1	1	1	1
PLOD3	ECH1	1	1	1	1
PLOD3	MAPK9	1	1	1	1
PLOD3	LSM6	1	1	1	1
PLOD3	GDPD5	1	1	1	1
PLOD3	LRRC41	1	1	1	1
PLOD3	YKT6	1	1	1	1
PLOD3	SMARCD2	1	1	1	1
PLOD3	JUN	1	1	1	1
PLOD3	TPD52L2	1	1	1	1
PLOD3	ACAT2	1	1	1	1
PLOD3	CDC25A	1	1	1	1
PLOD3	PIH1D1	1	1	1	1
PLOD3	CSNK1E	1	1	1	1
PLOD3	RPN1	1	1	1	1
PLOD3	IKBKB	1	1	1	1
PLOD3	PHKA1	1	1	1	1
PLOD3	BCL2	1	1	1	1
PLOD3	GATA3	1	1	1	1
PLOD3	DPH2	1	1	1	1
PLOD3	DNAJB1	1	1	1	1
PLOD3	STAMBP	1	1	1	1
PLOD3	GOLT1B	1	1	1	1
PLOD3	EIF5	1	1	1	1
PLOD3	KDM5B	1	1	1	1
PLOD3	REEP5	1	1	1	1
PLOD3	COG4	1	1	1	1
PLOD3	PSMD2	1	1	1	1
PLOD3	P4HA2	1	1	1	1
PLOD3	PIN1	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	PPIC	1	1	1	1
PLOD3	HOOK2	1	1	1	1
PLOD3	PCK2	1	1	1	1
PLOD3	PSME1	1	1	1	1
PLOD3	NRIP1	1	1	1	1
PLOD3	NR3C1	1	1	1	1
PLOD3	HMGA2	1	1	1	1
PLOD3	RNPS1	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	PRAF2	1	1	1	1
PLOD3	SPAG4	1	1	1	1
PLOD3	MKNK1	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	SLC5A6	1	1	1	1
PLOD3	MAST2	1	1	1	1
PLOD3	RPA2	1	1	1	1
PLOD3	DCUN1D4	1	1	1	1
PLOD3	RAB4A	1	1	1	1
PLOD3	MRPS2	1	1	1	1
PLOD3	CNDP2	1	1	1	1
PLOD3	CD58	1	1	1	1
PLOD3	ARFIP2	1	1	1	1
PLOD3	CEBPZ	1	1	1	1
PLOD3	POLR1C	1	1	1	1
PLOD3	PEX11A	1	1	1	1
PLOD3	PLS1	1	1	1	1
PLOD3	CLIC4	1	1	1	1
PLOD3	TFAP2A	1	1	1	1
PLOD3	ACAA1	1	1	1	1
PLOD3	DNMT1	1	1	1	1
PLOD3	PCNA	1	1	1	1
PLOD3	NISCH	1	1	1	1
PLOD3	ICMT	1	1	1	1
PLOD3	MMP1	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	P4HTM	1	1	1	1
PLOD3	POLR2K	1	1	1	1
PLOD3	LRP10	1	1	1	1
PLOD3	KAT6A	1	1	1	1
PLOD3	ST3GAL5	1	1	1	1
PLOD3	USP6NL	1	1	1	1
PLOD3	AMDHD2	1	1	1	1
PLOD3	TBPL1	1	1	1	1
PLOD3	SYNGR3	1	1	1	1
PLOD3	KIF14	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	CRKL	1	1	1	1
PLOD3	TIAM1	1	1	1	1
PLOD3	THAP11	1	1	1	1
PLOD3	UBQLN2	1	1	1	1
PLOD3	IPO13	1	1	1	1
PLOD3	CREB1	1	1	1	1
PLOD3	WFS1	1	1	1	1
PLOD3	TMEM50A	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	CBR1	1	1	1	1
PLOD3	COASY	1	1	1	1
PLOD3	HSD17B11	1	1	1	1
PLOD3	TM9SF2	1	1	1	1
PLOD3	NFIL3	1	1	1	1
PLOD3	HOXA5	1	1	1	1
PLOD3	SNX11	1	1	1	1
PLOD3	CAT	1	1	1	1
PLOD3	FUT1	1	1	1	1
PLOD3	KIAA0355	1	1	1	1
PLOD3	SLC35A3	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	RELB	1	1	1	1
PLOD3	ME2	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	PGM1	1	1	1	1
PLOD3	TBX2	1	1	1	1
PLOD3	UTP14A	1	1	1	1
PLOD3	CORO1A	1	1	1	1
PLOD3	DUSP6	1	1	1	1
PLOD3	MYL9	1	1	1	1
PLOD3	PAN2	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	PSMD10	1	1	1	1
PLOD3	BNIP3L	1	1	1	1
PLOD3	ETV1	1	1	1	1
PLOD3	ATP5S	1	1	1	1
PLOD3	NUDCD3	1	1	1	1
PLOD3	CDC20	1	1	1	1
PLOD3	PCMT1	1	1	1	1
PLOD3	USP7	1	1	1	1
PLOD3	MYO10	1	1	1	1
PLOD3	SLC25A4	1	1	1	1
PLOD3	DDIT4	1	1	1	1
PLOD3	PTPN1	1	1	1	1
PLOD3	SIRT3	1	1	1	1
PLOD3	BLCAP	1	1	1	1
PLOD3	S100A4	1	1	1	1
PLOD3	TCFL5	1	1	1	1
PLOD3	TP53	1	1	1	1
PLOD3	TSPAN6	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	GATA2	1	1	1	1
PLOD3	RNH1	1	1	1	1
PLOD3	ST7	1	1	1	1
PLOD3	LIG1	1	1	1	1
PLOD3	ETS1	1	1	1	1
PLOD3	STAP2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	KEAP1	1	1	1	1
PLOD3	SESN1	1	1	1	1
PLOD3	EML3	1	1	1	1
PLOD3	ENOSF1	1	1	1	1
PLOD3	TERF2IP	1	1	1	1
PLOD3	MFSD10	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	CSNK2A2	1	1	1	1
PLOD3	SPTLC2	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	HSPA1A	1	1	1	1
PLOD3	SNX7	1	1	1	1
PLOD3	MYCBP	1	1	1	1
PLOD3	CEBPD	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	CCDC86	1	1	1	1
PLOD3	CHMP6	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	KDM5A	1	1	1	1
PLOD3	CISD1	1	1	1	1
PLOD3	ST6GALNAC2	1	1	1	1
PLOD3	FIS1	1	1	1	1
PLOD3	SPR	1	1	1	1
PLOD3	GFPT1	1	1	1	1
PLOD3	POLR2I	1	1	1	1
PLOD3	STUB1	1	1	1	1
PLOD3	TBC1D9B	1	1	1	1
PLOD3	NOSIP	1	1	1	1
PLOD3	MEF2C	1	1	1	1
PLOD3	IDE	1	1	1	1
PLOD3	CDH3	1	1	1	1
PLOD3	CDCA4	1	1	1	1
PLOD3	SKP1	1	1	1	1
PLOD3	UBR7	1	1	1	1
PLOD3	PRR15L	1	1	1	1
PLOD3	PROS1	1	1	1	1
PLOD3	FAH	1	1	1	1
PLOD3	HS2ST1	1	1	1	1
PLOD3	MYCBP2	1	1	1	1
PLOD3	CASP3	1	1	1	1
PLOD3	KAT6B	1	1	1	1
PLOD3	TPM1	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	CCNA1	1	1	1	1
PLOD3	NR2F6	1	1	1	1
PLOD3	MYBL2	1	1	1	1
PLOD3	MBNL1	1	1	1	1
SYPL1	CIRBP	1	1	1	1
SYPL1	PAK4	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	FBXO7	1	1	1	1
FAM57A	NENF	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CDC20	RAD9A	1	1	1	1
CDC20	RPS5	1	1	1	1
CDC20	DDB2	1	1	1	1
CDC20	PLOD3	1	1	1	1
MYC	CASK	1	1	1	1
TCTN1	SORBS3	1	1	1	1
TCTN1	TP53BP2	1	1	1	1
TCTN1	CREB1	1	1	1	1
TCTN1	FBXL12	1	1	1	1
TCTN1	STMN1	1	1	1	1
TCTN1	RPA1	1	1	1	1
MBTPS1	RNMT	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	PNP	1	1	1	1
PTK2B	SCARB1	1	1	1	1
PTK2B	PHGDH	1	1	1	1
USP7	BZW2	1	1	1	1
ABCF1	GPC1	1	1	1	1
ABCF1	THAP11	1	1	1	1
XPO7	SPR	1	1	1	1
FPGS	NCAPD2	1	1	1	1
PTPN1	ARNT2	1	1	1	1
TRAK2	SLC5A6	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	TFDP1	1	1	1	1
NUP88	TP53BP2	1	1	1	1
TXNL4B	PTK2B	1	1	1	1
SERPINE1	STMN1	1	1	1	1
SIRT3	CCND1	1	1	1	1
SIRT3	TIMELESS	1	1	1	1
TCFL5	PPARG	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	KIAA0100	1	1	1	1
TCFL5	KIF20A	1	1	1	1
TCFL5	FBXO11	1	1	1	1
PSME2	PSMG1	1	1	1	1
CCNF	PSMF1	1	1	1	1
CCNF	MRPL19	1	1	1	1
CCNF	FIS1	1	1	1	1
SCRN1	HN1L	1	1	1	1
OXA1L	CPNE3	1	1	1	1
EGR1	GABPB1	1	1	1	1
HN1L	LIPA	1	1	1	1
GRB7	SMARCA4	1	1	1	1
GRB7	SLC35A1	1	1	1	1
SHB	TXNRD1	1	1	1	1
ARID5B	APP	1	1	1	1
ARID5B	HOMER2	1	1	1	1
ARID5B	MAN2B1	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ARID5B	CDKN2A	1	1	1	1
TCTA	POLR2K	1	1	1	1
FAS	GRN	1	1	1	1
INTS3	PRPF4	1	1	1	1
INTS3	PROS1	1	1	1	1
HOMER2	S100A4	1	1	1	1
TSEN2	GOLT1B	1	1	1	1
TSEN2	ADAM10	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	RFX5	1	1	1	1
FOXO3	ABHD4	1	1	1	1
FOXO3	PARP1	1	1	1	1
MFSD10	GALE	1	1	1	1
SMC4	ST7	1	1	1	1
PACSIN3	CLTB	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
POLG2	CALU	1	1	1	1
PRKCQ	ILK	1	1	1	1
SPTLC2	CCNF	1	1	1	1
NENF	STK25	1	1	1	1
NENF	FOXO3	1	1	1	1
SCYL3	TRAPPC3	1	1	1	1
SCYL3	LSM5	1	1	1	1
SCYL3	ANKRD10	1	1	1	1
SCYL3	HADH	1	1	1	1
SCYL3	BCL2	1	1	1	1
SCYL3	DNAJB1	1	1	1	1
SCYL3	DDR1	1	1	1	1
SCYL3	PSME1	1	1	1	1
SCYL3	NR3C1	1	1	1	1
SCYL3	CXCR4	1	1	1	1
SCYL3	RAP1GAP	1	1	1	1
SCYL3	CHEK2	1	1	1	1
SCYL3	CSRP1	1	1	1	1
SCYL3	HIF1A	1	1	1	1
SCYL3	GNA11	1	1	1	1
SCYL3	CASP10	1	1	1	1
SCYL3	ETFB	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	BACE2	1	1	1	1
SCYL3	LBR	1	1	1	1
SCYL3	TXNDC9	1	1	1	1
SCYL3	PAPD7	1	1	1	1
SCYL3	PAK4	1	1	1	1
SCYL3	PSMF1	1	1	1	1
SCYL3	DAG1	1	1	1	1
SCYL3	HK1	1	1	1	1
SCYL3	FPGS	1	1	1	1
SCYL3	NUP88	1	1	1	1
SCYL3	FZD7	1	1	1	1
SCYL3	LAP3	1	1	1	1
SCYL3	PTPRK	1	1	1	1
SCYL3	POLG2	1	1	1	1
SCYL3	EGF	1	1	1	1
SCYL3	C2CD2	1	1	1	1
SCYL3	RAI14	1	1	1	1
SCYL3	TBC1D9B	1	1	1	1
SCYL3	NOSIP	1	1	1	1
SCYL3	TRIB3	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	NR2F6	1	1	1	1
ATMIN	MMP1	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ACD	NIT1	1	1	1	1
ACD	ERO1L	1	1	1	1
ACD	CBLB	1	1	1	1
CREG1	PLA2G15	1	1	1	1
ANXA7	ERBB2	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	GATA2	1	1	1	1
FEZ2	B3GNT1	1	1	1	1
ECD	DUSP22	1	1	1	1
KIT	PLS1	1	1	1	1
NUSAP1	SENP6	1	1	1	1
STUB1	EPB41L2	1	1	1	1
HPRT1	BLVRA	1	1	1	1
KTN1	MLLT11	1	1	1	1
KTN1	PCM1	1	1	1	1
STAT1	COASY	1	1	1	1
IDE	MAPK9	1	1	1	1
IDE	DSG2	1	1	1	1
IDE	UBR7	1	1	1	1
CDCA4	PCM1	1	1	1	1
UBR7	DNM1	1	1	1	1
CEBPA	HAT1	1	1	1	1
CEBPA	PUF60	1	1	1	1
TSC22D3	CDK2	1	1	1	1
PLP2	SCCPDH	1	1	1	1
HS2ST1	LOXL1	1	1	1	1
